,Word,Value,Freq
1032,through,0.0015957881696522236,462
9801,movement,0.0015960534801706672,3
15153,pau,0.0015964508056640625,1
8180,stab,0.0015981594333425164,3
425,after,0.0015999720199033618,1495
10209,ethnic,0.0016009509563446045,8
583,##gre,0.0016013875138014555,17
8936,##sburg,0.00160139799118042,4
13507,isle,0.0016067823162302375,3
2553,##hed,0.0016082135261967778,84
5639,cord,0.0016103029483929276,10
9416,seeking,0.001611471176147461,4
10499,##code,0.0016118288040161133,2
9850,courier,0.0016131401062011719,1
8303,restoration,0.001615762710571289,11
3113,##sam,0.001616448163986206,8
9960,interrupt,0.0016183853149414062,1
721,stopping,0.0016191712347790599,27
2970,birthday,0.0016196096548810601,182
14382,kenneth,0.0016200542449951172,1
1784,spiders,0.001620689989067614,3
3651,broadcasting,0.0016219615936279297,1
14648,slant,0.0016222000122070312,1
13635,renee,0.0016224384307861328,5
14883,hugged,0.0016231536865234375,1
9693,baha,0.0016240120166912675,5
14677,rink,0.00162506103515625,1
3163,animals,0.0016285351011902094,21
1698,earlier,0.0016288047190755606,52
7698,##ze,0.0016290952917188406,41
1289,que,0.0016292249783873558,100
10096,strait,0.0016295909881591797,2
1273,##olt,0.0016298294067382812,4
7294,cm,0.001630809623748064,9
4830,compatible,0.0016312599182128906,1
471,##nos,0.0016312599182128906,3
15122,boiler,0.0016313791275024414,2
14362,boca,0.0016326904296875,2
7100,lane,0.0016328096389770508,12
10406,fabrics,0.0016342004528269172,3
12422,pigs,0.0016360963927581906,7
4127,includes,0.0016387304058298469,33
7696,kung,0.0016390596283599734,21
106,:,0.0016403304180130363,1644
8314,networking,0.0016405582427978516,1
10400,passenger,0.0016418695449829102,2
11702,cantor,0.0016438961029052734,1
13132,mali,0.0016450881958007812,1
14807,lark,0.0016460418701171875,1
11950,blessings,0.0016465187072753906,1
11687,angelina,0.0016469955444335938,1
7181,barrier,0.0016471317503601313,7
5436,##rip,0.0016483465442433953,3
14657,vivian,0.0016493797302246094,1
15440,##fat,0.0016512870788574219,1
12994,lending,0.0016512870788574219,2
9656,hastings,0.0016530752182006836,2
1480,##en,0.0016539087519049644,136
14692,emphasize,0.00165557861328125,1
93,art,0.0016571050509810448,110
273,##gan,0.001658166293054819,29
3633,ten,0.001660007517784834,46
10349,barrel,0.0016604959964752197,8
15164,rabbits,0.0016605854034423828,1
4582,##nel,0.0016606152057647705,8
2031,shi,0.0016609850572422147,34
14912,brett,0.0016622543334960938,1
14694,ruthless,0.0016627311706542969,1
5323,oaks,0.0016643205890432,3
12512,ties,0.001664876937866211,2
5874,score,0.0016649564495310187,12
1741,apartment,0.0016656860243529081,47
5608,spilling,0.001666426658630371,2
8923,owed,0.0016665458679199219,1
2832,],0.001667091273702681,15
6728,fort,0.001669128774665296,6
4455,hue,0.0016711269272491336,14
13549,##hs,0.0016712188953533769,5
1211,stage,0.0016728066839277744,25
11588,rehearsal,0.0016753673553466797,2
14454,medalist,0.0016756057739257812,1
7236,500,0.0016761597944423556,17
2697,95,0.0016768532805144787,54
13705,cache,0.0016779899597167969,1
4390,p,0.0016786380438134074,90
4956,##ipe,0.0016814470291137695,2
14676,rn,0.001681685447692871,2
14886,entrances,0.0016825199127197266,1
14386,disk,0.0016827583312988281,1
2339,ins,0.0016853122506290674,33
8842,bronze,0.0016859055031090975,5
11573,doug,0.0016860166797414422,3
11126,crawl,0.0016879240283742547,6
13475,##pal,0.0016881466144695878,5
14084,steered,0.0016889572143554688,1
15294,yan,0.0016913414001464844,1
4804,michelle,0.0016914738807827234,9
9586,managing,0.0016915003070607781,6
8875,##wn,0.00169175467453897,15
15501,posing,0.0016932487487792969,1
9617,liver,0.0016951560974121094,9
3829,moves,0.0016952583100646734,7
3279,bail,0.0016955852042883635,10
9089,81,0.0016961097717285156,3
11200,pearson,0.0016961575020104647,5
8034,petit,0.0016968591371551156,7
14749,amar,0.0016984939575195312,1
7653,samurai,0.0016988515853881836,2
4983,bride,0.0016999721992760897,15
7484,clara,0.00170135498046875,1
15031,##hum,0.0017018318176269531,1
7820,landed,0.0017023616237565875,9
4078,##chio,0.001702828798443079,11
6886,frontier,0.001705169677734375,1
4090,##be,0.001706175971776247,47
13766,wicked,0.001707315444946289,2
1600,pulled,0.0017087958985939622,86
8062,surviving,0.001709580421447754,2
2341,pitt,0.0017101764678955078,13
4325,inner,0.0017123563447967172,7
15459,sprawling,0.0017139911651611328,1
616,even,0.0017156170215457678,1501
11523,mazda,0.0017186999320983887,4
7810,conduct,0.001718759536743164,4
7132,imagination,0.0017213821411132812,4
8283,cube,0.0017229643417522311,11
13274,targeting,0.0017232894897460938,1
4074,##tron,0.0017254352569580078,6
6577,##dale,0.0017254551639780402,12
15539,surfaces,0.001726388931274414,1
5111,volume,0.001728341798298061,18
1623,girl,0.0017292499542236328,162
11408,hui,0.001729428768157959,4
14052,##ont,0.0017315149307250977,2
15279,##game,0.0017321109771728516,2
10814,casually,0.0017321587074548006,5
15735,adoption,0.0017330646514892578,2
14943,##loid,0.0017342567443847656,2
8395,peter,0.0017343128565698862,17
12085,##tite,0.0017354488372802734,1
9689,##ddin,0.0017362594371661544,5
11146,panther,0.0017409324645996094,2
15241,corinne,0.0017418861389160156,1
14685,##ige,0.001741945743560791,2
5088,cole,0.0017422586679458618,46
8553,height,0.0017425119876861572,8
7752,##kka,0.00174316659104079,27
14989,licence,0.0017442703247070312,1
4722,count,0.0017461322713643312,21
6995,partial,0.0017468399601057172,9
9721,kevin,0.0017479766393080354,11
2804,constructive,0.0017504692077636719,2
7486,age,0.0017521945992484689,38
13108,havana,0.001752614974975586,1
14831,prevented,0.0017528533935546875,2
13996,##dee,0.0017542839050292969,1
4738,phones,0.0017542839050292969,15
3628,ms,0.0017558662220835686,21
1946,pour,0.0017566336318850517,45
8017,mel,0.0017566680908203125,21
2845,brown,0.001757502555847168,108
9988,operation,0.0017584392335265875,7
14485,immune,0.0017586946487426758,2
9152,ness,0.0017590522766113281,4
11111,##kot,0.001760244369506836,3
10630,philadelphia,0.0017603039741516113,8
6116,formally,0.0017616748809814453,1
12813,dew,0.0017625093460083008,4
9464,##ud,0.0017630837392061949,11
15022,secrets,0.0017631053924560547,2
170,##cut,0.0017635617405176163,64
1299,##aa,0.0017636041156947613,49
9926,momentum,0.001766204833984375,1
1358,title,0.0017666816711425781,10
3433,shirt,0.001767188310623169,24
1879,baked,0.0017677079886198044,110
10541,remodeled,0.0017690181266516447,10
14914,woody,0.0017690658569335938,1
2583,installed,0.001769909169524908,37
3867,paste,0.0017699530581012368,26
3286,task,0.0017702579498291016,6
1860,bo,0.001770933042280376,107
694,today,0.0017720427131280303,366
133,show,0.0017723338678479195,360
8776,fuzzy,0.0017728805541992188,4
6086,recipe,0.0017772912979125977,17
6283,draw,0.0017786306561902165,17
12855,chickens,0.0017799535999074578,3
11558,exploit,0.0017807483673095703,2
2609,##su,0.0017822792287915945,38
6397,##ora,0.0017823235830292106,28
12100,grove,0.0017837682971730828,3
6618,##pop,0.0017865181434899569,5
8108,##hot,0.0017885684501379728,5
13808,maid,0.0017888545989990234,4
14849,##xing,0.001791238784790039,1
6204,marching,0.0017919540405273438,1
13810,defeated,0.0017926692962646484,1
9331,spirit,0.0017928282031789422,3
14430,##vyn,0.00179290771484375,1
12722,##storm,0.00179290771484375,1
14000,intensely,0.0017936229705810547,1
1218,##an,0.001795032061636448,112
1119,eve,0.0017955601215362549,16
15106,一,0.0017960071563720703,1
1990,amazon,0.001796196447685361,17
15203,carved,0.0017962455749511719,2
10940,insert,0.0017969131004065275,5
103,let,0.0017970319604501128,493
10417,101,0.0017975965747609735,3
15536,journals,0.0017976760864257812,2
10669,invested,0.0017987886676564813,3
13094,rivers,0.0017991065979003906,1
322,##p,0.0017997054383158684,152
880,h,0.001799979479983449,90
10067,victorian,0.001800537109375,4
6422,##tooth,0.0018012523651123047,2
5301,bust,0.0018023252487182617,16
2370,##star,0.0018026957986876369,37
1523,tails,0.0018027623882517219,3
6896,detroit,0.0018028020858764648,2
8705,navigation,0.0018031597137451172,1
13056,alyssa,0.0018041133880615234,2
12730,cloudy,0.0018042325973510742,2
6516,gardens,0.001804947853088379,6
5126,##id,0.0018051844090223312,24
7211,hardcover,0.0018062591552734375,1
15796,hector,0.0018086433410644531,1
2379,ice,0.001812364556826651,343
12505,perfume,0.0018128752708435059,4
2409,pad,0.00181298004463315,87
15596,slopes,0.0018134117126464844,1
5260,hokkaido,0.001814424991607666,12
6692,##ir,0.0018154325662180781,21
9815,phase,0.0018154779681935906,3
9965,establish,0.0018181005725637078,3
153,how,0.0018181181512773037,985
6852,preferred,0.0018202690407633781,21
6898,60th,0.0018204053631052375,3
4114,equally,0.0018233866430819035,37
12660,haley,0.0018241405487060547,1
14797,carvings,0.0018253326416015625,1
4868,mass,0.0018262396333739161,23
1040,large,0.0018269185675308108,395
14968,##vre,0.0018273195018991828,3
13029,##opers,0.0018286705017089844,1
186,st,0.0018287657294422388,181
12216,##59,0.0018310546875,1
15439,chaplin,0.0018312931060791016,1
9978,paraguay,0.0018317699432373047,1
6457,swapped,0.0018323063850402832,4
1539,wanted,0.0018326254794374108,566
2712,minute,0.0018326920690014958,122
1505,yo,0.0018335062777623534,92
7104,lau,0.0018344878917559981,5
10308,leap,0.0018362203845754266,3
10277,clark,0.0018386244773864746,4
14321,mermaid,0.00183868408203125,1
627,airport,0.0018395852530375123,75
1158,take,0.0018405916634947062,831
6168,wellness,0.0018406443996354938,9
7219,chico,0.0018417835235595703,1
10921,mason,0.0018444856395944953,3
11012,##case,0.0018453598022460938,2
13044,cologne,0.0018473267555236816,4
13327,##wg,0.0018478631973266602,2
2035,##b,0.0018483793828636408,177
4004,##burg,0.0018501179292798042,35
4215,celebration,0.0018504346953704953,14
10471,remade,0.0018505254993215203,3
357,##itte,0.0018507185159251094,21
13191,##pie,0.0018515586853027344,3
12376,splendid,0.0018519877921789885,5
2331,##da,0.001853502937592566,84
9246,spaced,0.0018584728240966797,2
10459,accomplishment,0.0018608570098876953,1
14459,prize,0.0018639564514160156,1
7232,vis,0.0018642544746398926,4
6386,kit,0.0018698691856116056,10
8152,purple,0.0018707674462348223,10
8016,quicker,0.0018710409058257937,7
3500,portable,0.0018720626831054688,2
15299,zion,0.0018720626831054688,1
8769,climate,0.0018728971481323242,2
2960,juice,0.0018750751623883843,109
10870,moisture,0.0018761953106150031,6
8972,##ople,0.0018772482872009277,4
4973,int,0.001877427101135254,14
6214,pilot,0.0018785595893859863,4
12938,sweeps,0.0018794536590576172,1
15609,celebrations,0.001880645751953125,1
12577,##yad,0.0018811225891113281,1
2316,##over,0.0018829584587365389,30
15123,##etched,0.0018830299377441406,1
1387,senses,0.0018834114307537675,5
1650,tar,0.0018835739465430379,71
14302,##scan,0.0018863677978515625,1
11845,palo,0.001887846039608121,5
11341,sadie,0.0018881956348195672,3
13360,derrick,0.0018885135650634766,2
3988,che,0.0018887676997110248,76
319,##x,0.0018897962290793657,121
6160,##tors,0.0018899142742156982,8
5548,record,0.0018911531660705805,14
577,ras,0.0018922537565231323,32
296,cocktail,0.001893632928840816,179
1212,remnants,0.0018947124481201172,2
4447,tak,0.001896202564239502,12
13390,widows,0.0018966197967529297,1
2050,sake,0.0018974103732034564,38
3050,##lce,0.0018987178336828947,5
8620,viet,0.001900063594803214,9
12368,image,0.0019013285636901855,4
15291,erie,0.0019049644470214844,1
9134,##view,0.0019050174159929156,9
4119,dogg,0.0019055946031585336,14
12889,woken,0.001909017562866211,1
7855,georgia,0.0019112825393676758,4
11178,philosophy,0.0019115209579467773,4
4555,##ffin,0.0019127047853544354,47
9593,angus,0.0019131184089928865,10
3373,details,0.001915999804623425,28
8519,##uge,0.0019184862030670047,7
5261,aaron,0.0019185543060302734,6
6606,lava,0.001919560949318111,9
4869,##eus,0.0019208855228498578,9
7454,comedy,0.0019208951853215694,11
14120,##rys,0.0019261837005615234,3
14490,jayne,0.0019266605377197266,1
11338,dancer,0.0019266605377197266,3
12549,wren,0.0019273757934570312,1
15700,dali,0.0019273757934570312,1
6023,members,0.0019276617094874382,37
1492,nad,0.0019282102584838867,2
6474,gallo,0.0019285082817077637,8
13640,rotated,0.00192912423517555,6
3957,##imate,0.001931905746459961,1
2709,##fy,0.0019323757151141763,35
3512,til,0.0019324246095493436,17
8136,continually,0.0019326891051605344,7
4151,monthly,0.0019331861985847354,27
2842,##j,0.0019335795659571886,38
2944,##ink,0.0019346177577972412,8
3199,larger,0.0019349405774846673,59
3273,item,0.0019350438378751278,98
10775,sullivan,0.001936245011165738,5
12864,ska,0.0019363879691809416,5
12604,650,0.0019364356994628906,2
365,protection,0.0019367138156667352,6
13437,blog,0.0019380251178517938,9
4650,basil,0.0019395076669752598,26
15290,hemisphere,0.0019413232803344727,2
12734,diver,0.0019419193267822266,2
12758,##bos,0.0019431114196777344,2
10098,nj,0.0019450584659352899,6
5867,##ometer,0.0019452571868896484,1
15185,pockets,0.00194549560546875,1
13196,expose,0.0019457340240478516,1
10591,society,0.0019462108612060547,3
10902,atlas,0.0019494295120239258,2
15698,tract,0.0019497871398925781,1
13312,850,0.0019507408142089844,1
15407,alfa,0.0019516944885253906,1
5130,##nch,0.0019530786667019129,18
4606,##bot,0.0019538849592208862,8
14361,mccoy,0.0019540786743164062,1
3104,dough,0.001954438630491495,51
1292,lbs,0.0019555091857910156,7
258,against,0.0019562183879315853,40
6559,curly,0.0019575527403503656,7
13205,##rate,0.0019576549530029297,1
15189,saul,0.001958131790161133,1
13,visit,0.001958604669198394,527
4597,cards,0.001960733439773321,34
1473,sample,0.001961605390533805,81
10786,brit,0.001963019371032715,2
10628,4a,0.001964092254638672,2
11879,premier,0.0019649267196655273,2
5882,styles,0.0019656657241284847,20
14314,rising,0.0019681453704833984,1
12401,klein,0.0019690196495503187,3
11107,##raine,0.001969575881958008,1
3493,indicative,0.001970052719116211,2
11547,##rone,0.0019707679748535156,1
11728,mann,0.001971681835129857,6
5543,chevrolet,0.001972947735339403,7
13257,##pass,0.0019749801140278578,3
3137,possible,0.001974985469132662,81
2303,##ron,0.001975756837055087,20
578,##berry,0.001975790597498417,72
15491,ito,0.0019788742065429688,1
510,ga,0.001979852793738246,67
15116,ops,0.0019800662994384766,1
6780,##gur,0.001981074456125498,57
1725,##15,0.0019816160202026367,2
3814,##he,0.0019816490821540356,18
6114,char,0.0019821247551590204,30
3238,twin,0.0019830067176371813,3
10259,overrun,0.001985788345336914,1
6170,rays,0.0019860665779560804,6
8367,spears,0.0019874870777130127,8
13349,attain,0.0019892454147338867,2
8361,thou,0.001989603042602539,1
5597,upcoming,0.00199010968208313,8
14469,##ridge,0.001993417739868164,1
7313,160,0.0019956231117248535,4
7324,##ules,0.0019963469821959734,7
4055,##if,0.0019989311695098877,8
12540,kennedy,0.0019991397857666016,2
4921,marble,0.0019995570182800293,8
14772,bouncing,0.0019998550415039062,1
15671,390,0.0020003318786621094,1
7076,##gna,0.002000522566959262,5
4531,guide,0.002002149820327759,16
8244,drain,0.0020024776458740234,12
2691,##cake,0.002003122353926301,152
6324,intercontinental,0.0020051796454936266,3
8358,whip,0.002006451366469264,9
11215,##power,0.0020072460174560547,4
4614,##at,0.0020074571948498487,51
226,our,0.002007911680266261,3051
12771,khmer,0.0020089149475097656,1
14501,ml,0.0020093917846679688,1
10936,nailed,0.002009439514949918,5
655,##cco,0.0020118311513215303,67
3324,##sum,0.002011844189837575,7
14237,temple,0.0020140409469604492,2
1619,pe,0.0020202475134283304,217
14545,machinery,0.0020209550857543945,1
549,tried,0.0020219713915139437,679
12183,graduating,0.0020227432250976562,1
1019,mi,0.0020230503287166357,78
6741,##rra,0.002023436827585101,11
7999,thumb,0.002023537876084447,6
4420,organic,0.002023692475631833,54
11776,32nd,0.002024054527282715,3
14081,225,0.0020247697830200195,4
12773,scarlet,0.0020259618759155273,2
6552,frame,0.002026626141741872,14
8322,stepping,0.0020275115966796875,4
14650,fingertips,0.0020291805267333984,1
4428,grown,0.0020318408496677876,19
151,cultural,0.002033185912296176,5
12328,mug,0.00203549861907959,8
15725,juniors,0.0020372867584228516,1
10410,##hy,0.002037351718172431,11
3295,edge,0.0020380967762321234,28
15032,##idi,0.002038240432739258,1
12895,ruby,0.00203859806060791,2
2279,br,0.0020386837422847748,362
513,c,0.0020404737442731857,80
5389,##ma,0.0020404779352247715,39
1712,pre,0.0020414164755493402,149
6639,##cap,0.0020418167114257812,10
9692,tommy,0.0020422935485839844,2
9319,vanished,0.002044081687927246,2
1743,lived,0.0020445308182388544,86
6218,soho,0.002045202301815152,5
3878,##lla,0.0020469287410378456,58
5645,sliding,0.0020473897457122803,8
13156,wright,0.0020475387573242188,1
7222,##iso,0.0020482540130615234,1
2499,##ade,0.0020488877780735493,38
5917,bench,0.0020492870826274157,12
5220,authorized,0.0020507972221821547,3
10056,belongs,0.0020513534545898438,1
653,##i,0.0020528833847492933,399
9540,ambulance,0.002055048942565918,2
13066,specializing,0.00205838680267334,2
10812,shave,0.0020596981048583984,9
15156,ely,0.0020596981048583984,2
11270,investigation,0.0020599365234375,1
511,##rling,0.0020599365234375,1
6179,##ress,0.0020605523604899645,12
14121,rushes,0.0020605723839253187,3
13009,thigh,0.0020633935928344727,4
7073,query,0.0020636320114135742,3
7329,anatomy,0.002063751220703125,1
15364,##enas,0.002064228057861328,1
13082,techno,0.0020644068717956543,2
