,Word,Value,Freq
2540,##ude,0.02792191505432129,1
12213,companion,0.027950286865234375,1
3929,remarkably,0.027952909469604492,2
5220,coat,0.027963995933532715,2
11846,swat,0.027967453002929688,1
6466,queen,0.0280725359916687,4
10085,##na,0.028075695037841797,2
2844,sum,0.02808324433863163,3
5999,married,0.028085660189390182,5
4599,heads,0.028086185455322266,3
10753,shaded,0.0280877947807312,2
3883,##sive,0.028091907501220703,1
8266,spine,0.02809596061706543,2
1017,feeling,0.028112120926380157,17
5120,hundred,0.02811659500002861,11
6307,lion,0.028126120567321777,2
4489,carry,0.028139859437942505,8
6440,outlying,0.028155237436294556,4
6384,poetry,0.028177738189697266,2
7253,icon,0.02818155288696289,2
6715,consistently,0.028186798095703125,1
11005,73,0.028192901983857155,5
12617,##zoo,0.028240680694580078,1
481,also,0.028276490047574043,132
1641,strengthened,0.028284311294555664,2
761,struggle,0.028326431289315224,3
5018,novelty,0.028362751007080078,1
7769,backwards,0.028429388999938965,2
3727,openly,0.028431495651602745,3
8376,##hon,0.02843475341796875,2
12408,travelling,0.0284421443939209,1
10934,rebuilt,0.02844405174255371,1
7552,bubble,0.02850341796875,1
10176,hardy,0.02851104736328125,1
678,private,0.028525860980153084,15
2,wasn,0.02853696048259735,34
2310,1981,0.02854025363922119,2
1925,handle,0.028542757034301758,5
10025,salsa,0.02854609489440918,1
5470,beer,0.028559058904647827,8
257,are,0.028572559356689453,500
11447,rounded,0.028588056564331055,2
12139,shave,0.02859640121459961,1
9657,carr,0.0286027193069458,2
3926,filmmakers,0.028612852096557617,1
9751,hove,0.028669357299804688,1
11831,##sant,0.028728961944580078,1
11997,chan,0.028743863105773926,4
7362,venues,0.02876436710357666,2
8749,bells,0.028794288635253906,2
10484,##ught,0.028806447982788086,1
8957,ru,0.02884562872350216,3
130,your,0.02886481210589409,411
7217,reunion,0.028873443603515625,2
12590,customized,0.028879165649414062,1
5390,sacramento,0.028887510299682617,1
8017,grabbed,0.0289032943546772,5
2488,explosion,0.02890809439122677,3
12075,objected,0.02900981903076172,2
3014,uses,0.029027342796325684,4
8070,##ono,0.029064655303955078,1
4089,silenced,0.029097795486450195,1
5780,ski,0.029099494218826294,4
3290,##ef,0.02910376712679863,11
11336,legged,0.02910780906677246,1
6049,pamphlet,0.02911067008972168,1
11478,emma,0.02911090850830078,1
12539,##elman,0.02911818027496338,2
12151,lighting,0.02912449836730957,1
1320,mr,0.029132366180419922,32
996,super,0.029134601354599,16
7455,prepared,0.029139773920178413,7
3591,##dic,0.029150962829589844,4
7013,honoring,0.029160499572753906,1
2477,gave,0.029170498251914978,23
11440,blew,0.02917468547821045,2
6615,##be,0.02920587919652462,9
4675,brute,0.029215971007943153,3
11038,##pet,0.029265880584716797,1
3955,##bound,0.0292665958404541,1
3654,presence,0.029274368658661842,5
12690,doubling,0.02927541732788086,1
814,##mie,0.029280662536621094,1
4516,sand,0.02928547002375126,9
6944,##ony,0.029291868209838867,1
1221,##on,0.029308294877409935,27
10967,weave,0.029314279556274414,1
12472,##dot,0.029331684112548828,1
2690,##riety,0.029339710250496864,3
7084,api,0.02937924861907959,2
163,donated,0.029381990432739258,1
4364,electrically,0.029392719268798828,1
9507,##sey,0.029435157775878906,1
2785,44,0.02945288084447384,3
1509,wide,0.029509378597140312,13
10434,typhoon,0.02951228618621826,2
3043,port,0.029566923156380653,6
3737,##ell,0.029575586318969727,4
9584,##gis,0.02961575984954834,2
11590,confess,0.029618024826049805,1
1913,reports,0.02961943857371807,7
10432,prosperous,0.029621481895446777,2
6756,depicted,0.029634714126586914,1
1558,focusing,0.029644489288330078,1
12095,communicating,0.029682788997888565,1
11075,classroom,0.029711484909057617,1
2624,bronze,0.02971169725060463,9
8756,battery,0.0297141931951046,7
2678,violations,0.02975243330001831,4
12606,87,0.029759764671325684,2
5254,premium,0.029763778671622276,3
2631,consistent,0.02978271245956421,4
8176,howl,0.029805421829223633,1
4553,##cted,0.029834304004907608,7
2826,impose,0.029836297035217285,1
9652,mystery,0.02984631061553955,4
965,girls,0.029862917959690094,13
249,increased,0.029950428754091263,10
679,donor,0.0299605131149292,2
7471,driven,0.02996504306793213,2
4444,maintenance,0.029982805252075195,2
7139,feet,0.029991626739501953,21
3940,##iti,0.030005216598510742,1
12130,corridors,0.030043840408325195,2
5008,crisp,0.030071139335632324,2
6424,strands,0.030081510543823242,1
10992,pursuit,0.030100584030151367,1
2876,lower,0.030115166679024696,21
1855,##ered,0.030127406120300293,6
7320,nico,0.030130386352539062,1
2003,counterpart,0.030158400535583496,4
5801,instant,0.030182043090462685,3
12742,handling,0.030192852020263672,1
7710,paw,0.030194202437996864,3
5656,prohibit,0.030204057693481445,1
1595,advance,0.0302130114287138,9
6716,narratives,0.030238866806030273,1
832,began,0.03026699274778366,32
8899,announces,0.030269702896475792,3
1105,crafts,0.030285978689789772,5
4314,robot,0.030326256528496742,12
3207,familiar,0.030376235023140907,6
12675,cake,0.03039717674255371,2
4379,shrubs,0.030405282974243164,1
4190,honestly,0.030424118041992188,1
1545,partnerships,0.0304262638092041,4
6270,93,0.030426541343331337,3
3087,sm,0.030455270782113075,6
10849,mineral,0.030462026596069336,1
10962,movements,0.030472127720713615,11
11276,fields,0.030484294518828392,5
8499,dried,0.030492424964904785,2
9459,steadily,0.030499935150146484,1
4731,app,0.030525553971529007,11
6937,marina,0.03053140640258789,3
915,full,0.030550573021173477,33
184,66,0.030553484335541725,5
2912,ab,0.030565466731786728,7
1512,##ven,0.03058464266359806,7
3401,illustrated,0.030588150024414062,1
3672,advocates,0.030602693557739258,4
12502,##lc,0.03066730499267578,1
4460,managed,0.030667712911963463,7
8740,rite,0.030670881271362305,1
10153,##aint,0.030674099922180176,2
7464,disappearing,0.03067600727081299,2
5163,fleeting,0.030679941177368164,2
11514,warehouses,0.030695199966430664,1
6446,influx,0.030803322792053223,2
7316,##via,0.030812501907348633,1
10843,delicate,0.03083038330078125,1
4458,track,0.030841827392578125,11
9228,kashmir,0.03084731101989746,1
5205,hierarchy,0.030852079391479492,1
12325,##hab,0.030863523483276367,1
6817,satisfaction,0.030918216332793236,5
11088,##art,0.030930200591683388,3
3060,core,0.030938243493437767,5
10937,extravagant,0.030946969985961914,1
4511,exploration,0.03095269203186035,4
11978,pun,0.030960917472839355,2
2360,interview,0.030994579195976257,19
10390,rosewood,0.030996084213256836,1
2803,za,0.031009038910269737,6
7107,alabama,0.031015753746032715,2
4055,performed,0.03102576732635498,2
9367,blake,0.03105616569519043,1
4150,hadn,0.031058361753821373,19
8344,convince,0.03106820583343506,2
37,coming,0.031073562800884247,15
9134,astronauts,0.031112313270568848,2
1540,joint,0.0312039852142334,2
2276,sector,0.031235337257385254,2
1296,48,0.03132088854908943,6
6871,reserve,0.03135108947753906,1
9060,fda,0.03135514259338379,1
6082,##18,0.03136563301086426,1
12495,prompt,0.03139138221740723,1
3794,blaming,0.03142285346984863,1
5050,influencing,0.03143894672393799,2
10360,embroidery,0.03145480155944824,1
1661,200,0.031458377838134766,14
1776,grant,0.03147859498858452,5
12283,php,0.0314788818359375,1
11509,cheese,0.03148174285888672,3
10037,happier,0.031485021114349365,4
7494,elaine,0.03148770332336426,1
10738,##iary,0.03149271011352539,2
3216,violated,0.03150677680969238,2
10279,combine,0.031566500663757324,2
11101,leftist,0.03159300610423088,3
10414,##pm,0.03159482404589653,17
4062,##enity,0.03161215782165527,1
1248,regularly,0.031615257263183594,7
5373,figures,0.03163830563426018,3
7661,digging,0.03165030479431152,1
11458,respectful,0.03166460990905762,1
4552,und,0.031671345233917236,8
12662,bankrupt,0.031685829162597656,1
1522,pilot,0.031697750091552734,6
10234,ying,0.03170633316040039,1
11951,##ouse,0.031707763671875,1
2710,mccall,0.03171207755804062,5
773,productive,0.03171234205365181,5
1751,movies,0.03173449635505676,8
5480,seo,0.031735897064208984,1
3215,##ban,0.03182697296142578,1
4086,patriot,0.03183794021606445,1
8124,shadowed,0.031852006912231445,2
9080,turkish,0.03190135955810547,1
11182,philadelphia,0.031980037689208984,2
10291,##70,0.03198099136352539,1
5290,compelling,0.03202402591705322,2
1349,willing,0.03209209442138672,3
3461,host,0.032096173614263535,9
6533,lan,0.03210160881280899,11
7335,##lain,0.03211188316345215,1
10067,cycling,0.03211712837219238,1
2926,mu,0.0321202278137207,9
525,recent,0.03212807700037956,14
3618,##dict,0.03214891627430916,3
10838,##odle,0.03215742111206055,1
3680,incidents,0.03217196464538574,1
11948,poly,0.03217267990112305,1
9506,morris,0.03217363357543945,1
6008,rumored,0.0321962833404541,1
8193,writhing,0.03222084045410156,1
2997,##cting,0.032230377197265625,3
9623,craig,0.03223466873168945,2
7570,handled,0.032265424728393555,1
4350,sensors,0.03230306878685951,11
271,services,0.03230876103043556,33
11793,boarded,0.03231930732727051,1
4771,harmonic,0.032320309430360794,5
12020,tiffany,0.03232099860906601,11
2761,nelson,0.032351188361644745,7
9304,kidney,0.032366037368774414,1
10710,151,0.03238654136657715,1
5829,shelters,0.03239256143569946,4
2625,statues,0.03241659328341484,10
6189,entitled,0.03243422508239746,1
12157,##ius,0.032439231872558594,1
11865,markers,0.03244972229003906,1
12780,medicines,0.032453060150146484,1
4811,projecting,0.032454729080200195,1
4310,ratio,0.03245488554239273,1
9508,eurovision,0.03245830535888672,1
1919,en,0.03246888145804405,28
7326,pan,0.032495319843292236,12
10015,##dou,0.032495420426130295,3
12356,##nets,0.03249955177307129,1
1094,raise,0.03250531852245331,11
3082,poll,0.032583076506853104,3
6504,##tly,0.03259468078613281,1
12651,##ae,0.032636694610118866,10
11599,cups,0.032648563385009766,1
2723,disregard,0.03266853094100952,4
10267,lively,0.03267025947570801,2
10694,yun,0.03267490863800049,2
10261,hostess,0.03268074989318848,2
9120,faults,0.032681941986083984,1
149,today,0.03273867815732956,76
4365,ins,0.032745856791734695,14
9836,flame,0.03275942802429199,1
3995,##agger,0.03277921676635742,1
10524,##lga,0.03279423713684082,1
8553,ragged,0.03281031921505928,4
12594,heights,0.032831668853759766,1
6859,plays,0.03286251053214073,7
8178,hiding,0.03286457061767578,2
7209,honorary,0.03287506103515625,1
7049,drag,0.03287529945373535,1
9808,circled,0.03288674354553223,1
11867,glaring,0.03288722038269043,1
12278,ideally,0.03290057182312012,1
10287,fixed,0.03290136530995369,3
9084,sv,0.03290963172912598,1
6203,le,0.03291045129299164,14
10811,wildly,0.032912254333496094,1
3588,impression,0.03296012803912163,5
10964,chatter,0.032968997955322266,4
5362,educate,0.03297559544444084,3
1350,both,0.03298231586813927,59
10671,trek,0.03299514576792717,3
6738,##ory,0.03299522399902344,1
8208,vein,0.033002376556396484,1
7863,##kas,0.033014774322509766,1
190,million,0.033016353845596313,110
3802,jo,0.03303415700793266,5
3301,im,0.033035729080438614,9
8885,astronaut,0.03303856775164604,5
8419,waves,0.03310871124267578,1
5879,miners,0.033124446868896484,1
194,ago,0.03312729671597481,25
2162,net,0.03315781056880951,18
833,serving,0.03318154811859131,4
7824,wonderland,0.033190250396728516,1
363,&,0.03319990262389183,44
10410,popularly,0.03321385383605957,1
3440,checked,0.03322720527648926,5
11477,vega,0.033248066902160645,4
7136,##peration,0.03325212001800537,2
2715,leading,0.0333019495010376,5
3601,soccer,0.033356428146362305,1
1154,social,0.03338339179754257,25
1799,urban,0.0334036611020565,9
9019,sleeping,0.0334523506462574,6
7500,lil,0.03347325325012207,1
10109,##rch,0.03347957134246826,2
3247,front,0.033486507833004,28
6530,peninsula,0.03350196033716202,5
1344,guest,0.03351004794239998,3
11744,raided,0.03353142738342285,1
6549,##bino,0.03356897830963135,4
10610,mansion,0.033573150634765625,3
10136,sunset,0.03357585147023201,3
7709,##gly,0.03359270095825195,1
1745,changes,0.033597297966480255,7
11878,knox,0.03359965607523918,3
8979,##bus,0.0336000919342041,1
6907,eighth,0.03360128402709961,1
9750,stoke,0.0336148738861084,1
12319,ar,0.033616065979003906,1
1081,inaugural,0.03362329676747322,3
7318,dessert,0.03363800048828125,1
4554,##ach,0.033705711364746094,3
3767,implies,0.03372502326965332,2
12309,ebony,0.033733367919921875,1
3543,guiding,0.033743858337402344,1
12684,zinc,0.03374910354614258,1
11792,dove,0.03374981880187988,1
10341,ltd,0.03375065326690674,2
12061,##posed,0.03375180438160896,3
3344,advanced,0.0337778739631176,6
11166,precursor,0.033783674240112305,1
187,jobs,0.03386516124010086,24
4998,spaces,0.03387093544006348,3
5860,##ored,0.03387570381164551,1
5167,hides,0.03387808799743652,1
307,man,0.03391013666987419,70
3698,theory,0.033913783729076385,9
10004,fae,0.03391838073730469,1
12791,eden,0.033963918685913086,1
2514,falcon,0.034010887145996094,1
5084,sensations,0.03401541709899902,1
4389,ph,0.03407685086131096,6
2020,ideas,0.034092362970113754,11
4040,normally,0.03410530090332031,1
4591,receptors,0.034119367599487305,1
2326,men,0.03412170335650444,36
4648,mere,0.034138381481170654,4
2917,egyptians,0.03415632247924805,1
756,grow,0.03416832163929939,18
11508,eaten,0.034178972244262695,1
11511,locks,0.03418755531311035,2
6449,rub,0.034189462661743164,1
6290,concept,0.034230757504701614,5
1579,coordinated,0.03426329419016838,3
5408,heritage,0.034329574555158615,6
8931,guinea,0.03433959186077118,3
9581,fra,0.03435325622558594,1
9861,specimens,0.03436422348022461,1
3348,##p,0.03436630964279175,16
1126,type,0.034367360174655914,10
10834,interspersed,0.034394264221191406,1
6314,cover,0.03440380096435547,12
3328,circle,0.034411340951919556,8
2219,hitting,0.03443966060876846,5
7234,remove,0.03446197509765625,1
8991,blazing,0.03446459770202637,1
203,state,0.03447508439421654,88
11715,##riding,0.03450775146484375,1
402,lot,0.03451952710747719,37
7894,velvet,0.03452543541789055,6
4896,movement,0.03453044220805168,17
3553,[,0.034535106271505356,11
5543,##z,0.03456667438149452,25
1939,lifting,0.03456687927246094,1
2125,##dom,0.03457987308502197,2
1631,99,0.03459225594997406,9
5007,attained,0.03460017964243889,3
9333,carp,0.034606218338012695,1
5924,native,0.03460873290896416,21
5422,comply,0.03463101387023926,1
6173,conversations,0.03464794158935547,4
2553,smithsonian,0.03465688228607178,2
12634,##cured,0.03467130661010742,1
6938,gwen,0.03467512130737305,1
6558,compelled,0.03468513488769531,1
10545,boulevard,0.034699440002441406,1
7284,spark,0.03472185134887695,2
12721,guillermo,0.03473377227783203,1
12153,functional,0.03476214408874512,1
2799,garden,0.03476375341415405,16
5057,##iculate,0.03480088710784912,2
10391,reproduction,0.03481602668762207,1
7085,##ece,0.03485524654388428,2
12365,invariably,0.03485608100891113,1
10830,henri,0.034863948822021484,1
851,federal,0.034869395196437836,26
7390,buchanan,0.03487420082092285,1
11691,manages,0.03487730026245117,1
11801,oakland,0.03488302230834961,1
10797,1644,0.03488755226135254,1
8781,rob,0.03489065170288086,2
2401,piece,0.034892380237579346,12
12786,extend,0.03490126132965088,2
2404,king,0.034919459372758865,6
9992,##fus,0.03496408462524414,1
8765,##sel,0.03497910499572754,1
6196,literally,0.0349995493888855,4
3519,holds,0.03501856327056885,6
2862,sex,0.03502535820007324,19
5835,seas,0.03505373001098633,2
9013,##lets,0.03505706787109375,1
11223,clinics,0.03507876396179199,1
298,neighborhood,0.03508268669247627,19
4928,realm,0.03510872647166252,3
973,##ct,0.035128433257341385,21
12229,receives,0.035141706466674805,1
3063,awaited,0.0351564884185791,2
3838,methodology,0.03518223762512207,1
12294,##rh,0.03518414497375488,1
2513,maltese,0.035185813903808594,1
687,threshold,0.03518635034561157,4
2703,##tion,0.03521110489964485,6
1426,provided,0.03525521233677864,7
1606,ten,0.0352625846862793,4
11378,##cross,0.0352635383605957,1
12088,arrays,0.035263776779174805,1
7443,alto,0.03526949882507324,1
7469,diner,0.035286784172058105,2
770,become,0.03529578819870949,40
4060,criticisms,0.035299062728881836,1
1211,seems,0.03531104326248169,21
1952,##ra,0.03531292453408241,7
11046,##isms,0.03531813621520996,1
5281,describe,0.035324953496456146,5
4825,192,0.035350799560546875,1
922,cares,0.03536874055862427,4
10251,gallery,0.03537857532501221,4
10871,tended,0.03541851043701172,2
9999,##mba,0.03542065620422363,2
11350,canvas,0.03542947769165039,1
2079,coordinate,0.035431623458862305,1
1381,increase,0.03546799719333649,9
6275,sanctuary,0.03546829894185066,6
7817,carried,0.03549635410308838,2
10930,intricate,0.0355222225189209,1
549,proved,0.035523004829883575,7
10108,rainy,0.03552842140197754,1
12164,sunk,0.03553509712219238,1
9395,closure,0.03557443618774414,2
1543,junior,0.0355839729309082,1
12140,entrepreneur,0.03558659553527832,1
2048,prime,0.035601940006017685,7
1341,visiting,0.035622794181108475,6
12386,sail,0.03562748432159424,4
1266,indicator,0.035643815994262695,1
7903,lips,0.03566436097025871,6
