,Word,Value,Freq
12619,M2,-0.07774568863994707,3
8716,CD,-0.07772955533719828,8
20719,england ,-0.07771795630341427,3
20042,Road,-0.07769719715032049,5
19933,electron ,-0.07763846390192075,2
7347,Jewish,-0.07757319854073397,1
5427,glad ,-0.07754799843855752,46
24091,Therapeutic,-0.07754195221454922,1
18626,6th,-0.07751996508836911,2
8696,mes,-0.07751465094672405,8
19945,tto ,-0.07747570446607575,3
19608,rb ,-0.0774500321727892,4
15173,throw,-0.07743877448492259,4
20400,ocean ,-0.07736712770872423,1
12494,TRUE,-0.07736666881775774,5
10852,screw,-0.077337847724051,4
16702,ves ,-0.07733605914103413,2
7422,Science ,-0.07732520207052458,5
27825,vious ,-0.0772973713342332,1
20828,beck ,-0.07724544173290082,1
20827,stein,-0.07724544173290082,1
26744,hideous ,-0.07718275939049174,1
5829,gone,-0.07714595125130667,23
3582,Basically ,-0.07708103799922056,2
7703,Arthur,-0.0770628687372023,3
23065,Volunteer,-0.07700848868180463,1
1044,That ,-0.07699420702691198,212
5623,-  ,-0.07695575799219025,11
24521,Laws,-0.07695147404907443,2
1151,wo,-0.07693648474496016,30
20332,jan ,-0.0769296572372141,2
19442,donâ,-0.07687354227249067,3
19169,UER,-0.07686201204625481,1
19171,ZD,-0.07686201204625481,1
18210,insist ,-0.07684577208426263,1
20982,virgin ,-0.07683467402691495,6
25222,childish ,-0.07683061907474514,2
26591,Bubba ,-0.07682543494548022,1
18481,Specifically ,-0.076801336794917,1
14172,Dei,-0.07679636451716304,1
9087,wo ,-0.07679055465415019,3
5618,screen,-0.07677844767723042,10
25894,Huey ,-0.0767692256783381,1
29872,Peterborough ,-0.07672808633423323,1
29820,sie ,-0.07668668957850633,1
12654,stud,-0.07667227234343565,2
6629,Judah,-0.07664074637527239,17
20288,peaceful ,-0.07659032440985492,3
19603,earing ,-0.07657283578883706,2
25351,HU ,-0.07657179567933409,1
7383,pub,-0.07656365543485913,3
9892,horn ,-0.07651857358599934,4
6498,RES,-0.07646636872846856,1
6499,ENT ,-0.07646636872846856,1
12719,disapproval ,-0.07640985637380365,1
4996,# ,-0.07640375427940663,20
3455,Head,-0.07640076719031974,11
14651,Lies ,-0.07638841809376305,2
19386,Jeremiah ,-0.07636173105945984,1
28985,Video,-0.07635202425902639,1
24664,Lucie,-0.07635188524747819,1
15118,Doncaster ,-0.07634962904524434,1
14348,expressive,-0.07633692481416782,1
9493,rid,-0.0763271495788717,4
25742,warned ,-0.07624355287762158,2
17282,ock ,-0.07619801608620287,3
13153,lating ,-0.07611645128386907,1
900,de,-0.07611164115400305,103
8402,Low ,-0.07608080563690867,3
6547,Khan,-0.07603627363725934,3
27865,Ronald ,-0.0760352456813777,2
12446,Cca,-0.07601653418822847,1
13186,LEGS,-0.07601485399342928,1
11466,GOOD,-0.07595053845007264,9
9100,toe,-0.07593636522328323,5
21382,gua,-0.07591405154851975,2
20794,Positive ,-0.0758611342061581,2
8177,plays,-0.0758379515349077,4
14531,MM,-0.0758000398001474,4
12320,Ry ,-0.07579331746456151,2
12884,withdrawal,-0.07576564596078936,1
18785,honors ,-0.07570382933968153,1
8941,ices,-0.07569165121834703,2
7103,sy,-0.07568705948191377,14
25838,LoU,-0.07567899637627284,1
25839,che ,-0.07567899637627284,1
11932,Returning ,-0.07563758634881818,1
17987,ction ,-0.07560814170460894,5
15747,orphan,-0.07560661955716584,1
258,king,-0.07559457193865078,10
2939,Chick ,-0.07558137133187177,3
4393,chilled ,-0.07550607693562528,5
23560,Held ,-0.0754497580247604,1
7315,birch,-0.07542920346250381,1
22134,erty,-0.0754092865825048,1
7183,his  ,-0.07535306783433338,1
23690,Alba,-0.07534279325302091,1
27783,codes,-0.07533427917705555,1
25063,sleeve,-0.07532389349773022,1
17986,sions,-0.07529343740301038,1
11460,sacred ,-0.07527228281740148,2
427,leading ,-0.07527016398750384,10
15656,Geometry ,-0.07526931850446597,1
13490,slit ,-0.07526575476020458,1
9827,aside,-0.07521665216223017,1
2663,ters,-0.07520691181342763,24
16464,raft,-0.075110349287065,1
3556,Snakes ,-0.07510798056597434,2
2410,Tomorrow,-0.07508849734285665,6
11272,gel,-0.07506782722501408,5
13387,ET,-0.07503998703108052,3
20468,viable ,-0.07502667128407092,2
20350,HOT ,-0.07493323818647918,3
18583,Thou ,-0.07492749030653677,1
26928,external,-0.0748508027201885,2
14777,Freshman,-0.07484537746747444,1
9265,Abuse ,-0.07478816629566966,1
18666,vehicle,-0.07478649755316175,2
22147,‘ ,-0.07474975570924469,4
22576,Ingen,-0.07474861980226392,1
22575,Pseudo,-0.07474861980226392,1
28219,liverpool ,-0.07469033708368045,1
11072,nanny,-0.07468238489938162,2
16493,shivers ,-0.07468059017347094,16
16849,finger,-0.07465466058962272,2
16219,Dev ,-0.07462793135313706,2
13794,gloom,-0.07451954130875856,2
13982,argued ,-0.07444737801624579,1
19151,matched ,-0.07442678863607799,1
21894,acious ,-0.07442422317726935,2
3379,slept ,-0.07433290876140866,15
25833,tric,-0.0743224396043638,1
470,stupid ,-0.07432027135543438,39
12567,High,-0.07431160418234571,4
5531,ferdinand,-0.07427437940946417,1
16331,unique ,-0.07419146936482335,1
12038,With,-0.0741694878091905,6
13452,SAYING,-0.07415275881278674,1
601,solutions,-0.07413742419641368,1
18603,Perfect,-0.07413708329926329,2
29280,handful ,-0.07411763275552907,1
10659,ol ,-0.07410887715093765,17
18460,sed ,-0.07404289010017737,2
11212,126,-0.0740104040475329,1
29658,tender ,-0.07399112261555812,1
23474,customer,-0.07396558017425142,2
17110,DRUMS,-0.07392414185346041,1
185,have ,-0.07390486412467052,1992
5456,Awesome,-0.07390296568650116,5
4161,rove,-0.07378227233034718,1
19584,awesome  ,-0.07374515303086693,1
26001,Schmidt,-0.0736777315137996,1
3456,Un,-0.07367479777326819,26
8789,panda ,-0.07365493463108973,2
11282,grateful,-0.07360771185991244,5
4125,News,-0.07360303809931705,9
4756,per,-0.07358116616115877,38
21540,nch ,-0.07356019841209278,2
28846,princess,-0.07354860942310837,1
35,positive ,-0.07352351183457538,15
16491,vibration ,-0.07352144464103817,17
7090,genesis ,-0.07351073079980353,2
18074,UC,-0.0734910892032431,3
26175,âˆ¼ ,-0.07348727378429788,1
8855,Beck,-0.07347469244153874,5
27588,ENVY ,-0.07347290605830434,1
22224,rge  ,-0.0734724375125199,1
5067,painting ,-0.07338896791183151,5
16189,enemies,-0.07337753332065014,3
15694,Mars,-0.07337525706227113,2
23974,sings,-0.07335364572403602,1
24909,jk ,-0.07335156346493384,1
10910,lining ,-0.07333424234141821,3
23594,Karma,-0.07331567435872326,1
14131,olive,-0.07331371848980406,2
12214,parent,-0.07330751434420853,4
23368,Reaper,-0.0733071578626251,1
24927,raw ,-0.07327363487136984,1
28384,Bible,-0.07327241724939515,1
8011,ama,-0.07324513149253764,16
13038,COULD ,-0.07320448163074426,3
2364,path,-0.073166160356091,8
4457,rry,-0.07313338471693806,3
6825,idiot ,-0.07312272348181022,5
1790,it  ,-0.07311046687929248,10
5981,make,-0.0730928086605567,16
24765,agents,-0.07305312016636467,1
24051,somehow ,-0.07305179112710299,3
25046,inca,-0.07302564146208676,1
12139,furry ,-0.07297728704334479,1
17026,grocery ,-0.07295476894131642,6
26204,horn,-0.07295078186243562,2
24822,Chal,-0.07294235570554479,1
24823,lis ,-0.07294235570554479,1
10940,Harris ,-0.07292904897464525,3
18954,bor,-0.07291176211572549,3
21778,smirk,-0.072896952593193,1
12375,Louisville ,-0.07289640715022938,1
20673,fuel ,-0.07285038290419446,5
9452,wash ,-0.07283876341148957,15
15427,Foot ,-0.07282398087386466,3
14347,limiting,-0.07282379791105774,1
8920,bs ,-0.07278109462274647,20
12071,barrier,-0.0727797119702147,2
2134,movie,-0.072768929682016,35
11492,taxi ,-0.07276151371721802,3
22176,Kai,-0.07269895336329468,2
21366,LOLâ,-0.07258660740033829,1
19294,uz,-0.07257153485071834,3
11369,nancy,-0.07253410979899697,2
25108,Pictures ,-0.07251913993563663,1
21618,rte,-0.07243482656672277,1
21616,zac,-0.07243482656672277,1
21023,beds,-0.07243156706653904,1
13439,EVERYONE,-0.07241482500764629,3
29082,Cone,-0.07236813624085146,1
1314,pussy,-0.07227960993964047,5
15116,Top,-0.07227579153440158,4
23514,pre ,-0.07222354546037457,2
25683,zle,-0.07222002721003781,2
26914,Smyth,-0.07217730659103132,1
9341,loud,-0.07217599526208754,15
4606,physically,-0.07216343410880935,2
21233,elf ,-0.07214206463130873,3
12398,been  ,-0.07213635824273518,1
7960,for  ,-0.07211663417984109,38
9908,.     ,-0.07211483120565264,5
18198,tate,-0.07203199058227089,4
20669,prem ,-0.07202054611569442,1
23007,patty ,-0.07200502509478368,1
16693,thong,-0.07196501520040413,2
22398,Purpose,-0.07195795079673667,2
15547,WoW,-0.0719362308077575,2
5976,ruins,-0.07193297767577317,1
23586,Salt,-0.07191296883939369,2
26048,WORSE ,-0.07187636690776081,1
14942,nary ,-0.071869136279674,1
13757,mouse,-0.07183877636725321,2
2445,space ,-0.07183088374801698,8
22737,cooking,-0.07182402047300725,3
26769,Kerry,-0.07182105757543707,1
23538,Eco,-0.07179076148371405,2
13830,¨ ,-0.0717755854127407,4
27759,Li ,-0.07175034241159084,1
23917,Max ,-0.0717414103835432,1
11827,military ,-0.07174044639086455,5
13242,hp,-0.07168774182380529,3
8416,Okay ,-0.07167877613547394,11
15095,SLEEPING ,-0.07167864573332348,2
22882,Shoulder ,-0.07165905310604682,2
3428,speaking ,-0.07165496383131101,19
24434,Mast,-0.07162549034460201,1
23458,McGill,-0.07161363898150168,1
25472,adrian,-0.07158961030300831,2
2947,lying ,-0.07155897907247918,10
290,worth ,-0.07154321974026819,62
28373,thumb,-0.07153783311633644,1
25277,eight,-0.07152397530249704,2
29092,perfect  ,-0.07150698762036797,2
22706,seemed ,-0.07150287735369609,1
26548,Become ,-0.07149808725444497,1
5696,Them,-0.07149753933498751,4
19445,safety ,-0.07148767901478104,4
7316,suspense ,-0.07146654050647726,2
20601,waterfall,-0.07144147102434557,3
8686,east,-0.07142975495130427,2
26694,nodding ,-0.07139723459174352,1
7011,attack,-0.07139714092157064,10
27659,wade,-0.07135429447148696,1
26979,24  ,-0.07133962264615634,1
11770,NCAA ,-0.07130273118083935,2
9615,PLAYING ,-0.07125102848748277,1
9750,ED ,-0.07124509978667105,6
2055,let,-0.07124400757694375,47
14456,blue  ,-0.07122009957990116,1
7181,Ravi,-0.0711836454462566,1
28719,BEN,-0.07117937734084483,1
6783,ri,-0.0711535509158929,16
18686,BABY ,-0.07113006052944412,4
16522,Hardcore ,-0.07112845331437345,1
22598,athlete ,-0.07109222817953012,1
12926,Works ,-0.07109036195405755,2
16483,pts ,-0.07108671982934799,4
18869,leather,-0.0710579153626485,1
8137,SAVIOR,-0.07098656530759237,2
22368,pollen ,-0.07094741716594888,1
13131,KE,-0.07092843123886153,2
14112,dge,-0.07089574958822585,7
26937,bbed ,-0.07084512528258406,2
1758,misses,-0.07084364953420508,1
23640,Delhi ,-0.07081102141409401,1
11370,osi ,-0.07074577999363012,1
14415,nts,-0.07068029752093409,6
16162,ael ,-0.070673878927427,2
15443,HAS,-0.07064896269402335,1
17794,Himself ,-0.07062338449462979,1
9784,understand  ,-0.07060882380015239,3
13835,Layers,-0.07060584489731805,2
13834,Delicate ,-0.07060584489731805,2
5230,Peas ,-0.07051705324224056,1
25636,PT  ,-0.07050131277321414,1
10821,gon,-0.07048382849283032,11
19519,goalscorer ,-0.07048057798160245,1
14716,necks ,-0.07047656868596644,1
5075,reasons,-0.07046649462897311,4
4419,William ,-0.07044818824969147,4
24938,tius ,-0.0703547085797976,1
11148,insists ,-0.07035292516072089,3
2496,iPod ,-0.07033147325076154,7
19148,bits ,-0.0702563563599266,4
26747,rc ,-0.07023296689741261,1
29309,championships ,-0.07020947704362701,1
23972,intentionally ,-0.07018332294386112,1
18769,eran,-0.07011755073898296,1
16032,Black,-0.07011605160280655,11
18233,Cate ,-0.0701156980975901,1
18232,kic,-0.0701156980975901,1
5298,Sudden ,-0.0700955437442306,2
14298,ened,-0.07008242935099132,1
25452,fled ,-0.07008125365986428,1
6100,mouth,-0.06998797375816393,16
765,nath,-0.06996953174043863,1
24295,Tuning ,-0.06991902249549753,1
13463,connection,-0.06991574326116912,3
16765,ringing,-0.06989719638711428,1
5988,ther,-0.06988849241637775,14
854,ser,-0.06984982929423765,9
19579,Edgar,-0.06982907740278993,1
19580,Gt,-0.06982907740278993,1
27119,wire ,-0.06981330846842282,1
16560,mast,-0.0698110898738131,2
12020,Cy,-0.06977505818521279,1
411,This ,-0.06975204626350066,244
17153,NIGHT,-0.0697271390969808,1
10858,kits,-0.06962256898484842,1
26558,Worse,-0.0696070171744072,1
2146,balloon,-0.06958222789322874,1
17579,itis ,-0.06957566312703388,7
10334,recession,-0.06953477630791516,1
28337,Alexander,-0.06953215258765688,1
1170,worthy ,-0.06952885368867504,3
19227,whoever ,-0.06949608218986926,4
26375,fuss,-0.06943098681140802,1
4886,richter ,-0.06940018893620103,1
25157,Wing ,-0.06939879847651387,1
1632,Mark,-0.06938085004264619,16
18928,ditch ,-0.06932853617177392,1
5294,male  ,-0.06928731046282843,1
26783,titans ,-0.06916161112200758,1
24534,Nature ,-0.0691012269310784,1
392,will ,-0.06908676570000057,747
17012,pacific,-0.06905743866779912,1
12947,resign ,-0.06904333589187954,1
29909,attack   ,-0.06902080438108385,1
6245,yourself ,-0.06901373689916228,34
23491,Albert,-0.0689967545600505,2
19138,swim,-0.0689950411327859,4
6291,Way,-0.06894481726117345,8
3319,lding ,-0.0689298951226156,1
24351,aer,-0.06892298688288903,1
24350,erika,-0.06892298688288903,1
394,night,-0.0688369924598539,256
9500,escape ,-0.06880713182723032,11
7560,minutes,-0.06879392145149568,27
16966,maintenance ,-0.0687582520866598,3
9225,eke,-0.06875077380921113,1
5862,view ,-0.06874525983841691,8
28155,horpe ,-0.06872626848436954,1
28154,Count,-0.06872626848436954,1
8199,aP ,-0.06872274403134479,1
14466,nausea,-0.06871278322503098,1
9039,asshole,-0.0687101735671043,5
10204,ppet ,-0.06870613179877688,5
1744,Not ,-0.0686986009173326,136
12410,emerald ,-0.06867595377786478,1
25983,Paula,-0.06865726899011111,1
9770,normally ,-0.06864351794435078,5
26751,Connacht,-0.06864332864031197,1
5527,Mary,-0.06863666195837625,3
1906,omy,-0.06862826053961925,2
17452,gray,-0.06861762479724502,1
13948,dough ,-0.0685915094343217,3
11563,stick ,-0.06858637035340197,15
5106,ut,-0.06856454928687601,24
24760,lic  ,-0.06855282049345063,1
6451,Mandal,-0.06854488820129158,1
274,never ,-0.06852931117492628,282
29368,USUALLY ,-0.06852602729836432,1
12238,yourself,-0.06852109874754841,17
13818,engineers,-0.06849333329724638,1
17897,xA,-0.06848593966262995,2
16775,ick  ,-0.0684679927862702,2
18545,Iphone,-0.06843603444591184,1
23153,spear ,-0.0684050944810306,1
8692,Sorry ,-0.06833459740154647,9
3800,aba,-0.06830511621453815,5
13130,recognized ,-0.06829285459846801,1
21900,wives,-0.0682895923776908,2
2898,from  ,-0.068282515241171,11
27108,cornerstone ,-0.06826348084031197,1
9533,place,-0.06825213242928073,32
27423,Spartans,-0.06823753738662686,1
26435,bane,-0.06819236526158845,1
26434,mao,-0.06819236526158845,1
29927,miriam,-0.06813149224878823,1
22296,gat,-0.06811218263748324,7
17865,mustache,-0.06809792387001837,2
15872,Kids ,-0.06809205306067326,5
5291,hot,-0.06806601406831181,14
19951,Afro,-0.06803981584756721,2
18887,ned ,-0.06802129080334131,3
20175,regional,-0.06794964635575407,1
3517,Go ,-0.06787257791005145,24
5157,absent,-0.06786975222551772,3
6204,guide ,-0.06785792813944021,6
27653,naomi,-0.06782895102241533,1
19720,major,-0.06780259441461038,5
18476,MISSED ,-0.06780158741665573,1
25113,hook ,-0.06777606795710643,3
8260,via ,-0.06777130737826176,24
18574,True  ,-0.06776902924906396,1
20021,Follow,-0.06774823180091236,2
73,person ,-0.06772312231188601,133
16708,AP,-0.06769303416404295,4
22685,kenny ,-0.06766029432098053,1
7750,Minor,-0.06764675086645444,1
7216,by  ,-0.0676417903770478,3
20778,giggles,-0.0676333576556745,1
9193,ville ,-0.06761847538074939,3
27893,Random,-0.06755297298493142,1
27895,fK,-0.06755297298493142,1
21439,eim,-0.06751606670443747,2
19946,make  ,-0.06748281311094385,3
1018,paint,-0.06747021315284682,4
62,fm,-0.06737991214716643,27
9399,rip,-0.06730754643953676,5
15728,Taste,-0.06730240265034777,2
22386,Hmm ,-0.06726656086176068,3
27314,brethren ,-0.067262419465725,1
25332,â˜¼â™¥   ,-0.06723549518556822,1
614,amazing ,-0.06722376754057004,81
6843,rade,-0.0671908316758781,2
12769,Theory,-0.0671813489692763,1
9085,bian,-0.0671770796980711,2
21520,concern  ,-0.06713559896362509,1
8956,Nick,-0.06712996630245777,18
356,ot ,-0.06712545309403127,27
8563,ght,-0.067115684311476,3
4710,¡,-0.0671064747125862,12
12879,Outside,-0.0670554937960069,1
28244,job  ,-0.06701398451445262,1
23314,TUR,-0.06696596651151666,1
9524,graders,-0.06695182312683132,2
10427,FOOD ,-0.06692640362228235,3
1558,treated ,-0.06689857094122058,3
11444,turns   ,-0.0668703886601173,1
4018,from,-0.06686924423328554,18
2945,15,-0.06683005632491314,25
2287,space,-0.06680672690176906,6
2884,gig ,-0.06678693203211535,6
23914,Jak,-0.06678313123865909,1
20467,artist ,-0.06678161535797779,4
21582,lump ,-0.06670225901286801,3
9920,got  ,-0.06668587782500707,2
25330,Johns,-0.06666126327740898,1
23540,Servants,-0.06665692955712617,3
23541,Ano,-0.06665692955712617,3
11322,IE,-0.0666247330919153,4
18672,blinds,-0.06658966491013524,2
2819,tar,-0.06656305693547696,16
20917,waterfront,-0.06656104273623331,1
19460,Homemade ,-0.06656033275632195,2
4595,Watch,-0.06654654590698891,5
3229,moment,-0.06653488340560745,31
17877,Tom ,-0.06652423047026779,2
10165,exceed ,-0.06652328153061092,1
21910,Mimi,-0.06649666434371626,1
26021,Antiques ,-0.06649163775871714,1
18597,flag,-0.06646774189083349,1
2688,attracting ,-0.06637170101838623,1
13015,Mc ,-0.06624665049098849,2
1550,say ,-0.06622387263543168,186
8038,Em,-0.06620750923321353,9
13648,interim  ,-0.066192899195201,1
11840,Suddenly ,-0.06617648937543864,2
23865,grammy ,-0.06616427461841912,1
1961,TB,-0.06611946497198046,2
24758,ling  ,-0.06611515913634612,1
28655,nSky,-0.06603561379634619,1
23743,cea,-0.06598724774690468,1
9013,protection ,-0.06597067853753043,1
16095,mbe ,-0.06595230756150909,1
19115,Kara  ,-0.0659279977432752,1
19620,Caf,-0.06592311145222973,2
16801,BEAR  ,-0.0658857071507668,1
4548,vulnerable,-0.06587527839940194,2
24820,Physical ,-0.06586244316946466,1
9971,acle ,-0.06583693807212941,1
3796,bis,-0.06576875042921226,7
138,pull ,-0.06576592470786727,20
1892,play ,-0.06575652175272706,114
17069,inate ,-0.0657489961503252,3
1812,borders ,-0.06574394741353082,1
25420,BETTER ,-0.06565345684766433,1
20441,dine,-0.06563760739955951,2
9973,Praises ,-0.0655506919575391,1
23708,variation,-0.06550390100497769,2
26043,HOURS ,-0.0654890207507367,1
4868,end  ,-0.06548625934281724,1
11689,china,-0.06547392454334172,2
25520,Closest ,-0.06543166452299354,1
16707,WASHINGTON ,-0.06542824014331439,1
13534,ROMEO,-0.0654103420115324,1
17295,apart,-0.06539814293235846,2
27573,finishes ,-0.06539164360985067,1
22079,Alvin ,-0.06537983715425266,1
20812,suzy,-0.0653637141848682,1
28316,crystal ,-0.0653553909588528,1
12299,Progressive ,-0.06533043842783903,2
12356,bright,-0.06531787550879722,5
12932,Dose ,-0.06526757720069432,1
877,over ,-0.0652570003339454,287
27263,Ff,-0.06523911555512592,1
28083,Excel ,-0.06522086272477046,1
189,Can,-0.0652166842557963,169
10799,coke,-0.06518253602267134,6
2297,multi,-0.06517520968201884,5
11748,extend,-0.06517486273335268,1
9765,ees,-0.06508439705078228,1
836,point ,-0.06503562833324535,45
16091,BE,-0.06503419263026788,5
15416,riddle,-0.06500402599714739,1
16661,ica,-0.06495857532267502,3
18164,little  ,-0.06495705708226085,2
7418,Irish ,-0.06493435987635145,4
10719,smashed ,-0.06492369676878852,6
17304,dorm ,-0.06491023836535137,3
1260,manS,-0.06488312048135689,2
26298,aft ,-0.06488298040356355,1
19752,lda,-0.06488139699791307,1
18255,THANK,-0.0648803160295584,2
11218,ALONG ,-0.0648242364414071,1
