,Word,Value,Freq
6846,figures,-0.01709270477294922,3
4816,pope,-0.01709132455289364,7
6477,farms,-0.017090439796447754,4
1948,afterwards,-0.017077185213565826,37
6199,lai,-0.017076509073376656,7
10020,lamar,-0.017034053802490234,1
178,signs,-0.01702861301600933,33
4043,suffers,-0.017023801803588867,1
9747,1912,-0.017023086547851562,1
15828,##hore,-0.017022132873535156,1
14791,complications,-0.017008304595947266,1
9287,echo,-0.01700592041015625,1
15470,immigrant,-0.01700305938720703,1
6449,industrial,-0.017000870779156685,11
11949,conglomerate,-0.016996383666992188,1
6875,signing,-0.016973329707980156,9
11702,##oteric,-0.01696944236755371,1
13677,rhetoric,-0.016967615112662315,3
3466,afterward,-0.016963345929980278,7
12892,dreadful,-0.016954779624938965,1
10316,sheltered,-0.01694774627685547,1
8683,##boards,-0.016925573348999023,2
6888,accepted,-0.01692543365061283,12
10323,shouting,-0.016923805698752403,3
10384,##anna,-0.016901493072509766,2
8105,decidedly,-0.016886472702026367,1
3886,##ven,-0.016883833333849907,30
8264,riverside,-0.016881704330444336,1
7477,district,-0.016879385337233543,32
1899,##lu,-0.016874777153134346,86
775,attempt,-0.016870742663741112,37
7037,eventually,-0.016856463626027107,26
3181,cancel,-0.016850333660840988,41
7255,coats,-0.016849329695105553,6
15096,norms,-0.01683330535888672,1
11351,randy,-0.016815926879644394,9
6756,endured,-0.016813695430755615,2
4885,sporadic,-0.016806483268737793,2
14820,baths,-0.016798734664916992,1
12357,reckon,-0.016788959503173828,1
12926,##lian,-0.016785716637969017,5
355,jail,-0.01677580736577511,3
479,perceive,-0.016762733459472656,1
3104,dump,-0.016745932400226593,130
6686,preparing,-0.01674501597881317,8
12011,103,-0.016738494858145714,3
15873,tabitha,-0.01673809625208378,3
15872,sponge,-0.016726016998291016,1
8911,##dy,-0.016721423715353012,16
9342,amateurs,-0.016720056533813477,2
7787,technologies,-0.016705989837646484,2
7645,huff,-0.016701996326446533,2
2134,served,-0.01669589802622795,290
10536,appealed,-0.0166933536529541,1
10721,corridor,-0.016692399978637695,2
3134,creek,-0.016689160838723183,17
2574,chicks,-0.01667022705078125,2
9297,cactus,-0.016658663749694824,10
8744,##wash,-0.01663792133331299,8
10005,applies,-0.01663682796061039,3
10463,catalog,-0.0166206955909729,4
1096,eating,-0.016608022153377533,310
5316,contrast,-0.016605457291007042,3
13287,##ario,-0.016597747802734375,1
1913,refuse,-0.016595270484685898,16
6850,gardens,-0.01659206487238407,6
457,probably,-0.01658463664352894,404
9466,mead,-0.01657758094370365,3
15445,tourism,-0.01657569408416748,1
3506,disco,-0.01656581461429596,8
6510,wo,-0.016561774536967278,25
3841,follows,-0.016554784029722214,5
3890,actual,-0.016549861058592796,53
6368,painter,-0.016543984413146973,2
13270,html,-0.016542812809348106,3
2060,vodka,-0.016472795978188515,30
10319,##llin,-0.016430437564849854,4
12082,input,-0.016429901123046875,2
2648,freeway,-0.016426831483840942,12
4018,soda,-0.016414200887084007,95
12323,erase,-0.016409555450081825,3
5548,mound,-0.016355037689208984,7
5856,beaver,-0.016335200518369675,5
11348,wars,-0.016303539276123047,1
15281,columbia,-0.016295433044433594,1
3462,est,-0.01629491150379181,42
857,repaired,-0.016281453892588615,11
14242,##shot,-0.016273975372314453,1
14123,hickory,-0.016269564628601074,2
2657,aggressive,-0.016267310827970505,10
6288,##cript,-0.016256093978881836,5
2805,refused,-0.016253627836704254,33
10235,vote,-0.016245126724243164,3
2774,plank,-0.01624155044555664,4
12919,caroline,-0.01624000072479248,2
1022,lines,-0.016221780329942703,52
2320,dressing,-0.016221631318330765,95
569,swear,-0.016216181218624115,18
2809,pouch,-0.016209840774536133,2
15247,titan,-0.016208171844482422,2
12498,revised,-0.016207098960876465,1
15033,dir,-0.0161898136138916,1
10199,channels,-0.016185283660888672,5
11886,##ime,-0.016180038452148438,1
1142,default,-0.016148556023836136,5
735,pay,-0.016134796664118767,339
5381,ought,-0.01613306999206543,2
151,cultural,-0.016126370057463646,5
3214,avoid,-0.01610827073454857,81
5912,beg,-0.016094088554382324,5
1626,nad,-0.016090810298919678,1
8144,##thic,-0.01608896255493164,5
13508,abe,-0.01608520746231079,2
3277,employee,-0.01607316918671131,82
13038,glue,-0.01606881618499756,2
8177,1940,-0.016056537628173828,1
12631,##din,-0.016056379303336143,3
11244,neutral,-0.01603713259100914,7
10611,coli,-0.016031980514526367,1
14884,paralympic,-0.016019344329833984,1
10290,deliveries,-0.01600741408765316,7
15719,assassination,-0.0159912109375,1
7021,##bble,-0.0159709881991148,11
6229,hopeful,-0.01596817374229431,4
2039,fur,-0.01596609689295292,12
6940,skate,-0.01596522331237793,7
11102,scenes,-0.01596003770828247,4
6393,clubs,-0.015957683324813843,18
5155,clerk,-0.015956208109855652,12
3560,coe,-0.015953540802001953,1
6120,##lt,-0.015944622457027435,29
3020,claims,-0.015943069010972977,10
1045,kensington,-0.015936633571982384,12
1747,appointments,-0.015919843688607216,47
3484,indians,-0.015917420387268066,4
2132,pour,-0.015915747731924057,46
9959,##emon,-0.015911659225821495,3
8687,dispatched,-0.01590585708618164,1
11850,tandem,-0.015905380249023438,1
7921,stiff,-0.015899529680609703,6
3243,stress,-0.015889622271060944,26
14244,detected,-0.015885353088378906,1
4384,decoration,-0.01587907411158085,12
8364,unpleasant,-0.015873411670327187,9
10226,dentistry,-0.015864849090576172,1
10250,flourished,-0.015814781188964844,1
7045,entry,-0.01581386849284172,16
12506,exemplified,-0.015793800354003906,1
9887,baker,-0.015786001458764076,12
6301,alterations,-0.015780767425894737,12
15569,regency,-0.01577869988977909,3
13160,profession,-0.0157773494720459,2
6746,##tooth,-0.015775442123413086,2
6843,indeed,-0.01577494665980339,19
14464,humane,-0.015773534774780273,1
1390,workers,-0.01574094407260418,76
6158,bottles,-0.01572038047015667,29
9775,saliva,-0.01571623422205448,3
5710,groceries,-0.015703797340393066,8
6528,toss,-0.0157012939453125,8
14777,##brick,-0.015699148178100586,2
5274,##els,-0.015695294365286827,76
1234,makeshift,-0.015692949295043945,1
5907,towels,-0.015690267086029053,34
13547,utmost,-0.015688180923461914,2
13744,distributed,-0.015680551528930664,1
3119,##tas,-0.015676574781537056,30
15669,handler,-0.01567530632019043,1
12745,bombing,-0.015674352645874023,1
7471,performing,-0.01565071940422058,4
9936,likewise,-0.015632152557373047,1
15047,cortes,-0.015625953674316406,1
1523,smell,-0.015594306401908398,84
3218,memorial,-0.01558754500001669,13
7163,cartoons,-0.015578657388687134,2
13887,##inal,-0.01557740569114685,2
8204,probable,-0.015577077865600586,2
13452,47,-0.015573740005493164,3
3394,baskets,-0.015559330582618713,8
8492,thereafter,-0.015555530786514282,4
12568,constraints,-0.01553797721862793,1
193,total,-0.015521695837378502,125
9401,##quette,-0.015513880178332329,7
3514,##load,-0.01550966501235962,10
7782,fond,-0.015507511794567108,32
8121,212,-0.015501439571380615,1
6667,upgrades,-0.015492272563278675,5
12382,blackish,-0.015489578247070312,2
2875,=,-0.01548581663519144,56
3400,imitation,-0.01548031996935606,6
11129,##pool,-0.015472948551177979,2
12597,texts,-0.01546931266784668,2
9536,mysteriously,-0.015447229146957397,2
4192,excess,-0.015446734614670277,5
4752,similar,-0.015441913157701492,63
4468,native,-0.015439697541296482,14
15480,clerical,-0.015434741973876953,1
12460,intention,-0.015424919314682484,5
3988,dow,-0.015423893928527832,3
9818,##tus,-0.01542353630065918,1
10940,parody,-0.015399456024169922,1
6252,shift,-0.015396547503769398,19
11392,respecting,-0.01539584994316101,2
14774,##idge,-0.015386819839477539,2
1399,stayed,-0.015385049395263195,127
6373,##ayo,-0.015371727757155895,5
7781,mickey,-0.015363574028015137,4
11490,##izer,-0.015361309051513672,3
3168,amber,-0.015360141173005104,10
10275,bordeaux,-0.015356183052062988,4
4908,wear,-0.015344831161201,33
14334,shotgun,-0.015340805053710938,1
15201,##erving,-0.015318870544433594,1
2627,dude,-0.015318486839532852,27
5988,attempts,-0.015314076095819473,9
9049,towed,-0.01531169842928648,18
9491,##unt,-0.015309810638427734,12
11551,rents,-0.015295247547328472,3
14442,##chen,-0.015293121337890625,1
13524,##kti,-0.015287160873413086,2
14253,segment,-0.015282968990504742,3
9861,intriguing,-0.015256404876708984,2
3814,existent,-0.015252108685672283,12
4862,##kla,-0.015242504887282848,25
11560,pounding,-0.015228052623569965,3
4810,wiped,-0.015226091258227825,14
5878,listing,-0.015206892974674702,3
9398,smiley,-0.015202232636511326,7
5714,##ities,-0.015198111534118652,4
15599,liza,-0.015192985534667969,1
1541,recommendation,-0.015184154734015465,44
12856,harden,-0.015181124210357666,3
12341,robes,-0.015169322490692139,4
7400,demographic,-0.015163958072662354,5
15275,lax,-0.015163898468017578,1
4292,maintenance,-0.015155590139329433,33
15678,visa,-0.015149474143981934,2
5020,mayo,-0.015144736506044865,51
1967,draft,-0.015120736323297024,28
13962,##kyu,-0.015117168426513672,2
1588,threw,-0.015116210095584393,36
14424,drift,-0.015115499496459961,1
7725,verify,-0.015113694593310356,7
1829,##gate,-0.015113229863345623,13
6497,clinic,-0.015109812840819359,17
14212,lest,-0.015104174613952637,2
10821,suburbs,-0.015094757080078125,5
6557,##tan,-0.015080541372299194,8
4673,##uses,-0.015075206756591797,1
2090,particularly,-0.015069939196109772,55
3986,accepting,-0.015066266059875488,3
12536,##active,-0.01505434513092041,2
14581,ceramic,-0.015048861503601074,2
12545,calder,-0.015035152435302734,1
10383,##ii,-0.015026137232780457,8
1475,reviewing,-0.015005499124526978,8
5509,drag,-0.015004396438598633,8
13067,funds,-0.015000522136688232,4
15155,fk,-0.01499849557876587,2
7459,spiral,-0.014990091323852539,1
3903,serves,-0.014986928552389145,52
362,bad,-0.014982792548835278,697
4274,assistance,-0.014963164925575256,28
11577,paces,-0.014960765838623047,1
8067,slab,-0.014931746758520603,7
6317,angeles,-0.014921188354492188,10
15062,14th,-0.014907002449035645,1
2167,mistakenly,-0.01487267017364502,2
7552,##tory,-0.01487163919955492,10
8791,##rries,-0.014865398406982422,1
11514,showered,-0.01486361026763916,2
14502,##raction,-0.01486295461654663,1
10078,intend,-0.014845788478851318,6
11106,fades,-0.01482701301574707,2
7580,introduce,-0.014817744493484497,2
11184,loaf,-0.014817573130130768,8
13357,nest,-0.014809906482696533,4
4383,beads,-0.014809370040893555,2
4993,attending,-0.014808924868702888,19
13526,folk,-0.014799892902374268,4
11445,radius,-0.014797985553741455,2
5835,efficiency,-0.014797329902648926,3
10054,wan,-0.01477273739874363,5
3316,sham,-0.014768141321837902,20
15383,sands,-0.014760017395019531,1
5717,banquet,-0.014754533767700195,7
14623,budgets,-0.014744758605957031,1
3282,port,-0.014743500389158726,19
3411,secondly,-0.014734208583831787,7
12711,##lights,-0.014732837677001953,2
7365,guessed,-0.014731556177139282,4
1677,weary,-0.014726865105330944,5
324,mum,-0.014722729101777077,5
4794,staffed,-0.014720411971211433,15
10676,chevy,-0.014718127436935902,5
3396,limits,-0.01471807062625885,4
266,license,-0.014715615659952164,16
10638,165,-0.014712095260620117,2
12185,illnesses,-0.014709115028381348,1
13239,implies,-0.014705777168273926,2
9705,instructed,-0.014695276506245136,6
10782,posed,-0.014687538146972656,1
7915,##akes,-0.014666765928268433,4
12886,bali,-0.01465606689453125,1
4994,pays,-0.014651977457106113,13
12120,application,-0.014650881290435791,4
2430,claim,-0.014636741951107979,18
7430,coin,-0.014628708362579346,4
7684,watches,-0.014618158340454102,3
4712,communal,-0.014614343643188477,4
13503,honda,-0.014602184295654297,3
5270,dee,-0.014600589871406555,8
3999,swam,-0.014595866203308105,1
8201,debate,-0.01458756159991026,3
2990,asks,-0.01457168534398079,19
10551,swim,-0.01455777883529663,6
5721,##bers,-0.014549282379448414,24
12426,buena,-0.014545083045959473,2
11139,breadth,-0.014544010162353516,1
3355,breast,-0.01454190444201231,27
905,dry,-0.01454012282192707,204
4402,persona,-0.014537361450493336,48
5005,advertised,-0.014534262008965015,29
11565,deleted,-0.0145188570022583,1
6034,bipolar,-0.014502346515655518,2
14597,pakistani,-0.014492511749267578,1
8706,alley,-0.014489849098026752,21
727,give,-0.01448887400329113,782
15164,goth,-0.014487266540527344,1
8337,receipts,-0.014455080032348633,2
4152,##burg,-0.014451052993535995,46
3562,beverage,-0.01444991584867239,30
15853,translucent,-0.014442741870880127,1
5969,survive,-0.014428658410906792,7
3915,approached,-0.014424013905227184,24
15614,hawke,-0.014403343200683594,1
2510,##ff,-0.014377430081367493,35
11533,automobile,-0.014369487762451172,2
15900,narcotics,-0.01434946060180664,1
2296,directing,-0.014345800504088402,5
10609,illness,-0.014339923858642578,3
11130,decisions,-0.014337873086333275,5
11064,##tative,-0.014330387115478516,1
3442,consistent,-0.014315837062895298,69
1691,##t,-0.014308498241007328,797
8665,taiwanese,-0.01430055033415556,7
9977,##dra,-0.014297842979431152,8
3199,chairs,-0.014296988025307655,75
6932,##side,-0.014286363497376442,20
3592,sensory,-0.014280319213867188,1
7367,electrode,-0.014277935028076172,1
2703,upstairs,-0.014258729293942451,36
13358,angles,-0.014254093170166016,2
14543,bianca,-0.014246165752410889,1
4270,transfer,-0.014244147576391697,7
2222,turkish,-0.014238755218684673,12
605,waist,-0.014235526323318481,6
2616,addressed,-0.014235138893127441,10
1871,warning,-0.01422924268990755,25
15331,doorway,-0.014226675033569336,1
6963,catfish,-0.014222375117242336,15
3179,agree,-0.014179576188325882,41
6933,equipment,-0.014171511866152287,45
10015,hanoi,-0.014153480529785156,1
11069,qualified,-0.01414826512336731,4
12352,conventional,-0.014117996208369732,3
528,wouldn,-0.014115095138549805,240
10758,northern,-0.014114618301391602,14
4714,organizing,-0.014100234024226665,3
5292,poison,-0.01409989595413208,2
6369,sculptor,-0.014091014862060547,1
3379,proper,-0.014074844308197498,27
12968,##gga,-0.014068603515625,2
8906,##nti,-0.014062583446502686,9
12760,slug,-0.01406240463256836,1
13627,##ards,-0.014058589935302734,1
9004,kei,-0.014055569656193256,3
275,atmosphere,-0.014052090235054493,532
7773,connection,-0.014038119465112686,9
6283,aunt,-0.014027494937181473,13
10411,temps,-0.014020073227584362,5
14634,##inen,-0.014018535614013672,1
14430,disabled,-0.014003336429595947,2
4215,camp,-0.014002303592860699,18
14128,##raz,-0.013997316360473633,2
3664,towards,-0.013992281630635262,34
1080,looked,-0.013985106721520424,331
13898,memphis,-0.01398324966430664,1
12114,erie,-0.013982176780700684,2
3209,le,-0.013964779675006866,65
2460,quiet,-0.013961568474769592,97
7049,residential,-0.013957159593701363,7
8247,labour,-0.01395590603351593,4
13985,discussion,-0.01395416259765625,2
2233,orders,-0.013953176327049732,155
6308,values,-0.013951301574707031,3
11375,blending,-0.013949394226074219,1
9820,##ited,-0.013929247856140137,3
12665,jed,-0.013926315121352673,5
3217,##forth,-0.013918638229370117,4
920,stones,-0.013904266990721226,9
2672,speakers,-0.013901367783546448,8
11928,tanya,-0.013890266418457031,1
491,service,-0.013884423300623894,3408
7119,forgetting,-0.013870680704712868,5
2624,obviously,-0.01387001946568489,89
15822,interpretations,-0.013867378234863281,1
5611,marcus,-0.013863563537597656,3
15741,##gger,-0.013848304748535156,1
6531,exchange,-0.013846073299646378,16
4899,message,-0.013829565607011318,31
7285,quoted,-0.013823607005178928,28
14318,peacefully,-0.013820648193359375,1
8661,hurried,-0.013819431886076927,5
1806,throat,-0.013817143626511097,5
13286,martina,-0.013811588287353516,3
702,least,-0.013810956850647926,300
795,off,-0.013806644827127457,961
6670,act,-0.013799297623336315,30
5061,additionally,-0.01379046868532896,12
9181,2000s,-0.01375722885131836,1
9473,wardrobe,-0.013745784759521484,1
6062,kathleen,-0.013742208480834961,2
9871,halloween,-0.013738654553890228,8
6685,apron,-0.013735969550907612,3
9933,##firmed,-0.01372671127319336,1
7111,tennis,-0.013721385039389133,11
1618,bread,-0.01370377466082573,502
638,##th,-0.01369983796030283,112
9175,dung,-0.013697564601898193,4
9108,persistence,-0.013691186904907227,1
6543,sunshine,-0.013680040836334229,6
10700,weaver,-0.013679862022399902,1
6806,converse,-0.013675421476364136,8
9421,harsh,-0.013666585087776184,8
663,vancouver,-0.013660907745361328,1
3657,til,-0.013657824136316776,15
15348,males,-0.013637065887451172,1
4892,brussels,-0.013634487055242062,11
1115,possibly,-0.01363301184028387,44
2518,saying,-0.013611740432679653,153
15677,##city,-0.01360813807696104,3
2964,chunks,-0.013608099892735481,27
1880,ye,-0.013602913357317448,337
6544,expectation,-0.013599617406725883,14
5439,shri,-0.013575117103755474,3
5295,alternatives,-0.013573892414569855,8
7990,instance,-0.01357333641499281,10
5361,replied,-0.013571237213909626,19
7047,graham,-0.013559818267822266,3
12107,wiener,-0.01355445384979248,2
12798,##ologists,-0.013550281524658203,1
12479,riot,-0.0135498046875,1
7937,alarm,-0.01353543996810913,4
12066,faulty,-0.013528585433959961,2
4288,depend,-0.013523247092962265,9
13583,urine,-0.013513286598026752,3
5743,answers,-0.01351184956729412,14
4243,granny,-0.013507206924259663,3
4723,cards,-0.013501887209713459,35
2409,creole,-0.013501365669071674,6
9752,rebuilt,-0.01349496841430664,1
4722,teller,-0.01348071452230215,15
6171,drawer,-0.013479272834956646,3
4990,moreover,-0.013472974300384521,4
7924,assessment,-0.013469855301082134,3
2852,led,-0.013460147194564342,24
