,Word,Value,Freq
12659,stock ,0.005399598741594935,30
32115,trust  ,0.005400124497234603,1
5505,showed ,0.005400797400574007,154
29383,Fight,0.005401202289083535,1
31683,UE ,0.005401381415825932,1
7060,match,0.005401623244698089,38
21960,Tis ,0.005401923032878382,1
21959,yukon ,0.005401923032878383,1
21961,SEAFOOD ,0.005401923032878383,1
21963,TRIO ,0.005401923032878383,1
4539,temperature ,0.005402419744032684,19
3567,flight,0.0054026049079457196,16
13957,Mall,0.005403176477556872,18
33694,Primary,0.005403185947551147,1
29308,cutter ,0.00540381218856467,2
12158,firm ,0.005404048439068997,15
19967,ert,0.00540486447545678,8
11643,Body ,0.005405451841980733,5
33054,logan,0.005405495726566204,1
18609,phase,0.005405920144699872,2
33519,spirituality,0.005406118612422514,1
33516,"Programs
",0.005406118612422516,1
33518,Practical,0.005406118612422516,1
33520,Chan ,0.005406118612422516,1
33521,Buddhism ,0.005406118612422516,1
33522,preach ,0.005406118612422516,1
26550,Billboard ,0.005406838496982637,1
15359,circular ,0.005407256013648073,2
16242,ral,0.005407862894512169,9
10872,invented ,0.005408865457583969,3
2887,romantic,0.005409433037627997,5
111,":

",0.0054110816330836045,77
22325,write,0.005412438365976056,4
11346,asian ,0.005412592320174062,33
4864,fruit,0.005413881219705139,29
18322,Ap,0.005413987284467656,1
13858,Receptionist ,0.005414300459000491,2
9679,ell ,0.0054149176570907126,11
15514,duced ,0.005416275501536845,1
11842,rehab ,0.00541802703214466,4
17243,intimidated,0.0054186893446906545,3
3026,shake ,0.005418773662417356,46
22745,ended,0.005419050309197617,4
5335,substantial,0.005422100327539575,2
320,know ,0.005424251593621098,967
28803,predecessor,0.005424568073411636,1
28802,chfield,0.005424568073411636,1
23027,165,0.005425996975616289,1
23026,lcd ,0.00542599697561629,1
18371,etta,0.005426758978601995,1
18370,Porch,0.005426758978601995,1
8516,boots ,0.005426919489652737,2
19375,dolls ,0.005427110147210435,1
1215,Mile ,0.005429703123701728,7
20369,supplements ,0.005430256143204369,3
24290,mountain ,0.0054314938367043195,4
23295,wei ,0.005432431738162747,1
20855,aesthetics,0.005432600543404474,1
20171,talent ,0.005434744831439577,9
3894,Marriott,0.005435298638009262,4
25043,consulted ,0.005435363991510891,2
26525,subscription ,0.005436344381558068,1
26527,retreat,0.005436344381558068,1
26524,chanting ,0.005436344381558068,1
23454,conventional ,0.0054364853406166725,3
23902,inning ,0.005436854325054322,1
24377,elephant ,0.0054373751781893725,1
3413,reserved,0.005438352682596915,5
1262,Póke ,0.0054386600550200915,1
1263,Photo,0.0054386600550200915,1
8662,Jam ,0.005439860302033393,2
7476,Teller ,0.005440236388702674,1
16708,reused ,0.005440907631112255,4
32844,Dot ,0.005441374115891451,1
4276,udi,0.00544197881545129,3
11095,broad ,0.005442138286065636,5
12320,Sahara ,0.005442604946970743,4
26520,kti ,0.0054428390804736985,2
16343,snatched ,0.005444182931538297,3
6559,Denis ,0.005445271520737819,1
9866,PM,0.005445712764198167,26
23121,tactics,0.005445987576622694,2
32513,zen ,0.00544817701221692,1
13445,greek ,0.005449421275821944,20
27613,ego ,0.005449589457575941,3
27120,850,0.00545043756194697,1
9839,Movie ,0.005451180296333355,5
10344,stir ,0.005451290466317045,16
270,finishes ,0.005451348872149424,4
32959,Wet ,0.0054526495331873375,1
20591,critic ,0.0054534791412016,1
18135,Stop,0.005456209477525784,1
23415,manufacturers ,0.005456306298583616,1
19483,Sexual ,0.005456357759995781,1
4228,greater ,0.005457769751290408,17
17818,brave ,0.005458020096697019,5
24537,permitted ,0.005458367590874934,1
844,Oil ,0.005458495081142741,4
266,older ,0.005461189627326004,58
12733,happening,0.005461452861894992,7
25042,Preston ,0.005461764338523109,1
17564,2011,0.005463435152082728,6
2770,lights ,0.005463492595867167,41
19950,900 ,0.005463557186938372,1
3485,literally ,0.005463784742899824,135
29462,curling ,0.005464991573405793,3
11057,sand,0.005465115221787389,16
18231,filtered,0.005466799541495394,1
14687,grandfather,0.0054668855349003925,1
11135,Minneapolis,0.005468150609582574,3
917,If ,0.005470136513582075,1015
7408,stead,0.005470602229972651,1
7407,confession,0.005470602229972653,1
31228,ño ,0.005471443999835994,1
7249,same,0.005471535475276722,42
29416,inator,0.005473171993959622,1
5985,butt,0.005473273654223469,13
24403,bombing ,0.005473561039279164,1
31505,MOVE,0.005473768737997601,1
31503,FACEBOOK ,0.005473768737997601,1
30773,THANKS ,0.00547581138892144,1
27119,nursery,0.005477166184798252,1
2446,budget ,0.005478526303382723,29
13660,Floats,0.005480051651758158,1
33053,cased ,0.005481498306680502,1
8847,FREE,0.005481786123857111,6
21840,Ak,0.005482484265052306,4
23794,execute ,0.005482773628413347,1
24133,Bottle,0.005482815108050151,2
32071,Abs,0.005483663794850105,1
15495,´ ,0.005483697941974918,1
7697,standards,0.005484163849664676,18
1011,Cho,0.005485216260658535,18
15226,TIME ,0.0054910914241753156,6
21796,jones,0.005491293602170892,1
8680,set,0.005492045864626009,26
15067,70s ,0.0054923346052312685,3
5115,eating,0.005492459909367508,47
19073,McGee,0.0054949683476980165,1
30510,commission ,0.005495222584457986,1
21199,diagnostic,0.005495394282728805,2
10947,2nd ,0.005495683439705805,60
28610,sch ,0.005496340770105085,1
28613,rz,0.005496340770105086,1
28612,wü,0.005496340770105086,1
28609,"style 
",0.005496340770105086,1
28607,klein,0.005496340770105087,1
28608,"e 
",0.005496340770105087,1
1916,driving ,0.0054976009026047835,82
22980,following,0.005498264267369202,6
16876,Dripping ,0.00549897625821373,1
20987,breathe,0.005499746189033615,6
11470,bangs,0.0054998114361296,2
15027,déco,0.005499876464357489,5
31949,handle,0.005500280048479872,3
14326,character,0.00550043025914226,5
18804,Cookie ,0.005501314550753714,5
30881,headquarters ,0.005501384529904438,1
16201,Distillery ,0.005502382590118926,3
19602,factors,0.005502387425160369,3
5680,Cream,0.005503921115171483,12
190,fine,0.005505265087242294,118
24083,pianist ,0.005505768202889871,1
23485,Course ,0.0055067097686022195,3
2794,settled ,0.005507203561837858,17
4059,Rare ,0.005507402906537185,4
18166,chunks,0.005507952395714293,2
33098,commitment,0.0055079900534494705,1
10520,worker,0.005508988041287387,8
22720,bulldog ,0.005509436269192408,3
28776,sergeant ,0.00551057233445964,2
4147,window ,0.005510643852361458,78
20446,authenticity,0.0055115237265964505,2
11093,educate ,0.005512118105882198,3
19380,clothing,0.005512993997663372,3
14476,accompanied ,0.005513978728822654,15
5121,strict ,0.005515167450295347,8
28807,Gulf ,0.00551599296709133,1
24754,stare,0.005516908047304743,2
5056,larger ,0.0055171809234407345,60
16804,Milk,0.0055179768974082,6
31339,drink  ,0.0055180552180367215,1
28698,gos,0.005518318615388544,1
17043,nevertheless,0.0055184837545849165,4
21221,"money

",0.005519128422325208,1
15785,fen,0.005519414755846439,7
19427,Kwan,0.005520205463199725,4
9783,"water
",0.0055204502946444994,2
32712,boiler ,0.005521306665100407,2
6540,familiar ,0.005522043779261096,33
6827,focused ,0.005523298505074974,21
5730,bone,0.005523358696651352,45
202,business,0.00552365881867402,131
32058,seriousness,0.005524374860590976,1
8679,minor ,0.005524896633048288,24
13802,offenses,0.005525129772908722,1
13795,doubled,0.005525129772908724,1
13796,forums ,0.005525129772908724,1
13797,experiment,0.005525129772908724,1
13302,cross ,0.005526842309121752,9
5527,tempted ,0.005527010432048086,6
1827,pee,0.0055271593178996764,22
25775,insides,0.00552786210097365,1
10128,attend ,0.005528995487177846,12
22455,Late,0.005529787778319121,3
2374,three,0.005530946398122236,24
10218,Onions,0.005531491821070227,2
11717,research ,0.005531547406415511,22
16749,rolled ,0.005532253916883853,25
410,Di,0.005532309724643991,7
33781,discomfort ,0.005532623433334271,2
6612,toll ,0.005534864709861359,1
11394,brings ,0.005534877327123207,28
12573,Elvis,0.005537060732012297,3
16135,das ,0.005537872416920837,17
12559,amp,0.005538145226712281,12
17171,ductive ,0.005539124555475151,1
21710,.     ,0.005539550788528772,5
5734,mons,0.005540185890476036,6
5986,imagine ,0.005540437997000756,62
25855,630,0.0055404586011186755,4
17153,overseas,0.0055430739561536475,1
2491,fill ,0.0055433395588885106,89
22618,consumers ,0.005544165295492015,1
11537,Shady,0.005544318763826446,6
33245,rubbed,0.005545230057414612,1
27833,align ,0.005545837723660376,2
12968,emails ,0.005546182827572417,9
30071,poetry,0.005547302313969624,1
16534,Night,0.005548224105229633,4
22012,RETURN,0.005551140559536316,1
15760,ska,0.005553325959560173,6
31653,MUCH,0.005555698516058279,1
2926,end ,0.005556096792439608,311
801,th ,0.005556441119796863,92
4138,pieces,0.00555696303772085,34
26199,photos  ,0.005558276286769573,1
6515,puri ,0.0055598588427941764,4
24023,mage,0.005559870741124688,3
25254,nickel,0.00556063148864909,1
14043,urt,0.005561414410835029,2
16868,VEGAS,0.005561574051019966,3
18692,courier ,0.0055616268249209485,1
20544,Bison,0.005562430385262898,1
24276,Nova ,0.005563444181390965,3
3311,2,0.005564133540104757,375
33211,Lip ,0.005564680491717364,1
17230,PHONE ,0.005564891102358235,2
11768,Slim ,0.005565101798442998,2
16853,Bottle ,0.005565306349990342,2
31074,catalan,0.005565493515840468,2
5719,nder,0.0055655485800601145,3
32439,Enter ,0.005565677946670445,2
23053,sheep,0.005568051385218511,3
12244,stretch ,0.005570710978314223,8
27263,mmer ,0.0055713016922021835,1
27264,opaque ,0.0055713016922021835,1
11102,decorative ,0.005571759408955695,4
2714,16,0.005572593150946391,38
278,2 ,0.005574666243793079,974
1896,an,0.005576042864126904,87
1490,Depends ,0.005576168133716348,1
9270,az,0.005576266994158722,5
25650,Ditch,0.005576385367816369,1
31405,ivate ,0.005577505497111899,1
27551,TREE,0.00557774132023723,1
27549,GET,0.005577741320237231,1
27552,"90 

",0.0055777413202372315,1
10136,tious ,0.005578669767502539,16
20361,SU,0.005578782547034753,4
10913,2017,0.005579145500384391,10
11131,nna,0.0055806233433026535,6
353,line,0.005581089589683319,110
345,wanted ,0.005583027110397909,591
27287,eche,0.0055833898500115995,1
26239,Er,0.005585235018663987,1
6532,contained ,0.0055859392533802645,7
20402,refined ,0.0055873422390340394,4
4159,maintained ,0.005588537852925595,11
4597,de ,0.005590628679164469,128
4032,mushrooms ,0.005590945666028435,52
23325,leader ,0.005591312749260946,2
1425,ok,0.005591618374679084,209
7733,horizons ,0.005592556783231429,2
286,into ,0.005593322221315487,672
13364,"ordered 
",0.005594152928691042,1
6993,hands,0.0055943704392742,22
11737,9th,0.005594836761936535,2
6536,led ,0.005595407538474658,68
21120,fied,0.00559621254478723,6
17744,waldo,0.005596389861368464,2
31798,380,0.005597169647962416,1
29582,curve ,0.005597238235138326,1
10770,bones ,0.0055981679743733696,13
11352,PRO ,0.005598860647296801,3
21812,inspected ,0.005599463946109262,4
17929,mort,0.00559979053936482,2
17959,Care,0.005599899841899146,4
24437,hini ,0.005603014145896267,2
2328,three ,0.005604993452660665,284
3407,Let,0.005606848690587303,40
4755,running ,0.0056075604246111485,104
1623,early ,0.005607707838890139,177
19215,pillows,0.005607826466952441,6
10843,Trader ,0.005608348616290851,7
7324,preparation ,0.005608684567465734,9
175,could ,0.005608925336078749,1266
16659,resides ,0.0056107706959158486,2
9338,CAREFUL ,0.005611129309999256,2
16960,LARGE ,0.005611243870349312,3
6728,temporarily ,0.005612469881754761,1
468,serve ,0.005613243503451551,175
26671,knotted ,0.005613603320870686,1
11602,builders,0.005613987161145251,1
33573,licenses ,0.005614253164620801,2
28528,1847 ,0.005615914136248083,2
1735,themed ,0.005616058909652317,8
23288,testing,0.005616376955977518,3
19403,bald,0.005616534614621419,2
12814,profit,0.005617161468161286,9
4815,speed,0.005618143445265593,12
8091,Travel,0.005619162920091676,3
30163,Duke ,0.005619715551754647,1
2630,exchanged ,0.005620476819349976,6
22796,mingled,0.005620973577116074,1
31785,corrosion ,0.005621099203823813,1
31784,terminals ,0.005621099203823813,1
31783,nator ,0.005621099203823814,1
1281,cup ,0.0056212749977375765,97
22046,consistency,0.0056227098300761285,12
9347,laser,0.0056230878925737846,2
21271,Staples,0.005623131166223603,2
16427,wonder,0.005623365788450357,7
82,eu,0.0056238103893591854,23
29999,advances ,0.005624673789555572,1
29998,technological ,0.005624673789555572,1
29334,signals ,0.005624782383587088,1
27725,psyche,0.005627862268990111,1
5346,admit ,0.005628544028891877,40
7560,cheated ,0.005628696266126044,4
26711,Warm,0.005628915925164575,2
11182,sleep ,0.005629712633923534,24
14576,Getting ,0.005629993999654431,10
32050,Palazzo ,0.005631122807114312,1
16266,styling ,0.005631123153551648,5
496,like ,0.005631185320043871,3110
31874,overboard ,0.0056315437873151976,1
1902,un,0.005632218238881351,597
9171,cheat,0.00563267957423198,2
12618,grapes ,0.005633109160234649,4
4023,medium,0.005633936960107253,30
12150,Rooms,0.005634673954845464,3
10276,gn ,0.005635472077860673,2
1168,say ,0.005635626835697916,796
30215,rson ,0.005635638609006021,1
30216,"Eaton
",0.005635638609006021,1
30217,"Maps

",0.005635638609006022,1
5201,letting ,0.005640406146335004,26
28331,Napkin,0.0056416081704950775,1
28332,brighter,0.0056416081704950775,1
24188,grounds,0.005643100413646162,4
4647,improves ,0.005644588798330039,3
16637,slack ,0.0056449184196128285,2
20151,Giants ,0.005647360953465228,8
33067,Bathroom ,0.0056505613634824075,1
24813,Casa,0.0056509790731863905,2
7382,Waitress ,0.005651973082263788,12
31373,ols ,0.005652189932157527,1
31374,manufacturing ,0.005652189932157527,1
7761,articles ,0.005652917912291999,3
18793,sharks ,0.005653242325930496,1
27382,Til,0.005653971094240495,2
879,something ,0.005654782364837474,607
11190,beach ,0.005656146039144996,11
2575,corner ,0.005657173407289557,62
10795,bounce,0.005657377458519557,16
5057,smaller ,0.005657839582740877,84
949,4 ,0.005657956229294383,481
24315,diabetes,0.005659388695095473,1
28806,Shoulder ,0.005659897014251578,1
25346,tua,0.0056622414498455525,2
20763,exhaustion,0.005662491288943073,1
20761,sprint,0.005662491288943074,1
20762,suicide,0.005662491288943074,1
20765,hammer,0.005662491288943075,1
18781,encountered ,0.005666080012115989,16
5503,Jackie ,0.005666474017398257,4
2757,sticking ,0.005666944621707304,14
26465,Pool,0.005667586666475929,3
26888,ening ,0.00566772502273472,5
17055,Peter,0.005667883961912607,12
7760,Reading ,0.005668661233421796,4
20895,accusations,0.005668947046351503,1
20898,CHAPEL,0.005668947046351504,1
12088,churning ,0.005668989499482172,2
16415,descriptive ,0.005669327089402355,3
33129,designate ,0.005672711702751459,1
27114,addressed,0.00567336044708542,3
19638,coast,0.005674015943346887,7
10769,Ribs ,0.005674623538467506,12
28556,FULL,0.005674729255452934,1
3868,hop ,0.00567499486093224,17
26327,jp,0.005675148174119392,4
17444,battered ,0.005675277200194921,11
3856,"L 

",0.00567592402617734,1
23349,Male,0.0056760060894809365,5
30576,elevation ,0.005677673104012697,2
3443,till ,0.005678334957139092,54
1183,lbs ,0.005678839123601792,9
2663,sore ,0.005679610417780539,10
30167,gaze ,0.005680280153549457,1
20787,preschool ,0.0056807824356335385,2
13548,duck  ,0.0056841113552655404,1
33448,pavilion,0.005684185443640219,1
6669,sampled ,0.0056856535351189706,10
2972,50 ,0.005686521720707375,131
7301,sending ,0.005686617855368619,13
3404,could,0.005687071278440651,50
17656,bleak,0.005689374981111784,2
5682,"Ever
",0.005690802956839969,1
5675,"Perfectly
",0.005690802956839969,1
5679,"ing
",0.005690802956839969,1
5693,"Dinner
",0.005690802956839969,1
28581,GGY,0.005693026852037077,1
28580,"y 
",0.005693026852037077,1
21801,Quickly ,0.005693299308154806,3
18258,qualities ,0.005693852041492446,5
15062,Sheppard ,0.005693974187755712,1
15694,Side ,0.005695629622718744,14
9659,Casino ,0.005698003649774895,17
3328,behind ,0.005701031907441451,154
20986,misses ,0.005701243173585927,5
12989,oon ,0.005701779645581838,5
30408,vyn,0.0057022351891896465,2
17338,Rolls,0.005702731800521619,4
13362,comedy,0.005705682297999853,5
4608,health ,0.005706094483565328,43
29463,lend ,0.005706553117811258,2
12654,character ,0.005710342508157864,3
8137,slippery ,0.005710582806928132,3
11211,swapped ,0.005710723876627415,5
15237,naked,0.005710869454963296,1
25809,uli ,0.005711326515068971,2
31398,opa,0.0057124577059396026,3
20706,incorporating ,0.00571282193589858,1
20704,PU ,0.00571282193589858,1
20360,KING ,0.005714531453355911,1
20363,WORLD,0.005714531453355911,1
29829,granted,0.005715915445064028,1
4337,glass ,0.0057159659725938014,120
14289,ss ,0.0057180596539630705,15
29301,luckily,0.005718082353945419,1
29457,ST,0.005718317130898188,1
7531,Savoy ,0.005718354511376167,4
9539,transaction ,0.005718405579097375,14
5356,dine,0.005720268634520492,11
4639,box ,0.005722599608341451,90
10775,infinitely ,0.005722678060146655,1
20428,monitor ,0.005724048518644649,5
3659,wrapped ,0.005724603587248971,50
15565,ner ,0.005725593303730909,13
807,vegetables ,0.0057257876399798395,66
3715,maple ,0.0057264884844744355,15
24692,alter ,0.005727056114606357,2
2182,15,0.005728451956570718,89
9481,Chili,0.005728937427690682,8
14130,label ,0.005729472585483309,5
2405,drink ,0.005729817455716977,413
2055,commented ,0.005730376192986283,15
27954,distributing ,0.005730456482408893,1
10671,judge,0.0057307394735680904,7
30507,LOOKING ,0.005731353831276105,1
15539,forms ,0.005731730561489638,6
20103,ises ,0.005734030730816141,3
11215,".
 ",0.005734344409789183,31
8893,har,0.005734787557454067,7
