,Word,Value,Freq
1655,cultural,0.011123286560177803,9
5156,##su,0.011130988597869873,4
4511,exploration,0.011139452457427979,4
10646,##agi,0.011143684387207031,1
9919,infused,0.011147499084472656,1
5917,##0,0.011151313781738281,8
1868,##bar,0.011154890060424805,2
5486,ignorance,0.011161565780639648,1
8384,##hers,0.011189162731170654,4
5710,##lam,0.011198282241821289,2
4477,younger,0.01119917631149292,4
4321,robots,0.011224746704101562,4
10796,136,0.011240959167480469,1
4478,consists,0.01124340295791626,2
6853,rbi,0.011255661956965923,3
2717,##roller,0.011266708374023438,3
2505,almost,0.011270524933934212,35
10901,relic,0.011276721954345703,1
3923,##ite,0.011294698342680931,5
11428,momma,0.011300325393676758,1
10721,zhu,0.011301755905151367,1
2122,anwar,0.011309067718684673,3
3259,contributor,0.011309146881103516,1
5087,##me,0.011313915252685547,1
1105,crafts,0.011326503939926624,5
6917,##zh,0.011329293251037598,2
4338,greene,0.011338092386722565,4
532,18,0.011351406574249268,16
1102,##ball,0.011353254318237305,1
4135,billboard,0.011372136883437634,5
6520,victoria,0.011380434036254883,8
7650,eng,0.011387467384338379,2
12105,array,0.011428196914494038,3
8382,poland,0.011431296356022358,3
8098,breasts,0.011433303356170654,4
11079,reforms,0.011487245559692383,1
6095,unreasonable,0.011516571044921875,1
10444,noel,0.01153707504272461,2
11726,unincorporated,0.011540889739990234,1
2651,##rat,0.01155102252960205,6
4803,dominant,0.01156283263117075,7
1659,sisters,0.011568069458007812,17
4876,##romatic,0.011568546295166016,2
2878,petition,0.011572428978979588,7
1514,encourage,0.011578559875488281,2
977,size,0.011604626663029194,12
11927,##eo,0.011627435684204102,1
659,academy,0.011640762910246849,5
12594,heights,0.011645078659057617,1
3736,newscasts,0.011645317077636719,1
6974,##ape,0.011652112007141113,2
5974,##fying,0.011658430099487305,1
720,apply,0.01166275143623352,4
3541,##iving,0.011666297912597656,1
92,publishing,0.011667847633361816,4
2078,malaysia,0.011680671013891697,7
6305,prominently,0.011689424514770508,1
5584,##isan,0.011691570281982422,2
12519,extraordinary,0.011699278838932514,3
9660,rockies,0.011707782745361328,1
7208,cop,0.011725704185664654,6
555,clubhouse,0.011749505996704102,1
12414,mainstream,0.01183319091796875,1
7156,chronicle,0.011843204498291016,2
9126,jet,0.011844014748930931,5
3975,glass,0.01185333076864481,19
9880,una,0.011858224868774414,3
12675,cake,0.01187276840209961,2
100,bu,0.011877735145390034,12
9758,shakespeare,0.011893510818481445,2
3183,81,0.01189732551574707,3
9513,soldier,0.011917035095393658,3
12434,enhance,0.011927604675292969,1
3375,##get,0.01192784309387207,2
2170,cell,0.011936613358557224,7
938,environment,0.011936891824007034,21
8354,##app,0.011965513229370117,1
11757,pipeline,0.011968135833740234,1
11179,##lock,0.011969804763793945,2
9319,dia,0.011983662843704224,8
8660,##ish,0.011985738761723042,6
5619,facial,0.011990785598754883,2
3300,admission,0.011991667561233044,10
3815,saddam,0.012002944946289062,1
12210,drowning,0.012014985084533691,2
298,neighborhood,0.01201703678816557,19
10081,stacks,0.012027740478515625,1
12151,lighting,0.012035369873046875,1
2842,dissent,0.012040217407047749,3
9865,frame,0.012127001769840717,3
9223,kentucky,0.012149970047175884,3
4919,##ker,0.012174089439213276,6
6320,visitor,0.012175400741398335,3
4389,ph,0.012182225473225117,6
1366,seeing,0.01221500150859356,7
10318,tram,0.012226979248225689,3
10159,phi,0.012286901473999023,1
10191,garments,0.012331168167293072,3
12455,exercise,0.012331247329711914,1
2393,lone,0.012357950210571289,1
6362,shower,0.012366294860839844,1
10749,illuminated,0.012378692626953125,1
6264,traps,0.012395779602229595,3
7357,francis,0.01241910457611084,2
9861,specimens,0.01242518424987793,1
11301,targeting,0.012433052062988281,1
12707,michelle,0.01243901252746582,1
3792,##ttal,0.0124436616897583,2
6916,##lena,0.012445688247680664,1
9252,cher,0.012459849938750267,5
2002,korean,0.0124891996383667,2
1423,churches,0.012492358684539795,4
4302,levels,0.012504621408879757,11
2296,technician,0.012523770332336426,2
12777,livelihood,0.012525320053100586,1
6421,sandy,0.012527942657470703,4
10067,cycling,0.012539148330688477,1
3309,upcoming,0.012541134841740131,3
4907,##ity,0.012562274932861328,16
1296,48,0.012562592513859272,6
7106,crimson,0.012593746185302734,1
3875,implied,0.012603282928466797,1
3308,detailing,0.01260673999786377,2
6786,obligation,0.012646198272705078,1
12789,kathryn,0.012650012969970703,1
1045,drinks,0.012657105922698975,4
7996,darted,0.012661457061767578,1
3261,strongly,0.01268768310546875,3
4093,roots,0.012699509039521217,5
10237,fringe,0.01270437240600586,1
11046,##isms,0.012708663940429688,1
2323,putting,0.01271367073059082,2
10934,rebuilt,0.01271820068359375,1
4515,dig,0.012737195007503033,3
1470,obtain,0.012738943099975586,1
7867,strangers,0.012745141983032227,1
10287,fixed,0.012747526168823242,3
5361,legislation,0.012751340866088867,4
1116,dogs,0.012771515175700188,13
154,chairman,0.012784814462065697,5
2940,afl,0.012810349464416504,2
9033,##kel,0.012824654579162598,2
3090,dioxide,0.012836058624088764,3
9832,##wind,0.012847423553466797,1
10025,salsa,0.012853145599365234,1
4023,mustafa,0.012860298156738281,1
3464,##mmel,0.012861967086791992,1
6651,1970s,0.012864232063293457,2
12487,##ials,0.012866497039794922,1
4549,cock,0.012868344783782959,4
8338,speeches,0.012868881225585938,1
8077,alarm,0.01287039089947939,3
11180,berkshire,0.012904047966003418,2
2021,present,0.012914101593196392,18
5835,seas,0.012918353080749512,2
12743,indictment,0.012920856475830078,1
3758,son,0.012921071611344814,61
12671,##lston,0.012925863265991211,6
8321,##sol,0.01292884349822998,2
2464,circulation,0.012933015823364258,2
10852,casa,0.012966632843017578,1
9669,sect,0.01297616958618164,1
1411,##co,0.012995226308703423,21
10382,geared,0.013010978698730469,1
3946,users,0.013019084930419922,2
10861,##tura,0.013024330139160156,1
12343,##rter,0.013027429580688477,1
12145,gravity,0.013027667999267578,1
10771,cara,0.013030290603637695,1
454,set,0.013036474585533142,55
10356,##irs,0.0130462646484375,2
9886,trunk,0.013049840927124023,1
9805,##ned,0.01306462287902832,4
10679,hillside,0.013087749481201172,1
5010,leisure,0.013092994689941406,2
541,persona,0.013121843338012695,1
2204,mina,0.013123750686645508,2
6830,florida,0.013127565383911133,9
10266,chu,0.013146400451660156,1
427,different,0.013148711994290352,36
3288,georgia,0.013155301101505756,6
456,up,0.013163390569388866,285
6246,animal,0.013165215961635113,34
5983,marcus,0.013167321681976318,4
8378,rallies,0.013181090354919434,2
830,relationships,0.013181467540562153,12
4598,poke,0.013188362121582031,1
8969,##eb,0.013210932724177837,3
10628,fishermen,0.013247569091618061,3
12760,alan,0.013249397277832031,1
3674,##kers,0.013251304626464844,4
6330,17th,0.013269376941025257,5
10792,ashore,0.013277053833007812,1
12261,turf,0.01329803466796875,1
5790,casino,0.013299405574798584,4
3456,ac,0.013300248421728611,7
5237,##oma,0.013308024033904076,52
10586,glimpse,0.013315021991729736,4
1971,asian,0.013320480473339558,7
3016,downtown,0.013322949409484863,8
8166,greeting,0.013335943222045898,2
491,live,0.01333974115550518,42
2687,appearance,0.013346386142075062,5
226,over,0.013355539180338383,178
11015,##cap,0.013362407684326172,1
12090,##ross,0.013363122940063477,1
2025,##kar,0.013368368148803711,2
12657,helsinki,0.013372659683227539,1
12506,succeeds,0.01337665319442749,2
5299,##ject,0.0133894681930542,2
717,receive,0.013419692404568195,26
4953,tri,0.013421818614006042,4
12509,versus,0.013422250747680664,1
981,learning,0.01342958863824606,9
12583,cent,0.013434410095214844,1
2192,montreal,0.013442277908325195,1
5509,shops,0.013464800082147121,27
242,throughout,0.01346579659730196,21
9250,inventor,0.013495564460754395,2
1637,book,0.013504797592759132,25
3207,familiar,0.013526161201298237,6
5086,##ito,0.013535499572753906,1
6633,lessons,0.013543963432312012,2
2007,sun,0.013566875830292702,15
7009,calling,0.01358977984637022,12
11483,afterward,0.013593673706054688,1
12710,##elli,0.013594269752502441,2
2844,sum,0.01360591221600771,3
11691,manages,0.013632535934448242,1
4270,##di,0.013652443885803223,2
4330,controlled,0.013655264861881733,3
6052,##ose,0.013665199279785156,1
5459,judd,0.013665318489074707,2
4650,lock,0.013676643371582031,2
2928,convict,0.013684272766113281,1
9942,beast,0.01369476318359375,1
2502,marriott,0.013732194900512695,1
11963,serbian,0.013742446899414062,1
8364,precedent,0.013747334480285645,2
5563,regulate,0.0137481689453125,1
5841,##eme,0.013748724944889545,3
4062,##enity,0.01378178596496582,1
2796,o,0.01378303300589323,35
7049,drag,0.013790607452392578,1
10829,harness,0.013796806335449219,1
5504,##cho,0.013810157775878906,2
12727,censorship,0.013817787170410156,1
2621,##vin,0.013819773681461811,3
11298,engaging,0.013831377029418945,1
4950,orchestra,0.013836503028869629,2
1560,groups,0.013839829713106155,21
7271,collected,0.01384735107421875,1
4118,##itating,0.013850688934326172,1
421,neighborhoods,0.013856331817805767,12
6836,##tee,0.013890385627746582,2
7218,grande,0.0138943986967206,3
8482,circulated,0.013927459716796875,1
12065,sipped,0.013936758041381836,1
8137,ripple,0.013956308364868164,1
2236,song,0.013968885876238346,6
7905,kissing,0.014005661010742188,1
7573,wen,0.014008092693984509,5
11356,##usion,0.014023542404174805,1
2330,either,0.014034541323781013,15
10417,laboratory,0.014036178588867188,1
10189,carts,0.014062643051147461,1
12440,toronto,0.014075040817260742,1
6583,lanes,0.014087438583374023,3
7783,emotion,0.014114737510681152,2
1324,federation,0.014126688241958618,8
2679,evaluating,0.014163970947265625,1
7421,103,0.014192461967468262,2
2721,cha,0.01420323085039854,15
5120,hundred,0.014204111881554127,11
1209,##ral,0.01420736312866211,4
12213,companion,0.01421809196472168,1
5279,##ries,0.014222757890820503,7
9369,storms,0.014255881309509277,2
7855,anne,0.014266014099121094,1
3064,skies,0.014301140792667866,3
12786,extend,0.014304518699645996,2
10227,glittering,0.014304637908935547,1
9212,##bies,0.014334797859191895,2
4834,themes,0.014339606277644634,3
7833,breathe,0.014343897812068462,3
9864,##oss,0.014361381530761719,1
12753,ranking,0.014363765716552734,2
10302,sponsors,0.014367818832397461,1
1305,located,0.014381825923919678,5
1510,coordinating,0.014391660690307617,1
3285,2000,0.014430761337280273,9
12597,mca,0.014432966709136963,4
3858,likes,0.01445162296295166,2
6256,butcher,0.014455080032348633,1
1569,adult,0.01446482539176941,8
4637,chosen,0.014467030763626099,4
7330,naturally,0.014492273330688477,1
1685,infrastructure,0.014494895935058594,3
6251,deeply,0.014508724212646484,5
211,because,0.014519346877932549,92
9928,muse,0.014521121978759766,2
12587,amor,0.014528512954711914,1
1656,ad,0.014549851417541504,36
10031,slower,0.01457071304321289,4
10310,205,0.014623641967773438,1
9211,jumps,0.014634847640991211,2
12172,scoop,0.014641761779785156,1
712,em,0.014643101021647453,13
6110,respectable,0.014644622802734375,2
2778,verdict,0.014649629592895508,2
5117,##rish,0.014657855033874512,2
10392,turquoise,0.014677286148071289,2
10596,temples,0.01468503475189209,2
8662,commanding,0.014694531448185444,3
12758,vargas,0.014713287353515625,1
6764,bond,0.014744997024536133,3
10303,rangers,0.014745950698852539,1
8650,arrests,0.01476907730102539,1
9258,miniature,0.014776468276977539,1
10977,carpets,0.014777183532714844,2
3050,alongside,0.014777278527617455,5
8374,institutions,0.014782905578613281,2
1807,shared,0.014795541763305664,7
1333,august,0.014800357632339,5
1988,trans,0.014808601699769497,9
2457,lisa,0.014820098876953125,2
12323,mane,0.01485300064086914,1
8706,eat,0.014855409041047096,5
10643,80,0.014860527589917183,7
2974,stifled,0.014870643615722656,1
6650,prc,0.014882326126098633,1
11463,##lves,0.014883756637573242,1
5074,goods,0.01489710807800293,6
5254,premium,0.014904975891113281,3
10652,formations,0.014908790588378906,1
2646,belief,0.014914102852344513,8
11042,translation,0.01491699181497097,5
1004,##personal,0.01493072509765625,1
4977,prevailing,0.014932076446712017,3
6511,racetrack,0.01494105625897646,3
5656,prohibit,0.014947652816772461,1
9110,##ert,0.014960910193622112,14
8568,assuming,0.01496666669845581,4
11613,hesitated,0.014969110488891602,1
3172,handful,0.014975138939917088,7
5734,ri,0.014990885742008686,3
2233,kim,0.015012085437774658,4
9937,assumed,0.01502044964581728,3
10998,shapes,0.015027284622192383,1
2524,depiction,0.0150299072265625,2
2620,##con,0.015032187104225159,8
8081,platt,0.015049457550048828,2
10278,visits,0.015064239501953125,1
10042,writer,0.015094876289367676,2
11640,waking,0.015095233917236328,1
2473,betting,0.015104353427886963,4
6184,bonuses,0.015112996101379395,2
12589,169,0.015117645263671875,1
3785,vivid,0.015128214843571186,3
5542,ortiz,0.01512908935546875,1
4789,##it,0.015130864456295967,9
12284,##wny,0.015143752098083496,2
12495,prompt,0.015144824981689453,1
364,world,0.015200570225715637,128
10685,pak,0.015208959579467773,1
12590,customized,0.015218257904052734,1
7340,citrus,0.015226125717163086,1
9551,##zes,0.015229940414428711,2
10790,mainland,0.015231132507324219,1
4286,afternoon,0.015249661169946194,7
1734,33,0.01526719331741333,4
7497,practicing,0.015267531387507915,3
6801,tags,0.015273690223693848,4
5659,distributors,0.015277385711669922,1
8208,vein,0.015309572219848633,1
5461,##bro,0.015318870544433594,2
2500,convention,0.015337586402893066,4
11654,##si,0.015376806259155273,2
564,60,0.015394430607557297,13
10650,musical,0.015395164489746094,1
5530,render,0.015408992767333984,1
7316,##via,0.015434026718139648,1
7952,bald,0.015440881252288818,4
3681,assert,0.01544769573956728,3
1672,mentor,0.015455782413482666,4
2227,##wood,0.015457868576049805,7
10036,juicy,0.015462160110473633,1
10791,##borne,0.015462875366210938,1
514,59,0.015492967329919338,7
3186,clock,0.01550513505935669,8
8165,knocked,0.015526294708251953,2
5673,##sin,0.015532851219177246,2
12397,cruising,0.01555323600769043,1
3369,guides,0.015554380603134632,5
1018,alien,0.015560150146484375,2
5091,except,0.015562653541564941,8
672,record,0.015597040764987469,26
7514,##bard,0.015599727630615234,1
3780,natural,0.015601095743477345,25
5387,uc,0.015608549118041992,1
12143,##rem,0.015619754791259766,1
1970,representatives,0.015628203749656677,8
105,ve,0.01563384383916855,82
1129,1928,0.015657424926757812,1
6875,shattering,0.015674671158194542,3
9821,slipping,0.015685558319091797,1
11907,sock,0.015703797340393066,1
6879,##gas,0.01571025885641575,5
6473,##inia,0.015726089477539062,1
117,ge,0.015730977058410645,6
6526,ferry,0.015739724040031433,19
2768,ak,0.015758156776428223,2
7284,spark,0.015761733055114746,2
3935,jealousy,0.015771031379699707,2
2608,evidenced,0.015775203704833984,4
4831,##ok,0.015775931999087334,9
12237,quan,0.015795230865478516,3
4589,##ors,0.015798786655068398,6
9467,70s,0.015799760818481445,1
9779,mason,0.015826284885406494,4
10760,##taff,0.015854835510253906,1
4216,twenty,0.015864115208387375,13
11610,knuckles,0.01586437225341797,1
4210,perspective,0.01587510108947754,1
10530,xu,0.015882015228271484,1
10456,swamp,0.01589512825012207,1
10733,peg,0.015897512435913086,1
1327,marion,0.01590363122522831,6
5129,reduction,0.01591520383954048,5
972,##du,0.015918558463454247,37
3766,non,0.015926599502563477,22
8274,flashing,0.015928030014038086,2
2693,section,0.01593993417918682,9
10251,gallery,0.015940725803375244,4
5014,dressed,0.0159456729888916,3
2119,discussions,0.01598358154296875,2
6565,basement,0.015994787216186523,3
9341,jackson,0.016003325581550598,8
3422,##da,0.016008535400032997,9
8450,stands,0.016010919585824013,9
294,five,0.01601400598883629,27
9057,##bay,0.016018390655517578,2
6553,marche,0.016045093536376953,1
3005,gov,0.016045570373535156,1
1564,empowerment,0.016054868698120117,1
4995,colored,0.016065001487731934,2
8360,magnitude,0.0160675048828125,1
4793,triad,0.016105175018310547,2
11269,intentional,0.016109466552734375,1
7229,hers,0.016128936782479286,3
6763,##hes,0.016136884689331055,1
11323,mangrove,0.016138315200805664,2
9897,##inking,0.0161590576171875,1
2668,noted,0.016170788556337357,5
3779,portrayed,0.016182661056518555,1
3837,frequency,0.016199827194213867,1
12041,distinctly,0.0162656307220459,1
8069,robes,0.016273021697998047,1
10015,##dou,0.016314348205924034,3
3209,appliances,0.016337314620614052,3
7496,chairs,0.01635519601404667,3
7646,purple,0.01638507843017578,1
11641,finest,0.016433238983154297,1
11805,patch,0.016435226425528526,3
12514,disposal,0.016455968841910362,3
11844,moran,0.016472578048706055,1
12694,micro,0.0164947509765625,1
5057,##iculate,0.016501903533935547,2
10059,bikes,0.016534924507141113,4
10840,##met,0.01654338836669922,2
793,kerry,0.01654684543609619,2
