,Word,Value,Freq
8942,##uting,0.002357006072998047,2
478,relative,0.002357101533561945,5
3273,item,0.00235849991440773,98
2926,humid,0.0023587089963257313,7
15598,persuasion,0.002360820770263672,1
1453,##una,0.002364540006965399,10
7632,hallways,0.002364635467529297,3
2284,##uga,0.002364965621381998,13
12919,bubbling,0.0023651123046875,1
4724,pedal,0.0023651123046875,1
11118,basin,0.00236578774638474,6
656,##li,0.0023659614380449057,114
14517,commercials,0.002366304397583008,2
5836,topped,0.0023663886822760105,65
3588,yoon,0.0023670196533203125,1
13326,170,0.0023703575134277344,1
10807,backgrounds,0.0023708343505859375,2
15695,exited,0.0023717880249023438,1
13665,evidence,0.0023730595130473375,3
357,##itte,0.002374331234022975,21
2884,terri,0.0023745696526020765,6
11165,textures,0.002374989679083228,7
1320,bass,0.0023772066924721003,22
5360,honeymoon,0.0023772716522216797,8
14198,twisting,0.0023775100708007812,2
13454,jewellery,0.0023779869079589844,2
13124,principal,0.0023784637451171875,1
1323,buffet,0.002381143858656287,170
5286,volumes,0.002381265163421631,8
1297,##mm,0.002381460042670369,74
8049,125,0.0023817222099751234,6
5196,noir,0.002383708953857422,2
4264,persona,0.002383756684139371,50
5218,practicing,0.002384662628173828,5
5618,snapped,0.002385806990787387,5
6304,##works,0.002387788612395525,9
7879,forested,0.00238800048828125,1
4536,superior,0.0023881858214735985,18
5145,supply,0.0023905581329017878,11
8000,timer,0.00239243870601058,13
8559,concession,0.0023932456970214844,2
7019,finger,0.002393570728600025,22
5683,mon,0.0023938228841871023,19
5799,fat,0.0023951022885739803,75
14296,nsw,0.002395153045654297,1
237,into,0.0023953523486852646,598
15510,lowered,0.002396106719970703,2
6879,churning,0.0023963451385498047,2
5723,##well,0.002397378208115697,3
4486,rounded,0.0023975372314453125,9
5116,heir,0.002399709541350603,9
2382,miami,0.0024002075660973787,5
10764,incorporating,0.0024003982543945312,1
260,man,0.002400892088189721,182
10865,judith,0.0024023056030273438,1
9752,crowns,0.0024035454262048006,5
734,responsibility,0.00240503647364676,11
4317,ds,0.0024050474166870117,4
7555,##mir,0.002405405044555664,2
13635,renee,0.0024055480025708675,5
5247,##ask,0.0024056434631347656,1
4520,os,0.0024070488288998604,19
5916,##ida,0.002407169435173273,10
1583,40,0.0024088933132588863,130
15622,talks,0.0024094581604003906,1
9860,##uded,0.002409775974228978,3
13811,acquire,0.0024099349975585938,1
6632,danny,0.002414798829704523,10
101,ask,0.0024150775279849768,448
14815,profitable,0.0024161338806152344,1
2744,compensate,0.0024175643920898438,5
10798,preschool,0.0024186770897358656,3
10271,##kim,0.0024204254150390625,1
11608,wiener,0.0024225711822509766,2
3998,wellington,0.002422809600830078,1
5399,fountain,0.0024243323132395744,31
15307,##worth,0.0024247169494628906,1
8487,needing,0.0024247169494628906,13
2757,maker,0.0024249155540019274,12
5049,audi,0.0024253528099507093,6
8254,##therapy,0.002425670623779297,3
14762,bayou,0.002426624298095703,1
11682,##rso,0.002426624298095703,1
6997,halle,0.0024271011352539062,4
932,99,0.002427269471809268,102
3379,density,0.0024292469024658203,2
5781,junction,0.0024300813674926758,4
4666,represent,0.002431583357974887,5
2944,##ink,0.002431631088256836,8
4437,usd,0.0024331409949809313,3
8540,supported,0.0024340152740478516,2
10776,powers,0.0024344921112060547,2
8640,dense,0.0024350483436137438,9
5203,detailing,0.002435398055240512,10
15202,hideous,0.0024356842041015625,1
10655,jumper,0.0024361610412597656,5
10385,tent,0.0024364471901208162,5
9315,runner,0.0024366378784179688,6
5561,ui,0.002438068389892578,2
5772,caught,0.002439220668748021,24
15728,plucked,0.002440929412841797,1
14796,depict,0.00244140625,1
14551,hastily,0.002442598342895508,2
6675,##bble,0.002447446109727025,9
11143,2005,0.002449512481689453,1
4727,novice,0.0024496715050190687,6
8946,directed,0.002450336003676057,11
6914,tailored,0.0024510622024536133,8
4393,##isi,0.002451244043186307,19
3813,ty,0.0024524794425815344,9
3730,colorado,0.0024525325279682875,3
7839,grass,0.002452592132613063,24
8036,duct,0.0024527311325073242,8
3620,cent,0.002453630557283759,11
9846,joanne,0.002456188201904297,1
13916,##late,0.002457141876220703,2
65,',0.0024584410712122917,16126
1948,served,0.0024587383959442377,278
9636,333,0.002460002899169922,1
3872,posts,0.0024615696165710688,7
11971,##ignant,0.0024640560150146484,2
4119,dogg,0.002464090008288622,14
2702,sun,0.002464855555444956,82
14859,daphne,0.0024652481079101562,1
8885,##wood,0.0024663209915161133,24
6515,allan,0.0024666786193847656,1
7125,sgt,0.0024671554565429688,1
11511,scarce,0.002468585968017578,1
8721,##night,0.0024694602470844984,6
3093,meals,0.0024729950819164515,138
7176,##0,0.00247347354888916,24
1958,downtown,0.002474528504535556,147
2868,waters,0.0024756931234151125,21
11990,drained,0.0024771690368652344,1
9927,zombie,0.0024784160777926445,13
5483,areas,0.0024792368058115244,52
9863,repulsed,0.0024802684783935547,2
13005,kisses,0.002481222152709961,2
4438,focus,0.0024820605758577585,31
11198,pipe,0.0024831295013427734,2
15549,salisbury,0.0024847984313964844,1
5730,regional,0.0024847984313964844,6
709,morning,0.0024890743661671877,213
10115,patch,0.002490818500518799,8
13485,pantry,0.0024933815002441406,1
13030,notable,0.002494335174560547,5
11376,justin,0.0024961894378066063,9
13803,##shot,0.002498626708984375,1
1636,##ale,0.0024989049416035414,24
7929,##bing,0.002500295639038086,6
12753,disrepair,0.0025005340576171875,2
5901,taps,0.0025031566619873047,8
10654,offset,0.002503633499145508,2
9721,kevin,0.0025059094186872244,11
11169,triangle,0.0025072097778320312,1
10788,wielding,0.0025081634521484375,1
9501,quan,0.0025089127011597157,7
5317,##oric,0.002510547637939453,3
3126,apple,0.002511007012799382,109
14060,usage,0.0025110244750976562,2
15066,masonry,0.002513408660888672,1
14439,nationals,0.0025153160095214844,1
15465,province,0.0025162696838378906,1
3477,bee,0.002516405889764428,35
8106,##ject,0.002516508102416992,2
13840,delicately,0.0025167465209960938,1
7882,fireplace,0.002517427783459425,7
10652,vastly,0.0025175411719828844,3
5927,lex,0.002517972607165575,7
9286,tempting,0.002518081571906805,5
5316,transported,0.0025184154510498047,6
9147,fate,0.0025217533111572266,4
2983,figured,0.002521776594221592,51
13441,##pina,0.0025229454040527344,1
2943,wr,0.0025232434272766113,8
9689,##ddin,0.0025234222412109375,5
1196,lounge,0.0025254262145608664,79
12228,##yle,0.0025262832641601562,1
15813,##reus,0.0025267601013183594,1
4732,wave,0.00252687931060791,8
3437,privately,0.002527952194213867,2
5015,duty,0.00252845068462193,22
10434,fatima,0.002529144287109375,1
6679,merchandise,0.002529348712414503,14
15691,bungalow,0.0025305747985839844,1
13308,suspense,0.0025315284729003906,1
7576,assessment,0.0025328397750854492,4
9410,receiving,0.002537546446546912,29
15796,hector,0.0025377273559570312,1
5025,fisherman,0.002537965774536133,2
2236,##lai,0.0025381087325513363,5
2549,puff,0.002538167405873537,13
4079,##aro,0.0025384353939443827,33
4651,tall,0.0025385734625160694,31
12415,##foot,0.0025386810302734375,1
13416,microscopy,0.00254058837890625,1
9771,simon,0.002543926239013672,4
12079,##ssee,0.002544879913330078,2
1914,##na,0.002545257331803441,96
12883,periodically,0.002550363540649414,2
3910,howl,0.0025506019592285156,2
11774,civilization,0.0025506019592285156,1
4209,sacred,0.0025510787963867188,2
1129,##pp,0.0025512974243611097,103
9449,influenced,0.002551555633544922,1
9704,##vers,0.002552604768425226,5
9136,discover,0.0025544643867760897,10
9592,feature,0.002555237850174308,18
12296,##app,0.00255584716796875,3
375,casa,0.002557128667831421,16
8242,trips,0.002559363842010498,24
13335,affecting,0.0025606155395507812,1
2269,talk,0.0025610635057091713,132
5152,lanes,0.0025632164906710386,11
8648,dragged,0.0025632858742028475,5
15109,原,0.002563953399658203,1
13946,prevailing,0.0025644302368164062,1
3334,dos,0.0025644302368164062,13
3246,strict,0.002564801136031747,9
4693,dollar,0.002565741539001465,36
445,fast,0.0025667904410511255,414
8197,##gram,0.002566814422607422,2
14132,curling,0.002566814422607422,3
6592,carpet,0.002568664029240608,33
9469,295,0.0025687217712402344,2
10069,tiles,0.00256888079456985,6
1934,lightly,0.0025715576484799385,19
8990,arnold,0.002571582794189453,2
1881,##ssel,0.0025730759371072054,38
6623,##gee,0.002573807956650853,3
6481,juan,0.0025745497550815344,9
3495,electrical,0.0025757441762834787,11
5396,##zai,0.0025763511657714844,2
14634,##orro,0.002578258514404297,1
9180,della,0.0025784969329833984,2
1659,metal,0.0025818347930908203,22
2501,##bs,0.0025831751991063356,45
7600,tool,0.0025846362113952637,8
13089,netting,0.0025849342346191406,1
5363,pin,0.002590359654277563,45
5816,claude,0.002591371536254883,2
15263,reduce,0.002592325210571289,2
7994,sums,0.002592802047729492,4
2454,spaces,0.0025948684196919203,6
7294,cm,0.0025968020781874657,9
9274,##ega,0.002598285675048828,4
11444,chen,0.0026008288841694593,3
6325,suites,0.0026009732391685247,11
13240,psychic,0.0026025772094726562,1
11341,sadie,0.0026030540466308594,3
2028,bank,0.0026032584719359875,35
533,spot,0.0026084433775395155,478
7644,southwestern,0.002609326271340251,13
8744,campbell,0.0026102066040039062,1
2068,gate,0.002614541444927454,22
9569,champ,0.0026193857192993164,4
13936,##wy,0.002620697021484375,2
1408,strong,0.0026235429104417562,95
7778,wisdom,0.002625624416396022,3
2136,military,0.002626072382554412,11
4532,##unk,0.0026294707786291838,5
2459,te,0.0026305904611945152,119
4692,pope,0.00263064238242805,7
6796,maryland,0.0026313464622944593,6
1153,offered,0.0026316598523408175,179
1232,hung,0.0026328563690185547,22
9198,##odon,0.0026330947875976562,3
3788,blew,0.002634674310684204,16
11147,##rte,0.0026368300896137953,6
389,chicken,0.002637099241837859,1209
2379,ice,0.002637186087667942,343
13450,elder,0.002642472507432103,3
11630,bordering,0.0026429493445903063,6
12172,smeared,0.0026437442284077406,3
9284,renowned,0.0026438236236572266,2
12249,blanket,0.0026439030189067125,6
9302,hosts,0.0026446448173373938,9
6829,##owing,0.002644777297973633,2
12556,liege,0.002647876739501953,1
4792,learning,0.0026479046791791916,17
572,container,0.0026481151580810547,28
124,all,0.002651612740010023,3392
10059,fighting,0.002651810646057129,4
9307,alcoholic,0.00265331263653934,10
15247,enduring,0.002655506134033203,1
14420,clover,0.002655506134033203,1
15404,translucent,0.0026564598083496094,1
8554,width,0.0026564598083496094,3
8958,prove,0.0026567899622023106,13
7827,##fra,0.002658271696418524,10
4735,marred,0.002661466598510742,2
4904,occasionally,0.00266265869140625,20
4083,fluffy,0.0026629550848156214,37
13322,organizational,0.002663135528564453,1
2011,florida,0.0026632414665073156,9
15084,gnu,0.0026645660400390625,1
10884,akin,0.0026650428771972656,1
3055,cookie,0.0026655448600649834,57
13945,teenager,0.002666473388671875,2
9203,assessed,0.002666473388671875,1
600,fix,0.00266721798107028,155
14455,classical,0.0026679039001464844,1
4634,##uf,0.0026688671205192804,75
6057,patriots,0.0026702880859375,1
14390,negotiated,0.0026702880859375,1
3951,##sity,0.0026712417602539062,3
1319,steam,0.002674904651939869,22
1133,bay,0.0026749554090201855,33
11328,feminine,0.002675294876098633,2
662,asian,0.0026753959245979786,125
8269,##wk,0.002676725387573242,2
2199,based,0.002677392214536667,128
8756,andrea,0.002677440643310547,4
13809,argentine,0.00267791748046875,1
13632,##laya,0.00267791748046875,1
8499,endless,0.002678284188732505,13
2857,mango,0.002679147757589817,81
1419,serious,0.0026819794438779354,54
1123,early,0.002682304475456476,215
4385,iron,0.0026831626892089844,21
15756,gruff,0.002685070037841797,1
8886,##bby,0.0026863415259867907,6
11722,boasted,0.0026869773864746094,2
10713,towing,0.0026874064933508635,10
3371,buds,0.002691332483664155,15
12275,donnelly,0.0026941299438476562,1
15086,consciously,0.0026960372924804688,1
15851,baltimore,0.002697467803955078,1
5240,adjust,0.002699518110603094,10
6999,advance,0.0026997162494808435,29
5370,dreams,0.002700376557186246,10
8011,##heads,0.0027022361755371094,4
10717,occupation,0.0027039051055908203,2
9619,ying,0.0027098655700683594,1
1414,saturday,0.002713622758165002,232
11270,investigation,0.0027141571044921875,1
9968,yuan,0.0027141571044921875,1
7866,baba,0.0027150472160428762,15
1034,process,0.0027163412887603045,112
11218,format,0.002721548080444336,2
7623,##nst,0.002721548080444336,4
9736,##nais,0.002722104312852025,3
2193,guaranteed,0.002722157398238778,9
14336,chilling,0.002723217010498047,2
6585,ripped,0.0027258056215941906,21
13706,madness,0.002728581428527832,4
5091,gil,0.0027290345169603825,5
1028,##fi,0.0027300091460347176,86
10419,reserve,0.002730637788772583,16
12623,osaka,0.002730846405029297,1
11144,manned,0.0027313232421875,1
15850,##missible,0.0027322769165039062,1
6067,consumed,0.0027322769165039062,5
2394,exhibits,0.0027359325904399157,6
7806,##lette,0.002736250637099147,12
14359,namesake,0.0027365684509277344,4
3257,shopping,0.002737026195973158,125
1944,reds,0.002738380338996649,5
11160,hormones,0.002739429473876953,1
3079,mini,0.0027399540413171053,60
3668,masked,0.0027408599853515625,1
7026,pods,0.0027420520782470703,6
11830,##sk,0.002743244171142578,1
789,already,0.002745738485828042,234
8287,ashamed,0.002746105194091797,3
8237,cracked,0.0027500789146870375,9
2593,met,0.002755560213699937,111
5941,##ook,0.0027573704719543457,8
3207,crack,0.0027585793286561966,25
3985,##iness,0.002758834743872285,23
11661,51st,0.0027608871459960938,1
15135,dubai,0.002761363983154297,1
12262,##rine,0.0027616024017333984,2
5300,singapore,0.002763430355116725,6
345,per,0.0027643858920782804,157
9460,shanghai,0.002765953540802002,8
8507,##cloth,0.002766895340755582,5
3101,##gne,0.002768605947494507,16
1350,##is,0.0027686578687280416,78
13437,blog,0.0027690464630723,9
8283,cube,0.0027693400625139475,11
2841,##f,0.0027695600874722004,53
3887,searched,0.0027697086334228516,13
14797,carvings,0.002769947052001953,1
5456,nec,0.0027704238891601562,5
4044,nature,0.002771822502836585,15
11591,##gley,0.002773284912109375,1
2251,##ira,0.0027734439354389906,3
3595,indication,0.0027762821409851313,7
11078,##lining,0.0027763049583882093,3
410,red,0.0027764998376369476,295
2360,##lles,0.002776622772216797,1
6086,recipe,0.002776819048449397,17
13183,slap,0.0027768611907958984,2
6809,cassandra,0.0027780532836914062,1
3747,toast,0.002778716152533889,187
7893,conference,0.002779182745143771,19
2954,##tas,0.002779184142127633,35
5869,reported,0.0027800798416137695,8
713,alert,0.0027802467811852694,5
7448,lavish,0.002780914306640625,4
10351,posed,0.0027818679809570312,1
3793,sudden,0.002783107804134488,5
14869,##nator,0.0027840137481689453,2
5215,instructions,0.0027845699805766344,12
11850,floating,0.0027857886161655188,9
1524,crab,0.0027872531209141016,184
10417,101,0.002790768863633275,3
7889,rotating,0.0027913092635571957,5
7532,candles,0.0027919497806578875,7
10008,##his,0.002796570537611842,6
1278,side,0.0027969409711658955,587
4189,tour,0.0027981470339000225,43
9529,hysterical,0.0028014183044433594,3
13594,sucking,0.002802610397338867,2
8248,buyer,0.002803206443786621,8
5676,##hale,0.002803802490234375,3
12860,##haw,0.0028057098388671875,1
9004,encouraged,0.0028067694511264563,9
1094,tip,0.0028095929883420467,169
9043,slides,0.0028100013732910156,4
4408,ones,0.0028107049874961376,124
2609,##su,0.0028138537891209126,38
14927,righteous,0.0028166770935058594,1
11883,loosen,0.0028176307678222656,2
15336,metabolism,0.0028181076049804688,1
4348,##mel,0.002819269197061658,78
14737,##wd,0.002820253372192383,4
15369,swirl,0.0028208494186401367,4
283,##by,0.0028227188158780336,88
576,salad,0.002823216374963522,725
1667,softball,0.002826213836669922,1
13762,cardinal,0.0028295516967773438,1
3503,##op,0.002829610137268901,49
14736,##mack,0.002830982208251953,1
13246,luca,0.002832651138305664,2
173,lure,0.0028335254173725843,6
8219,faux,0.0028361408039927483,11
5236,##ttle,0.0028362274169921875,2
10867,memories,0.002837441163137555,11
14215,##lino,0.002838134765625,3
14442,##chers,0.0028390884399414062,1
10909,human,0.002839537337422371,17
12213,chester,0.0028400421142578125,2
3183,scared,0.002840350614860654,17
15254,thom,0.0028426647186279297,2
7272,dana,0.002843697788193822,3
5793,##qui,0.002847212366759777,27
1961,brows,0.0028491902630776167,27
396,receive,0.002849897835403681,68
3337,indians,0.0028515816666185856,5
2210,##ler,0.002853269223123789,46
14857,folded,0.0028562545776367188,1
5060,##via,0.0028589321300387383,26
6103,opening,0.002859080210328102,54
12165,##vies,0.0028591156005859375,1
6309,pops,0.002860546112060547,13
2588,obtaining,0.0028617382049560547,2
14883,hugged,0.0028619766235351562,1
10042,manual,0.00286324811168015,3
1485,egg,0.002868048148229718,292
15494,mp3,0.00286865234375,1
10829,##mark,0.0028688907623291016,2
3859,chips,0.0028702826239168644,222
10538,nba,0.0028717517852783203,2
14413,##hua,0.0028734207153320312,1
12118,attracts,0.002875804901123047,2
15479,##tangled,0.0028791427612304688,1
5721,submit,0.0028804142493754625,6
8636,##mount,0.0028804540634155273,8
324,mum,0.002883354900404811,6
216,entering,0.0028840636368840933,25
