,Word,Value,Freq
2677,character ,-0.004619169815230517,5
20659,Library,-0.004617117503724131,3
16811,EXCITING,-0.004616520518458872,1
12105,Square,-0.0046076850430845535,2
15605,ined ,-0.004589380887815501,1
27416,monica,-0.004550868121199789,2
17553,meantime,-0.004537617432199131,1
27278,eater ,-0.00449187545936347,1
5219,obama,-0.004459111283535415,1
24504,Ant ,-0.004439811726250319,1
19756,rg ,-0.00442232323630778,3
3144,bly,-0.004393529043710316,6
7613,cer,-0.0043909283392076694,4
2014,Ale,-0.004370330085055242,6
6831,oft,-0.004316717712004184,10
14201,fc,-0.004290764176359618,13
24813,Schneider ,-0.0042581440008324645,1
28218,AGGER,-0.004246262818319339,1
10084,effective ,-0.004246023818363531,1
10511,Maris,-0.00422259184924112,2
10142,Over ,-0.004218852221793033,7
12705,ivy,-0.004211060575708331,1
8183,Tri,-0.004185467761982718,8
25254,gnon ,-0.004177567750623797,1
10827,Demi ,-0.004158534682567286,4
25169,diesel ,-0.004151813089219081,1
21802,Ion,-0.004151610737610334,2
155,see ,-0.00414585372930144,420
8126,ant,-0.004094450603983648,12
5224,Mc,-0.004079499710680602,23
14072,contract,-0.004075496389258637,1
23156,discussed ,-0.00406473186355627,1
19679,uo,-0.004058840509111021,1
21064,Catch ,-0.004057256565355065,2
18715,freely ,-0.004049030116194989,3
13657,bury,-0.004041616929130968,4
25790,emir,-0.004012372796903807,1
13222,berg ,-0.004005002054665396,4
21784,Alec,-0.0039889133472453915,3
10184,cked ,-0.003971691664390417,2
22841,Silvia,-0.003956655239608198,1
5881,folk ,-0.003949933932600097,2
9906,Many ,-0.003943489540207948,7
716,end ,-0.003922448248926652,118
3794,Swamp,-0.0039037234016827127,1
17805,mba,-0.0039036158339263716,5
14749,Rad,-0.003885310162938893,1
27567,Portugal ,-0.003870145036439159,1
7503,FOR ,-0.003844755857029181,18
7161,Gur,-0.0038302265894747897,3
120,We,-0.003817004767775332,42
17980,KaTa,-0.0038150035171009775,1
2858,ZA,-0.0037960224771903667,2
13930,Ob,-0.0037935425331809573,5
20837,gren,-0.003789634702856648,1
20727,GONNA ,-0.003788386590405285,2
16361,Jax,-0.0037881788353373302,1
27748,ser ,-0.0037850760259855085,1
19471,Bri,-0.003768737569038734,4
4212,sure ,-0.003766768697692582,86
3650,health,-0.003759088297960754,8
25233,tling,-0.00375035028708622,1
11244,nda,-0.0037442473846894045,6
15790,RA,-0.003739694950569073,2
7704,Louis ,-0.0037303033770707955,2
11773,Maryland,-0.003719167155133013,4
15536,track,-0.0037149450969743898,5
9554,basis,-0.003713865342297179,5
4957,toward ,-0.0036957365028426475,2
4330,Big,-0.0036788675298886847,7
14974,thumbs ,-0.0036677461921168497,1
29785,Typically,-0.0036205156658135063,1
1542,hand,-0.0035985264724881227,31
8685,warning ,-0.003584338111760066,6
10185,En,-0.0035680101683538525,5
23937,Trader,-0.003528058614427787,2
29903,principals ,-0.003498824871063455,1
8982,coming,-0.00346154391774449,42
4931,ren,-0.003452185924760135,17
433,name ,-0.0034261220748891437,55
25142,airplanes ,-0.0034209289464163795,1
19082,640 ,-0.0033895546945810207,1
21517,ako,-0.0033879761958223176,1
24923,Kinda  ,-0.0033739576775980162,1
13175,successful ,-0.0033533780751876835,7
4471,ns,-0.003352803329644613,20
11604,Following ,-0.0033492389091089128,3
16282,crash ,-0.0033347993250544905,7
12762,nas,-0.003334493723469562,7
10533,grey,-0.003327890052455115,13
7059,raging ,-0.0033237949209107415,4
1050,Be,-0.0033072483000682958,17
17795,Battle ,-0.0033007620761384415,2
8667,Gia,-0.0032918799391854214,4
16771,barry,-0.0032882855211272912,1
16392,Rug,-0.003287122810875051,2
9235,PHONE,-0.003266386017299755,2
12551,courtney,-0.0032639254873591678,4
27242,213 ,-0.0032587054060864637,1
18003,Hall ,-0.0032401306602108174,4
2502,true ,-0.00322855093423628,63
23527,MARS,-0.003226692243151613,2
20378,yn ,-0.0032143165927421835,1
26382,liness,-0.0032032654947274364,1
26694,nodding ,-0.0031786598841346825,1
24429,altered ,-0.0031638858589598806,1
23316,gB,-0.0031520227879643647,1
20370,iza,-0.003145433475890691,1
1244,Bro,-0.0031334566248179293,13
12276,BLACKBERRY,-0.0031003028830236534,2
12374,luke,-0.00307569957276369,4
2912,bloody ,-0.003073209985731453,12
17427,Gym ,-0.0030663768690163407,5
355,al,-0.003046255330058407,63
18494,soon  ,-0.003036944398204511,1
9858,Port ,-0.0030301801843314186,4
4355,Running,-0.0029977623369544957,5
19090,direction,-0.002988172436943215,2
24002,vu ,-0.002976921151982411,1
20130,ester,-0.002951938442174562,1
20958,UÌ,-0.00294678836293244,2
18336,Dynasty,-0.002944273181070517,2
3536,Carr,-0.0029421074810267065,10
9403,Would,-0.0029244705511812796,1
12851,Thee,-0.0029220981584539008,1
561,They,-0.002891780101956808,19
23620,Watching  ,-0.0028870958014589054,4
15931,gloves,-0.002886014029019446,1
1821,building ,-0.002880238862927618,19
22028,dahl,-0.002876772019466456,1
20929,blend ,-0.0028615639451826658,1
29835,proceed,-0.0028423478450601003,1
28106,fuller,-0.0028385698797848136,1
10348,oss ,-0.0028164924619399714,3
14206,zack,-0.0028133168355199225,1
23419,quin,-0.0028073812859762196,2
4584,became ,-0.0028003442146415994,8
15704,servant,-0.002797385820227899,2
5474,MTV ,-0.002784494004818089,2
446,eme,-0.0027716837605825176,5
6658,onal ,-0.002748785693555208,2
10167,health ,-0.002742367298027996,12
15986,nne,-0.0027378433900039872,4
15311,Questionable ,-0.0027293795993544867,1
20247,releasing ,-0.0027039625508864518,4
10141,IM,-0.002692645714104172,10
28282,SiNg,-0.002680382645275897,1
13721,james,-0.002655084849876746,6
10808,unit,-0.0026531706313301464,3
20303,awareness ,-0.002625188197041689,2
16941,oat ,-0.002616296863231605,2
5511,mith ,-0.0026066647552448565,6
19404,amor,-0.002593056039953745,3
18538,permanently,-0.002572062581476575,1
13768,process,-0.0025568973509218274,5
8006,support,-0.002539721860909653,7
4927,rate,-0.002520266469884444,4
1020,follow ,-0.0024922951686050005,110
18183,divinity ,-0.0024722930465603254,1
20070,Old ,-0.0024653183073189114,9
12011,Mur,-0.0024581019619469,5
13723,SG,-0.0024480126595878395,2
9462,gni,-0.0024353333840183198,1
9461,Gua,-0.0024353333840183198,1
3089,weave ,-0.0024174472755637,2
16789,Ruined,-0.0023968977410168493,1
14616,Marcus ,-0.002395993030313126,4
24935,Puck,-0.0023926247160216407,1
3631,looks ,-0.0023891190856320343,65
2130,Panthers ,-0.002380695212213624,1
22096,Stefan,-0.002357368098687982,3
12950,Marine,-0.0023550285136241613,1
8994,ley ,-0.0023480084452748595,13
24063,Arab ,-0.002323247367757575,1
18654,Bas,-0.002317908185032219,4
18560,sharp ,-0.002311737613914825,3
9828,1999 ,-0.0023111292264718086,1
15129,etc ,-0.0022984214354008804,4
17110,DRUMS,-0.002290691249468235,1
7856,Thing ,-0.002244867494761757,4
19097,F1,-0.002237107143662098,1
20019,sighting,-0.002220305014770496,1
25974,knotted ,-0.0022175446289764977,1
17341,vocal ,-0.0022051068579092004,2
10200,bat,-0.0021848317424127467,7
7591,Brenda,-0.002182372150273393,1
7696,phobia,-0.0021515691891052847,5
5944,Simon,-0.0021459615332996562,3
29186,nurse,-0.0021416972263055833,1
21619,abundance ,-0.0021381971670135225,2
8315,vinegar ,-0.0021354793946951334,1
23458,McGill,-0.002091610864852378,1
18620,dier,-0.002089588692998776,1
14160,mae,-0.0020735048315019718,2
1350,G ,-0.002073017964928864,64
174,keep ,-0.0020334948940266867,136
24087,gies ,-0.0020309742898322325,1
18012,Sci,-0.0019911076020299547,6
17871,Marketing ,-0.001988574717783062,4
12297,tist,-0.001988216308831096,1
29862,Dom ,-0.001978151907925607,1
25862,Things,-0.001970527489723508,2
9400,cai,-0.0019682275795942393,5
26084,lifetime ,-0.0019619650438083835,1
29879,erry ,-0.0019587235166879844,1
9825,toss ,-0.0019411333249116092,2
19007,scarlett ,-0.0019326314164228031,1
23036,Lac,-0.001931814675530684,2
4098,translation,-0.0019100440715240363,1
7025,personally ,-0.0019097806817805624,4
21910,Mimi,-0.0018967311042910051,1
11403,rba,-0.0018647301450016353,3
18074,UC,-0.0018432228449719406,3
29603,Hom,-0.0017897809676793996,1
10989,blasted ,-0.001784058406850808,2
6426,tc,-0.0017726482789929318,10
6678,sales,-0.0017585918786930759,3
24758,ling  ,-0.0017450205494810688,1
19068,prima,-0.001741878658334824,1
13769,Ny,-0.0017395522180846529,4
992,through ,-0.0017338828783146163,142
2288,lock ,-0.001722816320667453,7
18765,Gulf,-0.0017200202632416395,1
11751,Ed,-0.0017185752912614702,9
4596,OnD,-0.0017071069589427446,1
18929,MajorS,-0.001705053378387944,1
18930,amO ,-0.001705053378387944,1
26763,adapt,-0.0016882429608635618,1
5217,Aye,-0.0016861728511677425,3
1471,problem ,-0.0016820429874969066,20
5858,tm,-0.0016813434101054826,8
21054,lers ,-0.0016660175034284505,1
21438,eim ,-0.001651832717880349,1
2148,higher ,-0.0016393333683521224,9
10502,international ,-0.0016354689265352107,1
21694,forth,-0.001628957846519792,4
28758,Thor,-0.001616595690351691,1
3051,ta ,-0.0015986089478943679,22
11885,Wash ,-0.0015974295231096919,2
2108,travel,-0.0015786801669398387,5
6505,THEIR ,-0.0015784883737558486,1
9551,AIR ,-0.0015740435136392117,1
9549,Ndo,-0.0015740435136392117,1
2536,uddin,-0.0015727860564545004,1
5812,AR,-0.0015633132796825239,2
4063,Jae,-0.0015502468527486268,1
6806,Ab,-0.0015277830978551149,5
11340,incredible ,-0.001521069875985149,4
19023,HuH,-0.0014995341791826239,1
8691,Very,-0.0014816804181443446,2
27519,Island ,-0.0014772188063156277,2
15160,Twain ,-0.0014678105314851059,2
24992,Emy,-0.001401295270626779,1
15465,Wang,-0.0013178200313141986,1
9995,sal ,-0.0013043110584229183,2
17847,file,-0.001303066469885636,2
28059,lineup,-0.0012819982694026177,1
22434,Nec,-0.0012698777251459008,2
18659,parents  ,-0.0012693679970124383,1
8591,Google,-0.0012618709100885583,2
15567,few  ,-0.001247150117926532,1
3076,DON,-0.001245726024276851,23
21148,colombia,-0.0012344285940540933,1
9916,thee,-0.0012252151796309785,2
4660,ust,-0.0012202151084324264,10
6520,action ,-0.0011911717427259493,5
4429,rap,-0.0011608834314065194,15
12972,xX ,-0.0011596488742013024,1
24830,members ,-0.0011191405733873908,2
22038,gg ,-0.001106635219776229,6
29047,preacher ,-0.001068347626223598,1
16910,breakers,-0.001066342811028409,1
8211,Far,-0.0010380444176549836,8
3337,weird,-0.0010160688355287661,17
11586,seventh,-0.0009982962600171286,1
28699,drown ,-0.0009933146789494196,1
20805,Bra,-0.0009797906024229114,5
25041,cited,-0.0009572647395719724,1
377,today ,-0.0009561982890320737,634
13740,Nick ,-0.0009390902708573678,2
8391,Make ,-0.0009244307053213663,25
26884,infected ,-0.0009112403819730996,1
15166,csi,-0.00090812175793753,1
21742,marcel,-0.0008783941927691385,1
4564,Tv,-0.0008652166849496545,1
4309,shu,-0.0008581705300145237,11
9043,EVER ,-0.000843122302994076,11
10030,PR,-0.0008413081696906799,5
16967,grasp ,-0.0008185590656142883,3
25481,Julie,-0.0008176671953700199,1
1030,our ,-0.0008107395815417204,408
21381,breakthrough ,-0.0008065421214347168,1
2230,serving ,-0.0007994214299029828,8
4838,air,-0.0007973095195128586,18
26448,recreation,-0.0007775970766198403,1
18640,™ ,-0.0007665852215593058,2
12158,vintage,-0.0007463780048811985,1
13168,architect,-0.0007304222307166208,1
25566,ieC,-0.0007277727842112558,1
11392,ug ,-0.000720987880387348,6
28563,terminal ,-0.0007191180787404772,1
7763,hammered,-0.0007044787108703987,1
11093,Edward ,-0.0006714322365715536,4
10093,courts,-0.0006671834021721631,1
7525,cleaning  ,-0.0006477905171368148,1
19687,Winning,-0.0006254166284984375,1
16053,ndo,-0.000620098745316322,3
5839,nature,-0.0006136491288067508,4
2206,ish ,-0.0005982536772722265,23
6789,td,-0.0005852225999692373,2
6687,jon,-0.0005104941408462388,13
7250,Nearby,-0.00048101541084716315,1
15435,hir,-0.0004562302217138905,2
2529,awakening,-0.00037766169609548816,1
2970,te ,-0.00037713308630839536,47
14056,Mag,-0.00035064287241516335,5
4926,murder ,-0.00034318285733109244,8
6540,wi ,-0.00032696526658690936,5
19609,ACH ,-0.000270524016558434,1
16490,highest ,-0.00026323179835333825,18
19221,eit,-0.00025932283115376927,3
23155,01 ,-0.0002478791879994488,3
6514,Santo,-0.00022049073979002465,1
26732,scholarships ,-0.00021521447756300827,1
27438,Oklahoma,-0.00021089701445697884,1
29105,Decide ,-0.00018347482649250235,1
10208,fei,-0.00016270252689866427,2
3896,Cave ,-0.0001570337133490196,1
26475,Walden ,-0.0001499715285661618,1
22351,your   ,-0.00013953693411949963,1
19579,Edgar,-0.0001294593707374947,1
19580,Gt,-0.0001294593707374947,1
18311,Over,-0.0001048357495238239,5
15134,education,-1.784296252786699e-05,4
9337,Rose,1.0240678009595541e-05,7
0,,3.727595609984715e-05,38672
15302,buyers ,4.498639262445758e-05,2
9991,bes ,4.8535207043509665e-05,1
24248,nun ,5.076774119577854e-05,1
29892,Crunch ,9.545037645428134e-05,1
27100,BODY,9.712953358975707e-05,1
21025,DA,0.00010277047175908738,2
24520,lles,0.00010341236346100846,1
7402,block ,0.00010365438182293986,9
18993,freedoms ,0.00010764889642111974,1
19465,bach,0.00011401316905705616,2
9323,ethics ,0.00014206538673852687,2
11381,’,0.00018348795111116923,5
13548,led ,0.00019459838168697322,6
17983,applies ,0.00019631168337685967,1
27761,TED,0.00019631828500865645,1
10725,Going,0.00020591471489375123,1
8790,Jake ,0.00021872420283300387,2
16280,Brooke,0.00023701745157715207,3
13038,COULD ,0.00025510902417275977,3
18470,tucker,0.000261329179533291,1
17423,Dion,0.0002723369410720077,3
424,hypothetical ,0.0002850554042316128,1
6820,din,0.00029461688739587655,7
6561,rke,0.0002952561741418706,6
15182,23rd,0.0002980000033191432,1
15601,kingsley,0.00035146618033736016,1
11880,sal,0.00041347323993936626,4
27028,Sk,0.0004546887188612292,2
27976,Malaya,0.00047624185877948727,2
21786,Sol,0.0005260391249739538,2
4942,women ,0.0005419447883826505,20
23535,torn ,0.000543395958703563,1
23172,six,0.0005792807365950225,1
3043,Most ,0.0005931263363749655,16
7126,market ,0.0006018639432134737,4
336,said ,0.0006383980852013447,102
8442,usual,0.0006542102810353362,7
20321,wars,0.0006543503061786637,1
27047,Arabia,0.0006562285804954845,1
9834,ret,0.0006592666857065296,6
21604,onda,0.0006721262170127585,1
8140,with  ,0.00068165527527757,25
1422,lie ,0.000681710674611365,22
27933,Tanner,0.0006914737185946818,1
6145,BLISS,0.0006965472212722146,1
21234,Shopping,0.0007010157384331472,1
5298,Sudden ,0.0007175032481014365,2
12387,yNa,0.0007293252385465188,1
12388,meI,0.0007293252385465188,1
12386,HiM,0.0007293252385465188,1
1262,ery,0.0007330705394584224,3
26073,WOLF ,0.000756741828875603,1
26072,STE,0.000756741828875603,1
21251,Last,0.0007667174725041991,3
19081,sweaty ,0.000805721698892666,3
14348,expressive,0.0008085375740414513,1
10547,DUMP,0.0008279689420775949,1
14874,Av ,0.000830358047000046,1
20402,mond,0.0008322671056162469,2
19351,Yuri,0.0008453797237039651,1
27618,gemini,0.0008562144291806573,2
14205,rie ,0.0009006635865317462,3
1527,Women ,0.0009078047520172314,4
29349,cabin ,0.000910808513393202,1
5842,Sending ,0.0009147123938796908,8
6486,Cannot ,0.0009164143575416395,10
5578,olivia,0.0009278442622160828,2
12134,95,0.0009394136186823832,2
21791,extent ,0.0009457158074338556,2
24851,assertion ,0.0009972966209775835,1
19186,base ,0.001014856816708672,3
15577,blankets,0.0010300452017517614,1
20078,ible ,0.001039484891044366,1
6671,titles ,0.0010611472304788427,2
24399,Encounter ,0.0010643652366364813,1
5663,«,0.0011191316401133367,28
22348,Sister,0.0011476288182516077,1
17886,imagine,0.001160101113968548,5
14468,Roger ,0.0011622513299613946,1
11286,rie  ,0.001176566126463885,1
23249,nyc,0.0011981593338487029,1
484,R,0.0011996269363495132,45
26325,tream ,0.0012195954280944665,1
147,Jay,0.00122353036479259,12
3948,preview ,0.0012271147417740325,4
26297,ce  ,0.001252794485830433,1
4561,ary ,0.0012715443220932085,6
11609,ors,0.0012867683091778298,3
5307,17,0.0013130998052766282,16
338,I,0.001317539955367961,1783
4908,Square ,0.0013347387891561313,1
7052,deal ,0.0013393570280241008,31
21868,Bradford,0.0013510251137750136,1
13004,offended,0.0013572561499077263,1
19313,91,0.0013639725774666027,3
740,not ,0.0013759462905495704,1412
27576,Neck ,0.0013881731096625494,1
4696,ill,0.0014017427020014742,28
8736,guessing ,0.0014105521842543063,3
27104,Nano ,0.0014105881127668418,1
16013,Full,0.0014138920224096019,2
28409,macbeth ,0.0014214818700875043,1
10766,2000 ,0.0014537707907517961,5
16055,Lloyd,0.0014582353367013634,1
2351,ron,0.00149665697078098,6
8383,zine,0.0015088887012468966,5
13182,Respect ,0.0015725063372911685,2
5500,FA,0.0015790637754582435,10
14450,workplace ,0.0015819107867909854,1
3166,hand ,0.0016002457562387037,36
1686,hian ,0.0016035116545382033,6
20863,THEM ,0.001628958599886543,3
29448,Score ,0.0016328194470662805,1
4689,anytime,0.0016334765867376602,4
9646,distract ,0.00164581437828278,3
27453,stood,0.0016472116865292967,1
806,want ,0.0016569346418857146,322
25878,cial ,0.0016686028291790684,3
7352,VHS,0.0016827367969323437,1
12592,bal,0.0016923059571237772,7
19189,beating,0.0016975906822793152,1
6035,joe,0.0017106423885923483,11
23422,360,0.0017198394549695257,1
18372,iating,0.001742546709984416,2
20526,Lungs,0.0017459029218422906,1
4461,others,0.0017578326706974106,36
25402,neal ,0.0017598182709892551,1
14445,bow,0.0017649062625406426,7
23916,Office,0.0017784004688100735,2
1637,kam,0.001808600525669074,5
13273,absolute,0.0018421866927099129,2
27022,Duffy ,0.0018443917893658512,1
1306,dy,0.0018462518446303834,22
20648,gaS,0.0018491944015878222,2
4473,nell,0.0018676139624120049,8
8490,eem,0.0018719790904268424,3
5438,Silva ,0.0018895775966700779,1
8800,religion ,0.0018904751279110398,5
15190,thief ,0.0018920641376036634,4
23402,MYSELF ,0.0018933403585121855,1
19558,represent ,0.0019037097316666335,4
9788,computers ,0.0019073939818569333,9
21374,district ,0.0019391074801783093,1
11577,:  ,0.0019454953306527706,35
11433,undone ,0.0019584176385782914,1
13880,unda,0.0019636158205068857,4
15032,jas,0.0019672561702970964,3
10692,Someone,0.0019954757511768304,3
9581,drew,0.0019979842897398514,4
21187,clouds ,0.0020052548784476043,1
8991,Kelly,0.0020251092483511146,6
21535,ine ,0.00203577034117345,4
23486,Stand,0.0020375914216617524,1
22882,Shoulder ,0.0020675604121083713,2
4995,ambiguity ,0.0020720008587018363,2
3455,Head,0.0020737435112283317,11
14159,sari,0.002085371287217397,1
4208,ry,0.002092818713064104,33
27563,oni ,0.0021058317791513383,1
27562,Trap,0.0021058317791513383,1
7901,claim ,0.002112103208283589,9
1815,under ,0.0021235082374542803,71
28319,otherwise,0.002137217805078917,1
14177,Das,0.0021665403094188276,3
698,any ,0.0021691505709540673,153
17371,Rec,0.002184010878089372,2
1708,yn,0.0022321309585116994,11
26725,skye,0.002233445536698464,1
14498,bria,0.0022405589091827605,2
1728,Arm,0.002291357022230739,5
20766,revenge,0.0023137468505638747,2
5200,pc,0.0023147346806556383,2
17476,ravi,0.002318432769608747,1
12767,ARS ,0.0023607345927096693,2
2225,exist ,0.0023700662701559793,5
9173,lt,0.002379321889676629,5
13711,slowly ,0.002404103099438585,13
27844,iNo,0.002412194838031937,1
27843,brand,0.002412194838031937,1
