,Word,Value,Freq
2674,dun,-0.002095087431371212,15
11060,devi,-0.0020476579666137695,3
10878,##use,-0.002004126785323024,6
10104,81,-0.0020034313201904297,3
3563,bern,-0.0019826889038085938,1
9510,scripture,-0.0019749572966247797,7
8125,tyson,-0.0019681155681610107,2
14115,diego,-0.0019344091415405273,2
5434,competition,-0.0019321441650390625,11
7724,##arts,-0.0018551498651504517,4
1746,##mo,-0.0018314236076548696,116
9536,kingsley,-0.0018215179443359375,1
7591,##uh,-0.0018161047482863069,11
10074,upland,-0.0017313957214355469,1
6056,rumor,-0.0016922950744628906,1
12153,##phs,-0.0016846656799316406,1
7573,ingredients,-0.0016770362854003906,1
1093,##bar,-0.0016544967656955123,20
14000,rings,-0.0016243010759353638,4
1342,indian,-0.001623729825951159,9
12897,sousa,-0.0016188621520996094,1
6955,hum,-0.0016162287211045623,11
2811,stone,-0.001595873385667801,16
1676,##mur,-0.0015847550239413977,9
14060,tal,-0.001550912857055664,1
3013,##mad,-0.001549363136291504,11
9689,rehearsal,-0.0015456279506906867,12
7847,progressive,-0.0015356341609731317,3
8514,##amo,-0.0015152692794799805,4
4816,##nah,-0.0015073716640472412,4
1015,##3,-0.0014998115366324782,133
4256,##dam,-0.001467440859414637,7
9245,francisco,-0.0014653205871582031,1
12403,§,-0.0014590024948120117,2
8961,workplace,-0.0014562606811523438,1
1283,11,-0.0014490969479084015,75
8828,##kal,-0.0014237805735319853,5
9172,##ª,-0.0014134645462036133,11
6653,brooklyn,-0.0013915002346038818,4
14157,carmel,-0.001377701759338379,1
1579,##man,-0.0013676354428753257,69
2195,bo,-0.001356852357275784,44
2919,##gra,-0.0013510942226275802,20
1316,20,-0.0013459206093102694,70
12624,118,-0.0013148784637451172,1
1810,##ell,-0.0012948265066370368,12
2843,##dro,-0.0012634446611627936,6
10082,khalifa,-0.0012545585632324219,1
11603,lawyer,-0.001244187355041504,2
7292,uncomfortably,-0.001239776611328125,1
9896,concepts,-0.0012295246124267578,1
1036,##ery,-0.0012050867080688477,4
10528,00pm,-0.0011768341064453125,2
1371,##kar,-0.0011658817529678345,14
13827,sunrise,-0.0011603832244873047,3
914,##n,-0.001152608310803771,326
1921,##go,-0.0011424855329096317,62
6494,##lous,-0.0011045336723327637,6
6201,##les,-0.0010986477136611938,20
4230,theatre,-0.0010797509457916021,7
13447,sweetly,-0.0010783672332763672,1
14139,ipa,-0.0010549426078796387,2
5440,incredibly,-0.0010523200035095215,8
11362,teachings,-0.0010159015655517578,1
11705,baker,-0.0010159015655517578,2
13400,unanimously,-0.00098419189453125,1
317,about,-0.0009178698528558016,732
12739,throbbing,-0.000911712646484375,1
4713,##gr,-0.0009043493191711605,14
5937,##mann,-0.0008073406643234193,7
6797,##ric,-0.0007979358779266477,7
12246,prisoner,-0.0007740259170532227,2
5013,##ople,-0.0007382184267044067,12
13799,passport,-0.0007295608520507812,1
10698,nelly,-0.0007255077362060547,1
5702,sketch,-0.0007054890738800168,7
4782,##ala,-0.0007011615089140832,13
11542,profitable,-0.0006930828094482422,1
8950,funeral,-0.0006552099948748946,10
3073,dat,-0.0006338400417007506,28
14227,fitz,-0.0006334781646728516,1
4882,spaced,-0.0006123383645899594,3
3397,testing,-0.0006114642019383609,3
9774,spoken,-0.0005488793249242008,3
10567,cullen,-0.0005439519882202148,3
3009,larger,-0.0005311965942382812,2
11473,rai,-0.0005273818969726562,2
12971,##astic,-0.0005238056182861328,1
9127,impending,-0.0005171298980712891,1
10330,##hers,-0.0005138118867762387,6
14516,optic,-0.00047075748443603516,2
10999,##aine,-0.0004590153694152832,2
976,##st,-0.0004208481404930353,106
8095,chuckle,-0.00041097402572631836,4
11447,##uis,-0.00038993358612060547,2
1359,##nn,-0.00035205582389608026,30
10253,cass,-0.0003451108932495117,4
11155,##oles,-0.0002677440643310547,1
10920,personality,-0.00022808143694419414,7
2307,##her,-0.00019833393162116408,57
6706,glowing,-0.00019490718841552734,2
9449,##pone,-0.00018525123596191406,1
13053,punta,-0.00017547607421875,1
5518,##int,-0.00016364268958568573,16
13556,leaders,-0.00015664100646972656,1
7746,##mento,-0.0001010894775390625,1
11019,pens,-7.653236389160156e-05,1
7039,tara,-7.55720684537664e-05,9
13427,suggestion,-6.151199340820312e-05,1
12364,henri,-5.984306335449219e-05,2
4070,rainy,-5.623272591037676e-05,14
790,victory,-5.157291889190674e-05,10
5926,cocoa,-3.698137152241543e-05,9
8300,stayed,2.779314854706172e-05,6
308,##ot,5.4895877838134766e-05,50
8765,danielle,6.417433178285137e-05,6
4139,cared,9.036064147949219e-05,2
309,dying,9.882191079668701e-05,23
670,thing,0.00010755062248790637,280
4604,remained,0.00010848045349121094,1
1204,rip,0.0001143447807407938,31
3191,##well,0.00011486212315503508,15
8139,craving,0.00012872219667769969,10
13004,mastering,0.00015234947204589844,1
740,came,0.00015301161329261959,101
2831,murphy,0.00016546249389648438,5
4527,##fm,0.00021754371118731797,9
6088,##ni,0.00023886020062491298,33
8412,morrow,0.0002663135528564453,1
2401,##bri,0.0002684990467969328,18
1855,##hn,0.0002826561394613236,30
6130,wed,0.0002897219092119485,11
14137,kung,0.0002913475036621094,1
12803,##rent,0.0003267526626586914,3
12691,##nate,0.0003573894500732422,2
3647,drunken,0.00036475062370300293,8
6764,fei,0.0003688335418701172,2
2272,##ak,0.00039923310396261513,25
8814,lowe,0.00041365623474121094,1
11059,absorbed,0.0004450082778930664,1
10118,##din,0.0004596539947669953,7
12914,ode,0.00046253204345703125,1
14281,bandwidth,0.0004916191101074219,1
885,##dot,0.0005179643630981445,6
12327,ascot,0.0005210638046264648,1
11298,##rella,0.0005223751068115234,1
7472,##qa,0.0005591035005636513,5
12435,incorrectly,0.0006004571914672852,2
5297,##ym,0.0006122494814917445,19
11300,##ata,0.0006128152017481625,3
3511,¡,0.0006520907045342028,15
12765,metric,0.0006541411275975406,3
1206,awhile,0.0006683915853500366,8
7961,mika,0.0007230043411254883,2
2514,legacy,0.0007856488227844238,4
10221,flaw,0.0008013248443603516,1
13319,##lles,0.0009026527404785156,1
194,##co,0.0009034988470375538,82
12214,ideology,0.0009116530418395996,1
6560,##kee,0.0009118403540924191,7
11132,eighty,0.0009553432464599609,1
6992,cheerleading,0.0009613037109375,4
13956,royal,0.000965674698818475,3
12873,##tula,0.0009789466857910156,1
5213,##lli,0.0009902374586090446,14
13669,rely,0.0010042190551757812,1
6946,##kie,0.001073259860277176,4
1590,##run,0.0011588456109166145,267
867,pearson,0.0011830329895019531,1
5753,curiously,0.001184225082397461,1
6290,backward,0.0012077093124389648,2
584,any,0.001217090291902423,186
7641,spirituality,0.0012342631816864014,4
10637,driveway,0.0012464920291677117,3
3460,##tal,0.00125675939489156,13
13986,technician,0.0012845993041992188,1
13316,mccall,0.0013059377670288086,2
435,lo,0.0013059903867542744,480
5060,spice,0.0013179301749914885,5
9777,##hort,0.0013572523603215814,3
8543,drowning,0.0013614296913146973,1
2275,##li,0.001399469911120832,31
11012,##tem,0.0014226436614990234,4
5182,##very,0.0014240294694900513,4
2820,sure,0.0014476573560386896,94
13308,##ups,0.0015244483947753906,1
9161,ing,0.001527547836303711,3
930,cr,0.0015366014558821917,66
9808,primitive,0.0015635490417480469,1
1603,##ip,0.001577055430971086,10
139,jay,0.0015781234251335263,30
12012,##sure,0.001584211946465075,3
12869,compact,0.0016117095947265625,1
9863,topped,0.0016420483589172363,2
1372,##das,0.0017223239410668612,10
4579,says,0.0017298065358772874,65
653,jon,0.0017318394966423512,18
444,##om,0.0017562702996656299,297
8431,galaxy,0.0018002986907958984,1
5442,taken,0.0018101707100868225,32
5381,liz,0.0018692389130592346,16
4126,»,0.0018744416302070022,23
3203,##uk,0.0018848117906600237,19
10777,resume,0.001920163631439209,2
1469,linger,0.0019233226776123047,2
1870,anything,0.0019275641534477472,100
5052,tim,0.0019312798976898193,10
13193,sensory,0.0019322633743286133,2
2222,ss,0.0019327743211761117,7
6403,34,0.0019345283508300781,4
13749,shack,0.0019354820251464844,1
14317,jennie,0.001957416534423828,1
13343,medications,0.0019578933715820312,1
8487,romeo,0.002010822296142578,1
5510,##mon,0.0020124248694628477,23
7559,##hila,0.0020548105239868164,2
2677,carr,0.0020633935928344727,11
12491,laden,0.0020791292190551758,1
15095,whereas,0.002080202102661133,1
8152,##around,0.0021021764259785414,3
11144,answers,0.0021711736917495728,4
6564,aside,0.00217437744140625,1
7513,paw,0.002197742462158203,1
13091,##lman,0.0022106170654296875,1
6045,##¾,0.002217411994934082,2
13837,##enter,0.0022225379943847656,1
2742,bk,0.002245988231152296,7
13606,84,0.002267599105834961,1
4872,jazz,0.0023215413093566895,18
2470,je,0.0023273706901818514,35
12874,56,0.002339601516723633,1
3657,##ben,0.002339753322303295,11
9866,##ras,0.0023450851440429688,1
8563,charm,0.002348572015762329,1
4727,##kell,0.002360045909881592,10
828,ok,0.002396589843556285,75
3820,root,0.0023997128009796143,6
2382,quad,0.002404510974884033,2
10114,tod,0.002406048821285367,5
7332,wore,0.0024269025307148695,3
95,sa,0.002438453258946538,35
6032,##press,0.002446564845740795,11
392,fucking,0.002451634267345071,159
14328,ching,0.002476215362548828,1
10708,christie,0.0024940967559814453,1
15035,rivalry,0.0024971961975097656,1
12991,disappointing,0.0024973154067993164,2
3408,results,0.0025115832686424255,16
11273,##cit,0.002520322799682617,1
5333,mostly,0.0025223493576049805,4
14334,##ivar,0.002523183822631836,1
6067,realising,0.0025479316245764494,5
12972,fundraising,0.002565145492553711,1
14354,##owing,0.0026175975799560547,1
2908,##ram,0.0026256192941218615,15
7193,##version,0.0026634782552719116,4
13722,##iba,0.002675652503967285,2
12558,hated,0.0026780536863952875,7
7642,##its,0.002682311227545142,14
13984,housekeeper,0.0027000904083251953,1
11662,##iza,0.0027027130126953125,1
4500,##yar,0.002715468406677246,3
777,oil,0.002727419137954712,8
5175,##ko,0.0027532766107469797,11
8429,##42,0.0027573942206799984,10
4310,decor,0.0027716606855392456,32
947,##ho,0.002773738233372569,71
10000,##isman,0.002801179885864258,1
1666,lead,0.0028221786487847567,20
3923,##bia,0.0028458302840590477,9
3442,mentally,0.002851324388757348,7
12781,##tail,0.0028612613677978516,1
743,ate,0.002865652786567807,31
8821,##quil,0.002899169921875,4
13662,pier,0.0029166340827941895,2
5428,1400,0.0029186010360717773,2
5101,##gman,0.003011544467881322,3
13565,shea,0.00303494930267334,2
7207,aba,0.0030528903007507324,2
11089,kala,0.0031020641326904297,1
4445,praising,0.003103971481323242,2
4231,##any,0.0031370639335364103,5
2943,##win,0.0031380862928926945,20
3462,##vc,0.0031403701286762953,3
3796,##just,0.0031436297576874495,14
10955,##val,0.0031740330159664154,8
4874,carpenter,0.003238677978515625,1
10632,##core,0.0032427310943603516,1
7937,hana,0.003261566162109375,3
4515,lori,0.003270864486694336,2
3392,pic,0.0033119230065494776,39
10720,##dled,0.0033178329467773438,1
10598,##01,0.003321923315525055,8
11847,##uses,0.0033467609900981188,3
3248,45,0.0033541698940098286,30
11394,##oma,0.0033552409149706364,5
6150,nipples,0.003395974636077881,2
8870,claw,0.0034076571464538574,2
7449,##gre,0.003451966680586338,9
2379,##sp,0.003457526443526149,42
12603,bari,0.0034813880920410156,2
437,ever,0.003594847396016121,273
8235,##86,0.0036116887349635363,6
11257,##lis,0.003617922542616725,9
10716,performer,0.0036411285400390625,1
4356,ali,0.0036524750757962465,11
8207,org,0.003695249557495117,5
3973,9th,0.003702878952026367,3
5253,##eric,0.0037398815620690584,5
1485,years,0.003748619928956032,135
1355,romance,0.0037648279685527086,3
1773,colour,0.003770187497138977,8
788,circumstances,0.0037724701687693596,11
9385,remorse,0.003801584243774414,2
6687,##qi,0.003821134567260742,1
12381,declining,0.0038497447967529297,1
3337,luke,0.0038663772866129875,32
3603,48,0.0038750171661376953,6
5795,imagery,0.003896176815032959,2
3910,##ans,0.0039011368062347174,14
9671,progressively,0.003902435302734375,1
5722,##therapy,0.003915190696716309,2
9432,daylight,0.003920197486877441,1
10566,##nco,0.003938078880310059,2
774,di,0.003943519201129675,71
928,er,0.003997607156634331,27
10721,rom,0.004052668809890747,4
7158,shed,0.004096567630767822,6
8374,mana,0.0041332244873046875,1
14498,marion,0.0041471123695373535,1
8604,##itha,0.0041654109954833984,1
8228,rope,0.00417780876159668,1
1841,definitely,0.004204523749649525,39
13524,cuisine,0.004230499267578125,1
1530,##to,0.004242722876369953,89
5461,##cup,0.004273494239896536,3
14761,fins,0.004359245300292969,1
562,##1,0.004374108277261257,192
1525,##nin,0.00439159432426095,11
7574,foods,0.004398345947265625,2
11990,##eng,0.004402279853820801,4
12143,melodies,0.004418849945068359,1
2490,refreshing,0.00442496920004487,3
11404,##wald,0.004441499710083008,2
4538,##ali,0.004485823214054108,8
1702,##ic,0.004488296341150999,44
12042,alejandro,0.004494428634643555,1
9003,pose,0.004521799273788929,5
6621,sac,0.004551410675048828,3
8923,assembled,0.004553556442260742,1
13987,smoothly,0.0045604705810546875,2
5540,slices,0.004572391510009766,1
2734,steve,0.004577850457280874,12
2102,clearly,0.004592438694089651,15
2911,blows,0.004598577972501516,6
983,##du,0.0046814316883683205,21
6659,##°,0.004685163497924805,2
8711,beau,0.004694008734077215,5
5919,corrected,0.004699796438217163,2
7864,##rift,0.0047370195388793945,2
2940,steam,0.00474315881729126,6
2215,arch,0.004771143198013306,4
11029,linen,0.004809141159057617,1
2408,##bly,0.004843165632337332,12
11488,indiana,0.004847228527069092,4
5020,payment,0.004871577024459839,4
4324,rc,0.004879027605056763,4
7711,reveals,0.004880428314208984,1
11818,luc,0.00489199161529541,2
2676,antoine,0.004903594497591257,6
5936,hebrew,0.0049241385422647,3
2523,coverage,0.004963373299688101,3
2729,noon,0.004970184992998838,15
9947,##rily,0.004993160720914602,3
13290,outward,0.004997074604034424,2
4761,yankees,0.005026102066040039,1
9187,inspiring,0.00504295015707612,6
5420,800,0.0051056742668151855,3
3586,##tha,0.0051434277556836605,25
11524,strongest,0.0051544904708862305,4
8105,##grate,0.005161245819181204,3
3622,##ue,0.005175697151571512,24
3343,##con,0.005195123143494129,27
4633,mandal,0.0052253007888793945,1
13086,joanna,0.005233585834503174,2
4591,##rant,0.005261766724288464,5
10697,##psy,0.00528264045715332,1
12539,##ota,0.0052869319915771484,3
13503,##code,0.005318880081176758,2
3846,misunderstood,0.005336681846529245,3
10505,foundations,0.00536036491394043,1
13943,proceed,0.005409359931945801,2
8265,healed,0.005417863372713327,3
11469,41,0.005426168441772461,4
4927,##oso,0.005445718765258789,1
11965,philosophy,0.005511236377060413,5
14595,a2,0.005533695220947266,1
3310,gu,0.005552492570132017,22
1762,sw,0.0055588954128324986,38
4011,##nson,0.005586504936218262,2
1107,##lie,0.005601977463811636,18
4936,slid,0.005617260932922363,2
9405,resistance,0.0056379796005785465,5
3275,analysis,0.0056709893979132175,9
7162,##gia,0.005704283714294434,2
5803,len,0.005704742856323719,5
4484,##an,0.005727455951273441,64
4207,tn,0.005771026015281677,4
14314,##ares,0.005797863006591797,1
7169,notices,0.005800008773803711,1
10335,hound,0.005804777145385742,1
2546,belong,0.005809426307678223,5
7204,##rou,0.005821449216455221,7
3384,uh,0.005822349339723587,21
6312,##ieg,0.0058386921882629395,2
4476,pasta,0.005853394512087107,6
3716,arms,0.005890453699976206,12
8901,captures,0.0058977603912353516,1
6796,##apa,0.0059528350830078125,6
4988,occasional,0.0059655108489096165,3
10725,elder,0.0059806108474731445,1
4313,##hing,0.00599149614572525,8
3163,##25,0.00599399209022522,18
12806,wb,0.00604557991027832,2
516,fantastic,0.006123808212578297,22
13118,freshly,0.0061397552490234375,1
14882,##rney,0.006190299987792969,1
8028,waitress,0.006203889846801758,2
9062,parting,0.006218910217285156,1
826,wal,0.006224979646503925,26
4428,##oza,0.006247758865356445,2
10165,obsession,0.006250143051147461,2
6728,ousted,0.0062520503997802734,1
9049,tyre,0.006256580352783203,1
12163,##tling,0.006265237927436829,4
9313,##lco,0.006314635276794434,2
14466,##sell,0.0063250064849853516,2
1325,mark,0.006352159660309553,52
904,bug,0.0063529848121106625,10
14005,tran,0.006384611129760742,1
9452,##die,0.006391018629074097,12
6114,average,0.0064132362604141235,4
8696,restoration,0.006414890289306641,1
1014,corey,0.006425261497497559,2
869,12,0.006444821134209633,96
5344,rihanna,0.006459188647568226,5
11843,##bilis,0.006469011306762695,1
10911,fountain,0.006479740142822266,2
11540,##gc,0.006492932792752981,6
10808,mack,0.006519109010696411,6
10411,##29,0.006530690006911755,5
6193,##gin,0.006610965821892023,10
10166,##zoo,0.006619691848754883,1
7457,friendships,0.006623268127441406,1
3512,mai,0.006638368126004934,3
6597,cloak,0.006698966026306152,1
3167,##ry,0.006704615894705057,45
8082,showcase,0.006711006164550781,1
1840,dumb,0.0067804246209561825,20
4473,##lip,0.006794154644012451,4
5267,pup,0.006806723307818174,11
11152,##rice,0.0068166195414960384,5
54,##dya,0.0068225860595703125,1
10534,##gno,0.006835460662841797,2
12193,##itative,0.006850481033325195,1
780,listened,0.00685542169958353,9
6859,##bbling,0.006871461868286133,1
3177,deals,0.006874978542327881,4
11440,residue,0.0068857669830322266,1
8908,restrictive,0.006892681121826172,1
72,',0.006900313310325146,7666
10819,##gai,0.0069234371185302734,1
7003,##gel,0.006959008984267712,5
8461,barely,0.006979677360504866,9
3986,##ight,0.006996874697506428,13
171,midnight,0.007014670874923468,23
889,##his,0.0070317876525223255,11
5000,soldier,0.007046858314424753,3
879,##lar,0.007051187101751566,14
7398,secretary,0.007061004638671875,1
4998,##fin,0.007091714534908533,12
5426,experience,0.007135726977139711,49
2975,film,0.007138150278478861,28
12427,shouted,0.00714266300201416,1
9654,cent,0.007165431976318359,1
1436,##back,0.007171654608100653,35
12788,149,0.007178306579589844,1
14572,horton,0.007183670997619629,2
12023,painted,0.0071839094161987305,2
12932,elves,0.007196187973022461,1
6928,##band,0.00724791269749403,10
10862,##nde,0.007271846290677786,6
10991,arun,0.007293224334716797,1
5813,porn,0.007300293538719416,5
5721,##ller,0.007301483768969774,7
14185,beatles,0.007315874099731445,1
2252,during,0.007317509967833757,60
14728,##lite,0.007335305213928223,2
