,Word,Value,Freq
3214,succeed,0.010766525752842426,6
9042,hunter,0.010769069194793701,4
5662,potentially,0.010773062705993652,2
281,mind,0.010778507217764854,137
6404,alabama,0.010787527076900005,3
12502,arthritis,0.010793685913085938,2
2845,##aghan,0.010793685913085938,1
295,m,0.01079569011926651,1478
10733,newt,0.010802189819514751,3
4422,speaker,0.010816872119903564,4
3250,nine,0.010821069590747356,7
6173,##are,0.010825283825397491,17
2231,shah,0.010869503021240234,2
9180,emphasize,0.010888099670410156,1
9813,boat,0.010926437564194202,5
355,ha,0.010928730480372906,354
6737,boundaries,0.01093435287475586,1
3621,violet,0.01094961166381836,1
5382,hat,0.010952821001410484,25
11013,doors,0.010958075523376465,6
3565,##55,0.010959982872009277,7
5408,##bc,0.010962334461510181,11
8406,oz,0.010978281497955322,4
11245,##nay,0.010985255241394043,3
9317,##nds,0.011002619750797749,3
534,nah,0.011027608998119831,19
12183,reggie,0.011052131652832031,1
3740,outdoor,0.011067628860473633,2
10804,ella,0.011085450649261475,4
2617,norway,0.011097431182861328,3
8377,forest,0.011115233413875103,3
12455,lexie,0.01112222671508789,1
845,one,0.011129636317491531,863
14174,constitution,0.011131763458251953,1
4090,##lian,0.01114732027053833,4
4365,disco,0.011166353709995747,6
6194,motions,0.011186480522155762,2
6379,es,0.011187123134732246,20
13176,theta,0.011188745498657227,1
109,viewing,0.01121958065778017,3
381,##v,0.011220589280128479,118
1787,##ne,0.01123211719095707,75
10800,##sur,0.011285245418548584,4
14292,alexandra,0.011286616325378418,2
2097,##ler,0.011297155171632767,22
7396,##rba,0.011307477951049805,4
4856,##ej,0.011332452297210693,4
4504,##ruff,0.01134242583066225,3
8862,films,0.01134401559829712,8
4969,##bbly,0.011360198259353638,4
2722,lilly,0.011369149200618267,3
7772,vintage,0.011385600082576275,6
47,her,0.011412112973630428,360
8292,##ges,0.011430919170379639,4
8630,george,0.011479036882519722,7
4178,##rea,0.011487252078950405,36
2101,##ini,0.011497179977595806,3
890,successful,0.0115211745724082,13
2304,##com,0.011529766023159027,21
6188,##º,0.011551936157047749,3
11479,angelo,0.01156318187713623,2
3867,##bana,0.011572440154850483,3
13789,wade,0.011580318212509155,4
14911,validation,0.011601448059082031,1
850,twitter,0.011618268676102161,280
12306,garments,0.011618375778198242,1
40,##w,0.011621955782175064,512
3323,##nd,0.011630465276539326,28
651,##ty,0.011637212708592415,66
2930,##ct,0.01163957267999649,43
13286,##xy,0.011640191078186035,1
3293,stream,0.011680611409246922,7
4517,##fare,0.01168966293334961,3
12500,sampson,0.011720418930053711,1
12508,##ike,0.011723875999450684,4
13926,arrested,0.011741423979401588,5
2683,driving,0.011754048056900501,72
10596,tuna,0.011754179373383522,5
14025,82,0.01177215576171875,1
7222,##rma,0.011772394180297852,2
12762,announces,0.011773347854614258,1
7651,returning,0.01177372969686985,5
6516,##pit,0.011791825294494629,10
9063,longing,0.011793851852416992,4
15141,lobster,0.011801004409790039,1
350,ultimate,0.011812716722488403,8
2661,##4,0.011813984252512455,97
12953,tex,0.01181650161743164,1
917,nu,0.011818353086709976,15
4087,ps,0.011821712367236614,48
8580,grammy,0.01185917854309082,2
6141,oliver,0.011887550354003906,1
14338,elk,0.011914730072021484,1
5453,split,0.011935591697692871,6
1614,##all,0.011937262490391731,35
11724,airways,0.011967897415161133,1
14002,indigenous,0.012017965316772461,1
7328,##36,0.01203648280352354,6
1143,fully,0.012041264213621616,9
7519,nothin,0.012046456336975098,6
13144,berg,0.01206362247467041,2
9772,naval,0.012079954147338867,1
1511,neighbor,0.012080296874046326,6
1741,##ht,0.012103576213121414,13
13942,willingness,0.01214599609375,1
2756,urban,0.012149913236498833,7
2084,until,0.012155747041106224,169
3203,##uk,0.01217008288949728,19
11270,##sts,0.012177586555480957,2
2339,##fo,0.012185206636786461,62
7538,hurricanes,0.012186288833618164,1
6799,marin,0.012203454971313477,1
2416,##ion,0.012252334505319595,22
13527,roberta,0.012262821197509766,1
12849,##rix,0.012267768383026123,2
12978,##dlow,0.012286901473999023,1
5673,blu,0.01229874324053526,6
5841,##saurus,0.012307882308959961,1
12665,locks,0.012315511703491211,1
6020,gun,0.012324085459113121,13
10649,valencia,0.012329339981079102,2
4342,majority,0.012335283681750298,7
13376,tessa,0.012341976165771484,1
1576,##nz,0.01234967727214098,5
8863,preacher,0.012374957092106342,3
4308,##ett,0.012395660392940044,6
12625,cyber,0.01239575445652008,4
32,practice,0.012398055754601955,88
10046,cooler,0.012403607368469238,2
5571,letters,0.012405980378389359,11
466,112,0.012406766414642334,3
9116,afternoons,0.012438297271728516,1
7936,catholic,0.012447118759155273,5
2080,body,0.012448047287762165,57
2653,chill,0.012450911104679108,27
1735,83,0.012493252754211426,3
13556,leaders,0.012497663497924805,1
10410,lasts,0.012502034194767475,3
7038,##pen,0.012508513405919075,15
11759,2500,0.012524604797363281,2
2073,faster,0.01254776120185852,17
14936,steaming,0.012547969818115234,1
12234,crossing,0.012554287910461426,4
2996,##ef,0.012574861757457256,18
8126,##hmi,0.01258397102355957,2
2540,potato,0.012591779232025146,4
8418,accompanied,0.012594401836395264,2
12706,walton,0.01259469985961914,1
14092,##vir,0.012606620788574219,1
11648,##plex,0.012618660926818848,3
13278,believes,0.012632608413696289,1
1482,##13,0.012647973373532295,40
10716,performer,0.012676477432250977,1
7773,##ci,0.012699136510491371,15
9790,boot,0.012703732587397099,11
12334,##cap,0.012709999457001686,5
624,##hold,0.012715180404484272,3
11169,##uer,0.012716531753540039,3
2055,##ny,0.012717782519757748,63
8111,seasons,0.012743115425109863,2
12857,warmed,0.012743473052978516,1
13120,challenged,0.01276254653930664,1
7817,##dc,0.012766026891767979,7
878,meadow,0.01276695728302002,2
9654,cent,0.012768745422363281,1
6108,plant,0.012789170257747173,3
13510,publisher,0.012813806533813477,1
8707,bal,0.012853105552494526,3
2246,##ito,0.012853791005909443,12
2571,ken,0.012876838445663452,8
14874,##vot,0.012886524200439453,1
11283,##ater,0.012891530990600586,2
52,whole,0.012897048145532608,123
2569,##wal,0.012899607419967651,8
4309,mac,0.012904486618936062,31
3637,##dm,0.012906193733215332,9
4908,included,0.012913812883198261,12
10741,teammates,0.01291799545288086,2
7760,aloud,0.012939691543579102,8
13496,maddy,0.012954950332641602,1
12343,##oof,0.012963593006134033,2
243,never,0.012979344464838505,349
10677,ng,0.012981009669601917,5
8668,troll,0.01298352051526308,3
3227,daryl,0.013038396835327148,2
13537,feeder,0.013065814971923828,1
7699,##lic,0.0130675183609128,7
10837,##ula,0.013086915016174316,2
4388,lyons,0.01310819387435913,1
1070,exercise,0.013135815039277077,5
4163,ellie,0.013179302215576172,4
7763,amanda,0.013196706771850586,5
12705,##ador,0.013202905654907227,1
8692,republicans,0.013203263282775879,1
4649,##tia,0.013211488723754883,1
13297,cindy,0.013212442398071289,1
13568,involves,0.0132218599319458,2
14314,##ares,0.013246536254882812,1
897,circa,0.01324760913848877,1
9277,developed,0.013258934020996094,2
4648,connect,0.013262067921459675,14
1869,tell,0.013290737755596638,160
6584,—,0.013305813074111938,8
12048,sirius,0.013313055038452148,1
7201,twain,0.013313785195350647,8
2442,##ida,0.01332514826208353,9
13139,barrister,0.013335704803466797,1
13254,pavement,0.01335376501083374,2
9757,##wire,0.013355731964111328,1
13567,##lev,0.01336359977722168,3
1681,popular,0.013409535400569439,3
1528,dunn,0.013421952724456787,9
15089,josiah,0.013425588607788086,1
7228,freezing,0.013438115827739239,23
8891,##tman,0.013452649116516113,2
4156,sweat,0.013474158942699432,17
5818,##pic,0.013483497314155102,12
3688,ambiguity,0.013489842414855957,2
4885,straight,0.013497009873390198,51
7208,##ssi,0.013504832983016968,8
15084,hewitt,0.013525962829589844,1
7107,##eni,0.01353311538696289,1
14437,##wyn,0.013554096221923828,1
5415,castro,0.013561010360717773,1
476,return,0.013566626235842705,28
1294,hop,0.013570044189691544,9
13205,appreciated,0.013579368591308594,1
3007,lad,0.013638937845826149,5
4463,shadow,0.013646549545228481,17
10384,uniforms,0.01367044448852539,1
11925,##pants,0.013683557510375977,2
13640,##vyn,0.013705253601074219,1
14370,netherlands,0.013717412948608398,1
5923,##fan,0.013743529096245766,13
6500,##khan,0.013781547546386719,1
15116,jock,0.013803720474243164,2
10819,##gai,0.01382589340209961,1
14985,duplicate,0.013848543167114258,1
272,high,0.013854723423719406,88
7007,##im,0.013859429396688938,30
9176,stove,0.013870000839233398,1
1717,possible,0.013909107074141502,23
10297,joker,0.013910353183746338,4
2905,hicks,0.013928771018981934,2
3487,tries,0.013945440761744976,9
2740,##pc,0.013960540294647217,8
2525,reached,0.013961653225123882,6
3344,##nell,0.013964414596557617,7
2187,##rick,0.013967466540634632,5
12353,natalia,0.013975143432617188,1
4589,ben,0.013991459272801876,24
3388,fall,0.013998395763337612,75
604,##oo,0.014020076021552086,238
2342,shadows,0.014023184776306152,2
6148,pinch,0.014046549797058105,2
7824,heinz,0.014085531234741211,1
14194,stephanie,0.014090299606323242,1
12339,##cht,0.014118075370788574,2
3324,hannah,0.014152050018310547,10
1114,knows,0.014180822297930717,45
5090,blogger,0.01419520378112793,1
4497,##nal,0.014213025569915771,4
1483,hu,0.01422145962715149,32
10221,flaw,0.014221668243408203,1
6657,questions,0.01422378234565258,15
10224,impress,0.014233112335205078,1
10703,daughters,0.014233708381652832,6
8004,celine,0.014236688613891602,1
7882,louisville,0.014237761497497559,2
9739,kerr,0.014239867217838764,3
7186,##ities,0.014243245124816895,2
10365,solemn,0.014274001121520996,2
5760,dil,0.014345884323120117,6
5069,##git,0.01435154676437378,4
9088,ross,0.014368712902069092,6
824,##ps,0.014380015432834625,43
2379,##sp,0.014406166970729828,42
2301,25,0.014429083094000816,20
6888,116,0.014433860778808594,1
12176,wipe,0.014461129903793335,4
8762,products,0.014465252868831158,6
11438,storage,0.01447439193725586,2
12293,##nsky,0.014477133750915527,3
12893,mischief,0.01448822021484375,2
9420,maha,0.014500856399536133,1
11709,##turn,0.014504273422062397,3
10939,maxwell,0.014506340026855469,1
12714,##ssar,0.014510393142700195,1
10732,ked,0.014569759368896484,2
6327,ratio,0.014583349227905273,3
1935,necessarily,0.014587879180908203,3
2816,##rta,0.014591217041015625,1
3567,##lam,0.014605713076889515,10
2738,posts,0.01461416482925415,6
861,##en,0.014627684839069843,93
11138,playground,0.01463047694414854,3
1262,completely,0.014650815166532993,39
5963,originate,0.014665484428405762,2
714,$,0.014685715548694134,90
14022,fashioned,0.014686346054077148,1
7134,cheek,0.014696478843688965,8
11238,##mund,0.0147104412317276,2
10824,val,0.014713972806930542,4
5225,##ines,0.014722585678100586,4
908,##work,0.014755434356629848,27
12908,##lux,0.014758110046386719,1
13827,sunrise,0.014775753021240234,3
15160,schumacher,0.01478719711303711,1
7095,thermal,0.014808058738708496,2
722,lots,0.01481338869780302,48
14072,arriving,0.014838337898254395,2
3349,##war,0.01486192550510168,11
14597,##uman,0.014873266220092773,2
6518,rand,0.014876365661621094,1
1196,##ator,0.014879465103149414,24
7190,##bane,0.01488312054425478,3
2363,spending,0.014908169396221638,72
992,megan,0.01491108164191246,17
13338,poetic,0.014911651611328125,1
1069,40,0.014926224946975708,20
5483,##leader,0.014938555657863617,2
395,talks,0.014963374473154545,13
2532,square,0.014964739792048931,9
4031,##mith,0.014989841729402542,11
11168,##drive,0.01499640941619873,3
10217,jaya,0.01500248908996582,1
14991,unwilling,0.015023946762084961,1
13115,##deh,0.015034198760986328,1
2969,prince,0.015048710629343987,13
1967,ipod,0.015070358291268349,37
14717,278,0.015078306198120117,1
3699,somewhat,0.015084058046340942,4
6061,##ase,0.015110140666365623,11
11549,temple,0.015124320983886719,1
3630,leicester,0.015163421630859375,1
1782,cafe,0.015176624059677124,8
12317,positively,0.015177488327026367,3
205,g,0.015178542584180832,96
4099,shell,0.015186375007033348,11
12766,##ign,0.015201414935290813,3
11907,guido,0.015223503112792969,2
4213,##music,0.015229054726660252,18
3788,##men,0.01525366771966219,20
7322,cups,0.015256504528224468,6
1266,songs,0.015257216058671474,31
66,time,0.015264666639268398,1053
1245,share,0.01527327112853527,39
344,boyfriend,0.01527416706085205,70
13412,greer,0.015277624130249023,1
9352,partly,0.015280961990356445,1
1838,hands,0.01528877206146717,39
2461,everything,0.015291611663997173,111
1206,awhile,0.015302598476409912,8
11429,maggie,0.015306949615478516,3
3564,##37,0.01530921459197998,4
750,de,0.015314717777073383,80
2310,stage,0.01532554067671299,17
602,connections,0.015360553748905659,3
998,watching,0.015395170077681541,212
3409,exams,0.015445335768163204,30
13628,##ulator,0.015454292297363281,1
14327,kant,0.015466451644897461,1
2346,##kim,0.015481710433959961,3
6513,hayes,0.015512943267822266,1
11481,grains,0.015526056289672852,1
1327,##hl,0.01553181279450655,19
11816,mb,0.015538334846496582,2
8069,##zd,0.01555140782147646,6
9986,harlem,0.01555490493774414,1
3300,cs,0.015579372644424438,14
4177,lyrical,0.015622834675014019,3
14180,willard,0.015625953674316406,2
434,biggest,0.015632467344403267,40
491,sit,0.015638355165719986,62
6885,kent,0.015645980834960938,4
2031,>,0.01565898396074772,138
6966,soto,0.015669822692871094,1
8361,##zaki,0.01568317413330078,1
1174,matt,0.0156857930123806,35
4164,##uter,0.015705347061157227,2
1480,mallory,0.015706539154052734,1
1945,scent,0.01574680767953396,5
10533,jenny,0.015747785568237305,2
5580,105,0.015781641006469727,1
1680,choose,0.01582658290863037,55
371,name,0.015833130106329918,78
5156,ion,0.015873193740844727,7
1079,shower,0.015878940001130104,65
4130,##ment,0.015908394008874893,29
9861,##kia,0.015918970108032227,1
6314,##rin,0.015924930572509766,7
461,truth,0.015961704775691032,55
15165,##eyer,0.01596212387084961,1
4834,##yen,0.01597670651972294,6
10929,##rly,0.016016244888305664,3
9815,drip,0.016064047813415527,2
12047,satellite,0.016079843044281006,2
4923,##hard,0.016091572120785713,6
9992,exempt,0.016099929809570312,1
14356,1992,0.016115903854370117,1
5702,sketch,0.016123592853546143,7
1682,cool,0.016135625541210175,68
7816,##iy,0.01614367961883545,4
1015,##3,0.016165753826498985,133
8284,##zzi,0.016185611486434937,8
7810,##kle,0.01621589995920658,6
5748,plain,0.016225194558501244,5
12539,##ota,0.01622716523706913,3
679,house,0.01622878760099411,258
4761,yankees,0.016233444213867188,1
8769,##sir,0.016234755516052246,2
8950,funeral,0.01623544655740261,10
6664,outing,0.016245532780885696,5
6395,graders,0.016254067420959473,2
3930,##app,0.01625596173107624,9
11306,##ound,0.016288399696350098,4
1092,##7,0.0163120049983263,129
7671,increasing,0.016351699829101562,1
11102,puff,0.01637864112854004,3
14101,freeway,0.016381263732910156,1
3829,pancakes,0.016408171504735947,7
7159,jem,0.016433238983154297,1
1342,indian,0.016452988609671593,9
12026,##kur,0.016484498977661133,1
1537,hour,0.016512075439095497,215
408,30,0.016524538397789,127
2704,seed,0.016531456261873245,21
5001,moss,0.016533613204956055,2
9627,gerald,0.016576290130615234,1
7502,familiar,0.016634106636047363,4
1067,him,0.016635660082101822,264
3261,spot,0.01664104498922825,25
6222,beer,0.016668803989887238,15
14138,plaza,0.016684293746948242,1
3233,mira,0.016689538955688477,1
10842,churches,0.016694068908691406,1
14249,privy,0.016701340675354004,1
15086,##put,0.016705036163330078,1
820,through,0.01671232096850872,154
3012,born,0.016719890758395195,18
5899,sleeve,0.01674065552651882,5
13686,##mg,0.016746917739510536,3
13726,feng,0.01679062843322754,2
3247,stocked,0.016800642013549805,3
9146,tap,0.016804039478302002,8
4947,gallon,0.016816377639770508,2
10867,slate,0.01681804656982422,1
2253,gig,0.016824055463075638,10
2140,tv,0.01683102734386921,94
3563,bern,0.0168764591217041,1
2289,bout,0.016880573704838753,102
7089,condo,0.0168876051902771,4
13092,intentionally,0.0169069766998291,1
1029,college,0.016909459605813026,79
4884,aid,0.016910851001739502,6
11580,##points,0.01691603660583496,1
5860,cab,0.016923511400818825,12
12940,knob,0.016954660415649414,1
3998,##gill,0.016963958740234375,2
8640,delicate,0.016980567947030067,3
1903,##ea,0.016981257125735283,43
12763,loses,0.016985833644866943,4
12882,pines,0.016988396644592285,1
4075,##jad,0.017015278339385986,4
9441,welcomed,0.01702427864074707,1
12322,whales,0.017027854919433594,1
6168,mist,0.017041612416505814,10
163,going,0.01705031841993332,671
8748,tomb,0.01705753803253174,3
3287,ms,0.017069093883037567,48
1707,cats,0.01708005927503109,7
5705,ashley,0.017098575830459595,10
6403,34,0.01710742712020874,4
9427,##ddled,0.017110109329223633,1
13908,##lund,0.01711440086364746,1
14730,thoroughly,0.017122387886047363,1
445,##23,0.017132563516497612,34
3583,##12,0.017139913514256477,52
6225,reward,0.01715845987200737,5
7078,##bro,0.01715921424329281,23
14158,##hony,0.01717090606689453,1
2620,##bay,0.017185939475893974,9
801,coffee,0.017237959429621696,75
4713,##gr,0.017251187935471535,14
11211,sophia,0.01728343963623047,5
9769,##mbe,0.017292380332946777,1
12898,seniors,0.017300844192504883,1
13041,fra,0.017304301261901855,3
1502,except,0.01731569878757,23
3396,tor,0.017322540283203125,6
9195,##bbs,0.01732635498046875,1
11280,##stown,0.01734471321105957,1
10687,reunite,0.01735997200012207,1
9817,bologna,0.017367839813232422,1
7505,##vor,0.01739523746073246,6
12426,##base,0.017438650131225586,1
9049,tyre,0.017452239990234375,1
3030,upcoming,0.017478078603744507,4
3017,shirts,0.017487209290266037,11
