,Word,Value,Freq
1409,nick,0.025268057361245155,34
2379,##sp,0.025320108979940414,42
10743,##cial,0.02532169222831726,7
860,##gold,0.025330528616905212,6
3514,coconut,0.0253420639783144,7
1464,under,0.02535366453230381,96
8362,##cel,0.025353863835334778,4
12363,sept,0.025363892316818237,1
285,check,0.02536681853234768,69
2479,tunes,0.025378217920660973,7
7040,##lai,0.025393307209014893,1
6417,##85,0.02540520206093788,9
13384,##gio,0.025440746918320656,1
13238,gestures,0.025448322296142578,1
3863,##50,0.025473445653915405,10
9336,mor,0.025500118732452393,15
7127,##idal,0.02552163600921631,2
3583,##12,0.025522662326693535,52
838,join,0.02552347257733345,22
6116,##qua,0.02555983141064644,10
8993,150,0.025576353073120117,4
5498,puzzle,0.025579988956451416,4
9114,ind,0.02559073455631733,7
2518,harry,0.02561674453318119,35
5707,##cco,0.025624752044677734,1
752,##oran,0.025625288486480713,4
7835,##inger,0.025634169578552246,1
4642,ny,0.025639427825808525,19
685,look,0.02564876526594162,248
6226,mistake,0.02565164864063263,17
1531,##5,0.02565792016685009,43
14977,breadth,0.02566516399383545,1
2756,urban,0.025668704882264137,7
1705,basketball,0.02567203715443611,49
14491,##zano,0.02567577362060547,1
539,some,0.02570655383169651,519
90,##cho,0.02570897340774536,22
14896,hottest,0.025721222162246704,2
10624,expressions,0.025736570358276367,1
12097,deux,0.02573990821838379,1
8185,##dp,0.025745045393705368,5
4658,pen,0.02574727311730385,16
13432,chopra,0.02574789524078369,1
2567,##ick,0.025747912004590034,19
11906,waterfront,0.0257645845413208,1
8106,##lou,0.02576689049601555,8
4776,##raya,0.025802254676818848,1
4771,##car,0.025818467140197754,28
12658,cutter,0.025821924209594727,1
12718,stanford,0.0258408784866333,1
5364,incentives,0.02584269642829895,1
8452,connection,0.025853991508483887,4
1155,petit,0.025864362716674805,1
1648,pro,0.025866210460662842,65
11532,elsa,0.025887727737426758,1
6567,sep,0.025895489379763603,7
6769,fancy,0.025901222601532936,5
1190,##zo,0.025930771604180336,30
14983,##aja,0.02595040202140808,1
7740,##41,0.025965316221117973,7
7558,##lies,0.02597784996032715,1
15133,mutually,0.025982260704040527,1
7712,##urs,0.025995934382081032,12
488,really,0.026006070896983147,435
1737,track,0.026009269058704376,26
5403,##ze,0.02601308561861515,24
3493,katie,0.026026371866464615,14
1134,dia,0.026026710867881775,2
9962,carrying,0.026041308417916298,3
14363,swami,0.02604234218597412,1
3091,convince,0.0260617733001709,3
4953,carol,0.026087068021297455,22
12661,battlefield,0.02609431743621826,1
8439,##tes,0.026115497574210167,6
12128,db,0.026141732931137085,2
2218,##fi,0.026144353672862053,42
13428,worthless,0.026149988174438477,1
3307,engagement,0.026158004999160767,2
14273,sumo,0.026166141033172607,1
735,##i,0.026167454198002815,189
10517,lei,0.026180684566497803,2
2338,##az,0.02618204988539219,9
9052,fry,0.02618277072906494,2
1996,##hun,0.026182958856225014,7
10318,neil,0.026183171197772026,7
9574,lease,0.02618420124053955,1
970,dh,0.026201048865914345,21
902,graduation,0.026208020746707916,13
4058,responses,0.02621901035308838,1
2488,donna,0.02622712403535843,2
2242,personal,0.02624931000173092,23
8644,wheel,0.026259278878569603,5
3923,##bia,0.026261303573846817,9
6217,quality,0.026263773441314697,22
812,game,0.026275072246789932,196
2040,##iah,0.026276204735040665,4
12490,tome,0.026277482509613037,2
6165,sponge,0.026278456673026085,3
7478,seventh,0.026280522346496582,1
10697,##psy,0.02630174160003662,1
11646,crow,0.02630980871617794,3
3380,reply,0.02631468139588833,23
483,between,0.02631833776831627,41
4584,load,0.026356972754001617,16
9202,powder,0.026362458243966103,3
2712,##ay,0.02636352740228176,77
11874,##gren,0.026376008987426758,1
7090,##lence,0.026380080729722977,5
10411,##29,0.026392702013254166,5
4647,data,0.026431724429130554,6
1928,dev,0.026432782411575317,4
6877,wah,0.026455610990524292,17
14981,##lva,0.026479125022888184,1
9397,admire,0.026481032371520996,3
7213,nikki,0.026495173573493958,3
6745,studied,0.026515955105423927,5
1040,##vo,0.026517363265156746,27
13843,chico,0.026519834995269775,1
9920,hills,0.026520133018493652,2
9503,organization,0.02653447911143303,5
3570,amir,0.02653626911342144,3
14987,brooks,0.02654118835926056,2
14776,slim,0.02656114101409912,1
14425,temperatures,0.026579320430755615,1
9269,##gm,0.02659052610397339,5
148,chips,0.026601877063512802,10
2407,##era,0.02660921961069107,11
690,##bs,0.026637854054570198,45
13643,##eil,0.026644974946975708,1
2735,##pp,0.026653407141566277,46
14774,surface,0.026658952236175537,1
1633,##the,0.026681942865252495,69
7331,##75,0.026715239509940147,3
12226,phones,0.026720121502876282,4
5927,teen,0.026720287278294563,12
964,harbor,0.02672100067138672,1
2876,talk,0.026730047538876534,142
13611,##rip,0.0267409086227417,2
8178,petersen,0.026764370501041412,2
10108,teddy,0.026775892823934555,5
10124,##ayo,0.02678242325782776,3
3839,sb,0.026784900575876236,2
8635,pune,0.026800155639648438,1
1675,meg,0.026824718341231346,11
12167,##tura,0.026850223541259766,1
8546,tribune,0.026854902505874634,1
14378,alter,0.026885688304901123,1
13091,##lman,0.026890158653259277,1
6882,tow,0.02689814567565918,1
4834,##yen,0.026902511715888977,6
8504,zee,0.026918083429336548,3
3147,##ivity,0.026949137449264526,14
9813,boat,0.026978492736816406,5
14426,offenses,0.026979565620422363,1
12995,bananas,0.02698936127126217,3
10751,smiley,0.02699931524693966,3
8351,##zie,0.027017567306756973,7
7531,ch,0.027024071663618088,10
11244,##uti,0.02702481485903263,3
7973,##izes,0.02702784538269043,1
3900,##um,0.027029529213905334,28
8947,tournament,0.027035532519221306,11
9381,dipped,0.02705538272857666,2
3310,gu,0.027057994157075882,22
12662,isla,0.027059555053710938,1
13472,##bbies,0.027063488960266113,1
12838,##zier,0.027069084346294403,2
3854,##il,0.02707246132194996,34
5831,doo,0.027082964777946472,8
8792,rankings,0.027109384536743164,1
2835,sentences,0.02711746096611023,3
12265,##oven,0.02715367078781128,2
14382,##zal,0.02717411518096924,1
5088,trim,0.0271819606423378,8
9555,##nis,0.02718442678451538,3
380,##j,0.027191247791051865,168
408,30,0.02720480225980282,127
763,put,0.027210235595703125,225
9762,particularly,0.02722838521003723,1
7871,patricia,0.027245456352829933,3
8582,slowly,0.027261843904852867,14
5245,animal,0.027270760387182236,13
5574,treatment,0.027282243594527245,10
14444,restarted,0.027292370796203613,1
11064,majors,0.027304820716381073,4
2340,blacks,0.027327751740813255,3
13211,component,0.02734375,1
3234,mas,0.027344131842255592,24
1812,##iva,0.02736097201704979,4
6844,pensions,0.0273820161819458,1
1619,##ca,0.027420898899435997,42
1430,everyday,0.0274221021682024,48
1047,##£,0.02744228020310402,19
8572,##bert,0.027444634586572647,14
7126,eddy,0.027454078197479248,3
4128,jamie,0.02746500074863434,4
9258,congress,0.02747560665011406,5
5189,toy,0.027479790151119232,16
9569,chapters,0.02748980186879635,6
9374,lulu,0.027492642402648926,3
5696,endless,0.027500519528985023,5
13371,lucie,0.027517855167388916,1
1065,asked,0.027523677796125412,40
4518,##yp,0.027539219707250595,14
8117,photographers,0.02754455804824829,2
12672,zachary,0.02755141258239746,1
878,meadow,0.027582436800003052,2
5022,ty,0.027608631178736687,36
6105,wee,0.027617398649454117,9
6316,31,0.027627598494291306,5
9455,bennett,0.027650877833366394,2
8904,##bin,0.027671420946717262,5
9889,92,0.027679989114403725,3
6128,##af,0.02772188000380993,25
2918,ag,0.027723954990506172,19
9914,##wave,0.0277431458234787,3
8132,##hue,0.027757644653320312,1
14105,titans,0.027797222137451172,1
14445,##force,0.02779972553253174,1
292,ve,0.027808696031570435,418
13255,barefoot,0.02781093120574951,1
3295,pages,0.027843426913022995,20
3510,##ower,0.02786152996122837,5
1350,aunt,0.02786775305867195,32
4270,##akes,0.027884531766176224,4
7397,lindsay,0.027918219566345215,4
15163,towels,0.027961134910583496,1
4283,henry,0.027971837669610977,8
13484,watts,0.027977168560028076,1
10382,width,0.027980804443359375,1
13567,##lev,0.028006890788674355,3
11025,##shin,0.028012394905090332,2
4260,shelley,0.028015494346618652,1
4122,##filtration,0.02804887294769287,5
10609,##orio,0.028052201494574547,3
12616,caribbean,0.028056621551513672,1
8174,marine,0.028068631887435913,2
6292,##fp,0.0280689038336277,7
3158,##ker,0.028073588386178017,12
8696,restoration,0.028093576431274414,1
1634,##ti,0.028108185157179832,48
12516,##cats,0.02813047170639038,2
7947,##tty,0.028135571628808975,9
11160,matched,0.0281369686126709,4
4131,##hen,0.028149249032139778,12
884,##di,0.02816280908882618,59
5345,brown,0.028175150975584984,43
9817,bologna,0.028182923793792725,1
4831,teenage,0.02818680927157402,7
924,made,0.028212551027536392,213
5650,bleeding,0.02821887657046318,5
3029,same,0.028239110484719276,144
2191,##mart,0.028239287436008453,25
13727,berkshire,0.028240323066711426,1
4109,attending,0.02824329398572445,3
14237,##gram,0.028251608833670616,1
5415,castro,0.028252363204956055,1
13622,creed,0.028260668739676476,3
6517,submit,0.0282764732837677,4
9359,junction,0.028308868408203125,1
4192,##tz,0.028315549716353416,7
12150,beth,0.028326228260993958,3
2597,tony,0.028330659493803978,7
1188,street,0.028334399685263634,24
11892,##tale,0.028334766626358032,4
11843,##bilis,0.028339922428131104,1
4856,##ej,0.02834232896566391,4
2571,ken,0.028355710208415985,8
7611,forum,0.02835632860660553,6
4694,napoleon,0.028381332755088806,2
12775,consistently,0.02838757634162903,2
3921,##hom,0.02843194641172886,11
13559,sensation,0.028438687324523926,1
343,always,0.028467902913689613,212
11772,communism,0.028469383716583252,2
5755,shan,0.0284905843436718,8
7637,##hra,0.028498509898781776,3
13828,fairly,0.02850341796875,1
5400,gallery,0.028514206409454346,4
11876,molly,0.02851513773202896,4
2804,reach,0.0285206139087677,10
5407,##ark,0.028521427884697914,6
9197,##thy,0.028524836525321007,3
7949,disgusted,0.028530679643154144,2
6790,tub,0.028537847101688385,8
2937,effect,0.02854055166244507,14
14895,##lights,0.02854752540588379,1
10823,mons,0.02854907512664795,1
5140,##like,0.02857486717402935,11
5693,##ug,0.02858051285147667,14
8297,##cb,0.028581462800502777,2
1592,sing,0.02860131859779358,52
13779,lids,0.028610527515411377,1
9125,brotherhood,0.02863210439682007,2
5350,fey,0.02863466739654541,1
14002,indigenous,0.028657764196395874,1
4643,photo,0.02866009622812271,13
8828,##kal,0.02866598404943943,5
1689,wake,0.02867785282433033,108
8227,lima,0.028682947158813477,1
9611,##borg,0.028687357902526855,1
3389,ck,0.028696686029434204,10
1359,##nn,0.028708232566714287,30
7832,##40,0.02872462011873722,6
13131,celebrities,0.028736501932144165,2
9156,fate,0.02874947153031826,5
2544,##ste,0.028763432055711746,14
1939,desire,0.028770549222826958,12
1327,##hl,0.028770729899406433,19
3242,##dah,0.028802892193198204,3
7796,desires,0.02884010411798954,3
3654,##thing,0.028843199834227562,17
2685,wheeler,0.028870224952697754,2
10604,##sund,0.028885841369628906,2
1913,##mt,0.028892861679196358,18
1041,car,0.02890910767018795,174
6043,‰,0.028910210356116295,3
1927,##tta,0.028917070478200912,10
7265,canvas,0.0289319958537817,3
3218,brain,0.02893684431910515,22
6555,professors,0.028938038274645805,1
14534,##ttes,0.02894425392150879,1
178,what,0.02894519455730915,901
5877,adrian,0.028964918106794357,5
8607,louise,0.02897603251039982,7
2050,nail,0.028977492824196815,8
9884,republican,0.028998177498579025,5
12148,##gul,0.02900993824005127,1
13580,##scia,0.02901172637939453,1
13020,disguise,0.029018163681030273,1
525,hospital,0.02902512438595295,19
13175,reeves,0.029033705592155457,2
1090,##x,0.029045483097434044,187
4657,concentrate,0.029052361845970154,4
9004,pei,0.02914908528327942,3
4027,allow,0.02915125899016857,31
3352,toes,0.029175475239753723,4
14128,elect,0.029175639152526855,1
3079,bert,0.02917999029159546,1
10566,##nco,0.029193222522735596,2
5252,harder,0.029200324788689613,6
6117,realizing,0.029214732348918915,16
4870,##col,0.02921636775135994,15
13387,##alis,0.029223263263702393,2
721,seeing,0.029232468456029892,102
10995,seeking,0.02923392318189144,7
6111,wine,0.029243698343634605,25
13856,##lifting,0.029267430305480957,2
1952,cody,0.029281821101903915,9
14206,arabia,0.029293127357959747,2
10357,glare,0.029320955276489258,1
2192,##mel,0.029324669390916824,10
3498,anytime,0.029325127601623535,14
3278,##ro,0.029336849227547646,59
11561,diabetes,0.02934432029724121,1
12147,ramsey,0.029346436262130737,2
4697,jackson,0.029353389516472816,10
8261,##js,0.02935374341905117,16
9244,##jas,0.029359599575400352,3
48,annual,0.02939143404364586,7
986,santa,0.0294050220400095,56
11886,auckland,0.029430747032165527,1
11482,interrupt,0.02943309023976326,1
711,kay,0.029433585703372955,18
9916,seasonal,0.029435038566589355,3
14671,##dale,0.029447197914123535,1
8640,delicate,0.029451658949255943,3
4066,##lem,0.029454121366143227,7
10196,##sko,0.02945566177368164,2
6787,harsh,0.02947894297540188,5
11684,backup,0.02948630414903164,3
9119,performed,0.029492415487766266,1
6676,numbers,0.02950155735015869,3
13227,##gang,0.02951449155807495,2
8897,nails,0.029524007812142372,16
8103,##stock,0.02953958511352539,1
8334,marc,0.02955448627471924,4
12520,intellectual,0.029572367668151855,1
8848,##bala,0.02958279848098755,1
2416,##ion,0.02959357388317585,22
9857,generations,0.029605016112327576,2
2985,##uck,0.029630661010742188,13
8905,offered,0.0296466201543808,4
3169,stalked,0.029656171798706055,2
14562,brock,0.029677271842956543,2
6808,difference,0.029678314924240112,9
13061,##mism,0.0296860933303833,1
10812,accompany,0.029691636562347412,2
14399,108,0.02970273792743683,1
5948,spaghetti,0.02971208095550537,5
19,get,0.029719935730099678,1090
684,lies,0.029764674603939056,32
15066,charley,0.029779672622680664,1
3293,stream,0.029781712219119072,7
3173,shifts,0.029784858226776123,5
3072,wat,0.029790163040161133,33
347,##ee,0.029819732531905174,119
9694,##door,0.02983987331390381,1
4212,##df,0.02984427474439144,6
11596,planetary,0.029867053031921387,1
9029,och,0.02986728958785534,3
11311,ace,0.029885435476899147,5
1596,##ls,0.029888052493333817,49
8527,ghosts,0.029916882514953613,1
2942,##good,0.029917513951659203,17
8685,overrun,0.029923975467681885,1
4016,finn,0.029939910396933556,15
10237,marketing,0.029985304921865463,10
11608,flourish,0.029990315437316895,1
5875,##smith,0.02999732457101345,8
10160,14th,0.030004680156707764,4
10012,mw,0.03000550903379917,5
10251,dee,0.03001621924340725,8
3216,rolls,0.03002478927373886,8
6909,quincy,0.030031919479370117,1
4350,apartment,0.03003576025366783,18
8650,entertainer,0.030048251152038574,1
3725,indie,0.03007066249847412,2
8454,##furt,0.030073881149291992,1
2638,##uil,0.030115872621536255,3
532,orange,0.030115995556116104,9
5846,##oc,0.030154721811413765,22
8223,wr,0.030163802206516266,15
10167,devin,0.03017103672027588,2
10096,favor,0.030179351568222046,2
11218,roland,0.030190899968147278,2
11486,cord,0.030191421508789062,3
358,##ruck,0.0302121639251709,1
8990,contain,0.030235856771469116,2
4338,setup,0.030248722061514854,3
1902,mu,0.030249591916799545,60
4810,horses,0.030268773436546326,6
11428,creek,0.03026890754699707,4
1530,##to,0.030307352542877197,89
863,##ars,0.030337749049067497,8
1255,other,0.030402909964323044,162
14362,astro,0.030406713485717773,1
6905,mentioned,0.030409038066864014,4
12942,held,0.030416052788496017,4
10376,##zel,0.030427098274230957,3
12122,fatima,0.03048992156982422,1
5455,##ction,0.03049640916287899,9
5985,smash,0.030521780252456665,6
645,as,0.030528388917446136,572
13256,erika,0.03053133189678192,1
4101,alfred,0.030533449724316597,7
1158,attend,0.030541811138391495,9
8499,lore,0.030572667717933655,1
2311,##bl,0.03057585097849369,35
7429,##ros,0.030591104179620743,8
9152,glen,0.030591288581490517,3
11026,occupied,0.030604153871536255,3
885,##dot,0.030617794021964073,6
3038,jim,0.030623408034443855,13
11275,##main,0.030635029077529907,1
10246,straw,0.03063698671758175,3
9288,dukes,0.030641794204711914,1
6751,thunder,0.030647817999124527,9
3667,toward,0.030650317668914795,3
4731,choices,0.03067132458090782,8
14441,falcons,0.030674844980239868,1
4082,ferguson,0.030680537223815918,2
3880,whereabouts,0.030688682571053505,3
13278,believes,0.030689597129821777,1
11540,##gc,0.030698349699378014,6
401,home,0.030702771618962288,590
3879,##tor,0.030705049633979797,25
14369,fabio,0.03070734441280365,1
330,cal,0.030710499733686447,26
7532,##yna,0.030717283487319946,6
10048,cyclist,0.03072035312652588,1
11903,approaching,0.03072381019592285,1
3969,vodka,0.030763695016503334,7
13768,djs,0.030796527862548828,1
10076,##enbach,0.030797898769378662,1
3016,##ble,0.030822791159152985,70
14856,producers,0.030844569206237793,1
2285,##hone,0.030847253277897835,8
2945,mode,0.03085837885737419,10
5522,##walker,0.030878042802214622,6
923,carolina,0.030895592644810677,8
6161,##bian,0.030900606885552406,3
8013,preserve,0.030910372734069824,1
3004,col,0.030912142246961594,8
6955,hum,0.030915753915905952,11
447,puck,0.03091760352253914,5
2405,beck,0.030924197286367416,7
5534,sato,0.030925065279006958,2
6211,hudson,0.03092658519744873,1
6246,system,0.03093750961124897,21
10369,##bag,0.03095107339322567,6
1746,##mo,0.030957164242863655,116
4941,sink,0.03095729649066925,6
4314,lauren,0.030965730547904968,19
12488,pushes,0.030983328819274902,1
8306,##oco,0.03100810945034027,4
8627,##dai,0.031012943014502525,6
9041,##bf,0.03103112243115902,5
