,Word,Value,Freq
2200,trans,0.0022819603327661753,17
11164,##fat,0.0022826194763183594,1
2578,hill,0.002284320304170251,15
11702,carved,0.0022935867309570312,4
14056,##sfield,0.002293745754286647,3
12388,##ues,0.0023040771484375,1
2270,approval,0.0023047924041748047,6
2133,cl,0.0023048878647387028,15
4194,##ization,0.002306143520399928,27
7954,idaho,0.0023118257522583008,2
11875,sham,0.002312183380126953,2
1061,92,0.0023128390312194824,8
2355,assistant,0.0023144246079027653,5
13624,435,0.0023276805877685547,1
6947,twins,0.0023286044597625732,8
6059,##hing,0.002330780029296875,1
1130,nature,0.0023308449890464544,55
4962,variables,0.0023338000755757093,3
6275,davis,0.0023347854148596525,5
9330,liquid,0.002338330028578639,6
4827,greene,0.0023433207534253597,5
1856,##power,0.0023520786780864,3
5665,43,0.0023562114220112562,6
5293,analytical,0.0023573637008666992,4
7619,##bino,0.0023646950721740723,4
3248,1986,0.002367353532463312,5
8069,##ug,0.00237274169921875,4
6126,var,0.0023784637451171875,1
6079,coat,0.0023806889075785875,3
1596,291,0.0023818016052246094,1
12793,tractor,0.002390623092651367,1
3876,wildlife,0.002394388895481825,78
11613,jockey,0.002397894859313965,2
255,##s,0.002399433869868517,1007
11,i,0.0024033733643591404,1753
8140,consoles,0.0024051666259765625,1
2962,consistent,0.002406549407169223,5
1881,6,0.002408350119367242,61
2715,devoid,0.002408623695373535,2
4777,unit,0.0024127482902258635,10
2076,mortality,0.002416372299194336,1
8085,62,0.0024167299270629883,6
9690,massachusetts,0.0024213790893554688,1
982,side,0.002427085768431425,31
9027,worlds,0.0024328231811523438,2
9638,warren,0.0024329025764018297,9
4958,##rou,0.0024351857136934996,11
7304,judgement,0.002435445785522461,3
1673,originally,0.0024446381721645594,9
7951,##izzly,0.002452373504638672,1
5541,upper,0.0024539530277252197,8
5491,##♭,0.0024559341836720705,46
2172,indonesia,0.0024585723876953125,12
587,think,0.002461946103721857,100
1033,including,0.002471647225320339,50
165,p,0.0024729876313358545,39
443,so,0.0024730421137064695,326
2599,either,0.0024758775252848864,24
4240,jo,0.002477142494171858,9
13998,antonio,0.002477407455444336,1
1120,living,0.0024780654348433018,25
11727,formerly,0.0024787585716694593,3
3836,destinations,0.0024825732689350843,3
12352,gs,0.002484560012817383,1
2949,disclosure,0.002485036849975586,4
2832,falcon,0.0024871826171875,1
4667,academic,0.002493063686415553,3
12119,sacred,0.0024971961975097656,1
6309,renewal,0.002505779266357422,2
6458,##inate,0.0025061964988708496,8
14035,##rring,0.002507448196411133,1
1841,##tiv,0.002508708508685231,7
2904,permission,0.0025115013122558594,1
7831,distracting,0.0025115013122558594,1
8205,api,0.002513289451599121,2
8335,##gur,0.002518892288208008,1
10257,##tek,0.002520442008972168,2
1945,retain,0.002521723508834839,8
8009,##runner,0.0025224685668945312,1
13545,fade,0.0025255680084228516,1
11280,smirk,0.0025424957275390625,1
13153,henry,0.002546548843383789,1
785,##ities,0.002546638250350952,8
6128,##points,0.0025472640991210938,1
12481,assimilation,0.002549409866333008,1
2082,##rti,0.002552032470703125,7
1168,realize,0.0025521516799926758,8
1773,philip,0.0025653839111328125,3
1676,coordinating,0.0025701522827148438,1
467,towns,0.0025710861664265394,12
12546,##cy,0.002572298049926758,2
5284,##hart,0.0025773048400878906,2
5427,harmonic,0.0025780678261071444,10
6850,legislator,0.002580881118774414,1
7312,deeply,0.0025909740943461657,6
12247,sailor,0.002593517303466797,1
5152,conditions,0.0025941848289221525,5
14107,shipyard,0.0025997161865234375,5
9754,##lizer,0.002599954605102539,1
3739,situated,0.0026012181770056486,10
5743,##zione,0.0026040077209472656,1
11482,priced,0.002607107162475586,2
5274,optical,0.002608180046081543,2
575,several,0.0026090566534549,51
1728,direct,0.002609179588034749,13
3307,likely,0.00260948040522635,22
2297,maha,0.0026098887901753187,3
7923,tags,0.0026126503944396973,4
956,local,0.002614017575979233,66
214,us,0.0026207694318145514,244
6377,pub,0.002622842788696289,1
5613,resultant,0.0026237964630126953,2
10043,racing,0.0026263713371008635,5
6134,leaders,0.0026296533178538084,23
13039,trickle,0.0026363134384155273,2
11791,##ught,0.002637505531311035,2
13684,##47,0.0026428699493408203,1
12919,warehouses,0.0026428699493408203,1
2566,int,0.0026429432909935713,13
9314,facade,0.0026488900184631348,4
6513,dog,0.0026510953903198242,22
14218,##cation,0.0026531219482421875,1
5448,fourth,0.0026556376833468676,29
10262,##rom,0.002656221389770508,2
11018,perpetual,0.002656618831679225,3
7742,lover,0.0026572183705866337,11
7971,rbi,0.0026578903198242188,3
13969,144,0.0026595592498779297,1
12094,lea,0.00266265869140625,2
12275,##ret,0.0026639699935913086,2
5518,v,0.0026642163284122944,15
8611,processors,0.0026657581329345703,1
10002,tuna,0.002667029621079564,3
8661,neuroscience,0.0026671886444091797,1
3717,preview,0.0026712417602539062,1
2723,seasons,0.0026734669227153063,3
4292,examples,0.002674996852874756,8
11635,channel,0.0026754538994282484,3
11954,##kong,0.0026769638061523438,1
5356,##ging,0.0026789188850671053,5
4258,saddam,0.0026793479919433594,1
7338,vital,0.002681747078895569,16
7187,pursue,0.0026851892471313477,4
13625,##52,0.0026891231536865234,1
4273,data,0.0026922225952148438,11
269,##ffi,0.002692699432373047,4
3917,basics,0.002694249153137207,2
7393,culturally,0.0026960372924804688,1
5840,masses,0.0026984214782714844,3
8071,##gue,0.002703166101127863,10
6264,legislators,0.0027056217659264803,5
7089,##ological,0.002705693244934082,2
11486,garments,0.0027058918494731188,3
5223,warrior,0.002707362174987793,2
5062,outputs,0.0027086734771728516,1
14157,luis,0.0027086734771728516,1
6346,##ama,0.002710580825805664,1
3887,rivers,0.002718408824875951,6
3510,regulatory,0.0027191240806132555,6
277,on,0.002720507560297847,1073
14158,shaken,0.002721548080444336,1
12414,##balance,0.0027271509170532227,2
5591,classical,0.0027281283400952816,5
13234,1805,0.0027282238006591797,1
10670,triggers,0.002729177474975586,1
1012,season,0.002729840576648712,32
411,while,0.002734085777774453,109
4951,##ption,0.0027343432884663343,3
9786,##dine,0.002735567046329379,5
3136,prosecutor,0.002736711408942938,5
5177,modeled,0.002737283706665039,4
9804,mall,0.0027388702146708965,13
8942,##nch,0.002741423435509205,11
6102,fred,0.0027474164962768555,4
8719,ny,0.0027482141740620136,13
3477,reductions,0.0027567148208618164,2
2614,english,0.0027577399741858244,10
12394,##cap,0.0027611255645751953,1
6608,##sed,0.0027632713317871094,4
7340,bears,0.002771343570202589,7
11750,midday,0.0027730464935302734,1
12950,plucked,0.002779722213745117,1
4963,compiled,0.0027811527252197266,1
12725,recordings,0.002782464027404785,2
2431,omar,0.0027837753295898438,1
10179,nasa,0.0027867357712239027,12
3435,material,0.0027905211318284273,17
13509,apr,0.002790689468383789,1
1328,till,0.0027924776077270508,2
1558,affiliate,0.0027968883514404297,2
4869,theoretical,0.0027992725372314453,1
5625,285,0.002802252769470215,2
6406,welch,0.002808094024658203,1
3077,claims,0.0028086663223803043,20
5281,sort,0.0028100109193474054,25
3411,##tia,0.002819538116455078,1
13787,terre,0.0028252601623535156,1
1395,regularly,0.002826601266860962,8
13646,mandatory,0.002829313278198242,3
1203,create,0.002829453442245722,17
12370,##imi,0.0028330087661743164,2
529,94,0.0028351943474262953,9
7559,dil,0.002835512161254883,2
13634,richmond,0.0028378963470458984,1
7894,vernacular,0.002841949462890625,1
805,four,0.002842478221282363,55
9974,chicken,0.002843062160536647,9
12009,settlements,0.0028433799743652344,1
3167,vol,0.002843618392944336,1
4552,voices,0.0028438568115234375,5
7054,1989,0.0028499194886535406,7
6842,640,0.0028510093688964844,1
2811,##tenberg,0.0028524398803710938,1
13904,##ieg,0.0028527260292321444,5
2294,institution,0.0028585593681782484,6
5236,ref,0.002859552623704076,6
8663,##arm,0.0028613407630473375,3
13707,##sky,0.0028629302978515625,2
13881,incorporated,0.0028734207153320312,1
13109,advisory,0.0028749704360961914,4
5241,##har,0.0028762519359588623,8
5453,representation,0.0028786659240722656,1
565,form,0.002878735540434718,48
3689,248,0.002879619598388672,3
12415,##pet,0.0028798580169677734,1
2117,quarter,0.002882232191041112,24
3738,zone,0.002882242202758789,15
11823,concourse,0.002887248992919922,1
45,family,0.0028962260112166405,69
8417,drawer,0.0028989315032958984,2
7570,##log,0.002899169921875,4
5144,humidity,0.0028994083404541016,1
3055,shifts,0.0028995038010179996,5
2302,malaysian,0.002905130386352539,4
13151,lev,0.0029082298278808594,1
698,placement,0.0029082775581628084,5
11398,rainy,0.0029096603393554688,1
1317,something,0.00291199772618711,112
6335,http,0.002921618986874819,19
2370,microsoft,0.002932503819465637,16
2428,sox,0.0029361844062805176,8
11184,scratching,0.0029370784759521484,1
5894,##eth,0.0029488801956176758,2
6133,##ning,0.0029563307762145996,4
10977,bronx,0.0029573440551757812,1
13853,shootout,0.002961874008178711,1
6223,##sl,0.0029637813568115234,1
1404,direction,0.002965648891404271,6
4038,sequences,0.0029698610305786133,2
7160,dates,0.0029710133094340563,6
2056,humanitarian,0.002972513437271118,8
5684,168,0.002979755401611328,1
316,training,0.0029830015264451504,13
3837,island,0.002983617829158902,50
3758,sheikh,0.0029904048424214125,3
3992,prominent,0.0029926300048828125,3
1381,c,0.0029944765847176313,51
3369,approach,0.0029965965077281,11
2957,##nco,0.0029969215393066406,1
6154,##imeters,0.002998828887939453,1
5843,styles,0.002998948097229004,2
9228,grimm,0.003014802932739258,2
8505,spade,0.003015756607055664,1
11705,##tan,0.0030167102813720703,3
4255,distribute,0.0030180811882019043,4
11296,##ines,0.0030210018157958984,1
5403,confined,0.003022352932021022,3
1320,sessions,0.0030272603034973145,4
11886,az,0.003027677536010742,2
5005,degrees,0.0030316247139126062,9
12314,sung,0.0030329227447509766,1
8925,lip,0.0030350685119628906,5
4689,historical,0.0030354128684848547,9
13766,##tees,0.0030357837677001953,1
6900,tent,0.003036117646843195,5
5143,measurements,0.0030410289764404297,1
13340,##hak,0.0030412673950195312,1
7154,profiles,0.003043651580810547,2
8237,dwelling,0.0030443668365478516,1
9264,knot,0.003045320510864258,1
11924,mansion,0.003047386882826686,3
10494,jon,0.003048499347642064,3
4546,connection,0.0030528504867106676,12
1916,relations,0.003053426742553711,6
4308,wal,0.0030574798583984375,5
14069,##verance,0.0030612945556640625,1
6777,hunter,0.0030630826950073242,2
146,their,0.003063209354877472,352
7466,seattle,0.0030688445549458265,3
2581,physics,0.003072023391723633,1
8619,alto,0.0030770301818847656,1
4734,##uis,0.003083944320678711,4
8783,hut,0.003088156459853053,3
13594,stations,0.0030907392501831055,2
8763,elite,0.0030989646911621094,3
10355,sv,0.0031015872955322266,1
1040,##ies,0.003112032311037183,21
728,search,0.003113661427050829,14
7171,illnesses,0.0031213760375976562,1
1213,jc,0.0031235218048095703,14
10688,##ai,0.0031243672128766775,11
5148,##tro,0.003125262213870883,10
7313,seals,0.0031269618775695562,7
2722,houses,0.003128580516204238,23
2387,nor,0.003138480009511113,23
234,sometimes,0.003140401793643832,25
756,apartment,0.0031486551743000746,12
5834,dawn,0.0031498908065259457,5
3426,##tangle,0.003153562545776367,2
11048,twigs,0.003155231475830078,1
6584,magnesium,0.003156900405883789,1
9284,lamp,0.003157377243041992,2
1478,identify,0.0031597246415913105,13
2650,##gi,0.003160166786983609,10
792,financial,0.003163709305226803,34
831,grant,0.00317499041557312,8
4004,dialogue,0.003178119659423828,2
3239,patrol,0.003179216291755438,20
2069,official,0.003179574618116021,39
6694,plots,0.0031800270080566406,2
7800,##eda,0.0031837623100727797,3
6757,mandal,0.0031952857971191406,1
13359,violating,0.0031957626342773438,1
9924,crippled,0.003198862075805664,1
5058,##flow,0.0032019615173339844,1
3014,##rop,0.0032033920288085938,4
1789,bear,0.003206094028428197,9
11986,hectare,0.003206491470336914,1
670,numerous,0.003210822818800807,12
3117,ann,0.0032129765022546053,5
5104,initial,0.0032158612739294767,10
12249,rm,0.003216266632080078,1
7347,##uaries,0.0032244522590190172,6
4999,##gating,0.0032300949096679688,1
1446,development,0.003233162919059396,53
12538,precursor,0.0032427310943603516,1
4819,altered,0.0032444000244140625,1
12030,157,0.0032510757446289062,3
1605,mccoy,0.0032564715947955847,19
213,4,0.0032565705478191376,43
4800,emi,0.0032567023299634457,5
1636,initiative,0.0032616853713989258,6
13492,armchair,0.0032622814178466797,2
2932,cd,0.003262758255004883,4
987,therapeutic,0.003264129161834717,4
11696,tung,0.003264784812927246,2
5746,principles,0.0032696127891540527,4
8194,##tight,0.003269672393798828,1
10191,cow,0.003271818161010742,1
11905,ching,0.003275632858276367,1
1224,20,0.00327702215872705,29
6369,hr,0.003281021025031805,5
196,jobs,0.003285079263150692,29
4401,##db,0.0032885074615478516,1
9878,unions,0.003292083740234375,1
13618,enforce,0.0032935142517089844,1
7037,<,0.00330197811126709,4
12706,legged,0.0033063888549804688,1
42,and,0.0033211952541023493,4063
6046,grey,0.0033218562602996826,8
488,person,0.003325613448396325,41
10873,feud,0.0033257007598876953,1
13599,##dda,0.0033278465270996094,1
10888,craig,0.003333568572998047,2
4975,detected,0.003336787223815918,2
7104,##64,0.0033376216888427734,1
4803,stalks,0.0033401648979634047,6
9733,refused,0.003341197967529297,3
6949,homosexual,0.003348264377564192,47
5682,cod,0.003352260682731867,10
5581,pitches,0.003353516338393092,3
2974,earrings,0.0033558011054992676,4
684,17,0.0033575233537703753,19
11126,dispersed,0.0033576488494873047,1
11743,nautical,0.0033643245697021484,1
11885,flashes,0.003369569778442383,1
11748,noon,0.003373305080458522,3
7337,calves,0.0033736228942871094,2
4028,accurate,0.003379917237907648,5
1970,usa,0.003382239956408739,7
9517,splinter,0.003383636474609375,2
3399,port,0.0033847419545054436,11
1651,individual,0.003385880496352911,17
2033,##no,0.003388017416000366,8
12227,##tura,0.003389120101928711,1
12267,flourished,0.0033922195434570312,1
13482,posed,0.0033941268920898438,1
13683,bbc,0.003401517868041992,1
13173,##urt,0.0034096240997314453,1
6011,##ient,0.0034111023414880037,5
9890,photographer,0.0034121673088520765,3
1819,reset,0.003416776657104492,2
2115,reports,0.003419589949771762,10
794,individuals,0.0034252642653882504,15
3944,loudly,0.003425518749281764,3
13279,linguistics,0.0034291744232177734,2
6561,lit,0.003432035446166992,6
8693,lil,0.003442049026489258,2
2416,less,0.0034426655620336533,58
3953,transcript,0.0034444332122802734,2
2129,handle,0.0034463803749531507,6
3038,series,0.003446802496910095,16
775,21,0.003449090290814638,15
6136,grapes,0.0034536917228251696,6
2244,##lli,0.0034648620057851076,38
4200,empathy,0.0034656524658203125,1
13011,##mons,0.0034666061401367188,1
9635,poland,0.0034711360931396484,3
6975,daniel,0.003482739208266139,3
1196,employees,0.003486741567030549,11
14209,luz,0.0034961700439453125,1
6943,strangely,0.0034973621368408203,2
2887,leg,0.003499854588881135,11
2433,##ya,0.0035017086192965508,13
2012,friday,0.0035034208558499813,17
6502,receipt,0.0035065412521362305,4
11729,suzy,0.003507375717163086,1
208,by,0.0035092411562800407,627
13029,##hear,0.003509998321533203,1
7884,patience,0.003515005111694336,3
11492,causeway,0.0035165005829185247,11
5722,graph,0.003529151203110814,3
2919,##eti,0.0035298664588481188,3
81,a,0.0035315505228936672,3581
134,had,0.0035441620275378227,396
1334,winter,0.003548065898939967,9
7057,harper,0.0035505294799804688,1
78,##i,0.003552071051672101,58
12224,xavier,0.003560304641723633,1
3831,space,0.003566448576748371,39
12399,modes,0.0035703182220458984,1
7715,borrow,0.0035715103149414062,1
4877,ta,0.0035741329193115234,9
3661,producing,0.003574192523956299,8
1633,128,0.003580808639526367,2
2304,syed,0.0035834312438964844,1
8883,##ulf,0.0035943984985351562,1
6607,financed,0.003597855567932129,4
3192,##sko,0.0035982131958007812,1
2376,carriers,0.0036003589630126953,3
7250,channels,0.0036017894744873047,3
12066,tak,0.003603219985961914,1
2948,consequently,0.003605186939239502,4
4892,parallel,0.00360698695294559,5
7200,coup,0.0036084651947021484,6
13478,sipped,0.0036094188690185547,1
9885,viola,0.0036153793334960938,1
768,young,0.003617685753852129,109
3617,contention,0.0036182403564453125,1
9900,summit,0.0036224524956196547,3
5398,##ng,0.0036289889831095934,12
5101,method,0.0036334991455078125,2
13862,noisy,0.0036346912384033203,1
189,economy,0.003639042377471924,12
10476,60s,0.00363922119140625,1
6766,lake,0.003640559036284685,18
14201,paz,0.0036466121673583984,1
6424,fed,0.003649759339168668,5
626,level,0.003652903251349926,31
3799,mountains,0.0036541682202368975,13
4167,##games,0.003656148910522461,1
491,##ers,0.00365804904140532,67
7823,yu,0.003662188770249486,6
7159,183,0.0036668777465820312,1
968,significant,0.0036674055736511946,14
2379,par,0.0036679506301879883,8
4528,handing,0.003668069839477539,1
8940,booth,0.0036722421646118164,2
7142,electro,0.0036742687225341797,1
63,s,0.003675108542665839,1508
6542,21st,0.0036784172989428043,5
4779,##rino,0.0036796927452087402,4
12174,ro,0.0036797523498535156,1
7417,castle,0.0036834715865552425,5
4893,flexible,0.003693103790283203,1
