,Word,Value,Freq
1217,watching ,0.02352570560304602,153
11197,lying,0.02353355486793493,2
1471,problem ,0.023543592628025592,20
14193,seats ,0.023544164980324328,6
6059,disco ,0.023544324417215545,2
23836,Grade ,0.023549799116758197,1
2815,United ,0.02355584950426703,8
11741,dle ,0.023560617463380357,5
29025,Vibration ,0.023565300461232605,1
18915,devi,0.023573208386897204,3
14488,lab,0.02357400681358837,13
24425,conscience ,0.023581057379320258,1
28661,tana,0.023589943118317202,1
5465,Julia,0.023593136565000276,2
6116,cancer ,0.023593873081619428,5
18767,Loaned ,0.023596714437007907,1
14677,stain ,0.02361113129763833,2
3988,hasn,0.02361739966727669,19
10765,Shout,0.023627104288335837,1
20040,bbc,0.023632560684703874,1
22218,download,0.023638508708801548,2
1444,British ,0.02363890322016328,3
6732,fy ,0.023647342854944006,8
3565,Ruben,0.0236496780241164,1
5501,C ,0.02364983953275028,27
2015,star,0.02365569296158784,10
26374,interact ,0.02367017773537705,1
10337,pensions ,0.02367301755226575,1
18169,Re ,0.023682438675543482,2
15974,material ,0.023684880824898485,5
26752,reen,0.02368879627279133,2
10012,Seat ,0.023691873366589712,1
301,1,0.023717000573796245,162
27092,hail,0.02372292066425921,1
6595,iga,0.023725009788685174,2
16990,rational,0.02373207199852101,1
3322,reached ,0.023740230676029855,5
7074,located,0.023743696199152314,1
27727,Nailed ,0.02374498833503047,1
28283,adjective,0.023746808302666733,1
807,cake,0.023747490156133,26
7454,ines ,0.023759476301049964,1
10564,road ,0.02377234661255822,17
14665,tler,0.02377251811744846,1
16117,dollar,0.02377371396869421,1
7461,Herself ,0.023774321039485236,1
3998,stuck ,0.023785821441985475,39
12919,Sharon,0.023786073516715658,1
27086,SHOUT,0.023788192626729848,1
27087,OUTS ,0.023788192626729848,1
20895,mil,0.02379341258444802,2
10115,tic,0.023801067945318905,7
19444,were   ,0.023806214986140217,1
5751,colour ,0.023808432518102857,3
16684,cyclist ,0.023836484711085015,1
7338,Dan,0.023837635770042418,14
475,since ,0.023840273685088485,127
1273,Dad ,0.02384472484012719,23
15956,ronnie,0.023851243034005154,1
9590,gained ,0.02385218489554151,3
18327,Special,0.023853734546745844,4
23611,XP ,0.02385767862029234,2
23,and ,0.023871153018549692,5015
13845,Patrice ,0.023896161378168117,5
11360,michael,0.023898494365015076,7
28609,anal ,0.023902424859503918,1
16464,raft,0.023913625694517604,1
18114,Luke,0.023914075922983506,4
28183,horton,0.023920558038212025,1
1522,announce ,0.02392298998972976,8
9442,songs,0.02392501380456138,6
2126,storms,0.02392700052816808,1
13180,pse ,0.023933597720968425,1
20633,Nichols,0.023935670092434615,2
22995,online  ,0.02394342847606712,1
5850,confidence,0.023950368967210985,5
8267,teeth,0.023961148802324462,5
2043,letting ,0.023963055139259448,20
8088,etti,0.023963952939739522,2
4943,correct ,0.023964572248101446,3
17326,fort ,0.02397480526187895,1
2672,single ,0.023982450365321043,54
21786,Sol,0.023990471889822035,2
20549,Ive,0.023992198315319426,1
5348,fist ,0.02399487771161262,5
3799,Cal,0.024005400434339377,15
21708,central ,0.024009682807754784,1
7970,spence,0.02401262252506884,1
20280,tipping ,0.024014774787550208,2
3675,58,0.024017073690942126,2
10949,jem,0.024024667139306205,1
8823,tequila ,0.024034431896039377,1
18149,dled ,0.024037693013882384,1
10797,lence,0.024060848338744303,3
29929,towels,0.024063625046920528,1
11018,professional ,0.02406681243814479,1
24509,relaxation,0.02406809764603772,1
9064,hairs,0.024072129713507112,4
17934,orio ,0.024077973744195347,2
831,bs,0.024080552403897476,29
8852,obey ,0.024089195979288592,6
9823,LS,0.02409292000026109,3
3169,"""  ",0.024101115689782914,33
3377,along ,0.024103581326639992,19
15102,bek,0.02410823990191733,1
335,ve ,0.024112564479903644,421
6339,Om,0.024112609526711123,38
8457,Sa,0.02411595090372453,15
15413,GAs ,0.02411717591970336,1
4025,same ,0.024118870371506285,116
21816,alt,0.024120721068129937,2
5926,Temporary ,0.024126176374114072,1
7726,pasta ,0.02412656126086003,3
27717,owners,0.024130446284211127,1
17568,vy ,0.024133917140877915,2
7165,stars,0.024138660484380597,3
11560,saints ,0.024141758716033395,3
9930,accepted,0.024142801865218153,2
21707,Utrecht ,0.024154611501526146,1
17346,Saying ,0.024156429240652238,3
21817,sap,0.02417315701092082,2
4170,cher,0.024186872073557405,19
25330,Johns,0.02419067815515874,1
19771,gur,0.02419688931841258,4
16950,worked,0.024202087254598735,4
21459,My   ,0.02420880978828982,1
24617,anxious,0.0242238116583654,1
2314,HANDS ,0.0242554702251348,1
17045,furniture,0.024265954090702913,1
3520,Lots ,0.02427259600255969,17
9904,Karl,0.0242827632015111,2
9152,;  ,0.02428816368383693,6
1384,Ag,0.024290976105566325,4
18441,kidnapped ,0.024297311032811797,1
11165,ars,0.024302275638318136,13
18535,MATE,0.024306485646980097,1
18534,SK,0.024306485646980097,1
6680,britney,0.024309309787656146,1
8911,ved,0.024311131647862923,2
19661,doorstep,0.024315930236510453,1
383,tie,0.024316268741945406,10
21562,aus,0.024318481868737585,4
2718,close ,0.024321082001064392,58
4619,TWIN,0.02432931088847028,1
23189,umble,0.024334035556854806,3
23594,Karma,0.024339494632052577,1
15578,hospitals,0.024361682791883776,1
8184,plane ,0.02436898751848862,11
6238,ih,0.024398127376481327,5
19299,Petra,0.024410694329299373,1
8973,Wee ,0.024412791687866753,1
7598,fold,0.02441791714351184,2
17758,bark,0.02443476538263293,4
23070,Noel,0.024439706688625152,2
4927,rate,0.02444282972341866,4
971,like ,0.02444922535647039,905
24582,Loud,0.024458163852967278,2
26984,Rubin,0.024458293492595356,1
10412,Minnie,0.024467465100518615,2
19675,Bel,0.02448803746295628,2
15327,sQ,0.024499009614973755,1
20663,talkS,0.024507776825729244,1
20664,PORT,0.024507776825729244,1
5737,todd ,0.02451697280691345,1
13512,gallon,0.02452269934472584,1
2262,iva,0.024541085885446283,4
14835,Jules,0.02454346886430031,1
8596,shop,0.024547432199737266,21
3852,Drive,0.024554391171519592,2
264,For,0.024554822142964183,14
6378,baffled ,0.024555624295077235,1
7063,LaB,0.02455974906382763,2
15400,vein,0.024566653579883146,3
29437,abc ,0.024587407051807342,1
4233,; ,0.02459760999532653,146
5451,NEWS,0.02459845370869324,3
8805,tides ,0.024603875827531076,1
19871,rai,0.024604656996482694,4
7509,via,0.02461157349093365,6
4880,bers ,0.024612668867088676,7
28455,poly,0.02462466703062611,1
28406,saga ,0.02463296537298238,1
25000,Civilization,0.024640574659171854,1
10649,Bee,0.024647250014069932,5
877,over ,0.024654635337916123,287
12124,float,0.024664257342616736,1
11378,ess ,0.024666784860287186,10
16413,hills ,0.024670874749074923,1
2002,Walk,0.024680980349508025,2
15427,Foot ,0.0246862751746402,3
8711,pump ,0.024686877199461027,3
16,the ,0.024687799724516967,8091
11160,float ,0.02469412053553736,3
385,cal,0.0246953053980703,27
1066,phone,0.024697537675804807,47
10903,forgotten ,0.024725478011167066,7
9577,hini,0.024734002526421255,3
4570,quiet ,0.024735692273447695,15
16546,blue ,0.02473837996407283,13
2654,pt,0.024756115658753342,12
26257,M1 ,0.02475734306844296,1
16499,equipped ,0.024761591779819705,2
27926,intention,0.024778865274708656,1
28643,Ros,0.024779217946930093,1
16080,clutch ,0.024789198648695887,1
19322,Fly,0.024799218555866764,4
717,CM,0.024802479941476975,7
1313,eating ,0.02480531941232648,65
20042,Road,0.024823041664436357,5
12152,Alright,0.024824007647112012,1
15402,rra,0.02482682395118347,10
1956,cops,0.024827322012558033,3
25574,Edmund ,0.024829693085380966,1
8215,quit,0.024846520309061648,7
20525,being,0.024857466196153817,4
17601,Buddhism ,0.024879820985731715,1
26535,slower ,0.02489110494830779,1
3673,later,0.024902523397135803,25
3048,mystery,0.024909365841578573,1
10813,Jan,0.024909920068293533,9
21912,stressed ,0.024910824704547436,6
20317,adjust ,0.02492393397496932,2
15435,hir,0.02493190128780589,2
16479,breakdown ,0.02493351309354746,5
24470,IMAGINE ,0.02494408555018405,1
19178,PHYSICALLY ,0.024948081165443448,2
23957,Michel,0.02495208534299198,1
1646,telling ,0.024954957863183195,54
641,some ,0.024958370151202162,448
1750,outs,0.024964778678362914,3
28684,Fond,0.0249707871532428,1
15623,ose ,0.024971999244005852,2
26048,WORSE ,0.024982204482475623,1
10729,american ,0.024986930980866767,3
16637,Af,0.025000728980321463,3
3746,ien,0.02500720334524693,23
22826,Bertrand ,0.02501394360636671,2
5421,9th ,0.025016765504402044,2
4010,uth ,0.025017163891942296,3
6151,mer,0.025018525282403437,16
4048,Ball,0.025029206260000346,7
15568,SHI,0.02503009546179691,1
18920,TH,0.025041611953930305,2
21176,ve  ,0.025042211857774804,1
29230,LINK,0.025042571406811476,1
11126,Tucker,0.025043107435062877,2
7446,Ex,0.02504472466569319,4
3765,True ,0.025048955462015653,16
4753,chopper ,0.0250493402134868,2
21760,IAL,0.02506461755737019,1
21759,MAR,0.02506461755737019,1
28145,granite ,0.025069778547056276,1
2194,beat ,0.025074849010868032,33
12303,ito,0.02507680113625397,8
8384,Planning,0.02508080248515327,1
19455,ised ,0.025084191490126844,3
15998,blend,0.025084934205780635,2
16965,Sutton ,0.025100524990986584,1
6794,Holly,0.025101733926308635,5
8305,Apple,0.025113660167871102,3
15175,Franklin,0.025140368065907966,3
2346,Rya,0.02516381245484553,6
2341,pepper,0.025175145867851655,8
27330,Patricia,0.025178491548652704,1
16465,floating ,0.02518187965286992,6
1053,Comet ,0.025188872439335597,1
24247,cuff ,0.025193505343628755,2
5815,MD,0.0252013854613152,4
27502,Cares ,0.02520408888857234,1
22798,Lace ,0.025208527885755533,1
9568,benefits,0.025209827651635357,5
16495,carrying ,0.025233749999368615,3
14145,bit  ,0.025242443932735645,1
2234,ne ,0.025242608023198568,25
4426,tables ,0.0252480212505784,1
23131,emerges ,0.02525385017905918,1
6666,light  ,0.025265654180830682,1
2547,count,0.025269883613151523,3
3987,col,0.02527927257055161,15
25427,ision ,0.025281055657040866,3
20823,roger,0.025293269431416382,1
10533,grey,0.025304326157382564,13
24417,flesh ,0.02531022408709019,1
10492,grandma,0.025311833961591066,12
973,ji,0.025315803085454478,11
1162,later ,0.02531604386884361,42
14305,kristen,0.025316592577991143,4
5885,Jenkins ,0.025321193574927736,1
18933,inated ,0.025321872214887162,4
7608,gain ,0.02532358610716658,10
13647,fumble,0.02532505794742419,3
1887,brought ,0.02532668898597575,29
5467,ard ,0.02532690712305771,4
652,SV,0.025349296829715134,3
12578,Barclay,0.025350157999330103,1
4323,nine ,0.025356602976345143,5
14954,rough ,0.02535936974002005,6
5081,ning,0.025373430849348167,9
24642,bber ,0.025376993339382592,1
29435,breadth ,0.02538347120683354,1
2404,ea,0.025384513836126794,38
13535,micah,0.025395496331510087,1
12835,horse,0.025417527956758362,6
1541,other ,0.025418967960353953,143
1423,8,0.025421675677171657,153
10318,grass,0.025430373397072898,2
5623,-  ,0.025434540413087226,11
14365,bless,0.025434835523289342,3
27445,neR,0.025439846488643114,1
21461,My    ,0.025440474579993044,1
5199,sb,0.025440854516597763,8
10203,Mu,0.025444087380487066,23
27516,provided ,0.02544432918612774,1
20311,IE ,0.025454253667876833,1
28940,implant,0.025456703647419254,1
2081,hotel,0.025459269978535523,3
26542,THY ,0.025459703217659668,1
23702,Pajamas ,0.02546533426362116,2
28398,Labour,0.025468209918056206,1
26932,hony ,0.025487433757100775,1
26931,carmel,0.025487433757100775,1
20778,giggles,0.02550401968451646,1
18424,bon,0.025508901252660535,6
25735,reports ,0.025517114752437897,1
193,be ,0.025518115377346755,1637
21218,Richmond ,0.025533293520933698,1
25286,interstate ,0.02553976268595104,1
11193,instantly ,0.025546277365724873,4
21160,alike,0.025577573405558256,3
27740,ger ,0.025585272563803732,4
7860,taken ,0.025589885684083075,23
13129,dian ,0.025604789821362054,1
8494,bly ,0.025609796673153374,6
23759,partially ,0.025610433473731542,1
29489,hine ,0.025614757569772866,1
18876,dman ,0.02561714250745213,1
18875,musica,0.02561714250745213,1
5968,Opera ,0.02561790962759969,1
1900,OF ,0.025619178224683833,32
2745,early ,0.02562302494228203,120
14285,Tu,0.02562516051393457,12
5611,fly,0.025626114245276044,15
576,JUST ,0.025630038018133895,7
8816,organized ,0.025631814339046155,3
25638,Tier,0.02563572050703762,2
10595,starbucks,0.02564073486723544,4
10478,Brought ,0.02564147912328026,3
20231,route,0.025654641921014822,3
14532,horse ,0.025654738155135595,11
13487,charging,0.02565609759739822,1
17892,Talk,0.02565696814008768,2
16975,foil,0.025661427946066878,2
7031,Eva,0.02566253269978342,5
14747,Candy ,0.025669304153538252,3
20306,ghan,0.025684199652054113,1
16574,dub,0.02568539079292979,1
7811,yce,0.025706112809561976,3
13552,Lore,0.025709659326628744,1
24243,Wife,0.025710270971596734,5
25539,Alzheimer,0.025721470646635474,1
16928,Herman ,0.025726542816007097,3
21744,Boyfriend ,0.025728451206334046,1
21683,shiny ,0.025731541012470244,1
24181,eddie,0.025756721017468287,1
18188,teammates ,0.02576135251937168,2
10372,your  ,0.025762609328205302,18
27613,cci,0.025765420771042026,2
21173,Stor,0.025785886960459234,2
1346,all,0.02578639702264721,134
26962,Husband,0.025792682911941714,1
20149,ald,0.025796009606075667,1
21655,bucket,0.02580458510736272,3
5304,bk,0.025805128685201215,2
6923,DeL,0.025815918530319254,1
449,COME ,0.025832640633795617,7
2711,grandpa,0.02583292831205137,5
16376,Above ,0.025835333149070328,1
26496,num ,0.025838178629869257,1
5181,FORGET ,0.02584239239028345,2
21657,Make,0.025845466619399363,4
3272,donna,0.02584899384285949,1
20269,anita,0.025849213911768736,4
5785,hips,0.025851411614952274,3
17562,travels ,0.025852799264802828,2
12732,net ,0.025864211095962486,7
7378,sky ,0.025881012945907174,7
10222,Say ,0.025881809086501607,6
20820,Bubble,0.025891366141631195,1
22787,Mata,0.025892633763028344,1
9148,gin,0.02589465138988326,7
19786,DED,0.02590706502994546,2
8792,ED,0.025918167678526154,6
24419,GaGa ,0.025927520087411903,1
5301,tongue ,0.025938475254639857,13
15340,Twain   ,0.025950687213076473,3
21766,Cathedral ,0.02595182142001301,1
673,05,0.025957627691215446,3
10826,drunken,0.02597805636019268,1
7557,Ps,0.025983862909632623,16
9863,—,0.02598470911633105,8
793,€  ,0.025989574690453085,3
12619,M2,0.025995393195096334,3
4953,zza,0.025995479560233528,6
7280,eal,0.026005650331784255,3
7320,fit ,0.026014300656894175,11
6395,lamp,0.026030519774960115,2
9916,thee,0.026057729814788474,2
12331,washed ,0.02605926181526249,8
18984,members,0.02606435702301753,2
7428,central,0.026066403895143475,1
3710,story ,0.02609621306341949,24
14956,rim ,0.026098601941248648,4
10454,quincy ,0.02610896325415553,1
1473,goo,0.026110317541236154,13
2038,ti ,0.026110864318787876,5
15366,rish,0.02611456996084296,2
13059,oe,0.02612690684449683,7
14140,Gift ,0.026128125579656127,9
12583,nce ,0.02613317123668286,2
6489,pen,0.026153311363836702,20
22012,ln,0.02615503506356424,3
8122,purity,0.02615592581661124,1
9680,Et,0.026166952934995574,1
2386,vi,0.02617123274196042,21
29840,BRACE,0.026178860887028754,1
10574,iti,0.02620052362412186,2
21353,Highs ,0.026210436049629665,1
7776,don ,0.02621336123731321,7
21217,alejandro ,0.02621491384204644,1
20749,ENGLISH ,0.026215010193678057,1
24824,Gar ,0.026220641412307438,1
3872,touch ,0.026228934767342033,19
14466,nausea,0.02622952490074426,1
16819,tod,0.026232805936158673,4
22144,hugs ,0.026234338929255807,1
13357,stuffing ,0.02623578778052338,4
671,before ,0.026239989759150067,179
19914,yya,0.02624419425706287,1
3380,DS,0.02624945190322657,6
12557,NESS,0.02625623420067598,1
12556,ZING,0.02625623420067598,1
1591,goin,0.02625902653111812,2
1537,limit ,0.026263937175638786,6
3245,reference ,0.02627853369901184,3
7708,books ,0.026280564327666064,21
19344,applause ,0.026280750613659642,1
7556,Nat,0.026281244514043293,13
4362,ucher,0.026289122784547432,7
10220,shoes,0.026290456489777226,6
18127,Christie ,0.02629676900585437,1
19731,Forum,0.026299666174615394,3
9584,county ,0.026300716746017805,2
29613,Soccer ,0.02630074426101947,1
16293,lewis,0.026309691536694046,1
8686,east,0.026327399550675052,2
18438,optimistic ,0.02633192884520842,1
5443,December ,0.026334019350094082,26
312,on ,0.026335074815386442,2133
20858,ding,0.026340938430043703,6
2429,voice,0.026353123811272788,21
6525,values,0.026358358477326954,1
5031,roll,0.026367904628523467,12
16045,quarry ,0.026367995917098597,1
9395,18,0.026376220335262497,16
15511,Department ,0.026377319952460954,2
29565,perpetual ,0.0263861690958341,1
10311,obe,0.026390534006887324,10
6920,events ,0.026395829399649018,5
10060,Movie ,0.02640486626119054,7
15585,famous ,0.026408424124304896,6
18883,ggle ,0.026409492872370495,7
4648,godfrey,0.026417405994993357,1
11712,ating,0.02641914176427114,3
3586,grade ,0.026420103837465476,18
2180,Kate,0.026424350229910014,7
27197,Hawaii ,0.026428764517556408,2
21819,Grind ,0.0264291489841946,1
26639,anA,0.026434274301347177,1
20602,clears ,0.026442170560076663,3
8552,Ec,0.026451034845913015,3
1164,KEY,0.026454701532789993,4
1318,months,0.026456516543666,23
7468,written ,0.026469812305118957,5
20963,eer,0.026480389558616896,5
11977,lawn,0.026483793447919228,2
25312,spur ,0.026485947892069817,1
11761,ving,0.0264956458041974,2
26903,Grapes ,0.02650089338370898,1
1505,Della  ,0.026506933497320206,1
12765,CON,0.02650728504962634,3
5561,PR ,0.026520285339739876,4
11104,determined ,0.026521759379788522,10
12915,Sir,0.026523359986771043,7
13222,berg ,0.026523412163749045,4
12618,northbound ,0.026535093784332272,1
19076,icient ,0.026540068479684688,1
10392,FF ,0.02654047048443204,2
19450,rist ,0.026545017283587224,1
19449,ieS,0.026545017283587224,1
9598,report ,0.02656003807079854,6
6370,LIE,0.026565546239476896,2
20635,dynamic,0.026566660405457257,1
20151,Demi,0.02657958585397615,4
20477,345 ,0.026582104897314496,1
24335,Brianna,0.026589360655158777,2
16247,perhaps ,0.026593524301424643,1
3037,ready ,0.026603949521878972,124
28254,hook,0.026610266936011345,2
6707,ball ,0.026613019404938387,25
2759,the  ,0.026619307240624317,96
13560,Iâ,0.026620209786873267,6
25972,santos,0.026625853880391376,1
25034,Lolâ,0.026629078743620686,1
16202,oli ,0.02662997362800897,1
16201,nP,0.02662997362800897,1
7444,GOTTA ,0.026636045416361165,1
19822,ppa,0.02663902999773827,4
322,mind,0.02664330015590674,68
14878,pon,0.026653625799754884,6
28140,Remembering ,0.026663304276131283,1
