,Word,Value,Freq
11758,weig,-0.009475131223212085,1
9522,consoles,-0.009451321020451653,1
15802,legends ,-0.009385143530555418,1
9290,ver ,-0.009361122523855693,7
16554,Card ,-0.009333173481725783,7
15872,month,-0.00932589998600205,9
897,adoptive ,-0.009311335192237528,4
16186,peoples ,-0.009303649722634177,10
8981,lure,-0.009287108663624422,2
15967,spirits ,-0.00924444192934093,1
5139,war,-0.009244230809402948,10
4697,Busch,-0.009210490066555013,2
9417,pairs ,-0.009209175518327058,3
14310,publish,-0.009134808580950301,1
5754,lers,-0.0090694187052976,1
10640,protective ,-0.009034614162084354,1
10641,spells,-0.009034614162084354,1
1111,busy ,-0.009011293048579644,8
15954,third,-0.00901090759329442,6
7220,q,-0.009005455594317077,3
19500,precious ,-0.008998101485971188,1
11476,thus,-0.008983588547842735,3
5405,comments,-0.008979612872714038,2
3570,general,-0.008826567857289271,7
15703,Cyber ,-0.008785691088897152,1
17906,hundreds,-0.008756082243931318,1
17905,eighteen ,-0.008756082243931318,1
1771,churches,-0.00875055624223405,1
8320,Ms,-0.008742811545012427,8
4295,oom ,-0.008733221963450536,1
9002,Hs,-0.008677035625639595,1
9003,ü ,-0.008677035625639595,1
1585,additional ,-0.008639217698114234,7
8132,183,-0.008638974333266658,1
17588,ters ,-0.008611393266084177,1
18290,sliding ,-0.008602937488328966,1
9592,tight,-0.008583338172080754,1
9036,mirrors ,-0.00855407538952542,1
9035,uneven ,-0.00855407538952542,1
6523,texture,-0.008533086014788749,1
7006,brand,-0.008516748511893116,2
3455,understands ,-0.008512250035246124,4
154,Please ,-0.0085084140228794,28
15455,structures,-0.00844820173514682,1
13342,sil ,-0.008353337555220608,1
13341,rda,-0.008353337555220608,1
19224,62 ,-0.00831329552001503,2
103,with ,-0.008304284310194662,734
9980,episode ,-0.008258372225299793,1
2908,ran ,-0.008237757471908065,7
16808,shrine ,-0.008146484186663564,1
18961,bank,-0.008142872190594286,1
8792,region ,-0.00813544897058073,4
2280,550 ,-0.008114619354091857,1
8603,Sandy,-0.008101882210743483,1
5115,Me,-0.008090584785084953,3
7832,property,-0.00807144550776547,3
1554,guidance,-0.008058648783598604,1
9405,500,-0.008034201799746208,3
3638,sum,-0.008027657995466902,3
8732,junk,-0.00801811287515202,7
2508,Innocent ,-0.008003073221161339,1
15969,celestial ,-0.007975488844395251,1
9386,judges ,-0.007965657895369516,1
866,Possession ,-0.00796223191577694,1
17495,veto ,-0.007925676453826802,1
18713,gen ,-0.007872854002248186,1
12593,Smith,-0.007849733070951605,3
7446,ity ,-0.007824134974306021,12
15856,Brows,-0.007809182509163348,1
1355,dogs ,-0.0078089568173650425,5
5757,odor,-0.0077840006010737595,2
6419,eg,-0.007732311038112853,6
1753,CI,-0.007731644930066284,1
14166,tur,-0.007674500570261394,1
842,500 ,-0.0076733837120595665,12
10002,founded,-0.007643015243586774,1
6228,♯ ,-0.007642104413878781,9
3115,debt ,-0.007620480560549481,2
112,I,-0.007579503499918098,198
2677,election ,-0.00756977539591569,3
12309,Spain ,-0.007565023407103411,1
9120,traditionally,-0.007564069757481667,1
3140,coin ,-0.0075345460591191935,16
1539,way,-0.0075073017651621984,32
8683,pat,-0.007472692219185377,3
17042,rte,-0.007455381244450958,5
4114,leader ,-0.007433159529413607,7
1254,useful,-0.007423356190596368,3
19204,cent ,-0.007422715248471601,1
17274,NorA,-0.007411566606224287,2
1667,board ,-0.007264660388839844,12
8937,PRC ,-0.0072069370214786765,1
18951,shareholder ,-0.0071822880601124265,3
16755,Award ,-0.00717614839503089,1
17513,Professor ,-0.0071726443947527085,2
2017,Board ,-0.0071611182230248566,2
13712,lake,-0.007159273616141881,1
13711,Timber,-0.007159273616141881,1
19418,Gabriel ,-0.007149592491091941,1
2312,me,-0.007141065530664079,100
14252,England ,-0.0071345590610941865,5
17286,affair ,-0.0070990567648420155,1
515,There ,-0.007072433328836004,54
14784,Theatre,-0.007021546494024089,1
18338,constellation ,-0.007020006091516906,2
14634,uro,-0.0070115999751077795,1
2281,1999 ,-0.007010298293798872,4
1710,clear ,-0.007005106518951596,25
1517,C,-0.006981434485323565,22
557,age ,-0.006979077872864559,21
8436,calendar ,-0.006974341105055228,3
343,corner ,-0.006953619208855476,8
7283,regulate ,-0.006935730980076554,1
5186,ll,-0.0069046631891578406,4
3690,evening ,-0.0068932512715248195,6
1138,seek ,-0.006880454408355891,9
1155,particularly ,-0.006860285150887148,17
2457,en ,-0.006857998021704087,10
11484,Funds ,-0.006850233520720783,2
5626,Peterson,-0.006846381737377657,1
5625,patented ,-0.006846381737377657,1
2287,minimum ,-0.00684102460268049,2
2652,foreign ,-0.0068331029943435725,17
5791,consists ,-0.006826741983285294,2
6077,resort ,-0.006765226816936888,7
655,50 ,-0.006733701604262782,11
18215,inspected ,-0.006728956240672435,1
18216,arrays ,-0.006728956240672435,1
18967,Class ,-0.006706331862557313,1
5843,pa,-0.006705849644770095,16
15057,Factories ,-0.006699229792882011,1
2230,Amy,-0.006671956170055976,8
13155,kes,-0.006668613959119954,2
3196,Most ,-0.006661111239446764,13
3753,bon,-0.006655155028997677,9
6784,assisted ,-0.006632212982365104,2
1063,residential ,-0.006624319617812536,7
8406,seals,-0.006623000138484866,4
16423,skiing ,-0.0066224740077489574,1
5272,patriot,-0.006612577079495141,1
7997,St,-0.006606820470533214,21
709,100 ,-0.00660133693782263,23
5205,ent,-0.00658830489057735,6
1444,xx,-0.006572987009048958,1
8822,halls ,-0.0065541943364341515,2
14195,roots ,-0.0065483568161193995,2
11137,stare ,-0.006540550635751152,1
10705,personal,-0.006475199087048841,3
11473,organizer ,-0.006456031247389471,1
8637,shoulders ,-0.006439489682738109,1
3901,plan,-0.006435057194850346,14
12564,passengers,-0.006426825354527266,3
10948,drink ,-0.0063873165443328,5
9863,rine,-0.006381571958163135,1
5143,existence,-0.0063612341282598866,3
829,measure ,-0.006336132263995136,11
817,begin ,-0.006299072072468992,17
14316,cuff,-0.006294193660092151,1
14181,birch,-0.00628310224494204,1
19391,rba,-0.006262103672614233,2
19392,chev,-0.006262103672614233,2
5517,writers ,-0.006249449227796078,3
16916,Years,-0.006201258438288966,1
12078,autism,-0.006183871555896059,1
11615,ept,-0.0061771180606161324,2
18825,Caribbean ,-0.006157596926796731,2
8364,calves ,-0.006147387327650461,2
3609,Ko,-0.006139305692070951,15
1884,individual ,-0.006127337866050819,13
8811,parent,-0.006117324382796419,1
2093,Committee,-0.006102621735060598,2
8743,MT,-0.006099986016677966,2
11222,Anyway,-0.006091324132436515,2
2159,maker ,-0.006089546060632933,12
2475,law,-0.006057542488320608,11
6596,Western ,-0.006034822233458704,23
18412,thirsty ,-0.006025663225393948,1
4767,US,-0.005989343286721151,18
3468,hot,-0.005948580250606628,2
11824,tam,-0.005914284545027126,1
9353,duplicate ,-0.005902771157066833,1
19181,ico,-0.005887074843801576,1
19182,rp ,-0.005887074843801576,1
5595,glass ,-0.005869510030709546,15
14923,Tai,-0.0058417052901864955,8
3607,2001 ,-0.005838470903086715,8
8958,Theater,-0.005814638199469979,2
18806,sailing,-0.005795797764086341,1
16216,Guam,-0.005794401040952533,3
16217,bian,-0.005794401040952533,3
542,ffi,-0.0057104552795258735,3
4840,non,-0.0056844652366075535,19
8095,degradation,-0.0056810793274805205,1
8093,ashamed ,-0.0056810793274805205,1
8094,vice,-0.0056810793274805205,1
7247,facts,-0.005675592407352131,3
19238,ners,-0.005653426611547973,5
2940,grant ,-0.005645954118033508,4
15041,crafts ,-0.005626663265986043,1
16748,halt ,-0.005606596930142153,2
4269,internet,-0.0055627487787270335,1
1314,one,-0.005553128835501209,50
19367,zinc ,-0.005549676665891845,1
7895,sexuality,-0.005526838989016394,2
9139,Federation ,-0.005509142082194364,2
4732,objective,-0.005508062484538251,2
11535,fallout ,-0.005459769422222177,1
1428,health ,-0.005455030245865009,15
15276,tower,-0.005439149260564972,3
4093,ban,-0.005432601043109146,6
1302,e,-0.005378379165133191,44
5589,nest ,-0.005356202259144266,14
836,an,-0.00533487135966382,11
5622,erted ,-0.005333111211614838,2
17894,ears ,-0.005319455485442879,4
10813,cup ,-0.005311029887650087,4
9301,roster ,-0.0052910766060866865,1
5287,Martin ,-0.005255756796474914,4
793,private ,-0.005239894677347188,11
14424,greasy,-0.005213426195852647,1
15949,connects ,-0.005212963020381767,1
767,Blue ,-0.0052023234739261666,3
640,right ,-0.005185711168591529,58
14417,happens ,-0.005160705451174044,2
5103,freedom ,-0.005149644234384465,7
6151,loosely ,-0.005149208454865689,2
16189,oga,-0.005130687100203442,1
16190,my,-0.005130687100203442,1
9388,Ukrainian ,-0.005125097220702257,1
4780,possession ,-0.005116763796363666,1
4309,Canoe ,-0.005111122307176308,5
1418,doctors,-0.005087757842499929,1
8817,passage,-0.00506755115044609,2
4406,water ,-0.005055204801240326,19
10097,nationwide,-0.005050469664802271,1
14073,dubious ,-0.005037618583842052,1
2878,came ,-0.005012523176532513,42
3776,Middle ,-0.004978110119474418,7
4361,nearby ,-0.004886813064629306,8
4002,Midwest,-0.004880767853983152,3
18449,FROM ,-0.004875840960750777,2
1375,products ,-0.004870262649453778,7
8390,TO ,-0.004809145754282346,6
8967,rescue,-0.004785618199848819,6
18683,Harmon,-0.004749734919904075,2
403,make ,-0.004703490459137042,124
10204,based,-0.004674000408095602,1
3576,ine,-0.004639453345499543,3
7124,www,-0.0046219280182560355,11
12755,Gonzalez ,-0.004572149543535131,1
16028,moat,-0.004568356868233758,1
6377,hen,-0.004497340059916222,5
17173,Emil,-0.004494464296024898,5
18720,CM,-0.004487776175858271,1
10279,commander ,-0.0044764288867049085,2
18556,Prof ,-0.0044649085910110076,1
16825,talked ,-0.004456847122096742,3
2003,society ,-0.0044514399649656,13
265,barrier,-0.004448062819382037,1
16007,Peasant ,-0.00440906429109178,1
8476,west ,-0.004360159254815726,12
1350,world ,-0.004255173613933739,53
2175,235 ,-0.0042466446064105545,3
1272,fle,-0.004222911311128508,3
13744,Craig ,-0.004217098724274448,1
12572,blowing ,-0.004198904725767338,1
5579,ant,-0.0041835580210252375,9
16046,Mia,-0.0041743493018919775,1
15689,passengers ,-0.0041392030691528685,4
8382,basic,-0.004023897331772441,1
137,second ,-0.003982636185037007,30
1066,stay ,-0.00394119778656098,11
5916,skirt ,-0.0038108639613817774,2
118,; ,-0.0037284589505893256,206
2661,forming ,-0.0037161912021561605,1
8006,pamphlet ,-0.0037062727267143103,1
5968,consist ,-0.0036964126571502978,1
16301,plural,-0.0036401349526864746,1
16533,Regional ,-0.0036258628705060914,1
18695,gate ,-0.003614814306089731,1
13225,Russ,-0.0035837798949691635,2
17687,Buy ,-0.0035678087094472635,1
5549,definitive,-0.0035506195794492946,1
17362,Bernardo ,-0.0035407007470597135,3
18945,divide,-0.003427575893256124,4
3190,Ut,-0.0034210541450220844,1
15263,sun,-0.0034138549109484946,4
6174,Spain,-0.003399038565368606,1
12758,Pound ,-0.0033785537594840376,1
16520,Hike ,-0.003350558437583473,1
7293,pushed,-0.0033409506750927687,1
1868,Mapping ,-0.003331126601131662,1
8648,Hong ,-0.0033178612630715013,103
14179,bearing ,-0.0033128950489264564,1
3360,statues ,-0.0032882442877607554,8
7264,topics ,-0.003284630297466331,3
10462,Forces,-0.0032699040111697775,1
9113,Jewel ,-0.003222078657340521,1
6416,quasi,-0.0032093758529794483,1
3817,ob,-0.0032080577040188353,5
6049,Our ,-0.0031744074691821052,22
2902,York,-0.0031523217303123436,15
15282,lled ,-0.003144869661497393,2
5570,ari,-0.0031367184676889953,2
14884,coast ,-0.0031330166510662636,6
18081,ninety,-0.0031226062583492656,1
1434,continuing ,-0.003098045296324505,6
1774,exactly ,-0.003055245806932401,16
7026,decades ,-0.0030380467808999168,2
4275,electronic ,-0.003009745708790003,7
1128,Others ,-0.0029961824100449195,3
17377,shoulder ,-0.002980718436438101,2
15259,inlet ,-0.002949179450117856,2
1146,providing ,-0.002934567023176078,8
4775,valid ,-0.0029307919123035078,3
7807,Indians ,-0.00292472577178704,1
16036,Folk ,-0.0029094307500422967,2
1014,quickly ,-0.0029047342863326416,10
1618,Community ,-0.0027942408708396815,8
7099,producer,-0.0027242701277773542,1
8606,Kill,-0.002693449600776908,2
4872,among ,-0.002687480712991272,20
1407,ages ,-0.0026726323379035652,6
15533,enduring ,-0.002637585460271581,1
18453,TOLL ,-0.0026355620418321846,1
15157,day ,-0.0025890321288146723,1
16172,faculty ,-0.002568292747503272,1
14336,divisions,-0.002456015922598448,1
17302,Hispanic ,-0.002377511358959694,1
4015,older ,-0.0023702753941509513,9
402,asking ,-0.002353614715378638,15
5898,implemented ,-0.0023139254149839583,2
17438,Advisory ,-0.002282481067460549,3
3261,forever ,-0.00226135201013411,1
9146,publications,-0.002172376289392819,1
4524,controversy ,-0.002137829204794217,1
4666,scene,-0.0021333346439145417,5
9553,cula,-0.0020820004767521244,2
800,children ,-0.002074278281004573,54
12174,BellS,-0.002047087246681789,1
12175,outh ,-0.002047087246681789,1
12991,Biology ,-0.0020078805359926566,1
16841,Self,-0.00199900026027041,8
9202,Florida ,-0.0019887372679649926,6
6958,Pin,-0.001986338042489825,2
983,H,-0.0019474980859602923,14
1707,P,-0.0019065491101345107,18
16039,carving ,-0.001886896208739201,1
16040,sculptures,-0.001886896208739201,1
1613,Rig,-0.0018804103330718098,1
2463,trade ,-0.0018708132787439468,17
2832,teams ,-0.0018589895871473454,3
3199,totaled ,-0.0018106557521866407,1
8128,men,-0.0018081270149447643,14
10041,reproduce ,-0.00180659050105129,1
2861,song,-0.0017471430715492592,4
7646,Lux,-0.0017447154801171205,1
6012,lock ,-0.0017384318245605573,2
11633,Steel,-0.0017373328198100769,2
19252,assets,-0.0017275476422163871,1
1535,regularly ,-0.0017173024332924336,6
16015,gic ,-0.0016817836159230086,1
3577,upheld ,-0.0016646283896353808,2
5986,hart,-0.001656850221570888,1
1557,area ,-0.0016545535004851692,28
2845,1995,-0.0015818200725262136,4
15229,rio,-0.0015762142369965353,1
13221,5000 ,-0.0015728815443933897,1
8212,properly ,-0.0015589725587898025,3
15160,hear,-0.0015172524275051252,2
3882,region,-0.0014619691076153626,7
8593,rb,-0.0014511607237364475,2
14095,pillar ,-0.0014468214103844357,2
8837,transportation,-0.0014145554649064862,2
14883,O ,-0.0013976544670766093,3
16115,Clever,-0.001385747996496045,1
9288,Alex ,-0.0013802689311441796,1
15372,Po ,-0.001369853935595559,3
19201,unusual,-0.0013152647996394113,1
15,public ,-0.0013035819444622656,37
696,central ,-0.001298031798626187,10
11062,squeeze,-0.0012921276509106627,2
14217,trunk,-0.0012785306870809476,1
1623,amo,-0.0012693968083992886,1
1622,Christ,-0.0012693968083992886,1
833,Individuals ,-0.0012549515457248306,1
5545,Shea ,-0.0012532917341266936,1
14934,racing ,-0.00122725873725478,4
7060,ural ,-0.0012083436249947118,3
16323,Marxist ,-0.0011975145959234879,1
16222,harmony,-0.001174334110583713,1
16221,tying ,-0.001174334110583713,1
4104,income,-0.0011037315085883125,1
13635,Personal ,-0.001003538527877379,2
1159,Inc,-0.0009276991959129751,24
10125,deputy ,-0.0009232299386187637,1
10477,wisdom ,-0.0009132487401676131,1
6588,ora ,-0.000874166322085479,1
3971,scheme,-0.0008704023318243381,2
1610,heart ,-0.0008702327006416266,10
17501,groceries,-0.0008687312144523324,1
13247,Jackson ,-0.0008481203878227886,8
14211,continuous ,-0.0008318557867820903,2
18943,ny,-0.0008238480681723344,2
2761,Microsoft,-0.00080649157986179,5
3333,David ,-0.0007912767565628753,13
7731,survive ,-0.0006962325283876303,2
9685,Hurricanes,-0.0006904053161171375,1
4558,Roll,-0.0006100254578849175,7
3696,weighed ,-0.0006064612338280309,1
3063,42,-0.000593298403308946,2
11052,sounded ,-0.0005855201327436416,4
5538,grand ,-0.0005768463085876023,4
9468,Everything ,-0.0005373927155055691,6
9178,Besides ,-0.0005318727756346564,2
14098,west,-0.0005110163072577686,1
529,up ,-0.0005068044922566045,226
9296,Ben,-0.0005055196543381721,6
10103,exploited,-0.0004829455830557272,1
6256,harmonic ,-0.00045881626389876473,4
1280,employees,-0.0003899519764065662,3
372,These ,-0.00037985190865453975,33
11079,beside ,-0.0003669157769900122,5
10758,crucial ,-0.00032671576321150847,3
8554,historically ,-0.0002933570516881756,1
8796,bino ,-0.00027964765807297724,4
15222,sunset,-0.00024692878513570514,2
9114,Anger,-0.0002443655663076662,2
2956,original ,-0.00021621632932569966,5
6893,ot,-0.00021543577772675793,1
3443,Further,-0.00021472591325073721,1
3872,cooperate,-0.00021427307037493598,2
11823,heel ,-0.00015659820421909387,1
18256,ope ,-0.00013810705169841066,1
18257,Parlor,-0.00013810705169841063,1
13304,whale ,-0.00012965854392647108,2
14426,balanced,-0.00011765658736181961,1
17903,Mound ,-0.00011259710589173189,1
18696,NOW,-8.841477313581425e-05,1
17249,idad,-8.669731671029357e-05,1
15064,Wed,-7.518058184981709e-05,1
6717,therefore ,-6.826117442859658e-05,4
4236,LaCrosse ,-6.223752710776687e-05,1
16883,repeating ,-4.734552403951042e-05,1
9899,1600,-3.15258881599112e-05,1
18403,intense ,-1.7768712270882503e-05,1
5105,intends ,-1.742361714439829e-05,3
6619,influence ,-1.6953943541099525e-05,8
0,,3.711197434165822e-07,14884
11700,ger ,1.8180131028805446e-05,2
19361,Hostess ,1.950764830782603e-05,1
15568,trek ,2.2226663606975117e-05,2
9854,stove ,4.828767227782471e-05,1
14905,43,8.39027217676332e-05,3
17444,Rush ,0.00014673946533194648,1
5593,controlled ,0.00016633373087289924,3
3029,something,0.00018486593748179292,10
18436,BY ,0.00020597867895144154,6
10630,quo,0.0002339141214641547,2
9628,Division ,0.00028298845105734216,1
9583,typically ,0.0003142769668098566,1
1972,focusing ,0.0003855455223768234,1
3921,credible ,0.00040190869061440537,1
10565,pale ,0.0004148708079083352,8
1199,young,0.00047442130957575657,3
9879,II,0.00048606559182978737,3
2594,kar,0.000493653940870864,1
4199,awarded ,0.0005061013836074602,3
6573,vegetables,0.0005088114793303788,2
2766,par,0.0005353134791280856,5
14890,Tel,0.0005427308969011002,10
1497,doing ,0.0005436851572932817,28
16784,habitats,0.0005489339233955004,2
9491,assured ,0.0006001250332975799,4
4949,Wales,0.0006035339056800759,1
4945,02 ,0.0006035339056800759,1
1055,),0.0006182234690390097,172
102,hic ,0.0006630535152579442,2
3595,majority ,0.0006761452161706538,9
3919,pling ,0.0007337008830294236,4
12250,61 ,0.0008016905957073731,2
6343,Examples ,0.0008017669134517957,2
4844,although ,0.0008134889403789019,13
14512,collective,0.0008324468723218681,2
7330,bidding ,0.0008386050635787318,1
6064,opposing ,0.000856093970382877,1
