,Word,Value,Freq
14668,scale,0.014409805773342561,4
6791,Burger ,0.014412673433316078,54
22951,Books,0.014414514756321136,4
8404,dee,0.01441545590508417,7
18392,them  ,0.01441593618685354,2
1814,picture ,0.014416706699185804,59
11993,minimum,0.01441718214806399,6
15523,97 ,0.014417603442690906,1
15524,Fisher ,0.014417603442690908,1
18735,texted,0.014417893259980025,1
13217,bre,0.014420950968245333,5
24531,Jessica,0.014422226971401997,2
1695,main ,0.01442240184496158,175
22954,magazines ,0.014422822153521215,5
22146,kin,0.014423916711081874,16
17477,Nevada,0.014424131300268038,4
17899,steps,0.014424530329130922,3
3278,ce,0.0144267013190417,166
26275,havoc ,0.01442845720125548,1
31284,lich ,0.014428840956265301,2
3148,generally ,0.014429015532625105,57
22661,Edge ,0.014429763644325628,5
11342,ake ,0.014430089080199871,5
15841,width ,0.01443035343489152,3
25045,hires ,0.014431569033454637,1
30026,"ers
",0.014432098443951567,1
24770,flour,0.014433119729993133,8
11494,swimming ,0.014433261881959016,12
25628,scout ,0.014433918631356965,3
29349,"taste

",0.01443403414898554,1
3728,double ,0.01443430395703346,61
26721,pitchers,0.01443511233066853,2
25032,"complaints

",0.014437151110651948,1
14551,qi ,0.014441914006708781,3
18308,binding ,0.014442105432927338,1
3553,items,0.01444243737257409,103
10224,Do,0.014442591583505462,12
26435,Sant,0.014443104761157408,3
12591,outfits,0.014446370369511553,2
9698,SUM,0.014448169973600957,2
15457,worries ,0.014449875225922584,5
13603,POTATO ,0.014456195230646994,2
8161,foo,0.014456647579188596,3
9463,cken,0.014458122904917025,1
19671,Glad,0.014458132236574113,4
4296,read,0.014461756302543382,17
11617,groove ,0.014462268565539851,3
24722,tolerate,0.014462288049728536,1
22549,wich ,0.014463746026688448,1
21187,rgh,0.014463765175041486,4
1789,Another ,0.014463787722785013,91
4131,These ,0.014465182209726602,96
7837,cy ,0.014466233779257126,33
18935,witnessed,0.014469033410542675,3
27970,preface,0.014469449743862205,1
82,eu,0.014469473802175453,23
30200,"stay
",0.014473241209417032,1
23327,rél,0.014474037499288045,1
15521,last  ,0.01447410791873534,1
26842,hum ,0.014474285678623602,1
27939,Virgin,0.014474729734863292,1
8817,And,0.014474768449867536,22
17758,Fusion ,0.01447592676119186,4
20837,Mart,0.014476180547805374,2
27347,minority ,0.014476872360334217,1
27346,Donnie ,0.014476872360334217,1
32869,halves,0.01447699012991874,1
10143,ido ,0.014477633413738249,9
8972,convenience,0.014478928585494271,11
9706,sley,0.014480543509761412,4
13960,cones,0.01448108614313504,7
20521,interaction,0.01448144257538475,2
569,taste ,0.014483821174257321,436
1545,ALL ,0.014484430398078698,36
19756,Pots,0.014484669277796179,3
3682,olive ,0.014485516920227853,23
81,any ,0.014486763385412608,955
10322,repairs ,0.01448680337870446,30
10766,"5
",0.014488524270150653,32
4197,Shelley ,0.014489871170469315,1
4198,Lock,0.014489871170469315,1
4196,Carroll ,0.014489871170469317,1
28873,wy,0.01449311710801578,2
22354,ambition ,0.014494271467507144,2
17325,aman ,0.014494951422883734,2
2194,game ,0.014497284050474998,117
22747,medication ,0.014502863431774732,5
17336,Tai ,0.014504922351366148,5
3895,People ,0.014505226156802244,47
12246,roaming ,0.01451302343131592,2
9301,port ,0.014515594855219577,6
23771,integral ,0.014517063514189887,2
15569,YOU,0.014518770207566135,5
10898,ica,0.01451937339080343,16
23903,Padre ,0.014521550719110678,2
2924,aring,0.014521802656763562,4
1432,P,0.014523332249530412,87
33718,waistband,0.014523353509469752,1
18166,chunks,0.014523468798664476,2
20087,ingrédients ,0.014524960452146336,1
20088,nant,0.014524960452146336,1
13967,Flavour,0.01452630849137086,6
27972,edited,0.014529010670435208,1
11316,overlook ,0.01453299569044846,4
32706,ouring,0.014534179553020827,1
16787,brace ,0.01453440510209936,4
1516,pasta ,0.014534636700607804,150
27690,replica,0.014535389954624195,1
15631,uel,0.014535569922503147,5
24954,crafts,0.01453693620720396,1
19203,Sausage ,0.014536983254441296,8
10878,rotate,0.014537166254480252,3
16025,Hamid ,0.014537787286963108,2
27101,Cree,0.014540844680997367,1
16031,Fremont ,0.014543207629812841,13
23573,conclude,0.0145447438694876,1
1388,and  ,0.014545176814905653,39
22519,Arcadia ,0.014546278812339997,10
22610,Mazda,0.01454639958948461,1
18798,humor ,0.014548216791561605,6
137,all,0.01454877346736732,667
7025,reg,0.0145506208002158,2
1230,wood ,0.014551029485796008,62
18584,uring ,0.014551910204107558,4
16259,ocean,0.014552102129293176,4
3870,ers ,0.014553525930060521,134
28324,feature,0.014554403553302436,2
10528,Washington,0.014555579234229404,5
48,knew ,0.014556496938265521,173
27963,wished,0.014559452511837101,2
19424,laundry ,0.014562984142848547,3
30170,GI ,0.014563694824361127,1
7442,smoking ,0.014563882469506599,39
23147,is   ,0.014565394859306559,1
21962,SALAD ,0.014565626919535495,2
28349,Muddy,0.014565994280899289,1
33455,PetS,0.014566137045475039,1
26205,Sw,0.014566753111845531,2
31083,framed,0.014566873594052237,1
32601,气,0.01456962651256584,2
21159,Tiger ,0.014570119167315664,8
19903,hy,0.014570377488887166,10
9539,transaction ,0.014570421429003522,14
31228,ño ,0.014570984156656001,1
15376,ool,0.014575045950541843,11
2465,Hunters,0.014575389957737633,3
14410,SL,0.014576045765282918,7
8789,nel ,0.014577852759997649,8
20161,reminder,0.014581460161806517,4
13652,booths ,0.01458492596219084,24
17275,Sides,0.014585799169663361,6
13420,Georgia ,0.014585832596397303,7
4297,Really,0.014588710699441029,26
12174,basics,0.014588712294517497,3
16872,barn ,0.014590865812960228,3
27770,faith,0.014592040595162798,2
27006,Beetle,0.014592259968569415,1
15795,presents,0.014592991749266182,2
26179,ws,0.014593077520908082,3
3283,plane,0.01459403043708185,5
15212,madame ,0.01459647266670335,1
474,own ,0.01459795424306187,291
28528,1847 ,0.014599463296207201,2
4410,llo,0.01460034306868046,6
23224,nick ,0.014600503893805461,1
26103,township,0.014600930262067241,1
26105,NCO ,0.014600930262067241,1
26104,CI,0.014600930262067241,1
5602,mystery ,0.014601394779876275,5
14157,Milky,0.01460175859212428,1
530,personality ,0.014603614143486985,13
21100,LONG ,0.014603778714034513,4
2402,sets ,0.01460494183040939,25
20578,Various ,0.014605361668375432,4
6437,chips ,0.014605544882985861,168
20721,liver,0.01460710146352874,4
11702,grabbed ,0.014607783334035347,27
22485,colder ,0.014608641313068974,5
27300,"Service
",0.014608769546031075,1
27301,CONSISTENT,0.014608769546031075,1
29853,Sol,0.014610125405007805,2
2261,dick,0.01461155652208822,2
3075,West ,0.014611918130565244,44
7744,concourse,0.014612433278826645,6
1693,walking ,0.01461255242645842,149
151,collaborate ,0.014613876919220394,1
152,exhibitions,0.014613876919220394,1
13429,Clara,0.014614129573782485,1
23983,instructional ,0.014615614375390737,2
24087,edge,0.0146181831616968,4
16308,Nor ,0.014619300079609043,6
492,ing ,0.014621117572895158,576
6391,photo,0.014621721059018898,16
1469,the,0.01462207897761547,60
10232,alone,0.014624178835161825,25
9638,raining,0.014624618975931288,2
15935,Gear ,0.014625021340491722,1
15936,Motorsports ,0.014625021340491722,1
2696,tail,0.014625762573923097,18
5753,inside,0.014626037463582734,121
33031,"drugs

",0.014626791427820153,1
9841,LC,0.014628633518332856,6
30291,narrowing ,0.014628894290837621,1
23404,ae,0.014629598619128725,2
6866,jam,0.014629969473199394,31
12989,oon ,0.014633909137932121,5
17170,printer,0.014635921857581499,2
7712,tested ,0.014636424604183604,9
1141,completed ,0.014636485995505523,29
2232,filled ,0.014638705686677102,134
23768,performance ,0.014638838176570038,8
24807,Jonathan,0.014639089968308889,2
210,cut ,0.014639808393606853,260
31873,tingle ,0.014639922192193507,1
31872,hinges ,0.014639922192193507,1
31871,squeak ,0.014639922192193507,1
27625,"agne 
",0.014641335199429213,1
31713,weeds ,0.014643721960765878,2
1801,flu,0.014644243920454979,19
17504,stacked ,0.014644804218723202,7
33816,IV ,0.014644813630704941,1
18483,lone,0.014646251097692603,2
16637,slack ,0.014647178496485152,2
8731,July ,0.014648756802838551,15
5062,ca,0.014648813326408737,85
12196,Feeling ,0.014650338527977175,4
7354,floors,0.014650486770943674,23
33228,jon ,0.014650648798008717,1
2521,fl,0.014652917754075304,79
31259,conscious,0.014653423618801786,2
19239,ager ,0.014653495561893498,3
24052,TIPS ,0.014657691856396779,1
27966,Dail,0.014657704678614375,5
2598,ped ,0.01465771040693383,40
31412,Ii,0.014659092370218143,1
23077,continuing ,0.014660336890701895,6
4017,kitchen,0.014660527365039446,71
9589,Apple,0.014661115277287284,16
4252,traditional,0.014661489126240013,7
23579,mushroom,0.014662573361819186,9
18100,dimensional,0.014662790487179526,1
24700,Vietnamese,0.014664580333538547,4
6455,dae,0.01466530400033839,9
6943,elements ,0.014666465921816613,8
16589,vice ,0.014667364941392792,1
3353,him,0.014670213480670742,89
24867,ffs,0.014671678497392676,1
29872,embraced ,0.014671801226012585,1
29871,Unable ,0.014671801226012585,1
14285,hospital ,0.014675862512231012,17
3243,children ,0.014676432992007882,54
20219,pel,0.014677699442801269,4
5475,rear,0.014680086681236774,4
3196,CUSTOMER ,0.014680494353581066,7
904,outside ,0.014680770327842067,264
4178,Justice ,0.014682201134103408,1
19234,Older ,0.014682677994707788,3
4330,photos ,0.014683949383144913,39
13345,titular ,0.01468612432388615,1
13344,conquer ,0.014686124323886152,1
10408,Fries,0.014687046464295398,10
20631,Dieter ,0.014688192049046056,1
20632,Nickel,0.014688192049046056,1
6555,uti,0.014688908239867111,50
5232,describe,0.014689191747054131,5
4930,bei,0.014691862088510844,13
23473,Initially ,0.014693336018562477,2
12364,MA,0.014694498382787538,7
30949,premier ,0.014695091167276486,1
30950,coup ,0.014695091167276486,1
21725,outer ,0.014695626307080318,3
8312,ut,0.014696170458205995,54
13447,lak,0.0146962370745387,16
20111,"careful

",0.014700175170900262,1
11130,tab,0.01470078719049599,21
8648,essential ,0.014701300808502371,7
7543,ne,0.014701389457524168,59
20978,Raja,0.014701713989127785,1
14839,meters ,0.01470470291712443,3
31167,Twisted ,0.014705102561959301,1
20166,swift,0.014705742260410415,1
8252,altered ,0.014706116552057155,3
5533,uss,0.01470645820787591,23
20589,notably ,0.014707505737568452,1
7201,among ,0.014707718450309597,25
20226,Butler,0.014707989447483033,1
20227,Pale ,0.014707989447483033,1
1089,usual ,0.014708068055139632,67
26451,Hole ,0.01470820027096573,1
26452,Wall,0.01470820027096573,1
31603,SERIOUSLY ,0.014709418624625312,1
18426,personally,0.014710828797741072,8
894,5,0.014710948247425956,370
866,delivery,0.014713122438423548,42
26879,1985,0.014716099761888984,1
3783,cook ,0.0147168166335404,112
655,more ,0.01471882200037392,1749
33132,Yank ,0.014719947197836505,1
15004,bl,0.014720816827558691,11
2998,U,0.014721033738844582,62
4548,ground ,0.014721836287357223,24
22664,behaved ,0.014723092781136718,3
19707,Impossible,0.01472340801208554,1
4347,already,0.01472403806690649,34
5651,lie,0.014725022263903466,24
18968,conscience ,0.014725849458665804,1
8770,vet ,0.014727609711769668,37
28467,ELSE ,0.014727716622163493,1
28466,aligned ,0.014727716622163496,1
9431,UP,0.014728619962901675,6
16082,oric,0.014733027720219418,2
2487,office,0.014734247469130034,61
2183,reviewing ,0.014735468026027213,9
24719,special  ,0.01473641929049338,1
14213,mistaken,0.014736781232694049,2
32945,otto,0.01473683205678956,1
32776,taxi,0.014738014199845488,1
18971,operation ,0.014739736196940427,6
20546,Sausage,0.01473994764557723,4
19835,driving,0.014740218219140738,10
7150,hir,0.014742104202303452,12
6708,1st,0.014742752540204273,5
15776,seeds,0.014743222389463139,2
17544,securely ,0.014745693215315558,2
1360,explaining ,0.014746443600837982,29
3737,Diner,0.014747628255277364,10
9843,covered,0.014747632284252661,7
26979,Luca,0.014749537609413747,3
4826,What,0.014753463732155359,35
29276,dismantled ,0.01475404747824769,1
8683,rank ,0.014754285831758168,6
23581,may,0.014756073311858953,2
2627,ts ,0.014756113653485475,90
8765,ara,0.014757965852916185,17
303,down,0.014760793858344771,225
13238,ASK ,0.014762668076622881,4
4456,flyer ,0.014767049317016742,9
1673,employees ,0.014768721133876164,171
26876,addiction ,0.014770131195567977,6
24225,inspectors ,0.014770265021807321,4
6149,warrant,0.014770376984687274,53
13305,elt,0.014771621680173933,4
32487,swans,0.014776042845029374,1
32486,swans ,0.014776042845029374,1
11837,renovations,0.01477766400677999,1
11911,gur,0.014777965131018601,66
24600,bohemian,0.014778074426407599,2
1729,heavy ,0.014778225985677807,57
13057,finds ,0.014779678080389975,7
87,small,0.014779720265010524,123
1359,next ,0.01477996794137354,729
24427,Dakota,0.014780394013806455,1
5231,words ,0.014780933619120154,38
16786,HK ,0.014783390382558912,10
450,per,0.014783664571982989,63
18596,Sui,0.014784356632091282,1
16891,Mead ,0.014785184265928675,1
3864,else ,0.014788569083961532,261
10055,Through ,0.014789059869389687,3
5513,mistake,0.014790658950590521,32
10050,financial ,0.014791130881942416,6
6930,kidd,0.014791580624752899,11
4559,H ,0.014792078384041576,25
25557,Marcos ,0.014792320772996323,2
12552,pot,0.014793010352035812,35
182,look ,0.014794231091787817,429
10616,curtain ,0.014794538138020006,3
2853,amenities ,0.014795364933480933,19
20017,CO,0.01479900190017397,2
4850,chance ,0.014799101966224379,94
28356,unfamiliar ,0.01480050475476091,4
12449,fixing ,0.014802337651822928,13
5240,gies ,0.014802531944558262,10
16648,sole,0.014802686275254027,1
4242,whipped ,0.014803002221362228,32
6168,valve ,0.014803057952769268,4
10474,ayo,0.014803329339034199,5
8781,Gateway ,0.014804500648278457,7
10520,worker,0.014806327119358857,8
26204,Nolan ,0.01480761280848818,2
26920,licking ,0.014809292455202067,6
23686,"delicious 

",0.014810162631887825,1
14518,petit ,0.014811312506857457,6
2682,Going ,0.014812512135120687,20
19721,Hidden ,0.014814143030581588,12
8154,ed  ,0.014816561397464695,2
24512,Dynamite ,0.014819129491952337,8
25532,used  ,0.014819392977478774,1
1012,ola,0.014820041829904144,4
3642,9 ,0.014821230834130169,76
12523,piles ,0.014822892282062202,4
10149,decline ,0.014823293263944973,6
19515,"P

",0.014824718025292614,3
19133,tering ,0.014824930018644074,3
21795,babies,0.014827890600605787,8
25977,freshwater ,0.014828576344315223,1
16834,wonders ,0.01482921104637207,2
38,from ,0.014829977836487105,2716
33133,ddle ,0.01483072769971514,1
1932,Fried ,0.014830810409895936,55
21474,Tires ,0.014831148434211766,2
7498,ig,0.014832026640716396,13
17315,Instead,0.014832155057892704,18
10894,grit,0.01483343132252567,32
6950,hall ,0.014835508623316299,17
4737,hiring ,0.014836239841016095,10
8094,King ,0.014836294360911146,29
31268,bot ,0.014839340714243013,1
31266,atz,0.014839340714243013,1
31267,ange,0.014839340714243013,1
7068,Iv,0.014840211728125724,24
13308,cornish ,0.014841176829874757,2
26436,wait  ,0.014842112927015686,1
4191,scheduled ,0.014843744282597443,40
24979,Brain ,0.01484653881634546,4
15660,P ,0.014847174890294777,27
11872,code,0.014849583784161843,9
24347,drugs,0.014849838873133445,3
30880,Ca ,0.01485397123683388,2
12098,belt ,0.01485418467716235,10
21562,Bravo ,0.014854907040161505,2
22152,correspond ,0.014855261539264485,2
31419,DRINKS,0.014855662294677482,1
1763,wrong ,0.014856443434414513,224
31665,copa,0.014856564535703868,2
10606,field,0.014856982396992527,7
1061,known ,0.014857729559506337,73
6141,2015,0.014859316643878621,12
16315,inated ,0.014860886921425969,6
19724,fashioned,0.014862560238595121,3
30576,elevation ,0.014865453163224542,2
22585,Aquino ,0.014865811965461079,2
21786,disagree,0.014865854607773355,2
19115,coincidentally,0.014866172985175443,1
13222,Sing ,0.014866935430419786,3
282,sides ,0.01486806011342304,100
6046,PEOPLE,0.014868724982800632,3
3581,ue ,0.014869090050621812,32
3627,ule,0.014869302163481373,40
31527,Gal ,0.014869713581552927,1
31528,bradford ,0.014869713581552929,1
6942,cre ,0.014871880430464994,68
22672,chopper ,0.014872106000394954,1
9705,PS,0.01487211025948457,14
7753,sake,0.01487308036209134,11
18086,tia,0.014877161940401246,2
30044,zh,0.01487807597827426,1
30045,mia,0.01487807597827426,1
30043,cheng,0.014878075978274261,1
1176,review ,0.014878172341300278,328
6107,retail ,0.014879323322631258,18
2154,Between ,0.014879785419304403,12
5980,12 ,0.014881506106017198,87
17144,panda,0.014882096451642639,3
30614,"magnet
",0.014882687429901988,1
32068,FLAVOR,0.014883612487048947,1
2812,worry,0.014884569987429312,6
23004,"star

",0.014885089053533076,2
4234,con,0.01488525852446537,154
1665,late ,0.01488572494140015,192
19551,linen ,0.014886554177486844,2
7124,ze,0.01488680665150685,33
1151,department,0.014887276794716225,20
9752,noon ,0.014887756860374829,10
4287,provide ,0.014888408143093612,76
9963,ranging ,0.014888802391124936,9
31400,Britney,0.014890699090531733,1
3456,chefs,0.014891079111846905,7
10805,ffe ,0.01489170720754246,2
28001,Ajax ,0.014892240091073691,2
3778,beans,0.01489318738755434,56
3477,ija,0.014893559936160728,1
10584,Tyson,0.014893929338072343,2
8321,oh,0.014894775458546406,31
15041,groups,0.014896048355712585,16
28437,underwear,0.014899968334242368,1
6536,led ,0.014900344103037573,68
3343,hours,0.014900399334780033,104
18258,qualities ,0.014900543671214756,5
18322,Ap,0.014902168843026753,1
25254,nickel,0.014903726596027381,1
6291,basketball ,0.014905138589673933,16
27695,sperm,0.014905158163529116,1
27696,Wikipedia ,0.014905158163529122,1
14100,Palermo,0.014905466177270793,1
18777,cares,0.014911080927228251,10
21025,akin ,0.014911387984477883,2
12399,nap ,0.014912495883831756,5
