,Word,Value,Freq
12623,distress,-0.005746364593505859,1
5988,elizabeth,-0.005736271385103464,6
9107,##weig,-0.005727291107177734,1
2716,focus,-0.0057185376062989235,28
13580,##scia,-0.005715847015380859,1
5428,1400,-0.005693912506103516,2
8173,price,-0.005691862665116787,14
346,jane,-0.005669891834259033,12
140,_,-0.00566792581230402,1642
2559,lounge,-0.005663156509399414,4
13602,educated,-0.005658388137817383,2
14357,dissolve,-0.005645751953125,1
4472,avila,-0.0056400299072265625,1
1488,##pol,-0.005638170056045055,10
9036,refrigerator,-0.005628108978271484,3
10869,##het,-0.005624055862426758,2
9670,marvelous,-0.005616188049316406,2
1867,##pr,-0.0056064738892018795,39
3154,##el,-0.005602063145488501,37
1504,running,-0.005598875228315592,78
6829,admitting,-0.005589962005615234,1
1888,##wn,-0.005589643027633429,17
14197,##sca,-0.005589604377746582,4
6547,torn,-0.005588889122009277,4
10286,rooms,-0.0055869100615382195,5
11132,eighty,-0.005576610565185547,1
6976,##yed,-0.0055599212646484375,2
9944,floating,-0.005553642753511667,6
12014,##³,-0.005542278289794922,2
8108,##uce,-0.005532105918973684,3
3010,perspective,-0.005531787872314453,2
3306,william,-0.005527687259018421,5
5555,timothy,-0.005523363593965769,3
10144,phillip,-0.005486488342285156,1
11470,straightforward,-0.005471229553222656,1
4107,brow,-0.005469322204589844,3
4012,##fied,-0.005445003509521484,1
7765,bitten,-0.005442142486572266,1
8818,mae,-0.005434989929199219,3
7961,mika,-0.005432605743408203,2
7553,youthful,-0.0053997039794921875,1
13843,chico,-0.005399227142333984,1
8387,groups,-0.005380868911743164,2
10929,##rly,-0.005378881935030222,3
5633,drain,-0.005377928260713816,3
5644,},-0.005377213004976511,6
11057,spoke,-0.005370934959501028,3
4155,bart,-0.005352497100830078,1
11993,tanker,-0.005347728729248047,1
7871,patricia,-0.0053461394272744656,3
10729,whiskey,-0.005326032638549805,2
12657,lace,-0.0053249201737344265,6
13565,shea,-0.005296230316162109,2
843,##de,-0.005270605906844139,126
11648,##plex,-0.005258242134004831,3
14946,##hdi,-0.0052547454833984375,2
47,her,-0.0052315290085971355,360
3406,ul,-0.005226612091064453,4
574,w,-0.0052248709835112095,301
7632,filmed,-0.005219459533691406,3
10642,##plane,-0.005213260650634766,1
8411,dismiss,-0.005211830139160156,1
135,give,-0.0052037909626960754,231
4514,clarkson,-0.005200767423957586,5
14272,organizations,-0.005199432373046875,1
4916,pouch,-0.005197048187255859,1
9954,111,-0.005188465118408203,2
4822,sex,-0.005182504653930664,48
14634,porto,-0.005166530609130859,1
8177,competing,-0.0051615238189697266,2
3501,cam,-0.005156099796295166,16
6194,motions,-0.005145072937011719,2
4207,tn,-0.005144953727722168,4
4437,currently,-0.005133113823831081,25
8133,##bner,-0.0051288604736328125,1
2778,##lb,-0.005124330520629883,18
6555,professors,-0.005109310150146484,1
5140,##like,-0.005101160611957312,11
1676,##mur,-0.005100303329527378,9
11890,trading,-0.005072593688964844,2
13918,##ivate,-0.005057334899902344,2
12426,##base,-0.00504302978515625,1
14385,##cey,-0.005042314529418945,2
8823,##rar,-0.005039533134549856,3
275,also,-0.005027884151786566,99
1371,##kar,-0.0050084590911865234,14
5471,##dge,-0.005006265826523304,10
14422,demons,-0.005002498626708984,1
5569,bright,-0.0049917870201170444,28
11977,ames,-0.004989147186279297,2
344,boyfriend,-0.004972914233803749,70
14346,##ngen,-0.004969596862792969,1
10721,rom,-0.004951834678649902,4
13245,trillion,-0.0049495697021484375,1
13543,##flict,-0.004947185516357422,1
12316,psychedelic,-0.0049381256103515625,1
3570,amir,-0.004914283752441406,3
4955,nam,-0.004912376403808594,2
9958,vibration,-0.0049099125899374485,18
11686,growl,-0.00490570068359375,1
9650,ata,-0.004903554916381836,2
6144,collections,-0.004885673522949219,1
992,megan,-0.004883317276835442,17
12861,##aman,-0.004867712501436472,3
5512,##skin,-0.004842996597290039,4
14885,##gall,-0.004840373992919922,1
3643,executions,-0.004834651947021484,1
4814,overseas,-0.004825592041015625,1
7337,##hma,-0.0048139095306396484,2
9301,##rol,-0.004794994834810495,6
7196,apr,-0.004782438278198242,2
3274,##ote,-0.004771200940012932,15
13174,##upt,-0.004756927490234375,1
14063,##ives,-0.0047454833984375,2
1010,bottle,-0.004720460157841444,44
7573,ingredients,-0.004718780517578125,1
7819,##games,-0.004717826843261719,1
9427,##ddled,-0.004708766937255859,1
1372,##das,-0.004687356762588024,10
2620,##bay,-0.004682010971009731,9
8997,lizzie,-0.004679441452026367,2
11142,worms,-0.0046787261962890625,3
6989,saint,-0.0046773636713624,7
232,presence,-0.004669749177992344,23
13814,jai,-0.004653453826904297,1
3635,##hin,-0.004653380252420902,13
9943,raft,-0.004649162292480469,1
11273,##cit,-0.004644870758056641,1
3587,##jet,-0.004642486572265625,1
7329,##aj,-0.0046408651396632195,5
81,it,-0.004635730758309364,3313
12577,##kow,-0.004633903503417969,1
1615,j,-0.004629313945770264,98
6677,esa,-0.0046236515045166016,4
11814,pine,-0.0046176910400390625,3
12937,motto,-0.004617214202880859,1
814,dancing,-0.004610036034137011,28
10128,witnessed,-0.004608154296875,1
12134,creators,-0.004595756530761719,1
7173,##ire,-0.00459134578704834,8
7727,iain,-0.004574775695800781,2
5227,##lette,-0.004570484161376953,1
11319,andrew,-0.0045583248138427734,2
14386,##dler,-0.004548549652099609,1
7885,musa,-0.004544734954833984,1
9881,unique,-0.004505634307861328,1
10040,##tec,-0.0044809975661337376,3
14652,##rera,-0.004458904266357422,1
2048,##ach,-0.00444438261911273,11
6625,replay,-0.004435300827026367,2
9163,razor,-0.004425207618623972,3
12889,##weight,-0.004425048828125,2
8151,primate,-0.004407405853271484,1
12066,licensed,-0.0044002532958984375,1
1812,##iva,-0.004393458366394043,4
4373,thumb,-0.00439098896458745,7
4608,pl,-0.004385013598948717,25
11083,webb,-0.004369258880615234,1
364,may,-0.0043609910644590855,143
12585,gravity,-0.004356861114501953,1
13477,tres,-0.0043315887451171875,1
7829,aj,-0.0043274881318211555,10
10756,##ders,-0.004324913024902344,3
2101,##ini,-0.004311084747314453,3
2634,assignment,-0.004299672320485115,15
8361,##zaki,-0.004267692565917969,1
10739,divinity,-0.004265785217285156,1
4134,respects,-0.0042592682875692844,18
2356,total,-0.004257291555404663,16
7123,goods,-0.004251956939697266,1
3378,##aur,-0.004246950149536133,2
14528,environments,-0.004241466522216797,1
5193,generated,-0.004230022430419922,1
11096,waits,-0.00421297550201416,4
8203,kolkata,-0.004204988479614258,2
1825,space,-0.0041941008530557156,18
6181,gp,-0.004179954528808594,3
4317,fantasy,-0.004177761264145374,10
618,sin,-0.004169730935245752,25
7071,##llis,-0.004158655647188425,3
10257,##igh,-0.0041429996490478516,4
14317,jennie,-0.004139900207519531,1
13378,composition,-0.004137754440307617,2
9626,jose,-0.0041224160231649876,6
3203,##uk,-0.004110361449420452,19
8372,vu,-0.004107952117919922,4
10278,##rti,-0.004097700119018555,2
6767,rubbing,-0.004088640213012695,4
4236,sets,-0.004087543580681086,10
249,his,-0.0040863193571567535,430
4548,trucks,-0.004070567898452282,5
1745,kate,-0.004069924354553223,16
9112,cochrane,-0.004056453704833984,1
10842,churches,-0.004052162170410156,1
14661,teens,-0.004041194915771484,1
9101,600,-0.004036426544189453,3
11186,##bone,-0.004024028778076172,1
14311,minerals,-0.004017353057861328,1
4730,market,-0.004013220313936472,6
13424,nak,-0.003990650177001953,1
13425,lok,-0.003988742828369141,1
4689,khan,-0.00398091459646821,6
13274,slam,-0.003978729248046875,2
1205,kane,-0.003978411201387644,3
13330,nero,-0.003969669342041016,1
8441,violence,-0.003969272132962942,6
1576,##nz,-0.00396385183557868,5
5478,##200,-0.003962993621826172,4
6769,fancy,-0.003947257995605469,5
11878,lotus,-0.0038976669311523438,2
2750,##hel,-0.003879499388858676,20
13040,##dson,-0.003864765167236328,1
12276,##rage,-0.003861665725708008,2
1450,well,-0.0038578396197408438,250
11033,christians,-0.0038369179237633944,5
7827,355,-0.0038309097290039062,1
9969,scheduled,-0.003825028659775853,6
8431,galaxy,-0.0038237571716308594,1
13290,outward,-0.003813505172729492,2
14828,##ahl,-0.003810405731201172,1
9945,scenery,-0.0038018226623535156,1
3128,word,-0.0037994752638041973,84
4440,genetic,-0.003784656524658203,1
14936,steaming,-0.003783702850341797,1
10940,##ncia,-0.0037698745727539062,1
11297,tray,-0.003740151645615697,3
3562,brake,-0.0037381649017333984,2
4474,##sett,-0.0037240982055664062,2
13902,involuntary,-0.003708362579345703,1
14253,sweetie,-0.0037078857421875,1
4045,grammar,-0.003706812858581543,4
14347,##rium,-0.003693103790283203,1
7,had,-0.0036888946779072285,431
262,go,-0.003650734666734934,756
9074,##zu,-0.0036419392563402653,10
6142,##sley,-0.0036182403564453125,4
9729,carpet,-0.003615140914916992,4
10732,ked,-0.003611326217651367,2
7870,peaceful,-0.003608226776123047,5
10362,marking,-0.0036020278930664062,1
11935,##uel,-0.003590186359360814,6
14856,producers,-0.003582477569580078,1
2733,wu,-0.0035761892795562744,16
5501,ears,-0.0035514398477971554,11
4621,ste,-0.0035485178232192993,16
6361,##rac,-0.003548448672518134,11
2296,clothing,-0.0034987926483154297,10
14297,helena,-0.0034961700439453125,1
7650,fresno,-0.003490924835205078,1
9051,jones,-0.003473122837021947,3
6695,chaplin,-0.0034618377685546875,1
8639,acid,-0.003441929817199707,4
6273,stabbing,-0.003434896469116211,2
5118,buddha,-0.00341968541033566,10
6863,malcolm,-0.003417491912841797,1
2400,tai,-0.0034079551696777344,4
596,server,-0.0034057300072163343,6
14014,tales,-0.0034027099609375,1
7331,##75,-0.003371715545654297,3
10330,##hers,-0.003360668895766139,6
3719,land,-0.003354668617248535,24
6439,bois,-0.0033521652221679688,2
13755,neill,-0.003348827362060547,1
10011,luggage,-0.0033407211303710938,1
1144,supported,-0.0033353804610669613,5
8493,cap,-0.0033321857918053865,10
9215,jj,-0.0033321380615234375,4
11797,##bio,-0.0033241908531636,3
6898,upwards,-0.0033044815063476562,1
471,waiting,-0.00330238975584507,115
3101,heating,-0.0032989184837788343,6
3884,##oon,-0.003297218820080161,13
13632,suns,-0.0032835006713867188,2
12640,tau,-0.003246307373046875,1
8287,iso,-0.0032396316528320312,1
977,khalid,-0.0032223861198872328,6
4669,forces,-0.003220966784283519,7
10960,fees,-0.0032188892364501953,2
13546,##uate,-0.0031986236572265625,1
1589,rev,-0.0031965163070708513,286
1384,##words,-0.003190199611708522,6
13456,##quist,-0.003183126449584961,1
8129,##gged,-0.003180980682373047,1
8686,filthy,-0.003166675567626953,1
3094,host,-0.0031501769553869963,5
5721,##ller,-0.003143106121569872,7
6365,##eda,-0.0031215278431773186,11
11473,rai,-0.0031206607818603516,2
7552,globally,-0.0031023025512695312,1
13559,sensation,-0.003090381622314453,1
8132,##hue,-0.0030884742736816406,1
12486,88,-0.0030884742736816406,1
4393,monopoly,-0.0030816395301371813,3
14669,contracting,-0.0030612945556640625,1
13980,lavender,-0.0030531883239746094,1
15060,spaceship,-0.00302886962890625,1
13657,marshall,-0.0030264854431152344,1
4702,capt,-0.003016948699951172,1
8900,##res,-0.002986907958984375,8
8259,creating,-0.0029783248901367188,1
12822,twisting,-0.0029726028442382812,1
6737,boundaries,-0.0029587745666503906,1
12758,suspicion,-0.0029506683349609375,1
12384,stefan,-0.002948760986328125,3
4954,##br,-0.002936124801635742,12
2470,je,-0.0029278211295604706,35
6331,cai,-0.0029254197143018246,10
6351,clan,-0.0029239654541015625,1
10101,accomplish,-0.002904653549194336,2
6495,23rd,-0.0028929710388183594,3
2667,grant,-0.0028837521094828844,3
10769,##var,-0.002878904342651367,2
14431,codes,-0.0028676986694335938,1
8964,tie,-0.0028654932975769043,8
6605,rental,-0.0028634071350097656,1
6687,##qi,-0.0028619766235351562,1
761,or,-0.0028425557538866997,453
1604,christine,-0.002828240394592285,4
512,garment,-0.0028200149536132812,2
1859,pepper,-0.002812004182487726,10
2771,roughly,-0.0028023719787597656,1
5567,##ife,-0.0028003344777971506,11
9082,disc,-0.002784824464470148,5
9042,hunter,-0.002783656120300293,4
13857,psychic,-0.002780437469482422,1
13705,bonnie,-0.002773284912109375,2
14356,1992,-0.0027642250061035156,1
2187,##rick,-0.002752017928287387,5
11479,angelo,-0.002744436264038086,2
2015,half,-0.00272454135119915,155
9900,nate,-0.0027234554290771484,2
3079,bert,-0.0026917457580566406,1
2421,02,-0.0026903152465820312,1
10888,permanently,-0.002688884735107422,1
8886,stacey,-0.0026658375281840563,3
10498,roanoke,-0.0026445388793945312,2
7499,natalie,-0.0026400883216410875,6
10588,acknowledging,-0.0026302337646484375,1
8113,17,-0.002625339897349477,19
4596,sd,-0.002608987968415022,9
13854,aggression,-0.0025984446983784437,3
5419,99,-0.002591385506093502,17
6669,airlines,-0.002585887908935547,1
2845,##aghan,-0.0025773048400878906,1
9907,##buck,-0.002549886703491211,4
732,##ra,-0.0025474184658378363,34
5321,##a1,-0.0025386810302734375,3
12507,distraught,-0.0025243759155273438,1
6868,tenants,-0.0025072097778320312,1
1754,beat,-0.0025004432536661625,42
4008,##ount,-0.002481222152709961,2
9370,204,-0.0024733543395996094,1
11840,##path,-0.0024727582931518555,4
4838,encourage,-0.0024726390838623047,2
4289,simon,-0.0024552345275878906,4
11718,torture,-0.002441883087158203,2
534,nah,-0.0024386707227677107,19
7066,enlightenment,-0.0024385452270507812,1
11069,##tsa,-0.0024340152740478516,2
14142,canterbury,-0.002433300018310547,1
6940,##dd,-0.00243185181170702,27
4690,adolf,-0.002428770065307617,2
3461,irene,-0.0023751258850097656,1
6532,deter,-0.002341747283935547,4
3119,##eit,-0.0023157119285315275,5
11359,spade,-0.002292633056640625,2
7186,##ities,-0.0022830963134765625,2
9582,##eft,-0.002262115478515625,1
14143,##wc,-0.0022330284118652344,2
12474,baltimore,-0.0022182464599609375,1
11555,expert,-0.002215862274169922,1
10720,##dled,-0.002201557159423828,1
514,walk,-0.0021992791444063187,110
1976,clips,-0.002195517299696803,3
8055,##cute,-0.002192974090576172,1
12528,xl,-0.0021904308814555407,3
5431,dell,-0.0021888415794819593,3
11285,signage,-0.0021877288818359375,1
1443,proposal,-0.002186298370361328,1
13376,tessa,-0.0021820068359375,1
10217,jaya,-0.002162933349609375,1
10670,°,-0.0021620094776153564,16
1726,higher,-0.002161304233595729,12
8456,buff,-0.0021576881408691406,2
8895,var,-0.0021533966064453125,2
14937,amelie,-0.0021500587463378906,1
13280,4000,-0.0021448135375976562,1
10884,protest,-0.00213966378942132,5
10863,specifically,-0.0021314620971679688,1
6837,gather,-0.0021279652137309313,3
806,na,-0.0020910832099616528,36
12698,hurled,-0.0020532608032226562,1
13764,mentoring,-0.0020186901092529297,2
11906,waterfront,-0.0020155906677246094,1
13538,reflecting,-0.002003192901611328,1
4862,ultra,-0.0020020802039653063,3
7183,##bit,-0.0019933155272156,14
11286,rowland,-0.0019884109497070312,1
10617,criticism,-0.001979351043701172,2
13167,cliffs,-0.0019788742065429688,1
8575,##lby,-0.001969973323866725,3
5691,##ury,-0.0019696552772074938,3
11145,##kara,-0.001964092254638672,1
14569,experimental,-0.00196075439453125,1
4014,student,-0.0019563138484954834,28
5852,salvation,-0.0019425816135481,9
9735,myspace,-0.001924276351928711,2
14892,comprehension,-0.0019049644470214844,2
878,meadow,-0.0019028186798095703,2
7094,ns,-0.0018995603313669562,3
15144,turbo,-0.0018777847290039062,1
6697,effective,-0.0018711090087890625,1
9002,began,-0.0018658638000488281,2
12133,luca,-0.0018630027770996094,1
12447,situations,-0.0018558502197265625,1
6454,chun,-0.0018485387554392219,3
5022,ty,-0.0018451628275215626,36
11793,##train,-0.0018138885498046875,1
12687,rhymes,-0.0018134117126464844,1
5113,poster,-0.0018074035178869963,5
1517,finished,-0.0017987941391766071,87
14894,bishop,-0.0017452239990234375,1
1410,rejection,-0.0017354488372802734,6
11535,keenan,-0.00173187255859375,1
11315,specializes,-0.0017151832580566406,1
13158,importance,-0.0017142295837402344,1
2812,wagons,-0.0017137527465820312,1
240,surely,-0.001697540283203125,7
11272,amor,-0.0016896724700927734,4
6552,mari,-0.0016880035400390625,4
14706,unlikely,-0.0016613006591796875,1
1075,##32,-0.0016608660807833076,31
11012,##tem,-0.0016210079193115234,4
11640,produce,-0.0015931129455566406,1
3387,pass,-0.0015781576512381434,44
7958,noisy,-0.0015697479248046875,1
14352,provided,-0.0015645027160644531,1
12127,chang,-0.0015611648559570312,1
3151,sharpe,-0.0015592575073242188,4
9593,##ain,-0.0015588998794555664,4
4313,##hing,-0.0015465021133422852,8
13523,glued,-0.0015349388122558594,1
2197,darling,-0.0015276273479685187,6
2233,##ves,-0.0015246570110321045,8
14842,##µ,-0.0015196800231933594,1
13475,##tius,-0.0015158653259277344,1
12639,nwa,-0.0015106201171875,1
12335,practical,-0.0015101432800292969,2
3785,##pie,-0.0015039145946502686,8
15070,buckinghamshire,-0.0015015602111816406,1
3895,##uro,-0.0014718374004587531,3
8211,##inking,-0.0014691352844238281,1
8610,raid,-0.001468658447265625,2
12043,richmond,-0.0014653205871582031,1
6736,exceed,-0.001453399658203125,1
9033,seeds,-0.001435947371646762,5
10343,lesser,-0.001434326171875,1
8647,neal,-0.0014333724975585938,6
6178,syn,-0.0014274120330810547,2
12261,patrick,-0.0013948678970336914,4
14290,semitic,-0.0013880729675292969,1
11418,##rand,-0.0013839403400197625,3
3524,kisses,-0.0013738631969317794,5
7170,##ffle,-0.0013515949249267578,6
15006,roth,-0.001316070556640625,1
2734,steve,-0.0013052622089162469,12
4339,hopes,-0.001273512840270996,8
6358,##gni,-0.0012639363994821906,3
6507,##bry,-0.0012628237018361688,3
8941,##had,-0.0012442270526662469,3
4572,lame,-0.0012294292682781816,20
8371,##ume,-0.0012154579162597656,2
6433,##ect,-0.0012135505676269531,1
13302,ezra,-0.001201629638671875,1
6073,whip,-0.0011972018983215094,7
7534,##ence,-0.0011882781982421875,2
11058,giggled,-0.0011858940124511719,1
10644,liverpool,-0.0011769533157348633,4
6642,sacrifices,-0.0011734962463378906,1
8700,nickelodeon,-0.0011720657348632812,1
6727,stern,-0.0011646747589111328,4
10098,##bas,-0.0011553764343261719,7
73,t,-0.001130404882133007,2907
12361,yahoo,-0.0011172294616699219,1
