,Word,Value,Freq
4598,Ore,0.012105728846226436,19
28248,recent,0.012107864010248898,1
23135,Bit ,0.012110167908174648,1
21294,Cocktail ,0.012110806972978748,3
18532,Glen,0.012110858604568397,3
26784,borders ,0.012110961961717254,1
7443,vacation,0.012113557384438839,18
30582,expanding,0.012114567746623032,1
16849,era,0.012116014865756725,20
24817,Casual,0.0121178718172875,1
31231,exceLLent ,0.012118156299859465,1
7943,zu ,0.012120842314388135,9
15422,mental,0.012121133243949927,3
6802,workout,0.012121678445736549,15
25283,reflection ,0.012129674629030807,2
26742,MENU,0.012131296511173256,2
20605,pipe,0.012132335208905649,3
9656,ida ,0.012132559340933094,9
11913,gs,0.012133443067380652,7
4350,mom ,0.012134762980190542,76
22208,oversized,0.012135992739862983,1
4307,eo,0.012136802661312717,3
30523,Barrio ,0.012137987240018102,1
21067,athlete ,0.012138642959693855,2
13268,imagine,0.012139585806185828,9
23485,oured  ,0.01214006048422302,1
14114,meters ,0.012140323780700431,2
6805,oven ,0.01214071716965311,22
24444,nanny ,0.012141914172085088,1
31558,gamble  ,0.012142893616581024,1
15659,criticism,0.012144873228430978,2
33272,vu,0.012146698459973716,2
7738,attributes ,0.012148223957348337,1
7741,BARELY,0.01214822395734834,1
7739,dial ,0.01214822395734834,1
15099,mount ,0.012149679415123476,8
21551,ific,0.012149739562095727,1
20439,ams ,0.012150829677158874,18
1404,pepper ,0.012151703338580795,64
31795,RULED ,0.012152123049702618,1
29995,spans ,0.012154502475037588,1
29996,Lately,0.012154502475037588,1
22292,roy ,0.012154528702115697,1
17521,proportions ,0.012157269242335692,2
6154,hall,0.012159893862313781,10
29811,Citizen ,0.012160069290847744,1
29810,Sidewalk ,0.012160069290847744,1
6545,install ,0.012160764049586067,15
6395,crisp ,0.012161636620442971,33
14081,Reservations ,0.012162339607585832,6
12346,foam ,0.01216331335724868,1
21964,industries ,0.012164012388693716,2
13035,Mikey ,0.012165623437616735,3
10947,Detail ,0.012165932817431044,4
12721,Georgia ,0.012166217848592564,7
6148,recently,0.012167113286199623,26
3263,Fund,0.012168355128773968,7
6870,comment,0.012168760709614368,4
9223,sley,0.01216989380701048,4
20214,Erika ,0.012170914925928812,4
21104,ers  ,0.012171031020781004,1
21103,Wheat,0.012171031020781004,1
28607,lore ,0.012171265974947068,3
11564,Tia ,0.012171803987063202,7
4082,Moscow ,0.012172458769451259,6
4192,O ,0.012172803372931551,24
9941,Patriots ,0.012176159314768675,1
8371,practicing ,0.012179737691900719,4
14171,necessity ,0.012182406283854466,2
2609,lu,0.012182757748752084,103
425,p,0.012183724010634767,110
3685,wedge ,0.012184662641959996,13
28866,RM,0.012185214076155935,2
12121,nate ,0.012186106101565786,10
19503,with  ,0.01218733325715651,8
5295,Is,0.012188195047054384,10
10150,wellness ,0.012192360117139629,7
7880,shout ,0.012193009684493904,13
12678,southeast ,0.01219368121807124,3
15341,ches ,0.012194275769274234,8
4321,au ,0.012194622607392399,26
28496,401 ,0.01219505522884844,2
17197,tower ,0.012195256141966614,13
14509,pastor ,0.012197704730908353,12
31368,Guy,0.012198109425621778,2
13900,squares ,0.012198505228768006,2
27283,wü,0.012199371358105424,1
27284,rz,0.012199371358105424,1
24699,maintenance,0.0121996630181753,6
20254,Rot,0.012200117274871181,8
18110,octagonal ,0.012200986829897766,1
18111,tiles ,0.012200986829897766,1
18108,Victorian,0.012200986829897767,1
25450,Dow ,0.012201103031041294,1
20733,lamp ,0.012202399177674541,4
14129,tiger ,0.012202654393652222,11
16098,welcomed,0.012203506526071285,11
15241,few,0.01220791690550613,8
30169,pageant,0.01220876706981371,1
1037,ft,0.012210508021143781,24
20628,grow,0.012211021811790719,3
5469,bred ,0.012212027225675126,1
26740,Af,0.012212503636252025,2
14564,pawn ,0.012213124116661592,8
7438,FOOD ,0.0122139304730181,7
30467,Potter,0.012215054880199557,1
15700,barber ,0.012215460802121882,14
441,en,0.012217132933929023,383
510,yet ,0.01222042267300293,165
3114,attention ,0.012221226815899093,108
27554,acid,0.012226686171964707,1
17449,our,0.012229558967772575,8
21096,Howard,0.012229850775546587,1
21095,Stan ,0.012229850775546587,1
16932,ME,0.01222991265507319,5
26392,Snoop ,0.012230276453718056,1
26447,slipped,0.012232394855966954,1
26446,Steps,0.012232394855966956,1
26445,Celeste ,0.012232394855966956,1
14325,Spa,0.012234546806946819,18
31210,bliss ,0.012235595965295415,1
12446,su ,0.012235923198648177,24
1066,home,0.012235933307670034,254
3533,man,0.012236834333543011,75
7944,ya,0.01223750699012267,47
29748,Pudding,0.012238017415375689,2
5787,key ,0.01223828894976821,58
7084,memory,0.012238312416244351,5
30291,workplace ,0.012239932650461484,1
30272,jets,0.01224240432133848,1
10405,oz ,0.01224256763021241,28
18126,cones ,0.012244372205038568,3
22624,Calder ,0.012250764232419619,1
13097,stereo,0.012252014334009647,1
3164,Mil,0.012252429576598162,1
23483,Casa,0.01225259449856141,1
23482,della ,0.01225259449856141,1
3884,the  ,0.012253276176714418,20
7136,Ah,0.012253426434061226,36
5667,REALLY ,0.012254584900360329,20
21179,transition ,0.012256739727285654,5
14392,Tell ,0.01225844815027841,4
31248,doomed ,0.012259258022222568,1
15006,swirl ,0.012261436563676988,4
28545,"10 
",0.012261935873976608,2
29884,von ,0.012265070188790033,1
9529,Wil,0.012265217167180813,1
9535,bbed,0.012265217167180813,1
33491,sears ,0.01226600397464271,1
16033,background ,0.012267406633348354,14
28196,coin ,0.012268996353829593,1
28197,zipper,0.012268996353829595,1
6393,fried,0.012270083314264579,31
1967,ize ,0.012271079757920727,38
27712,Mabel,0.012271404065101918,1
14804,purse,0.012271468575211778,7
14212,IL,0.012272542286434937,1
3515,Considering ,0.012273549351518634,12
32380,lative,0.012275500011590655,1
6528,maintenance ,0.012277934048858677,36
2892,brows,0.012278504005434305,22
13948,ject ,0.012278552049751906,1
21419,alive ,0.01227948107244794,5
12553,ASK ,0.012279525688528642,5
29461,banana  ,0.01228027773976112,1
29462,"plus

",0.01228027773976112,1
14313,".  

 ",0.012281085287134508,3
24793,township,0.012282501064417584,1
2334,smoke ,0.012287260377400279,32
8973,questions,0.012288047568785557,57
29199,Works,0.012289426919088893,1
31674,proprietor ,0.012292870271125087,3
19585,Certainly,0.012295107621781312,1
15726,moniker ,0.012296401172855432,1
15729,Center  ,0.012296401172855435,1
4414,po,0.012296899906789062,138
5093,cchi ,0.012298107801666847,24
2005,hot,0.012299176593311341,141
4097,Rice,0.012299732794832239,10
14627,Mai,0.012299886278109929,3
11420,arrives ,0.01230115971363471,7
11307,ume ,0.012302311566017842,1
18505,madras,0.012306399567909776,1
18506,malabar,0.012306399567909776,1
1823,grabbing ,0.012307231777692088,15
14245,Shanghai ,0.012308712677352627,7
25873,Vegetables,0.012310858849174206,1
3416,exactly ,0.01231097189295766,167
31079,slid,0.01231268165923719,1
3434,leads ,0.012313708136820154,4
11514,Dishes ,0.01231414487209921,6
22489,strings ,0.012314481272251187,9
19129,whilst ,0.012314562515734541,3
5591,loud,0.012315160876820386,41
26990,feature,0.012315578140332607,2
11857,delay ,0.01231670092783928,7
3215,ler ,0.012320434715868373,20
17193,Plaza,0.012323867879778978,5
31752,ux,0.012324955511375723,1
30942,louis ,0.012325395066360167,1
6271,boat ,0.012326387646055465,11
17998,Buffalo ,0.012326712433636816,12
21819,SHI,0.012328175903125327,1
20160,kong ,0.012331440798603405,7
18646,selecting ,0.012333196574489494,6
26192,tunic,0.012334076727880996,1
29146,ross,0.012337602342673976,1
14202,ttes,0.012338825107653653,6
10067,ption,0.012339812848021707,3
23268,tropical ,0.012339850080357566,6
24943,workshop ,0.012343841429559193,1
25249,yin,0.01234515134595621,2
4170,Chinese,0.012345277582302616,19
29837,lived  ,0.01234557284014834,1
26963,ulin ,0.012347815988374563,1
26964,Rouge,0.012347815988374564,1
133,it,0.012348310676765294,3522
16201,crust  ,0.012348855321800013,2
1515,deep ,0.012349689751017289,102
8792,oke ,0.012350056604048571,31
26143,blog,0.012352133235158337,8
45,M,0.012352228851775088,57
6692,tail,0.01235310918632979,20
23057,dynamite,0.012353716524802721,1
22424,extracted ,0.012354536484001226,1
6397,ling ,0.012355365379762088,46
29854,bot ,0.012355547390776165,1
29852,atz,0.012355547390776165,1
29853,ange,0.012355547390776165,1
1956,gu,0.012356348362429836,145
26000,sweep ,0.012358293163957645,2
1916,le ,0.012359116239556536,223
5465,uet,0.012361844349942398,37
25605,McGill ,0.012361879633235885,1
25604,crop ,0.012361879633235885,1
25606,learns ,0.012361879633235885,1
29855,Fall ,0.012363097312447705,1
1139,meet ,0.012363693630348253,71
20555,Mirage ,0.01236544936136164,5
12565,creation,0.012365476138521403,3
21818,dreamed ,0.012365575484945213,6
29115,Vicki ,0.012366229824070612,1
21779,Robin,0.01236713296914461,4
7,many ,0.012367771439059417,748
16784,chin ,0.012367847816997738,4
15587,arts ,0.012369962745896614,8
15846,Marina,0.012374947732652089,5
29378,manufactures ,0.012376741605809967,1
29268,Deco,0.012378345634006674,1
31611,"alley

",0.01237950896275065,1
919,star,0.012379981512654563,127
25649,neighbouring ,0.012380903534738868,1
26957,awe ,0.0123838738307228,2
9150,contains ,0.01238476050623226,2
16440,ido,0.012386639316905765,6
10915,trée,0.0123888481093244,5
12739,reluctant ,0.012389493716745779,4
27372,gos,0.01239312882364032,1
19414,designer ,0.012393876810446208,5
14587,lining ,0.012399246132373243,11
14888,eric,0.01239955440395292,3
27811,m​ ,0.012399762958355714,1
1892,owner ,0.01239998865342156,297
26057,minority ,0.012402609420304803,1
26056,Donnie ,0.012402609420304805,1
3808,american ,0.012407702595430236,8
8010,Greek,0.012407834888825868,7
17119,featuring ,0.012408374051938719,7
6098,oni,0.012417683629067183,11
13182,Kung,0.012418643669539828,3
21782,style  ,0.012421002725346304,1
21781,Venezuelan ,0.012421002725346304,1
16589,wIt ,0.01242107331324208,1
9146,upcoming ,0.012424319391264422,8
3510,like,0.012424834597694173,120
25603,Amelia,0.012426878481317963,2
6592,pc,0.012427118516507539,4
31892,MGM,0.012427267031122683,1
4418,seats,0.012428007545642673,39
17557,kills ,0.01242819852892745,7
10214,fly ,0.012428221245073008,16
2766,hills ,0.012428328392184352,3
10001,opening ,0.012428587770363946,49
31036,swans ,0.012430783865732403,1
2828,na ,0.012430821154618972,60
22807,Val ,0.0124320477813424,3
28445,stretching,0.012432548941535311,3
15110,Mac,0.012435452038982815,22
227,yl,0.01243626456934149,80
12512,gin ,0.012438006537267482,8
4169,Yes,0.01244058856053523,85
3496,ren ,0.012441074535314303,1
8186,helicopter ,0.012441999068354585,4
1707,ghost ,0.012442710160610798,5
1145,time,0.012443896862811152,911
31658,Yong ,0.012445303081063645,1
31657,Fortune ,0.012445303081063647,1
943,checking ,0.012449598268068988,91
5289,positively ,0.012450861618894013,6
4315,pastry ,0.012450993050718779,24
4631,tub,0.012451198910222666,17
16624,foreign,0.012451600116115692,2
27039,erina,0.01245340376671056,6
9647,scattered ,0.012454162899118012,6
31330,ging,0.01245515526093005,1
10347,Tr,0.012455192522929535,24
4582,flavour ,0.012455235284570345,52
31858,Cai,0.012455893266350727,1
8743,ma,0.012458654663797383,52
2548,pre ,0.012459460624951565,29
485,day,0.012460860886372912,417
6873,Saigon ,0.012461952127290747,7
1290,posted,0.012465166180343282,8
12885,Patrick ,0.01246712604160305,6
23532,Athens ,0.01246756440205184,1
32153,attributes,0.012468158734568743,1
29312,pose,0.012469292630356087,2
8891,sausage ,0.012469851667177876,84
26497,apprentice,0.012470260323610734,1
2663,Rose ,0.012470537295076864,8
6371,device,0.012471072581930358,2
31236,nigHt,0.01247183509873078,1
22719,oue ,0.01247200080010383,2
29680,framed,0.012472365061966579,1
21550,brightness ,0.012472414254008413,1
10286,Pins,0.012473420800321046,1
1993,steam ,0.012473510172949568,16
8599,bust,0.012473774644760436,17
26619,VACATION,0.012474486228856397,2
3659,upstairs ,0.012477449755147484,25
15807,quilt ,0.012477485682889863,1
15806,tilted ,0.012477485682889863,1
8367,instructions ,0.012478933103072791,8
7791,Black,0.012481973300692853,4
11252,ranked ,0.012482023963629477,3
4271,ground ,0.012484937104089806,26
31037,swans,0.012485418947107259,1
17450,cavity ,0.012487623366943952,2
22730,AKA ,0.012488746652660247,1
28389,"h

",0.012489740297858513,3
25602,reopened ,0.012491877329400044,1
3478,athing ,0.012492100407091002,2
33051,peak,0.012492174448135641,1
10151,X,0.01249567787636111,44
18390,larger,0.01249768648260596,10
15386,Mom,0.012497717741868053,17
31656,ddle ,0.012502828933473088,1
725,tte,0.012503638014980518,52
25433,Wed,0.012505019145991695,3
7734,wanna ,0.012507416099423746,30
15443,Center,0.012508340971283177,11
30566,blossom,0.012509541299535637,1
16446,poised,0.012511597959999263,1
14460,Canyon,0.012511768039005973,4
23467,leap ,0.012511787960864457,2
551,little ,0.012512265564664992,1273
13361,Peter ,0.012512320389689432,14
1105,ti,0.012512645067789475,83
25197,"Coffee
",0.012512941202710745,1
21328,lina ,0.012513019677734265,3
7011,gardens ,0.012514082506966765,3
1620,point,0.012515631175104514,142
2083,aura ,0.012515923019677263,2
2664,care ,0.012516554309892224,399
249,all ,0.012517475884023745,2857
3324,":
",0.012519596068851408,119
15136,Ray ,0.012521802985451332,12
17569,turnover     ,0.012526777220405015,1
3038,San ,0.01252820669542764,46
31746,happiness ,0.012532253893254158,1
18106,ivity ,0.012534348735977368,3
7543,hood,0.012534664800860724,9
3621,square,0.012534851643970755,7
12915,goals,0.01253498355700268,1
31198,来,0.012535045101217366,2
6431,Tradition,0.012540039667106286,1
15662,Parting ,0.01254248746270444,1
30171,hoc,0.012543129766721877,1
30170,entity ,0.012543129766721879,1
1896,takes ,0.012543154832585795,119
12926,Journal,0.012543873912272307,2
24341,Portugal,0.01254430799367951,2
1350,eggs,0.012544536204695728,64
20437,pun ,0.012546969388597621,7
29844,ut    ,0.01255070924767955,1
196,app,0.012551818003284377,452
30404,socially ,0.012551896055841017,3
15421,balcony ,0.012552474169711465,4
11951,Elvis,0.012554856039949096,3
28696,mia,0.012555175306472065,2
3668,gie,0.012557369454616286,18
16824,Eng,0.012558008351532238,1
4190,EE,0.012559465671750291,4
21517,proximity ,0.012559819088804295,3
2244,tails ,0.012560301841819662,4
3675,book,0.01256109739021662,46
29592,duo,0.01256341830570549,1
21564,MAD ,0.012563678940598068,2
13815,moonlight ,0.012564138988430349,1
12288,stamp ,0.012565851854016227,7
15116,Pit ,0.012567516843500085,4
14035,United ,0.012570362573868931,9
22836,Estate ,0.012570651507172044,3
662,ve ,0.012571734041917557,1951
11096,continuously ,0.012573760477375174,7
10307,horse,0.012575306491707175,17
8860,dinners,0.012576465298272287,10
10567,workshop,0.012576618679614758,2
20216,iv ,0.01257728094990391,3
6285,Georgian,0.012578455772410062,1
15579,Wave ,0.01258024968800788,3
6289,cies,0.012580674960060424,5
1915,ot,0.012582457209891072,84
1573,TV,0.012585084489884376,52
985,work ,0.012587849699363959,662
16891,Boys ,0.012590011602301634,2
16524,ita ,0.012590745956504923,3
6327,blonde ,0.012591143802115536,23
5907,fire,0.012591318230836755,26
1946,ve,0.012596363099570351,327
17709,llin,0.012599186751171668,4
5251,lamb,0.01259962025290921,20
1103,American ,0.01260551067312297,51
4682,para,0.01260681161825387,41
28082,shaved,0.012606981230131055,1
4452,Queen ,0.012607374144774712,15
11603,Heidi ,0.012608069713145653,4
17057,buildings ,0.0126082514960557,4
11572,liquor,0.012608513078294819,13
8100,wife,0.012609447610652991,56
25932,Accent,0.01260958696168576,1
18328,nowhere,0.012610221362776897,2
5765,AMA,0.01261136388503648,1
5767,ZZI,0.01261136388503648,1
9834,Ron,0.01261146073931491,14
6564,peñ,0.012612585770574251,36
9794,famous,0.012615410711793248,6
3001,open ,0.012618464672267512,315
13496,September,0.012619517336894013,1
4777,Madison ,0.012621066048488097,26
27683,pear,0.012622895097910163,3
12793,lit ,0.012623319898743901,15
25324,Puerto ,0.012623661168424732,5
5034,bi ,0.012624390168268985,10
32921,hanging,0.012625952737742068,1
16528,gua,0.012626139116600526,2
9442,dai,0.01262847555288683,15
10780,Sides ,0.012630383427134942,5
1829,Hell ,0.01263247750893019,7
12089,promptly ,0.012633531113574332,48
2480,ts,0.012634157976922153,84
26127,Pure,0.012635330436030856,1
6482,lingering ,0.0126364526276778,4
20876,abilities ,0.01263908708101263,7
6176,worthy ,0.012641169574590194,23
8101,Birthday,0.01264216623829286,5
7645,attending ,0.012644900197789875,18
17572,magical ,0.012647977185344226,13
12266,setup,0.012651795338203674,8
14095,turtles ,0.012655356245162884,2
11541,dock ,0.012659579712565776,6
407,You ,0.012660611573010285,724
21894,tton,0.01266280527614066,3
20053,Midi ,0.012664058432138895,2
27134,thousand,0.01266410101898654,1
21268,ids ,0.012665683735910309,6
1571,rate,0.012665802122336032,19
26126,Gran,0.01266695569724129,1
16533,Jerry ,0.01266910022521107,6
16416,mommy ,0.012671371720745263,2
12438,der,0.012671449038674827,17
28611,steamed,0.012671586994258372,4
13709,Victoria,0.012671971152661488,4
11843,corporation,0.012672143672326306,2
19013,nent ,0.012673128078569684,1
19011,épic,0.012673128078569684,1
1091,pop ,0.012673288587471987,48
888,coming ,0.012673867013131754,519
21615,stoke,0.012674482608262943,6
8108,kat,0.012675171581942387,15
6147,Howl,0.012675222036803971,1
4395,file,0.012675348408789243,79
17838,oris,0.012678213721133258,6
9604,chop,0.01268185508130663,29
33165,acquaintances ,0.012682225214355575,1
12104,Day,0.012683290417555414,16
401,week,0.012688100175419575,164
29987,Britney,0.01269025679604424,1
28655,advances ,0.012691294493677768,1
28654,technological ,0.012691294493677768,1
29125,mystery,0.01269218481338304,2
950,weeks,0.01269296168155382,41
