,Word,Value,Freq
22404,gratitude ,0.07190575636411635,1
12879,entrance ,0.07191157135183501,2
2400,By ,0.07191232191043438,28
4435,simply ,0.07191504252385596,26
12338,border,0.0719195730285894,5
6569,types,0.0719215834181884,4
4440,Skies,0.07192160426652064,2
3941,speaking ,0.07193063008398907,5
10421,chain,0.07193908442323571,2
21997,banker ,0.07195853835583396,1
15784,sd,0.07196060211369484,2
15783,Doom,0.07196060211369484,2
13790,Kentucky,0.07196779943099868,2
6154,importance,0.0719768577839905,1
887,apartment,0.07197967142923416,4
1935,R,0.07198941859648181,34
18403,Brows,0.07200375837939127,1
18531,copper,0.07200866708049068,1
1430,influence,0.07200990510010925,2
819,path,0.07201277667907113,3
13864,Headquarters ,0.07201512859325217,2
14868,ami,0.07201708670931667,3
1709,happen ,0.07201809768505146,11
13699,cultures,0.07202490171178205,1
279,someone ,0.07203329325591512,36
12306,island ,0.0720334928270078,15
21916,drives ,0.07204739189281517,1
5422,southern ,0.07207805742184095,5
13561,labor,0.07207985926786364,4
10956,obligation ,0.07209394149701358,4
14799,ica,0.07209704310458959,5
5886,sounds ,0.07209818067370466,4
13525,file ,0.07210654138613208,5
1568,x ,0.07212621266498849,12
22142,225,0.07212654894048515,1
11915,Ford ,0.07212775767152282,1
1497,m,0.07213189596346382,21
22278,tel,0.07214877099701852,1
2606,men ,0.07215369294399998,40
20457,loft,0.0721546301474938,1
5839,squealed ,0.07217437707192717,1
3900,Democratic ,0.07218306404274462,3
11426,steel ,0.07218456238923684,33
4504,keep,0.07218828194712343,1
1010,away,0.07219087041745673,27
15763,O ,0.0722029243558506,4
6487,creatures,0.07220872116431895,1
8949,1960s,0.0722116758838108,2
7325,fills ,0.07221243568303967,4
6375,ol,0.07221384837812336,4
9476,Plato ,0.07223150787230412,4
2011,locations,0.07223281728195341,2
20905,plain ,0.07223734908269486,1
20406,DOWN,0.07223880527754067,1
13806,Strikes ,0.07224775700835709,1
16845,ora,0.07224977378141928,6
6835,strict ,0.0722632651288818,3
13946,dine,0.07226430965786078,3
9973,fr,0.0722673962573071,8
18006,islanders ,0.07228703300158183,1
6057,ra ,0.07229503005279277,3
18656,town ,0.07230423319907416,1
20096,loved,0.07231850516791516,2
858,er ,0.07232838023925162,53
4629,mb,0.07233557157127309,9
166,enclosed ,0.07235166195902135,32
2828,Asian ,0.07235267497548298,15
5528,hee,0.07236411553875585,2
4411,downtown ,0.07236845751148739,5
4159,charge ,0.0723717435830818,18
13757,1802 ,0.07237291460994011,1
8735,Does ,0.0723921426367393,5
6999,Lab,0.07239542058787085,5
6937,ref,0.07239718206545236,6
18281,das,0.07240805867019003,1
18280,sía,0.07240805867019003,1
3907,York ,0.07244799108562473,34
6373,Mid,0.07244912312127258,9
20008,Disgusted ,0.07245290236661084,1
6205,end,0.07246572123002312,19
1835,federation ,0.07247260947934259,8
7227,Example ,0.07247267738644143,37
6009,nut ,0.07247341086405405,1
20473,geese ,0.07248938008341738,1
1460,round ,0.07251007049922822,14
2853,mun,0.07251260252658054,2
19060,precious ,0.07251361879397508,2
8872,dicate ,0.07251747386497365,1
6402,PC,0.07252037563611065,17
5325,ie,0.072523872532158,10
16967,ruff,0.07252469079445259,1
2799,international ,0.07252645194011705,32
391,industrial ,0.07253574615353074,12
8775,retailers,0.07253814281556444,3
11319,telephone ,0.07254325156454929,4
3873,body ,0.07254449792215474,15
16151,suburbs,0.07254451342991419,1
4368,square ,0.07254976125988596,16
210,me ,0.07257111432272867,227
7959,ve,0.07257465406409137,13
5475,non,0.07258005991292321,25
18222,yan ,0.07258146675059565,4
16792,NYC,0.0725822868102636,1
3057,terrorism,0.07259367729901589,7
10479,towns,0.07259509482251655,3
12578,brown ,0.07260353410651915,3
1745,50,0.07261049980060737,51
1834,CC,0.07263482607943697,8
17729,lled ,0.07263545272790912,2
2907,Su,0.07264003561408681,3
14110,threatens ,0.07264712328461286,3
10312,Mala,0.07265096014108383,28
3775,television ,0.07265923953085783,11
1114,Homes ,0.07266908238331482,1
3053,discussion ,0.07267300135929362,4
5433,thug,0.0726755204711401,2
20723,impaired ,0.07268106383506698,1
21298,referred,0.0727063795149108,1
14514,Official ,0.0727146836500319,3
11342,spending ,0.07274812383067959,5
11879,diet,0.07275596831326424,1
17725,Canton ,0.0727617889803621,7
13498,strikes ,0.07276624230652651,2
2848,threaten ,0.07277559266918708,4
5245,interpret ,0.07278091091556288,1
19161,Published ,0.0727930369831267,2
16780,drum,0.07280438762392015,2
20171,ballot ,0.0728085052761283,6
10804,ntes,0.07281328642187962,3
17213,Ned ,0.07281776077721978,1
21772,Monte,0.07283220287145638,3
243,do ,0.07283228529462601,225
21539,Time,0.07283365124369043,4
13238,lashes ,0.07284934280944344,1
980,reviewed ,0.07286375969640375,7
19233,Instant ,0.07287926811438342,1
12411,island,0.07288010012979272,11
12198,Lil,0.07288050231619744,2
8300,Comfort,0.07288251491798751,1
13125,slammed ,0.07288270796924891,3
6242,hailed ,0.07288533012477719,1
19103,Notch ,0.07289718546048558,1
248,your ,0.072898073720954,433
9199,lifestyle ,0.07290072368713778,3
6241,writers ,0.07290083769065005,3
9864,tangible ,0.07290262699424466,2
8449,property ,0.07291043817384385,8
8069,heavens,0.07291475927410475,1
19272,Calls ,0.07291631506476215,1
18264,cara,0.07292254529535744,2
19019,begin,0.07292350501215358,1
20952,armchair,0.07292421733529697,2
2334,sample ,0.07292944245296279,3
10287,gardens ,0.07295301219717969,5
3956,ti,0.07295610417662216,14
10783,2008 ,0.07297771632856859,3
4944,detailed ,0.07299282583231091,4
10578,pedestrians ,0.07299510797821053,1
11470,Date ,0.0730091453756671,2
6167,remembering ,0.07301511464309762,3
5667,explained ,0.07303021995048331,10
15232,Offer ,0.0730340897303663,3
2228,#,0.07304656980013231,19
6845,counter ,0.0730507771326895,4
11967,fleets ,0.07305723160391109,1
1872,st,0.07306697268382392,20
7617,ian ,0.07307659908180768,12
12659,beetle,0.07307959780449362,1
10964,Federation ,0.07309179946686609,4
1579,type,0.07310054912137337,2
17474,rasia ,0.0731134478618451,1
17473,Eu,0.0731134478618451,1
6818,Russell ,0.0731181400997632,2
19406,subjects ,0.0731278998630864,2
19607,tires ,0.07313700785292661,1
12408,captured ,0.07314763248423506,2
7562,Cod,0.07315223447020884,3
13515,mess,0.07316219536708549,2
5030,encounter ,0.07316968982919052,1
7474,tempo,0.07317137184703967,1
8405,Davis,0.07318474555525073,4
21804,Class ,0.07318796392089577,1
5924,Martin ,0.07319976913493319,6
9,? ,0.07320216448221711,29
6961,ius,0.07320240874597835,1
2312,cares,0.0732036149212277,2
10621,Posted ,0.0732037851478762,5
18916,plural,0.07321168299074526,1
4882,inaugurated ,0.07321261009312446,1
15543,Sony,0.07321984448028912,3
3462,hard,0.07324243089004939,8
13461,reeling ,0.07326386426414086,2
12723,month,0.0732693576087362,12
7230,motives,0.07327090185175948,2
2096,responsible,0.07327101558231956,3
11635,pati ,0.07327215311789172,1
4867,fully,0.07327947455474773,5
19791,sisters ,0.07328566192376493,1
18589,1926,0.07329325989673012,1
9287,ated,0.0733005521083329,2
1888,development ,0.0733324722579517,35
17779,Matthew ,0.07333736131808832,2
19904,formal,0.0733466152185194,1
2702,rti,0.07335692571024577,7
17426,irs,0.07336145486943284,2
8870,precisely ,0.07336577316760354,3
5261,forgotten ,0.07336722163367519,8
1516,basketball,0.0733695351409413,2
1443,soft ,0.07337150083993847,10
17828,Dynasty ,0.07337536275510739,4
8889,grasses,0.07340043245001839,2
2854,ique ,0.07340084990002023,1
21105,fashioned ,0.07340651693767655,1
6981,detecting ,0.0734146266975745,1
4515,makers ,0.07342665001928471,5
3309,int,0.0734292055963546,13
2649,say ,0.07344791208787764,54
10311,Powers,0.07345068983401366,1
1843,21 ,0.07345671086817068,9
10091,wit ,0.07346044943345298,2
9944,playoffs,0.07346526912144445,1
10387,Australian ,0.07346633051246344,2
10069,concept ,0.07347025471552947,6
9562,apt ,0.0734749995747327,3
3441,fall,0.07348089744163816,4
22406,Kathryn ,0.07348942075456893,1
2587,reaching ,0.07349120504632427,8
5153,distortion,0.07349166900442568,3
4044,argument,0.07349911859636976,4
7208,creates ,0.07350090343801764,4
1770,10 ,0.07350292592454317,43
4721,included,0.07350311538314652,2
19054,Appalachian ,0.07350324921725579,4
4780,background ,0.0735308084476502,9
18108,winding ,0.07353573173384337,3
2301,annual ,0.07354092025748758,13
6624,responds ,0.07354359656232662,1
12322,bombings,0.07355211667362979,4
2844,acts ,0.07356123829645059,10
3969,claims ,0.07356391173127964,19
12924,mundane ,0.07357054129521592,2
7801,ity ,0.07357778900932267,17
12308,exempt ,0.07359257220725852,1
7399,instance ,0.07359361470842048,4
11376,suppliers ,0.07360991776382961,1
5303,editing ,0.07362465558278983,2
2484,lots ,0.07363559339257968,3
13620,collectively,0.07363868357582601,2
4496,reduce ,0.07365008345001602,6
8467,author ,0.0736603128362311,9
15934,Maggie ,0.07366239527861276,1
2709,barred ,0.07366441944987079,4
14498,oric,0.07366479837253233,1
7824,wearing ,0.07366613149504385,5
17806,stroll,0.07366779690024476,1
13815,lock,0.07367940337631548,2
12959,cried ,0.07370056985204511,3
6203,grandpa ,0.07370090087254842,1
3098,analysts ,0.07371205800944845,3
18127,XIII ,0.07372379665033613,1
5729,accuracy,0.07373049417472724,1
8718,selection ,0.07373981399006532,5
15484,Jackson ,0.07374400698075269,14
320,know ,0.07374847507545385,115
7934,superficial ,0.07375562623584822,2
6887,situation ,0.07376350999022342,11
3202,draft ,0.0737710895669311,1
6972,Po,0.07377206828416308,4
16278,imagination ,0.0737727958410137,2
5755,theatres ,0.07378934363693931,1
2473,performance ,0.07379455640765353,4
12132,experiment ,0.07379742852343966,3
10028,hack,0.07381011831926691,3
20300,ators ,0.07381058985890905,1
22187,Cooper ,0.07381553709754898,1
7022,strike ,0.0738155552097612,6
6229,sport,0.07383628073687379,4
12584,nails ,0.07383646946964839,1
4906,making,0.07383710092523185,1
12790,personal,0.07384037700624914,3
5423,functions ,0.07384721892584946,5
2444,makes,0.07384974303118232,2
11931,Amazing ,0.07385481288671053,1
13846,Ed ,0.07386962541011201,1
11165,judging ,0.07387484391254683,3
12512,eli,0.07387922037049975,2
7718,galleries ,0.07388522024785318,3
4430,action,0.07389279387097197,5
9439,enough,0.07390147099838236,9
18094,ports ,0.07390397979402735,1
19145,huts,0.0739214507847565,1
10096,elephants,0.0739378293355306,1
17086,Morning ,0.07394907573980193,1
3468,eagle,0.07395889186428826,2
13717,instances,0.07396433570168236,1
13801,lster,0.07397360750517247,1
19681,blew ,0.07397753257856376,2
8589,boutique ,0.0739775416178581,1
4250,Security ,0.0739810013776465,4
9038,dramatic,0.07398260568643547,1
12700,spells,0.07398273186235783,1
19731,rte,0.07398923877375169,6
22323,declared,0.07399667755000794,1
5532,Taliban,0.07400440445968083,2
4386,repair ,0.07401117756068544,4
7473,simplicity ,0.07401366998858844,3
5742,users ,0.07401372525427077,2
2331,cultural ,0.07401447929680213,11
5035,hiking ,0.07401465345469724,6
5098,NR,0.07401895402986905,15
19188,Law ,0.07401910527140151,2
8001,purge,0.07401942616239779,2
10436,fortune,0.07402113189939914,2
20494,haste,0.074021420330355,1
11456,illa,0.07403020342530688,1
11455,Br,0.07403020342530688,1
9661,institute,0.07404482677341875,1
886,deposit ,0.07405227558428311,2
5043,thunder­,0.0740599890710637,1
7522,G ,0.07406129419880725,7
18621,osh,0.07406860234880872,4
15393,kes,0.0740943899630627,2
17137,instruments ,0.07410147610007761,1
17557,logy ,0.07410583634154808,2
713,bring ,0.07410774295726477,26
2137,Its ,0.07410903783633095,20
10228,imagined ,0.07411129360725742,2
8187,ys,0.07412050810447647,2
4803,Japanese ,0.07412497059101149,21
20888,lee ,0.07413297471744473,1
50,first ,0.07413515851348376,156
21996,Intel,0.07413556930711285,3
5694,aspect ,0.07414435011266998,3
21151,plump ,0.07414902605532159,1
3292,Automotive ,0.07416460046626493,1
5142,otherwise ,0.07418904622466663,8
17221,ard ,0.07419594667959906,1
1624,$ ,0.07419814101995297,2
639,live ,0.0742021011281159,44
11061,homer,0.07422373118514272,3
7645,relating ,0.07423486627432935,1
16084,Allied ,0.07423742820610812,1
12440,nicknamed ,0.07424851457277934,1
12112,retailer ,0.07425445339744147,1
9438,Strangely ,0.07426042693862418,1
18377,dice ,0.0742745523651441,2
668,1,0.07428730329275,108
20292,capitalism ,0.07429138513635175,1
17567,Centre,0.0743020889292276,4
21619,dates,0.07430603431325727,1
5603,obvious ,0.07431820379568593,8
202,variety ,0.07432123263065213,9
3961,edge,0.07432480051956852,6
9808,total,0.07432906809962275,1
11348,phones ,0.07433314512937467,4
14760,Import,0.07433491643968515,1
13047,dam,0.07433749053512073,3
13926,combines ,0.07434060954295432,2
11979,NEW,0.0743544773808841,1
11980,HOUSE ,0.0743544773808841,1
12253,Tin,0.07436122560327373,10
240,4 ,0.07436301493665234,21
7459,introduction,0.07436303335886735,1
7958,shall ,0.07437606831779359,10
19671,whisper,0.07437977688216463,1
17314,Yacht ,0.0743800060275723,2
16823,handle,0.07439220613336424,2
4054,res,0.07439989475050865,10
1281,White,0.07440236617576157,2
1688,An ,0.07440764749068458,24
2696,mortality ,0.07441361643759609,1
3559,historic ,0.07441444169503367,13
3638,draw ,0.07443119016948442,7
5845,Mustafa ,0.07443689649540283,2
10572,Cop,0.07443856448852218,2
7438,rhythm ,0.07444275416431423,4
12128,driven ,0.07447546265176519,2
2725,hour ,0.07448922806351475,22
12865,fetch ,0.0745015368860297,3
16702,realms ,0.07450156649487456,1
2277,history,0.07450228521197587,12
13655,stered,0.07450772030449612,1
10719,Whale,0.07451735526515421,2
17324,123,0.07453558340127725,2
10910,moments ,0.07454547157455346,4
8937,Freely ,0.07455191126139896,1
1757,vision ,0.0745616189169017,9
3747,Trade ,0.07456811474472096,7
19780,studying ,0.07457382123667218,1
8444,Cad,0.07457422358649113,1
16685,folding ,0.07457486548872466,1
1801,low,0.07457908230450652,10
5698,op,0.07457935506966148,8
16043,cheat,0.07458313314374224,1
5451,closed,0.07458787832571279,4
2935,think ,0.07459414624885187,82
8106,garment ,0.0746035112290874,2
4046,woman ,0.07461392728042769,21
4118,prosecutors,0.07461636525613291,1
375,Addressing ,0.07462390100514447,1
14223,Afghanistan,0.07462611645035508,2
3898,Carl ,0.07462943272523512,7
21098,explosion,0.07462953998331437,1
9587,Sexual ,0.07463043270850797,5
7061,infinitely ,0.07465321802423408,1
13023,flirt ,0.07466576256313096,1
17204,alternate ,0.07466800670169349,1
2861,Japan ,0.07468854997188039,5
4611,cite ,0.07468882560615275,2
5157,guiding ,0.07469751845058213,1
8238,association ,0.07471740635670598,5
7161,No,0.0747208240053647,37
3849,source ,0.07472097251273502,16
15845,Word ,0.07472477214676995,1
20794,backdrop ,0.07473971305167137,1
5194,pronounced ,0.07473982974052255,1
9961,Miami ,0.07474472420647164,3
8861,truth,0.07474948291746547,3
16999,straw,0.07475925032249663,3
12065,activists ,0.07477258287142775,2
16936,still,0.07479751798039828,3
1220,clothing,0.07480057023017163,9
5355,those,0.07480341676085868,3
11068,MAKE ,0.07481332953487123,2
6295,heading,0.07481717298960833,2
3933,shifts ,0.07482065539891293,5
645,beginning ,0.07484464608239354,24
2698,lifted ,0.07484821888797508,5
4304,ash ,0.07484996891970867,4
12649,ponytail,0.0748522390296687,1
6640,likewise ,0.07486245657619388,2
7809,washing ,0.07486930371889289,2
13721,missed ,0.07487215553739138,7
17449,possibilities,0.07490048253977741,1
7885,attract ,0.07490256140332377,4
894,children ,0.0749176385402403,59
17334,entry ,0.07493417351851978,3
1011,grow,0.0749586552299008,4
17268,Stanley ,0.07496171381538318,6
4843,Sheikh ,0.0749683057049992,3
11421,tracks,0.07500349534656343,1
6043,importantly ,0.07500443940728438,1
5627,Canadian ,0.07500650004870611,12
16077,Blair,0.07500845099252368,1
10947,readers,0.07501460902323118,1
17274,department ,0.07501831427397593,4
18150,neutrality ,0.07503615439759187,1
8760,ned ,0.07505836127539654,5
8907,rapid ,0.07505924541216624,1
10898,178,0.07507317727625001,1
16797,donations,0.07507512260285969,2
6488,desert,0.07509684977830704,6
9665,illness ,0.07510564137794407,2
5974,tor,0.07511375941517574,9
13817,morale ,0.0751163669247974,1
1983,Centers ,0.0751285320371805,3
5390,parts ,0.07512974050097124,10
15977,Justin ,0.0751338866021898,1
118,ing ,0.07513734916475118,159
7405,Hence,0.0751584829073968,2
12635,finger,0.07517133828332678,4
20634,hundreds,0.07517892910689904,1
6408,analyze ,0.07518156214268845,1
14450,northern ,0.07519342521892786,8
12094,nto,0.07520007062969496,3
600,common ,0.07520246932912698,31
8208,El ,0.07520541453850224,5
12870,temple,0.07521285917588134,3
10703,Communists ,0.07521372132476084,1
19752,Gabriel ,0.07521392259767079,2
7348,centered ,0.07523030068711892,3
6942,har,0.07523709609899207,7
4405,cooperate,0.07525245717333572,2
1954,700 ,0.07525551360610809,4
19767,Dream,0.07525702058797865,3
8371,unanimously ,0.07525852987799031,2
14322,Sick ,0.07526536073003497,1
18341,startling,0.07526616623256885,1
16816,traveling ,0.07531291616313987,7
2128,founded ,0.07531486647470859,9
3312,qui,0.07531551134275857,13
13674,Petitions,0.07532063942183961,1
11829,corn ,0.07532108549871971,1
8108,strategic ,0.07532486603706508,3
19749,iest,0.07532618954414275,1
11344,semiconductor,0.07533130353819326,1
11852,duck ,0.07533495615716146,3
11490,losses ,0.07533595078288831,4
4463,Jeff,0.0753365075427954,4
1213,ens,0.07534760132728238,10
10137,Bloom,0.07535158582515172,1
3819,ons,0.07536154140308582,9
3296,field,0.07536510569906263,8
1825,teamed ,0.07536770394013363,1
8460,cing ,0.0753720914461728,4
4823,opening ,0.07537816241533596,9
2757,medicine ,0.07537954896568377,4
13564,export,0.07538091243426547,3
18674,terra,0.07541543958596805,1
11256,62,0.07542693225411755,4
1690,above ,0.07542693815464302,25
7221,appearances ,0.0754424408417703,2
6406,grip,0.07544907928018496,9
2190,assets ,0.07545059812118768,4
1242,are,0.07545639178114685,11
17536,osition,0.07545950913670471,1
17535,xt,0.07545950913670471,1
7235,measure,0.07547221580982455,4
1061,Tracy ,0.07549657178097877,1
12530,warehouse ,0.07551059560077814,1
9080,slowly ,0.07552674359261569,9
3409,Library ,0.07554375718940387,1
