,Word,Value,Freq
27145,Bour,-0.08544331573899262,1
22568,Fascinated ,-0.08544030747105996,1
25022,iec,-0.08543191922649043,1
4611,pain,-0.08539850367835898,25
20332,jan ,-0.08539319974652002,2
15037,thump,-0.08538319433769792,1
4651,bailey ,-0.0853749384461832,3
27786,marriages,-0.08537126677455731,1
17571,Tee,-0.08536941295158107,4
8246,beauty,-0.08533201107054976,6
8857,TONIGHT,-0.0853217721842299,5
4067,profile ,-0.08531808222047545,9
16737,pulled,-0.08531304587786637,3
24418,coloured ,-0.08527521880279343,1
12065,HA ,-0.08523010185077114,6
18394,Bucket,-0.085229121396939,2
8976,iphone ,-0.08520158136214769,6
18593,J  ,-0.08516541832969315,1
12434,amanda,-0.08515602258219887,2
559,Dra,-0.08509845295522973,1
13751,NY,-0.0850834848319787,8
2613,see,-0.08506942353671237,41
1569,Dating,-0.08505210698987854,4
15435,hir,-0.08503257763268662,2
15639,collar,-0.08501169917422953,1
23087,pep,-0.08500504318062167,2
7237,caps ,-0.08499500843194814,1
611,walk ,-0.08497230401759387,97
383,tie,-0.08495233868849911,10
10264,io ,-0.08491444708068732,5
825,- ,-0.08490973256952634,442
5113,sat ,-0.08488695465011571,15
10005,gil,-0.08488098270992184,4
26314,Ecuador,-0.08486102166629972,1
9086,sir,-0.08484073006516565,14
694,o  ,-0.08483431328666069,3
7636,gifted,-0.08482843776593774,2
16970,find  ,-0.08481820042911087,2
29440,february ,-0.08478532342361167,2
22634,Baha,-0.08477854895335371,1
5501,C ,-0.084752883357936,27
27778,films ,-0.08473521397882333,1
27222,mOuse,-0.08472413717745209,1
27224,rOn ,-0.08472413717745209,1
27223,bOy,-0.08472413717745209,1
7967,cannon,-0.084721168964222,1
7994,jul,-0.08470218915884173,4
16359,voiced ,-0.08468620191680964,1
12156,met,-0.08467461628181229,11
10910,lining ,-0.08466058803061455,3
27057,gets,-0.084659760375696,1
18642,News ,-0.08465424414838321,4
10869,man  ,-0.08461432435080157,2
20572,Grown ,-0.08460802724896799,3
7814,99,-0.08459878778848985,15
27322,Thai,-0.08459191348241724,1
1706,Bi,-0.08458004163066797,29
12848,Cute,-0.08457468114006575,2
5437,Sea,-0.0845555469438954,6
3086,spending ,-0.08453314374056242,50
15305,Snap ,-0.0845185151944558,2
8399,gal,-0.08451337811737446,9
21026,BO ,-0.08451255183253026,1
11126,Tucker,-0.08448407033547049,2
11563,stick ,-0.08444862923542489,15
12999,nz,-0.08444619612744099,4
29619,sweaty,-0.08443865761828852,1
15227,chi ,-0.0844316987042462,3
3941,Pandora ,-0.0844238233444256,3
6377,tock ,-0.08439310368034486,1
6376,Overs,-0.08439310368034486,1
19320,Cai,-0.08435029076246978,5
29635,EVE,-0.08434054360670203,1
15618,Reg ,-0.08433636259690763,1
2150,goes ,-0.08433622631234947,42
10411,aG,-0.08433285577078327,2
17067,AGING,-0.08432299402498067,1
10172,tan ,-0.08430196982059379,3
24790,aA,-0.08425546027066413,1
24791,vA ,-0.08425546027066413,1
5499,opera,-0.08424109804226537,2
15191,Nr,-0.08421128590901694,1
4210,drop ,-0.08420386173720851,21
11304,oc ,-0.08417780131393683,3
6748,free,-0.08417238351577264,29
2590,LORD ,-0.0841536098100639,30
27269,250,-0.08415152298079599,1
13388,were,-0.08412435230807053,2
4177,Beyonce,-0.08409375788379107,2
15161,emotional,-0.08408675076938207,2
22203,tric ,-0.08407555364546224,2
4480,nearly ,-0.08407226136424428,25
12815,Lou,-0.08405351055656345,5
12885,Some,-0.08405238378512364,9
23065,Volunteer,-0.08404831988837129,1
26007,admired ,-0.0840401942595775,1
24497,OUT,-0.08404018694259223,3
17669,ââ˜€,-0.08403353750497308,1
10262,apa,-0.08395039615199787,5
25340,yla ,-0.08394275471470536,3
23288,shelter ,-0.08394091879091495,2
7753,Xbox,-0.08391650609165814,3
16937,jane,-0.0839147158438672,2
4002,ms,-0.08390492060470153,61
21619,abundance ,-0.08390162816672941,2
8886,handled,-0.08389321001627115,1
8884,marquez ,-0.08389321001627115,1
7313,ANYONE ,-0.08387622101772886,6
1683,Kim,-0.08386422801557131,9
21311,Ale ,-0.08385438694170227,3
12809,encouraging,-0.08379391363814293,1
1480,Christ ,-0.08378554061016452,24
7181,Ravi,-0.08376319855451583,1
4109,learn ,-0.08375330295025317,33
13102,waiter,-0.08375070513719525,2
28515,Two  ,-0.08374842524528503,1
2233,Ar,-0.08372952197137974,13
24316,ELIZA ,-0.08368321430115473,1
231,come ,-0.08367780082343367,195
15294,sticks ,-0.08367778561899994,5
10170,series,-0.08363941620854146,4
24354,pleAse ,-0.08363912703703233,1
23905,despair ,-0.08362513741308224,2
17962,alpha ,-0.08359816866647438,2
23292,Coach,-0.08355161686371235,2
22806,omp ,-0.08354718028466943,1
10697,fer ,-0.0835226956734391,3
4724,Dane,-0.08350932518641153,2
18049,irÃ,-0.08349361059712428,1
15688,signing ,-0.08347849972210625,2
1502,Y,-0.08346654546886101,67
2313,YOUR ,-0.08345565731594735,12
16199,nator,-0.08344786948442644,1
8203,OY ,-0.08339851456331451,1
25135,feeder,-0.08333732850021786,1
12128,eak,-0.08333280601165198,7
29611,Rove,-0.08333112604470327,1
10348,oss ,-0.08330470073715794,3
13587,combined ,-0.08328675474557612,2
1576,th ,-0.08327391810954989,40
19523,rave ,-0.08326587766881971,1
12307,Miami ,-0.08325862963321445,2
15526,ech ,-0.08320899155329574,2
3858,sey,-0.083200543636954,8
13969,tR,-0.08319346875120608,3
5106,ut,-0.08318764092369271,24
26072,STE,-0.08318442260128223,1
4991,changes,-0.08317939429183878,5
10920,BECAUSE ,-0.08316774734695037,2
25709,uity ,-0.0831329308521542,2
18201,Earl ,-0.08312365831363766,1
27626,Ie,-0.08311170254434858,1
5737,todd ,-0.0830654140001808,1
22681,anne,-0.08304173131185091,4
13488,haunt ,-0.08303286035214864,2
9735,OO,-0.08303063064557804,40
15472,FOLLOW ,-0.08299169991545371,2
3621,ag,-0.08297917256117716,39
4187,Few ,-0.08297660427532164,4
28063,Wolf,-0.08296742454007432,1
5282,Semi,-0.08296453011153931,4
1870,bel,-0.08295601028829938,17
4775,brush ,-0.08294245390187696,3
367,What ,-0.08293213737198146,207
5134,jean,-0.08292972203246143,5
20292,PE,-0.08290131824066886,3
29084,sten ,-0.08289855703664797,1
26543,ThY ,-0.08289478518641913,1
9016,guitar,-0.08284449283808408,4
7763,hammered,-0.08284255725120093,1
2021,wley ,-0.08284061634060227,1
29209,Soho ,-0.08283493749953508,1
26474,fortunate ,-0.0828284228286997,3
10368,ichi,-0.08282681798734584,1
10367,prophet,-0.08282681798734584,1
19703,nickname ,-0.08282339928289098,2
21848,USA ,-0.08280891558332636,4
4561,ary ,-0.08280872444545578,6
1014,Lo,-0.08279961173793667,105
1450,39,-0.08279086109725528,6
12385,exact,-0.082769933146104,2
25223,Moe,-0.08273420748960264,3
19184,Chips,-0.08273177288281613,1
24600,intake ,-0.08272446709520676,1
1646,telling ,-0.0827216093727688,54
23471,greeted ,-0.0826982929278121,1
8546,osA,-0.08269534020705206,3
2756,LS ,-0.08267252478300477,3
10613,speakers ,-0.08266762321301475,5
4757,verted ,-0.08266626088335995,3
10824,next,-0.08263049630694226,12
2394,wanted ,-0.08262263830162725,66
16972,smith,-0.08262240829873807,3
1572,be,-0.08260422502281563,101
10963,gan ,-0.0825982079090823,6
21657,Make,-0.0825653372853887,4
12276,BLACKBERRY,-0.08255466010086963,2
15528,organization ,-0.08253871368308573,4
16492,sends ,-0.0825350551916112,17
1505,Della  ,-0.08250542054563983,1
28184,nSt,-0.08250110341817184,1
9155,ture,-0.08243156669084867,4
2886,band ,-0.08242812895955044,25
14514,Somebody ,-0.08242357498596586,1
20514,Doc,-0.08241075421985877,2
9823,LS,-0.08240631603169794,3
19256,tally,-0.08240479230880737,1
26668,alS,-0.08239768398186517,1
21447,creators ,-0.08233982302239473,1
1150,*,-0.08233057041005079,195
17602,tto,-0.08232281752782102,3
5990,source ,-0.08226891590557756,25
2572,kg,-0.08224592829839916,1
13521,messaging ,-0.0822334375345346,1
10265,iff,-0.08223167205192479,2
23409,cC,-0.08220544391208226,1
22222,yU ,-0.0821837564213918,1
3953,Concert ,-0.08217684667218816,1
17624,Rant,-0.0821435373999697,1
12441,Mi,-0.08212782253700512,10
26250,newspapers ,-0.08212316778553275,1
17839,Mina,-0.08210448885196614,3
20138,DAN,-0.0820916190952246,2
7706,choice,-0.08208561847264563,13
19475,Hebrew,-0.08204798657060056,2
11095,ricky,-0.08203965800923185,1
11096,otS,-0.08203965800923184,1
922,Re,-0.08202595097834346,46
28257,Rein,-0.08201916870616731,1
10922,jd,-0.08199714290244238,1
6507,same,-0.08195606053534334,16
14938,thy,-0.08190895917680083,3
6166,î,-0.08188964358714493,20
22845,Bethel ,-0.08186102814171425,1
1307,32,-0.08185797485457517,31
14516,heat ,-0.08185428479882577,6
24112,Gentle,-0.08182727207354054,2
731,was ,-0.08182207617041244,977
866,Sh,-0.08179039384888616,6
26197,Wang ,-0.08177212367359642,2
16735,Belly ,-0.08173688837348235,2
4020,Jean ,-0.08171791214237303,2
5906,Shelley ,-0.08171162012724849,1
5907,Kelley ,-0.08171162012724849,1
1531,able ,-0.08170798645546686,90
9191,ons,-0.08169352983326279,7
1705,again ,-0.08169108058090047,93
19311,pers,-0.08168823490987949,6
786,ff,-0.08167268809381789,28
10143,velvet ,-0.08166806976279446,3
8347,tits ,-0.08165212235747815,2
12391,exact ,-0.08163351295893365,5
6179,solo ,-0.08162103086469717,7
4894,geo,-0.0816129338378752,2
4248,she,-0.081604455250698,79
23984,LEGAL ,-0.08158428249232497,1
17667,favorites,-0.08157005510392293,2
8152,Lu,-0.08156755314274737,21
1061,run,-0.08155499188794586,35
23313,aft,-0.08153751542170842,1
581,THiNGS,-0.08152128010988235,1
29912,rowe,-0.08151216089216051,1
2575,8 ,-0.08150822637637228,117
15545,Oe,-0.08145494991151854,1
15544,SlAp,-0.08145494991151854,1
8892,eternal ,-0.08143644303396383,5
20270,adults ,-0.08143410284572213,3
25303,colin ,-0.08143063717418247,1
23598,Tiffany,-0.08141313111534632,1
26361,Although  ,-0.08141208743607553,1
8376,rr ,-0.08141062439476338,5
7382,deep,-0.08140634359720722,4
506,It,-0.08140008250847003,288
12776,tore,-0.08139107760328512,2
8733,solve ,-0.08138850040432785,3
27654,Habit ,-0.08137797306037764,1
3862,CL,-0.08137420758894319,12
19883,Andy ,-0.08134461171263944,3
26220,wS,-0.08134008742262874,1
26071,WAITING ,-0.08133517167518894,2
7734,pocket ,-0.0813339667633006,7
29648,loneliness,-0.08131449713045691,1
13097,lma,-0.08130380881602473,2
19648,lake,-0.08129331767989777,5
11788,regions ,-0.08128578799216907,1
10149,OUT ,-0.08127697789318904,8
28504,erased ,-0.08123597158119084,1
8156,Online,-0.0812280488510927,1
6635,flash ,-0.08118486821387315,11
8339,phil,-0.08117475640777827,7
3579,ay ,-0.08116614528203928,20
17156,SUM,-0.08116490057399195,1
17157,THI,-0.08116490057399195,1
26130,jin,-0.08115945449347482,3
13451,IM ,-0.08111846960691295,12
12185,Patrons ,-0.0811165440031606,1
7114,Sl,-0.08105961984365831,7
25748,lene ,-0.08105854290800218,1
16120,people  ,-0.08104483664101532,3
14385,goa,-0.08103378329958238,1
7621,twelve,-0.0810325582822164,1
14705,screams ,-0.08100882025168377,1
12035,reveals ,-0.08098917147692514,1
17047,Josh,-0.08098720493742113,2
25659,connect,-0.08097271176580437,2
27202,Belfast ,-0.08095459114937556,1
10458,Disturbing,-0.08095427949307704,1
16942,Stocks,-0.0809430181980133,1
18925,Gâ,-0.08092591180687858,1
20157,Issue,-0.0809256057743426,1
20156,Diabetes ,-0.0809256057743426,1
14626,ordered,-0.08092254797001577,2
397,out,-0.08090830018811959,171
644,cold,-0.08085454652398136,59
25454,130,-0.08082435764963665,1
4505,gos,-0.08080646365080095,3
23892,hre,-0.08078543681584739,2
16712,Nose ,-0.08076952939683742,1
19787,ICATION,-0.08075603662115156,1
6715,kinda ,-0.08075119788656218,30
12103,Bliss,-0.08074220738580165,2
1367,them ,-0.08073777935655728,278
3358,ck,-0.08072101293123018,36
10030,PR,-0.08069762452644377,5
9621,fee ,-0.08069509976843543,3
10327,gather ,-0.08069118991024286,3
9080,FR,-0.08068711253359115,2
1843,hu,-0.08068631779556977,35
4798,DARLING ,-0.08068277555353501,1
29759,turning,-0.08062583889280045,1
3129,riz,-0.08059292426493722,5
10477,cover,-0.08059101163712595,4
4648,godfrey,-0.08056859682283188,1
7018,emotional ,-0.0805606133385402,16
21236,hays,-0.08052671892302377,1
12539,neighbours ,-0.0805242815587915,4
4832,Jill,-0.08048871979117395,1
2932,Next ,-0.08048519403102446,14
16674,Log,-0.08048344713946183,1
18347,PARK ,-0.08046518469398672,1
2646,able,-0.08046427614162312,14
407,OFF,-0.08045959365763426,4
4220,FM,-0.08045526063093703,14
22884,ing  ,-0.08044212822968497,2
4358,analysis,-0.08041058820941492,7
4936,true,-0.08040161922790083,36
8006,support,-0.08038268479920423,7
6396,mm,-0.0803778360729767,18
4,mel,-0.08037055329425254,15
21730,pots ,-0.08036289382725953,1
774,ill ,-0.08035775363164237,58
26464,Technician,-0.08034337471183545,1
17519,Anne,-0.08033462302627588,3
20927,lex,-0.08030146059296585,4
19386,Jeremiah ,-0.08028317398031869,1
26781,nting,-0.08028043054399037,1
24309,abuse,-0.08026881744916849,4
4971,tease,-0.08026451524840104,3
24052,Graeme,-0.08025118401126256,1
29270,zers ,-0.0802421802566165,1
2839,ss,-0.0802250493734932,55
16839,characteristics ,-0.0802218669974849,1
24834,necessary,-0.08020772601640022,2
22750,Riley,-0.08019523210505142,1
26580,smelled,-0.08019288060211,1
8615,Mani,-0.08017919725580204,3
4056,dia,-0.08014373488116466,12
477,30,-0.08013792284247752,63
3246,guy ,-0.08012576309215447,83
10748,A  ,-0.08012107708319978,6
11193,instantly ,-0.08011718011509032,4
12145,kers ,-0.08007896446223119,5
27918,antly,-0.08007114595837062,1
11630,vor,-0.08005388897223957,4
25139,virtual ,-0.08004170496132965,2
13636,dustin,-0.08001421109626168,1
23806,York,-0.08000002444800519,2
13700,SOO,-0.07998231761556841,3
17744,diseases ,-0.07997361038412365,1
14654,Disaster ,-0.07994527379089872,2
5235,three ,-0.07993661567125489,47
28271,limb,-0.0799357523125061,1
8134,inating ,-0.07993293943189778,3
15383,THRU,-0.07993243620509194,1
23685,having,-0.0799161677832132,1
4864,tort,-0.07991264164123141,1
2444,occupying ,-0.07988133493698005,2
1064,once ,-0.0798664154208083,57
10787,Sign ,-0.07985712348296702,1
1000,T,-0.0798523147012013,143
17229,jC,-0.07984351604313089,1
17230,pp  ,-0.07984351604313089,1
9689,Psalms ,-0.07982657980093188,2
1304,pat,-0.07980955690712807,5
861,$,-0.07978138806139821,75
21130,Asa,-0.07976181326096105,1
21129,Daisy,-0.07976181326096105,1
10953,Father,-0.07974604379875448,6
21035,yAr,-0.07973639607619631,1
21036,mour,-0.07973639607619631,1
8248,OX,-0.07973336852505541,5
3122,TUCKED ,-0.07971079207323739,1
1695,though ,-0.07970366259131718,46
14574,pity ,-0.07969398588479104,2
2041,Let,-0.07968129405787644,20
1316,m,-0.07967845841363849,197
5413,isto ,-0.07967069404465811,1
1334,ask ,-0.07965736643196704,55
27188,B1,-0.07965133030499727,1
17195,Blade ,-0.07965126300313952,2
7337,birds ,-0.07963478577987597,8
8298,ashley,-0.07961191564081345,7
2101,wake ,-0.07957244813225271,95
6062,butt ,-0.07957204845665787,9
9971,acle ,-0.07957122184306671,1
23323,99 ,-0.07955200544401339,2
10618,grabs ,-0.07954286171621669,2
2255,March ,-0.07953952168199148,2
14553,remains ,-0.07953468031445823,8
3517,Go ,-0.07940419550996151,24
9408,simple,-0.07939670271275562,3
29254,Barnes,-0.07939321693371648,1
23047,montgomery,-0.07938280800978345,1
10141,IM,-0.07938036943255004,10
20761,nirvana ,-0.07936273813247681,1
21942,discuss ,-0.0793518507241366,3
980,first ,-0.07933774104986409,248
15039,How,-0.07933364901499831,8
19406,Shelby ,-0.0793274980688852,1
11416,Nearly ,-0.079301418418955,5
19546,transport,-0.0792776443999567,1
19331,meet,-0.07927033884205173,4
2455,long ,-0.07924898956100142,189
3770,Chef ,-0.07923857268142004,2
6781,fang,-0.07923797254666172,2
10781,Led,-0.07923122208292892,1
3487,file ,-0.07922899001465925,6
11904,hra,-0.07921463459751792,3
12036,urs ,-0.07921185955883012,5
27109,convenient ,-0.07919162651472444,1
328,its ,-0.07918829186622788,359
25071,Embassy,-0.07918581366539001,1
26278,Bruno,-0.07914295406894549,1
40,freedom ,-0.07913553853848497,11
4541,ANYWAY,-0.0791259419840122,2
900,de,-0.07911873227921755,103
636,part ,-0.07910694271052547,86
207,things ,-0.07909500688548823,202
16894,planets ,-0.07908876314122454,1
18759,infant ,-0.07907844085893945,2
5280,Candle,-0.07905668119589487,1
17239,eu,-0.07901994501178966,4
22273,childish,-0.07901189561696742,1
26927,Girls,-0.07901126478528564,1
5136,phi,-0.07900970140612341,4
25116,brace,-0.07899545888815608,2
2462,The,-0.07899116802934077,204
5656,â˜¼ ,-0.07898715309898786,5
1190,ST ,-0.07895674309240927,8
22111,Lean,-0.07894345046158051,3
2902,Like ,-0.07892067682468615,40
28514,Composed ,-0.07891639590263366,1
18039,hire ,-0.07889936438278486,2
4135,based ,-0.07887393111497307,15
1086,Looking ,-0.07886748125403435,28
5237,ctor ,-0.07885359001821407,8
10774,example,-0.07881824943857882,2
1075,right,-0.07881673155811546,51
19473,cbs ,-0.07881461073662721,1
27610,Vlad,-0.0788067595412334,1
3171,song,-0.07880175769248608,29
9912,rst,-0.07879537865160553,6
25320,HD,-0.0787503244870239,3
12159,ci,-0.07873228591274284,16
8584,ic,-0.07872878499248458,24
14898,juicy,-0.07871027248246329,1
16462,roller ,-0.078701762436393,5
5483,fied ,-0.07870099707244538,1
27315,longed ,-0.07869515668649178,2
9976,6  ,-0.07868898251002893,1
10962,Joe ,-0.0786617422554468,9
26449,Stripes ,-0.07864751567443212,1
15855,TBS ,-0.07861767321165963,9
19529,billy ,-0.0786088809370995,1
18474,Burt ,-0.07858491368485787,1
4673,moon ,-0.07853007444430538,3
17616,chick,-0.0785006337641815,7
3907,call,-0.07848859789177723,16
12934,anytime ,-0.07848046801064051,9
5273,Whereabouts ,-0.07846547519931413,1
21678,astonishing,-0.07840198215353426,1
28331,lbert ,-0.07839524859610277,1
21550,wipe ,-0.07838468875072113,4
12231,lar ,-0.07838250088195003,2
2949,Money ,-0.07836801582733455,4
17884,Acknowledging ,-0.07836125625504388,1
4148,mont,-0.07835302151694838,6
10095,choose,-0.0783396718122809,7
13838,WILDCATS,-0.07833474031271967,1
14341,revision ,-0.07833077532971437,8
22654,musically,-0.07832068418845153,1
3915,ten ,-0.07830197133801226,23
8372,chai,-0.07824342016173502,1
18887,ned ,-0.07823318436624922,3
16151,lah,-0.0782145216490503,1
29934,ence,-0.07820725854900148,1
29933,Rebecca,-0.07820725854900148,1
19722,Pam,-0.07819376361199516,4
16258,iK,-0.07817359392276314,2
29314,CAP ,-0.07815095356482105,1
4464,iss ,-0.07813470714849025,3
26650,sUS ,-0.07813211104226492,1
26649,Arctic,-0.07813211104226492,1
821,h ,-0.07810099477008135,254
26080,seventeen ,-0.07809527173526304,1
5641,oldest ,-0.07808324030030779,5
11011,winds,-0.07807784926692553,3
22235,tP,-0.07806727028427976,2
28183,horton,-0.07805731183006649,1
15930,goal,-0.07805184013456817,6
7518,ted,-0.07805043768921874,10
10391,Mons,-0.07804755343798289,4
13061,interview ,-0.07801762666871913,4
13328,ITS ,-0.07800696161538141,11
15845,Top ,-0.07800459108469963,11
25887,hm ,-0.07799953454070621,1
21694,forth,-0.07799850487474393,4
18501,ub ,-0.07799583351928956,3
9847,PHa,-0.07796825273405938,1
9848,lous,-0.07796825273405938,1
8115,somewhere ,-0.07793547303716972,21
5569,Bt,-0.07790907746674798,7
20339,Ci,-0.07789784828487274,4
13740,Nick ,-0.07789356624546315,2
26274,aqua ,-0.07788481119545082,2
11242,Chicago ,-0.07787124548450762,6
213,: ,-0.07782423667805533,1180
11442,Bets,-0.07781544349811695,1
28436,swans,-0.07776830300225857,1
12586,SA,-0.07771331434009388,4
6751,parenting,-0.07770362393609409,1
28811,September,-0.07767987140778118,1
8505,Doo,-0.07767940438199132,2
17567,Actual ,-0.07767328867936196,1
14773,hs ,-0.07766390413291215,2
28243,Lights ,-0.07766383902712183,1
26605,´s ,-0.0776370543166108,2
12052,younger ,-0.0776042706023058,7
2832,history ,-0.07760362613769897,31
5058,five ,-0.07758482758254155,25
13701,OO ,-0.0775828584721125,5
5137,just,-0.0775701822864103,29
