,Word,Value,Freq
24258,Windows ,-0.009337571915490261,1
33239,coughing,-0.009332476204462259,1
12380,forgive ,-0.009330067251974251,5
32465,76 ,-0.009324113914827443,1
14450,software ,-0.009309150097734432,2
2312,Paid ,-0.009301831973482519,14
18717,barrel ,-0.009299483043278904,3
17429,HATE ,-0.009293277614622154,8
29400,nurses,-0.009286294974001201,2
10588,nction,-0.009285604779029009,6
24227,sneak,-0.00928306930901304,3
18647,Wife,-0.009277234539486177,2
25127,pha,-0.00927675445786265,6
24839,bubbling ,-0.00927103145651397,1
24838,Hawk,-0.00927103145651397,1
33599,International,-0.009266882529152138,1
33598,LOBBY,-0.009266882529152138,1
33596,180,-0.009266882529152136,1
33597,Pools,-0.009266882529152136,1
15529,spoiled ,-0.009259960819665666,13
14868,ska,-0.00925442896269892,8
2660,absurd ,-0.009250511151920042,1
2657,utilities ,-0.009250511151920042,1
30568,excess ,-0.009248522589650789,2
26330,GOD ,-0.009247574881514597,3
20487,moe,-0.009246508942710027,1
2408,transmission ,-0.009233284090595928,7
33354,pow,-0.009229485430740725,1
33355,ede,-0.009229485430740725,1
14792,engines ,-0.00922908498066361,1
13353,frankly ,-0.009227309328386632,13
12197,humiliating ,-0.009224571587637672,2
990,pm ,-0.009221279465028657,167
21970,harassment,-0.009215160155608498,1
12157,disabled,-0.009214318548471026,1
12158,disabilities,-0.009214318548471023,1
18113,distant ,-0.009208590214686644,2
28046,eighty ,-0.009205702944928095,1
19889,calgary,-0.009204907400469257,1
29389,Rules ,-0.00920122841821863,1
30320,cracks,-0.009186849889678918,1
6348,dirt ,-0.009182687364860734,14
32173,OWNER,-0.00916564230960984,1
17895,Possibly ,-0.009162854313563855,5
13074,MESA ,-0.009161606561302946,1
14961,ruin ,-0.009161461007687473,13
31076,pumped,-0.009159996164341603,1
24248,Natalie ,-0.00915786515366028,2
27887,halls ,-0.009152696192212297,2
11118,ces ,-0.009147809342381146,8
24504,unit,-0.009138973902400286,10
11754,Boy,-0.009134461171664988,8
18857,identical ,-0.009134176692036292,6
13580,licensed ,-0.009131792109685863,7
22925,glare ,-0.009130488417313733,7
26745,shook ,-0.009121186633867436,3
10005,politely ,-0.009110796930025781,9
13521,mistaken,-0.009100509146772824,2
29224,tournament,-0.00909213317573377,4
1504,instead,-0.009090200085194945,45
30163,browning ,-0.009086109344025019,2
27758,operator,-0.009086074738257871,1
27757,honorable ,-0.009086074738257871,1
9374,filing ,-0.0090821812556571,9
4505,everybody ,-0.009076748868345703,25
7897,pressing ,-0.00907544736535734,6
23695,Cheaper ,-0.009062214478952927,2
29318,circuit,-0.009051606587240026,1
20636,22  ,-0.009050941759262911,1
20638,Festival,-0.009050941759262911,1
26097,Surgery,-0.009048276620890236,1
21780,"star

",-0.009047444268105487,1
7302,accustomed ,-0.009035690087954932,7
31874,nah ,-0.009031773067822263,1
1817,Is ,-0.009030947389104366,47
14940,bois,-0.009030675449555893,3
8414,distracted ,-0.009026502099494049,3
11260,completes ,-0.009024865460090861,3
11064,cus,-0.009019531206794497,8
5258,ision,-0.009016816802425252,1
5263,oi ,-0.009016816802425252,1
5290,STUFFED,-0.009016814539075388,1
13973,300,-0.009011998094839312,6
12544,lowered ,-0.009007595451576726,5
21223,alright ,-0.009007089331838605,11
27379,foyer ,-0.008996681560391215,2
9573,Chemical ,-0.00899051217311118,1
33322,recruiting ,-0.008988343280770621,2
14069,Low,-0.008982826225346597,1
29186,contentious ,-0.008976266825032856,1
29185,arrange,-0.008976266825032855,1
29184,Six,-0.008976266825032855,1
21286,CHANGE ,-0.008967750104453711,2
18027,faded,-0.00896561099714086,1
11464,sees ,-0.008959823586037693,9
11090,Exchanged ,-0.008952928582843307,1
8983,GIVE ,-0.008941506290235029,5
18142,Ups,-0.00893796943599637,1
4507,pm,-0.008937856391985518,112
14925,supported ,-0.008936394905877599,3
2643,ache,-0.008936039235545229,28
7398,staffed ,-0.008935712719501393,12
15407,receiving ,-0.008925958516346953,29
5729,nt ,-0.008924771267517282,60
9256,survive,-0.008922445959588837,2
15600,Tim ,-0.008903372680589322,10
366,gan,-0.00889983828739995,30
11104,exchanging ,-0.008895507504530931,1
22646,protocol ,-0.008890514293906478,2
9346,cars ,-0.008890501781293194,65
27531,HACK ,-0.008889521826875468,1
17151,hn ,-0.008889058694531382,1
23921,discuss,-0.008888297910635815,5
26425,consult ,-0.00888689382158324,3
10425,Onto ,-0.008881587630041134,3
14020,theft ,-0.008879902658411267,4
30149,snarled ,-0.008877141623954709,1
21113,occasionally,-0.008875455326610156,2
234,total ,-0.00887020765140723,118
24427,lete ,-0.008868635933829678,1
24426,ych ,-0.008868635933829678,1
9781,frequented,-0.008859421202620447,4
12269,forced ,-0.008857495339499111,25
1701,sci,-0.00885425311265135,8
3950,rr,-0.00885252320050117,23
29664,06 ,-0.008846326339919162,1
29663,walking  ,-0.008846326339919162,1
7985,shrugged ,-0.008840938331931404,8
19921,Surprise,-0.008838324351963425,2
12301,Mini ,-0.00883785470939022,6
14424,dances ,-0.008837162587500438,2
7833,thinks ,-0.008834799209541472,15
14941,GO,-0.008833252100024386,8
22486,Ruben ,-0.00883131172605759,3
3678,hurry ,-0.008830859077023728,26
540,reached ,-0.008830722849612947,23
10449,disgust,-0.00882969156297948,3
8489,damage ,-0.008828303955068397,22
12362,contact,-0.00882579601921163,16
18678,Falcons,-0.00882278676482215,1
21116,retrieve ,-0.008822742568359467,4
26640,grapher ,-0.00881808920216983,1
26641,ceremony,-0.008818089202169829,1
26638,edited,-0.008818089202169829,1
13039,HOWEVER ,-0.008814597910198922,1
13043,REGARDS ,-0.008814597910198922,1
13044,CUSTOMERS,-0.008814597910198922,1
18573,constantly,-0.00881449391062356,1
17769,sex ,-0.008814056503869338,2
18744,deteriorated ,-0.008808910514839409,3
2,someone ,-0.008803765935999918,327
18225,SEVERAL ,-0.008802574226113885,3
32755,Comté ,-0.008798619704737673,1
14270,EXTREME ,-0.008782494438339403,1
14268,ATM,-0.008782494438339403,1
22693,Showtime ,-0.008776910393127975,1
20671,mud ,-0.008774187661014511,6
15117,stered ,-0.008768419465729219,2
16349,MIL,-0.008765097041679158,2
28194,notebook,-0.008758638684666139,1
28193,Owl ,-0.008758638684666139,1
19740,Watched ,-0.00875800559195082,2
21024,peoples ,-0.008755058144648407,5
19707,specific,-0.008753588521826198,3
8508,screwed,-0.008752505519223585,2
29296,Sirius ,-0.00875101060368573,1
6768,deposit ,-0.008750036439215179,15
14275,complained  ,-0.008747685303872953,1
21333,ppe ,-0.008742747757071064,1
8457,Sloan,-0.008740641541748147,1
8528,har,-0.008734926323726949,8
32102,harassment ,-0.008734655689573849,1
32101,stranger,-0.008734655689573849,1
26746,idge ,-0.008731353461008146,1
21645,barrio,-0.008728694949868701,1
15067,rut,-0.008725267585565882,3
29504,displaced ,-0.008723300745903753,1
33411,slogan ,-0.00872299033829576,1
5704,med ,-0.008721970665522806,32
17885,silence ,-0.008710960712668902,3
14595,pas ,-0.008689225827101155,27
31584,Dec ,-0.008683599834747275,1
15490,halls,-0.008678587916705498,2
17185,become,-0.008677463491759855,2
14560,forgotten ,-0.008673696635112485,17
8470,brain ,-0.00867261571674434,9
9163,Armory,-0.008667930501082376,1
9159,tattooed ,-0.008667930501082374,1
17460,reddish ,-0.008663419850905558,1
28030,shi  ,-0.008662383567179716,2
7392,boxes,-0.00865543343031232,6
3384,ridiculous,-0.008651786873765652,57
18249,Look,-0.008650936987422942,2
10848,bald ,-0.0086501604843162,4
28706,slicing ,-0.00864605502519637,1
9696,form,-0.008645116316684442,15
13209,recognize ,-0.008644557575759031,8
33041,Tailor ,-0.008641745255578653,1
23536,Vanilla,-0.008641644915854058,1
24559,Stir,-0.00863971974210228,1
12498,explode,-0.008639091373849862,1
30396,corrosion ,-0.008631260770978472,1
30395,terminals ,-0.008631260770978472,1
3481,telling ,-0.008626361991027717,86
9048,pounds ,-0.008623367902003376,9
23317,Pissed ,-0.008621621494660602,1
23314,responded,-0.008621585283718513,1
26231,containing ,-0.008621104031210906,3
18979,remade ,-0.008616774914351108,2
10585,anymore ,-0.008597753913948403,22
26865,Compressor ,-0.008597503064548298,5
13431,draper,-0.00859489267265838,1
23350,Ross,-0.00859098383767673,1
16937,abdominal ,-0.00859017009299367,2
16890,Backs,-0.008582960193119875,2
29264,Zip,-0.008582418018816282,3
2767,encounter ,-0.008581152995046002,7
9331,hairs,-0.0085774360808349,11
7898,deadline,-0.008576808688849179,3
5559,circumstances ,-0.00857676306614598,3
17581,shirt ,-0.008574283437222071,17
22226,Pepsi ,-0.008570163799278094,5
503,cash,-0.008557497474573452,128
1763,collects ,-0.008556736163963817,2
4928,bail ,-0.00855149988818979,7
3661,interested ,-0.008550537917845135,41
8806,another,-0.0085438842566551,22
20302,inherited ,-0.008536911906782567,2
14806,drops ,-0.008530955112440635,6
26469,Featuring ,-0.008529523619612882,1
26470,hma,-0.00852952361961288,1
19283,Us ,-0.008519656421062385,4
11675,bug ,-0.008504900421872083,16
19215,cloth ,-0.008503588367327865,8
1877,empty,-0.008500512393400021,42
24765,GLADLY ,-0.008483814584068244,1
30615,rampage,-0.008479989630183532,1
27957,Bureau ,-0.008477216801866066,4
5065,priority,-0.008474844438100022,6
13313,returns,-0.008474016118800802,1
26185,elder ,-0.008473114213103866,3
27324,discussing,-0.00847066283886153,1
27326,dissolution ,-0.00847066283886153,1
27327,rumors,-0.008470662838861527,1
27322,lawsuits ,-0.008470662838861527,1
27323,arise,-0.008470662838861527,1
27321,disagreements ,-0.008470662838861527,1
27320,parted ,-0.008470662838861526,1
15815,fluid ,-0.008469161077882545,4
2133,jazz ,-0.008464128323795825,5
21411,Deal ,-0.008457164753470437,3
17791,musicals ,-0.008454462652975215,1
9715,bare,-0.008447677103948998,3
7211,odd ,-0.008446494868850215,39
4181,"?

",-0.008438433353483474,74
14149,incorrectly ,-0.008425599656125039,4
23544,sufficiently ,-0.00842371061594439,2
6224,https,-0.008418228778920471,5
12180,Veterans ,-0.008413951706848907,2
20642,Chin ,-0.008412572418938913,4
16690,258,-0.008410608044472558,2
16691,237,-0.008410608044472556,2
21954,Marsh,-0.00840733330739818,2
18074,prostitutes ,-0.008397701737064125,2
33591,sleeves ,-0.008391722812739118,1
18597,loss ,-0.008373225946074979,7
27921,Northwest,-0.008372576682258458,1
23427,shattered,-0.008369507889580026,1
21967,purge ,-0.008364636787306954,2
3223,unit ,-0.00836364876005965,46
25909,NOPE,-0.008357554468839568,2
27705,Woods ,-0.008354228503329342,1
11103,Am ,-0.008349558791529115,4
632,asked ,-0.00834706187134774,785
2515,anyway,-0.008338130548735013,67
10657,Save ,-0.0083378570594973,30
28117,Swallow,-0.008334119489597074,1
19839,MEAN ,-0.008333759446784004,2
26322,WAITING ,-0.008327885342876295,2
12527,holders ,-0.008324980885173564,5
7754,Edit,-0.008321700503549866,7
31763,ances,-0.008320947385105006,1
29726,Save,-0.008311659472191443,2
10364,Honeymoon ,-0.00830836585256378,1
9257,ais ,-0.008307907594398938,3
22231,blond ,-0.008305257279123169,3
29714,slant ,-0.008303878312793443,1
28592,agency,-0.008302101494872302,2
10913,Judging ,-0.008301094651255038,3
22195,"stay

",-0.00829704000990833,1
5168,addressed ,-0.008294827367767273,6
2318,40 ,-0.008292020960722723,104
2553,aya ,-0.00829026266652565,7
11390,requirements,-0.008277375821299,1
928,pay ,-0.008271816170529822,365
15775,readily ,-0.008267453917713753,4
7326,shiny,-0.008265419834368284,2
26626,cargo ,-0.008258959218701924,1
10614,600,-0.008258155997698255,3
24028,Sister,-0.008256232202831712,1
13471,brick,-0.008254540772797083,6
11928,lazy ,-0.008249516062455898,20
1077,issue ,-0.008248890872219835,133
13295,they  ,-0.008247312249217067,2
5469,bred ,-0.008246928689953999,1
28709,NOWHERE ,-0.008243906761679073,1
19901,EXTRA ,-0.008235758115426789,3
28707,CHANGES,-0.008234908311282152,1
20235,ople ,-0.008228325489592184,2
9997,breakdown,-0.008224715447153376,4
25195,Vienna ,-0.008222713693042755,1
13727,Hostess ,-0.008220807921071216,7
11257,operations,-0.008216268095532605,2
3601,ref,-0.008215281986934298,245
30382,iling ,-0.008211459976299426,2
11677,himself,-0.008198539801098819,10
4062,window,-0.008197327804013282,28
31675,fiery,-0.008193384262684409,1
21774,"tonight 

",-0.008191854629043972,1
1881,hung,-0.008190815751011707,6
2645,lizards,-0.008185655782674757,1
8475,adjust,-0.008183732400755138,5
16313,locked,-0.00817501988621485,2
4185,pen ,-0.008172888366956099,7
13429,elevators,-0.008169849403363164,8
9813,vehicle ,-0.008167690624744999,45
12370,commission,-0.00815807562198502,4
22785,Japan ,-0.008154950280247238,4
13193,attendant ,-0.008148186535490579,15
3003,places  ,-0.00814640829995509,1
27185,Nan,-0.008144479977539509,5
26010,blind ,-0.008143444828709937,2
20260,tactics ,-0.008142965544131967,4
7305,bubbles ,-0.008141252342344337,6
11770,twitch,-0.008141057085874226,1
24703,55,-0.008127412159244347,4
1164,ype ,-0.008126450978051623,15
6310,harder ,-0.008122855558885618,11
26563,individual,-0.008119388723037246,3
9588,reported ,-0.00811563865899886,8
10060,FAR ,-0.008109856969704893,3
16759,Seafood,-0.008103693512549083,2
33050,"best

",-0.008103366772644796,1
7447,Tree ,-0.008102552876385697,6
13584,bleeding,-0.008100936041547074,3
32180,kie ,-0.008099417973638902,1
11186,insisted ,-0.00808639537971651,24
7534,automated ,-0.008085291107540287,7
31884,steadily,-0.008085205238961075,1
31882,Hunan,-0.008085205238961073,1
31883,TC,-0.008085205238961073,1
9126,overheard ,-0.008070793224364074,7
12995,platform ,-0.008054806897898347,2
4932,".


",-0.008053626885663745,17
23145,Pr,-0.008043606709192507,5
29723,HO ,-0.008042280901902185,1
9857,branch ,-0.008039348128380232,11
11785,PODS ,-0.008035783996710486,7
23302,iam,-0.008033519301555039,1
3224,Uh,-0.008029715631849668,5
22062,angrily ,-0.008024352661250159,1
21065,Aa,-0.008008354141617057,2
20091,lm,-0.008006445445635191,5
25884,punk ,-0.007998040740363234,3
11298,Remember ,-0.00799265998148555,10
27325,employer,-0.007992445692329417,4
2510,woke ,-0.00799189128439085,11
27268,operator ,-0.00799043624549681,1
28897,CAMBODIAN,-0.007989772102672786,1
1485,notice ,-0.00798839323007647,54
28252,incidence,-0.007978323289188781,1
16987,dine ,-0.007966210758963574,3
18946,stray ,-0.007963779768638372,2
10578,ums,-0.007958025511362194,2
10478,upgrades,-0.007943440138624504,1
4891,Secondly,-0.007940878213377847,7
20743,praying ,-0.007940209564627258,2
12302,ump,-0.007936703303489386,13
19517,sberg,-0.007936294051710533,3
8767,ethics ,-0.007935074451173259,5
19013,nent ,-0.007922846480112744,1
19011,épic,-0.007922846480112744,1
15372,reminiscent ,-0.007916896920404133,3
2099,clear ,-0.007914024500291906,73
14604,Skins ,-0.007911043169555033,2
1924,somewhere ,-0.00790154501514897,104
13352,how  ,-0.007901367457604046,2
8978,exhaust,-0.007897753877225315,2
23691,ractive,-0.007895723342250001,1
7157,heard,-0.007891914492348977,5
13210,agitated ,-0.007890676025627102,2
6638,dripping ,-0.007880554821501736,8
30535,Duke,-0.007878309403277262,1
19368,weary ,-0.007875680314249218,2
3698,conde,-0.007869052629239369,30
14691,shoving ,-0.007865284798577435,2
26571,qualifying ,-0.007859745904433205,2
18489,offices ,-0.007846334421465075,8
11765,electrode,-0.00784422782633394,2
8953,seconds ,-0.007828427467222185,18
15549,individually,-0.007826279118826074,3
21404,vulgar ,-0.007826254559527783,2
5868,centre ,-0.007822605153693386,6
25746,motion ,-0.007814814147802126,1
5933,fault ,-0.0078018621278987165,35
30614,Abbey,-0.0077980516985891556,1
1539,hoping,-0.0077951092395831196,3
19505,robb,-0.0077906424073426,1
19504,TOWING,-0.0077906424073426,1
19506,generating ,-0.0077906424073426,1
461,";
",-0.007785752131133554,5
1654,casinos ,-0.00777916216471927,16
26275,disclose ,-0.0077779939047202306,1
263,didn,-0.007773590942919018,1387
2032,left ,-0.00777331631757469,476
7168,gate ,-0.007770892229409935,17
5747,account ,-0.007768225058088812,29
17115,disturbing ,-0.007767957772386326,2
7876,partners ,-0.007761580778904654,2
19075,"after
",-0.007757791984271893,1
10138,tin ,-0.0077557275542303235,10
15909,yen,-0.00775399097585425,6
20035,们,-0.007740314853818819,1
22831,Eh,-0.007727434446058424,3
5925,situation ,-0.007726707316817333,66
12199,felt  ,-0.007722318293017601,2
7292,Didn,-0.007714739365371453,37
20640,Tick,-0.00771422380100949,1
11994,foreign ,-0.007711736493430146,8
4203,dia,-0.007709182324807475,44
11568,listen ,-0.007708219260389755,39
23346,FI,-0.007708181708141397,3
5121,dried ,-0.007703285579133204,39
28826,republic ,-0.007700252229073651,1
15472,Ginger,-0.007699970987030396,2
15908,jane ,-0.007697567982665917,1
1813,hers,-0.007695226041216296,5
7984,bathroom,-0.007684653689132942,30
14112,developed ,-0.007682393577683224,7
15999,heck,-0.007681353226769351,6
21274,regulated ,-0.007679331281178784,2
26725,"have
",-0.007670397464302041,1
1075,min ,-0.007652348502078713,101
16757,Ko ,-0.007650049442338841,1
15915,shaped,-0.007647445291828314,4
19544,third,-0.007646452039256066,5
29433,puddle,-0.0076419849517414705,1
18361,coli ,-0.0076418285797020084,2
19665,Fight ,-0.007639986791815442,1
22197,boiling ,-0.0076367212984141675,4
29215,highland ,-0.007635261127303524,1
29214,apartment  ,-0.007635261127303524,1
32235,Barnes,-0.007633300994871128,1
32234,Ernie ,-0.007633300994871128,1
13816,duct ,-0.007629490094986262,5
2082,adjusted,-0.007616897006451817,3
11195,Roast ,-0.0076004174048470985,3
84,emi,-0.00759559523495715,2
5357,200 ,-0.00758759992964525,30
6715,vacant ,-0.007585327391162253,5
533,tossed ,-0.007583174878289588,20
21528,medication ,-0.007579692084496659,5
8752,shooter ,-0.007578913021456591,2
15668,anne,-0.0075757324881714,3
11266,guiding ,-0.007570233016679322,2
13563,handicap ,-0.007568369699504421,7
27696,Sham,-0.007566808744791937,1
27698,commissioning ,-0.007566808744791935,1
27697,ign ,-0.007566808744791935,1
15525,petals ,-0.007562994529715287,2
13174,physically ,-0.007555683020246625,9
11771,Age ,-0.007547398566793649,1
17992,aisle,-0.007544278009052936,4
20473,charred,-0.007535808309938155,2
13456,silly,-0.0075316288817490196,4
3196,guaranteed ,-0.007526471383066857,7
26867,seized ,-0.007521757236668075,1
21898,patch ,-0.007512284975446935,3
5733,PreGnant,-0.007507937207916468,1
21395,careless ,-0.007500117134500273,3
