,Word,Value,Freq
2818,celtic,-0.02035069465637207,1
8904,##bin,-0.020347213372588158,5
5747,##mmy,-0.02034616470336914,24
14126,handbook,-0.020343542098999023,1
4238,##sle,-0.020308852195739746,6
2369,##ior,-0.020307183265686035,2
5445,##mb,-0.020276302471756935,23
8509,##ae,-0.020235847681760788,10
14747,nestled,-0.02022242546081543,1
7158,shed,-0.020215829834342003,6
4298,fair,-0.02020985633134842,18
14136,bodies,-0.02019977569580078,1
1309,2011,-0.020190035924315453,23
2230,##mara,-0.020164847373962402,2
6056,rumor,-0.02014636993408203,1
10275,##sberg,-0.020142793655395508,1
3714,##ddle,-0.020078973844647408,17
14312,dino,-0.020029544830322266,1
9222,edible,-0.02002096176147461,2
14963,almond,-0.020009994506835938,1
1249,son,-0.020001789554953575,56
6746,##cked,-0.0199714507907629,3
13125,##ressed,-0.019950151443481445,1
3141,project,-0.019919434562325478,57
356,xx,-0.019916027784347534,33
3415,##atter,-0.019903898239135742,3
10569,spilled,-0.019895553588867188,3
11448,##naut,-0.019889116287231445,1
11701,whipping,-0.019876718521118164,1
5345,brown,-0.01980624720454216,43
10779,93,-0.019773999229073524,3
8703,kc,-0.019770422950387,6
3157,tin,-0.019753877073526382,13
2401,##bri,-0.019738541916012764,18
7974,departmental,-0.019719958305358887,1
5743,escaped,-0.019711732864379883,2
9542,reg,-0.019671767950057983,4
7145,##64,-0.01966780424118042,4
5838,##bir,-0.01965840719640255,12
12527,##ffs,-0.019637346267700195,1
534,nah,-0.019636690616607666,19
4457,hall,-0.019626211374998093,22
3133,##rove,-0.019595781341195107,3
6888,116,-0.019593000411987305,1
13095,gil,-0.019564390182495117,1
1899,camp,-0.01947680301964283,15
14051,##jin,-0.019469022750854492,1
10676,reception,-0.01946878433227539,4
4073,##ua,-0.019405413419008255,5
10444,foreman,-0.01940298080444336,1
10155,breakers,-0.019387483596801758,1
12899,recipes,-0.019387245178222656,2
12676,bethel,-0.01938486099243164,1
2380,##ense,-0.019355058670043945,1
9177,##nsed,-0.01934659481048584,2
10733,newt,-0.01933209039270878,3
2032,unfortunately,-0.019326400011777878,15
6467,highlight,-0.0193205326795578,8
8521,cho,-0.01931009069085121,9
2102,clearly,-0.019247081130743027,15
263,knock,-0.019235601648688316,13
10960,fees,-0.019229471683502197,2
4219,compassion,-0.01922282576560974,12
4589,ben,-0.01921486295759678,24
10307,smack,-0.019202321767807007,4
10083,disbelief,-0.01920151710510254,1
4290,##bor,-0.019197404384613037,4
7893,slip,-0.019171088933944702,8
2781,welcome,-0.01911930739879608,21
8902,##bm,-0.01910296082496643,4
914,##n,-0.01908375881612301,326
3054,##ries,-0.019077301025390625,3
11845,wonderland,-0.01905226707458496,1
2279,engaged,-0.019043684005737305,4
12599,sources,-0.019027233123779297,2
11242,##pod,-0.019025802612304688,1
10759,politics,-0.01902136765420437,5
12651,raven,-0.019009828567504883,1
10869,##het,-0.019006967544555664,2
13894,bowls,-0.018998384475708008,1
6362,##brook,-0.018975654616951942,6
7735,##rgan,-0.01896815374493599,5
7928,viewers,-0.018934249877929688,1
2441,##hol,-0.018899735063314438,15
11645,##gaard,-0.01888132095336914,1
14839,##neas,-0.018871545791625977,1
7521,postal,-0.01886749267578125,1
13663,welcoming,-0.018857240676879883,1
14131,floats,-0.018855571746826172,1
3019,##way,-0.01883072592318058,19
11294,prize,-0.01882767677307129,6
8158,plunged,-0.018815279006958008,1
3861,##cl,-0.018781114369630814,26
4133,##ouse,-0.018779050558805466,21
4060,##ari,-0.018775034695863724,5
6751,thunder,-0.018761595711112022,9
10024,##oat,-0.018749535083770752,4
1381,though,-0.018747735768556595,110
591,awkward,-0.0187387615442276,74
9921,decorative,-0.018733978271484375,1
7670,##pers,-0.018731582909822464,11
7937,hana,-0.018731355667114258,3
5551,midland,-0.018721818923950195,3
7743,severely,-0.018668174743652344,2
10744,dame,-0.01866682432591915,3
13306,##pio,-0.01865077018737793,2
13970,pacing,-0.018645763397216797,1
14405,soy,-0.01864147186279297,1
2395,##riz,-0.018639639019966125,8
3900,##um,-0.018594728782773018,28
3320,shoe,-0.018569061532616615,12
2677,carr,-0.0185464508831501,11
6720,##uca,-0.018533378839492798,4
9350,adobe,-0.018508195877075195,2
1316,20,-0.01850154437124729,70
10284,literal,-0.018482208251953125,2
8223,wr,-0.01846790313720703,15
1594,##pa,-0.018455613404512405,42
528,done,-0.01842910423874855,196
12573,dent,-0.01842641830444336,2
14855,abigail,-0.018393278121948242,1
13248,brianna,-0.018372058868408203,2
6372,##rid,-0.018354058265686035,2
6526,candles,-0.018334150314331055,1
8471,##xia,-0.018312692642211914,1
11472,evenings,-0.018311262130737305,1
12687,rhymes,-0.01830911636352539,1
13244,vaguely,-0.018288135528564453,1
14884,witty,-0.018246173858642578,1
10731,##lich,-0.01821325719356537,3
1917,slow,-0.018195098266005516,29
11704,chet,-0.018170595169067383,1
14328,ching,-0.01816558837890625,1
11831,##ied,-0.018154025077819824,2
4260,shelley,-0.01814556121826172,1
10270,purposes,-0.018139302730560303,2
13678,arrange,-0.018062949180603027,2
9653,lizards,-0.01802968978881836,1
8001,##kel,-0.01802194118499756,6
10375,##ese,-0.018007755279541016,2
656,##ff,-0.018001176416873932,50
2421,02,-0.01798272132873535,1
3327,quiet,-0.017970427870750427,25
13987,smoothly,-0.017962098121643066,2
5841,##saurus,-0.017911911010742188,1
14692,slabs,-0.017894983291625977,1
3639,lakers,-0.01789478398859501,6
12350,narrated,-0.01788926124572754,1
12718,stanford,-0.017878055572509766,1
13021,horribly,-0.017873525619506836,1
10842,churches,-0.017865896224975586,1
14936,steaming,-0.01786065101623535,1
7055,smashed,-0.017833909019827843,6
3537,american,-0.0178159698843956,21
2383,##rup,-0.017789006233215332,2
2030,injury,-0.017783140763640404,5
9491,##eri,-0.017772674560546875,3
14253,sweetie,-0.017768144607543945,1
3950,hs,-0.01776592805981636,5
3789,across,-0.017757834866642952,24
10012,mw,-0.017747212201356888,5
4816,##nah,-0.017706990242004395,4
10531,guerrilla,-0.0177004337310791,1
10327,dorm,-0.01769266091287136,5
11308,##ples,-0.01767953298985958,3
10470,emmy,-0.017669597640633583,3
7124,midst,-0.017658604308962822,9
7222,##rma,-0.017621397972106934,2
13643,##eil,-0.017589807510375977,1
12332,betsy,-0.017587900161743164,1
12047,satellite,-0.017571687698364258,2
1653,pandora,-0.01755620166659355,11
10755,insist,-0.017546415328979492,1
14383,vlad,-0.01754593849182129,1
10749,##tley,-0.017501354217529297,1
7586,abdomen,-0.017498254776000977,1
8880,##aks,-0.01749706268310547,1
4690,adolf,-0.01748722791671753,2
10295,kentucky,-0.017481446266174316,2
7065,valley,-0.01744421385228634,3
11695,restaurants,-0.017427444458007812,1
5498,puzzle,-0.017420828342437744,4
9503,organization,-0.017411505803465843,5
4149,beard,-0.01734304428100586,11
2784,##mot,-0.017319096252322197,9
2669,##ant,-0.01731596700847149,14
14139,ipa,-0.01726090908050537,2
12858,christi,-0.017241954803466797,1
14025,82,-0.01722860336303711,1
13206,##ando,-0.017186403274536133,2
2149,##hri,-0.01717107556760311,7
11742,performing,-0.017151355743408203,8
3882,semi,-0.017129985615611076,15
8687,##bags,-0.017102083191275597,6
14479,##ried,-0.017093420028686523,1
7657,##ima,-0.01709190383553505,7
10913,##nier,-0.01708698272705078,1
9234,##llas,-0.017084360122680664,1
8806,resulting,-0.017072200775146484,2
2866,styles,-0.017047643661499023,2
6338,##ded,-0.017029941082000732,12
11318,sons,-0.01700051687657833,3
10663,2001,-0.016976356506347656,1
2848,##un,-0.016976309940218925,23
9079,bays,-0.016963720321655273,1
7179,##dome,-0.016963601112365723,2
8746,adventures,-0.01695474050939083,3
1770,##ns,-0.016947995871305466,37
12801,likewise,-0.016941070556640625,1
15149,##rito,-0.01693582534790039,1
11398,nickname,-0.016899585723876953,2
1590,##run,-0.016884610056877136,267
8572,##bert,-0.016875658184289932,14
4554,une,-0.016794046387076378,6
8946,##hoot,-0.01676654815673828,1
13710,fleeting,-0.016765296459197998,1
8279,steven,-0.016759196296334267,3
4683,beyond,-0.016758538782596588,21
7798,boycott,-0.016704082489013672,1
1764,woo,-0.016702434048056602,39
6547,torn,-0.016697928309440613,4
9834,costs,-0.016682147979736328,2
8277,##sc,-0.016680877655744553,16
10894,explode,-0.01666652224957943,7
14326,yun,-0.016662955284118652,2
12000,originally,-0.016650041565299034,3
12946,viii,-0.01660776138305664,1
6233,applications,-0.016577720642089844,2
4111,wishes,-0.016566038131713867,17
3211,mango,-0.016559282317757607,6
369,shall,-0.016543827950954437,36
2406,mis,-0.016535067930817604,22
10045,##cans,-0.01653265953063965,2
12790,kari,-0.016523361206054688,1
4507,session,-0.016504300758242607,28
2222,ss,-0.016490919515490532,7
8522,##lett,-0.016435623168945312,1
12228,shiny,-0.016429424285888672,1
7350,preferred,-0.016425609588623047,1
12068,xu,-0.016406774520874023,1
5571,letters,-0.016395889222621918,11
228,how,-0.01637353003025055,546
3759,##mis,-0.016370825469493866,9
463,##he,-0.016367178410291672,69
5771,anthony,-0.0163649320602417,3
6743,bluff,-0.01635885238647461,1
8267,harvard,-0.01634228229522705,1
9215,jj,-0.01633983850479126,4
14744,drown,-0.01629185676574707,1
10164,herman,-0.016282737255096436,4
13736,##nberg,-0.01626718044281006,1
11982,##rine,-0.016231536865234375,2
5696,endless,-0.016202306374907494,5
1904,##aa,-0.016172045841813087,115
5126,shining,-0.016160190105438232,6
8887,leon,-0.016144275665283203,1
4968,##gence,-0.016128620132803917,3
8310,smooth,-0.016127634793519974,5
1234,tree,-0.016124645248055458,135
5982,twice,-0.01611432619392872,13
8350,kendra,-0.016112089157104492,2
5935,discover,-0.01605393923819065,10
6426,##hini,-0.016053518280386925,3
12392,##nnis,-0.016048192977905273,1
13278,believes,-0.01604372262954712,1
648,##€,-0.01602821983397007,717
10368,##tops,-0.016007304191589355,2
4481,sorting,-0.015981435775756836,2
9399,beads,-0.01592278480529785,1
5926,cocoa,-0.01591038703918457,9
7178,orleans,-0.015903392806649208,3
5513,flight,-0.01589961349964142,25
13967,glint,-0.01587224006652832,1
2303,lan,-0.015871167182922363,6
8030,stump,-0.015842199325561523,1
12067,pea,-0.015835821628570557,4
7658,bonfire,-0.01581406593322754,1
8807,dental,-0.015778541564941406,1
9745,quarry,-0.015773296356201172,1
14699,mistaken,-0.01574993133544922,2
329,do,-0.01572149060666561,849
5543,beans,-0.01571202278137207,4
7788,thug,-0.015692874789237976,4
8098,shepard,-0.015683650970458984,1
3039,##stan,-0.01567896269261837,3
2583,candle,-0.015620708465576172,12
4512,##eber,-0.015595410950481892,20
5102,snap,-0.015594462864100933,6
15133,mutually,-0.01558542251586914,1
4616,##oke,-0.015542881563305855,7
6541,##stra,-0.015506880357861519,7
5810,sense,-0.01549802627414465,23
3485,past,-0.015491995960474014,67
13422,functional,-0.015479326248168945,1
12842,weep,-0.015454888343811035,2
3411,##xa,-0.015449983067810535,10
9199,##nary,-0.015442132949829102,1
12397,##rasia,-0.015429019927978516,1
10430,bret,-0.015427589416503906,1
7439,fits,-0.015423715114593506,4
9676,placed,-0.015420138835906982,3
11536,globe,-0.015397429466247559,2
13800,287,-0.0153961181640625,1
632,##k,-0.015395192429423332,373
9352,partly,-0.015381097793579102,1
204,##y,-0.015365101397037506,761
3630,leicester,-0.01535797119140625,1
6922,##nder,-0.0153570007532835,14
6,##es,-0.015321755781769753,160
9062,parting,-0.01527094841003418,1
3989,offers,-0.015268166549503803,3
407,4,-0.015233160927891731,291
416,chance,-0.01523118931800127,55
4631,##ede,-0.015227794647216797,5
2142,aw,-0.015198654495179653,63
2857,sarah,-0.015181218273937702,28
6256,##away,-0.015149176120758057,4
12399,##erty,-0.015137314796447754,2
2594,important,-0.01513557881116867,23
11145,##kara,-0.015116214752197266,1
13687,jody,-0.01510930061340332,1
3079,bert,-0.015105962753295898,1
6357,##gua,-0.015092134475708008,4
1659,##ght,-0.015075340867042542,8
7285,##sher,-0.01506058406084776,3
13271,##uary,-0.0150604248046875,1
9342,rus,-0.015047073364257812,2
13504,##drop,-0.015040397644042969,1
3009,larger,-0.01503455638885498,2
13424,nak,-0.015027999877929688,1
7588,regions,-0.014993667602539062,1
1044,hood,-0.014989529736340046,21
2759,florida,-0.014979852363467216,9
13190,paws,-0.014975547790527344,1
4750,##rm,-0.014949281699955463,12
8753,##wick,-0.014939427375793457,4
2867,swamp,-0.014925003051757812,1
8717,##vino,-0.01490640640258789,1
11274,hugging,-0.01490628719329834,2
13441,literature,-0.01489555835723877,2
5598,loads,-0.014876209199428558,16
755,earth,-0.014865133911371231,37
7122,52,-0.014837543480098248,6
5059,angus,-0.014816045761108398,1
10927,6th,-0.014765501022338867,3
13289,victorious,-0.014764070510864258,1
12400,arising,-0.014751911163330078,1
13738,ford,-0.01474010944366455,2
2769,elbow,-0.01473093032836914,2
2250,st,-0.014705534093081951,71
9650,ata,-0.014693975448608398,2
12353,natalia,-0.014690637588500977,1
7485,wander,-0.01468233298510313,3
8821,##quil,-0.01468127965927124,4
5382,hat,-0.014671082608401775,25
11765,clears,-0.014668941497802734,3
8785,##person,-0.014629840850830078,1
1579,##man,-0.014629125595092773,69
9346,bros,-0.014615392312407494,5
13760,discomfort,-0.014605998992919922,1
3540,else,-0.014596294611692429,62
10398,paso,-0.014588117599487305,1
2598,beg,-0.014558054506778717,5
12444,kathryn,-0.014557838439941406,1
11525,relate,-0.01455080509185791,2
11043,##ggle,-0.01453457586467266,7
7825,kingdom,-0.014500242657959461,10
10524,10th,-0.014497518539428711,1
8127,##rza,-0.014496088027954102,1
14466,##sell,-0.014475822448730469,2
5724,meters,-0.014474868774414062,1
619,let,-0.014469306915998459,319
12791,emerges,-0.014462947845458984,1
13148,quota,-0.014428853988647461,1
2607,waking,-0.014400441199541092,64
9908,musician,-0.014391660690307617,1
14377,pipeline,-0.014377593994140625,1
2990,nyc,-0.01436406746506691,15
3871,um,-0.014356570318341255,14
6359,pam,-0.014353831298649311,9
11283,##ater,-0.014351606369018555,2
3302,susan,-0.014341354370117188,5
13726,feng,-0.014334559440612793,2
12971,##astic,-0.0142974853515625,1
3615,heard,-0.014276765286922455,68
7932,ranking,-0.014264345169067383,1
14263,ninety,-0.014240264892578125,1
6176,##ott,-0.014226257801055908,4
12083,streams,-0.014219045639038086,1
2639,##ina,-0.01421298272907734,21
6884,centre,-0.014212071895599365,4
2214,physics,-0.014206495136022568,18
10437,hence,-0.014162063598632812,2
6322,education,-0.01415030937641859,10
13690,##ili,-0.014145930297672749,3
10705,noble,-0.01414373517036438,4
9981,##lining,-0.014138221740722656,1
9202,powder,-0.014132976531982422,3
1912,te,-0.014131064526736736,25
9107,##weig,-0.014129161834716797,1
8496,##led,-0.014108981005847454,14
2039,##hem,-0.01410630065947771,10
546,watch,-0.014105504378676414,212
8137,accounts,-0.01410377025604248,2
12281,cottage,-0.014100790023803711,1
12926,innocent,-0.014100472442805767,3
12428,##nified,-0.01409602165222168,1
14796,rodriguez,-0.01405632495880127,1
563,9,-0.014015911146998405,116
3469,step,-0.014009952545166016,56
11940,##gl,-0.014006733894348145,6
13435,dramatically,-0.014001607894897461,1
12045,peacefully,-0.013994216918945312,2
9594,##sor,-0.013981659896671772,3
4466,current,-0.013938814401626587,4
1237,debt,-0.013932133093476295,5
2170,salesman,-0.01386713981628418,1
10166,##zoo,-0.013852834701538086,1
13965,translate,-0.013828277587890625,1
978,magician,-0.013820205815136433,7
243,never,-0.013815991580486298,349
5073,##smo,-0.01381540298461914,4
3573,##rd,-0.013806676492094994,29
9897,hm,-0.013754231855273247,7
4838,encourage,-0.013718605041503906,2
13238,gestures,-0.013710737228393555,1
8862,films,-0.013697445392608643,8
4482,margin,-0.013681888580322266,1
6238,strictly,-0.01366505865007639,17
2281,##ting,-0.013645656406879425,77
10005,holes,-0.013627886772155762,2
1855,##hn,-0.013609258458018303,30
6997,manipulate,-0.013600826263427734,5
5569,bright,-0.013599557802081108,28
8101,encouraging,-0.013565540313720703,2
2820,sure,-0.013546754606068134,94
10170,stocks,-0.013545751571655273,1
4641,nbc,-0.013513177633285522,4
11214,##hic,-0.013492505066096783,3
10492,lexi,-0.013481855392456055,1
8012,cloudy,-0.013478358276188374,6
5402,loading,-0.01345809269696474,3
5714,##nad,-0.013457822613418102,5
3122,clay,-0.013456583023071289,1
9172,##ª,-0.013403166085481644,11
305,already,-0.013398731127381325,154
12212,nerve,-0.013394832611083984,1
5825,constantinople,-0.013386249542236328,1
6116,##qua,-0.013376069255173206,10
2662,sharing,-0.013372356072068214,22
7508,##hur,-0.013368427753448486,4
10782,##eki,-0.013338565826416016,1
2532,square,-0.013311843387782574,9
2932,##tua,-0.013311147689819336,1
12708,threatening,-0.013299942016601562,1
13417,##riders,-0.013285636901855469,1
4972,released,-0.013272146694362164,6
12339,##cht,-0.013271927833557129,2
4493,##acker,-0.01327077578753233,6
14158,##hony,-0.013263463973999023,1
11890,trading,-0.013234853744506836,2
6121,mcgill,-0.013217568397521973,2
8126,##hmi,-0.013216257095336914,2
10144,phillip,-0.013190269470214844,1
2493,aero,-0.013181527145206928,3
12709,##ques,-0.013173103332519531,1
1465,above,-0.013134162873029709,13
5249,whispering,-0.013119260780513287,6
12707,myles,-0.01310873031616211,1
3881,eve,-0.013033469207584858,15
3857,##fat,-0.013023574836552143,6
3247,stocked,-0.013015270233154297,3
10754,squeak,-0.012984991073608398,1
3953,actual,-0.012970400042831898,15
6732,##ske,-0.012965281493961811,3
14526,simulate,-0.012961387634277344,1
6813,lobby,-0.012949585914611816,4
3692,jordan,-0.012942051514983177,10
4905,ib,-0.012932936660945415,6
8734,martini,-0.01289057731628418,2
6928,##band,-0.012885880656540394,10
13552,florence,-0.012881040573120117,1
10967,420,-0.012854911386966705,2
1088,##28,-0.012854600325226784,5
10831,jed,-0.012853264808654785,2
8884,##ened,-0.012799739837646484,1
12048,sirius,-0.012795209884643555,1
13123,barked,-0.012784957885742188,1
8248,##flower,-0.012775719165802002,4
6416,##paper,-0.012751281261444092,4
10494,##ials,-0.012737274169921875,4
14816,juliette,-0.012725830078125,1
1946,fuzzy,-0.012722532264888287,6
2896,passive,-0.012719869613647461,1
2096,##hul,-0.012715250253677368,8
11650,sweeping,-0.012713789939880371,2
8659,##rot,-0.01269984245300293,5
860,##gold,-0.012671947479248047,6
12932,elves,-0.01267099380493164,1
