,Word,Value,Freq
24803,live  ,0.0014767736404925902,1
7417,Street ,0.0014769674823747053,4
2556,Car,0.001483015733872533,15
14290,ankle ,0.0014999103398397398,2
24255,aWa,0.0015118000206543608,2
26291,Knight,0.0015145835684394389,1
20300,program ,0.0015208626761010063,4
22348,Sister,0.0015279508194412372,1
5884,nica ,0.0015476850208406463,1
5883,avio,0.0015476850208406463,1
8209,iac,0.0015483726325057345,2
8701,reply ,0.0015606654866203357,17
6523,security,0.0015749309102492948,4
14418,ind,0.0015786592374933052,11
10551,vs,0.0015959877486176656,12
23058,nob,0.0016111985003658862,2
10323,tireD,0.0016433786435897158,1
4701,ff ,0.0016709274580696543,20
4364,gan,0.0016782048383557997,16
15145,tested ,0.0016862321766941875,3
4154,word ,0.0016888743864847985,53
25130,Œ­,0.0017050637579102412,1
2752,PROTECTION,0.0017532055631224175,1
6968,sel,0.0017536683909990347,25
25208,focused ,0.0017540692551551162,4
24498,Protection,0.0017556090025679927,1
24500,ety,0.0017556090025679927,1
24499,AndS,0.0017556090025679927,1
1066,phone,0.0017639617469069955,47
20498,RED ,0.001773414693127695,1
24752,ians,0.0018244703149227586,1
27111,eyeing ,0.0018253911943996448,1
10812,Bio ,0.0018312488987997876,6
29259,petrol,0.0018331727939973064,1
20973,Dubai ,0.0018430635354470537,1
338,I,0.0018551184705647493,1783
20497,opinions ,0.0018701971451517418,1
9459,View,0.0018753012021382569,1
21902,Gareth,0.0018777615883771581,1
21246,defending,0.0018890556834992855,1
15920,recovery ,0.0018970226606512858,7
12170,nst  ,0.0018982843510688407,1
6874,KITTY ,0.0019090303907259853,1
16034,heads,0.00191454310612435,2
24713,Ellis ,0.0019187671825828256,1
15948,Nor,0.0019240364221066297,3
1120,lady ,0.0019274526998673447,25
10372,your  ,0.0019286985981975258,18
26989,Clutch,0.0019309772845578592,1
9031,Del,0.0019324880713873852,4
8813,Worst ,0.0019816714517503333,10
20944,oro ,0.002020278211796067,1
16663,settled ,0.0020209761743838115,3
532,stay ,0.0020301889613197456,54
2076,sox,0.002038054321056748,1
22389,Dh,0.0020394849735073293,3
328,its ,0.0020472311488983165,359
4015,war,0.002051731159916026,14
6923,DeL,0.002086206199296947,1
9741,Ant,0.0021010426396081694,5
3682,Workout,0.0021109361245653935,2
6278,Joan,0.002114972455012354,2
4116,v ,0.0021216047310170347,57
4063,Jae,0.0021245488388972333,1
2638,¬,0.002132433234075031,6
13261,zie,0.002150512291373317,7
27199,Emerson ,0.0021679326844139535,2
5494,sl,0.0021722868975677383,52
22736,arrest ,0.002180469946728769,1
28677,uAn,0.0022007929104747247,1
15550,bling ,0.002205414712348218,4
6984,Robin ,0.0022438403557832054,3
3343,Bout ,0.002252093909963669,29
21773,oven,0.0022570861777549654,4
22019,ites ,0.002275169526126497,1
15546,TeXaS,0.002320452160093023,1
18017,Maria,0.002332903271993307,4
1434,Matt,0.0023332269235602308,13
18038,owners ,0.002341276794587621,2
14372,organising ,0.002342375096949567,1
28523,aint ,0.0023691356465929993,1
2574,dio,0.002378484968147726,5
7432,Fr,0.0023910478201058082,18
16124,spare ,0.0023981512741889275,3
2896,ney,0.0024064945112122933,8
25865,sniff,0.0024066769712033365,1
14854,cale,0.0024165491725281585,11
26933,pus,0.002445111071670447,1
14412,jersey ,0.0024470372689530673,2
27365,bn,0.0024530675414709976,1
16086,THESE ,0.0024656665385625887,4
20585,ndon,0.002466537085215048,1
19676,veS,0.00246929865773321,1
10588,bomb,0.0024944083144267243,2
25501,hun ,0.0025257473647365782,1
10224,Choice,0.0025413499810756496,1
19546,transport,0.002571616973324753,1
12214,parent,0.0026045548470972,4
5716,KNOW ,0.0026131333552818214,10
28145,granite ,0.0026665074402152378,1
22421,arthritis,0.002671873957469817,1
11239,rag,0.0026977553515490447,4
3384,Ca,0.0027043768129598723,12
22955,dining ,0.002704579995104317,2
25978,flame ,0.0027084716500189177,2
23582,hale  ,0.002710614791687845,1
1246,Fat,0.002718359105513066,6
8968,ize ,0.002718579737398663,5
9614,BLACK,0.0027325476660872705,1
25233,tling,0.0027529911298041685,1
22203,tric ,0.002769237957182237,2
26011,ical,0.0027846989078904407,1
26010,heM,0.0027846989078904407,1
18095,Props ,0.0027905946315939234,1
8933,tle,0.002792384964264108,12
22891,POPULATION,0.00279407018706912,1
22890,BURTON ,0.00279407018706912,1
13609,located ,0.0027957865170069596,1
16333,kal,0.0028094036447193125,3
4865,ion,0.0028469449371829095,15
25606,CK ,0.0028562269665041995,3
10512,possibility ,0.0028936292765179006,2
14843,tech ,0.0029219286895663665,6
14377,sugar,0.002924349329019013,4
23061,metric,0.002934455398108373,3
3717,reach ,0.002964343964294858,10
15194,limited ,0.0029760436051421424,1
13354,titles,0.0029784743108001166,1
19346,thankfully ,0.002998850361994085,2
7556,Nat,0.00303780554878789,13
14138,dental ,0.0030461113649753457,1
21901,ir ,0.003051885709608315,5
22224,rge  ,0.0030553124065263817,1
26660,Finance ,0.00306442252253325,2
28244,job  ,0.0030842368419353727,1
351,they,0.0030899035711573473,94
7389,Web,0.003092964153392286,5
9208,Queen ,0.0031050407530896496,5
26042,strips ,0.0031194092625900227,1
26487,scorer,0.0031419519953225505,1
29010,arney,0.0031935260487863104,1
17100,Nasty ,0.003212152530953895,4
28418,THOM,0.003241757624314723,1
10818,divisions ,0.003263354416759262,2
28225,drone ,0.0032747671904420628,1
25431,Lor,0.003295588455139109,1
25432,ix ,0.003295588455139109,1
13445,ROYALTY,0.003298625846703873,1
3044,blacks,0.00330642631108106,1
13412,develop ,0.0033530772431784963,3
4164,short,0.0033565051057869886,20
12174,lifts ,0.0033612874244890456,3
17784,mun,0.003394337802989767,6
28390,Catherine,0.003406113886254669,1
312,on ,0.0034069614765507242,2133
17256,kS,0.003418587238840384,3
3515,Words ,0.003427206338455605,7
21101,Mes,0.0034621183190906013,1
24076,grove,0.0034772749300356343,1
29205,hottest ,0.0035086336775102533,2
27097,TU,0.00352181278392244,2
28568,greaves ,0.003555396739994332,1
26830,handbook,0.003578603283879156,1
16164,maroon ,0.003612017454135974,1
15293,rem,0.0036312972061527484,3
9727,GH,0.0036536810191742284,12
4173,drawing ,0.0036560598854088744,4
28474,aKo,0.0036628723526612285,1
3444,suddenly ,0.003736477615828707,11
876,repeatedly ,0.0037447105037758943,1
10113,erland ,0.0037548135433878582,1
20486,zen ,0.003766326884192095,1
25406,hiA,0.0037811820489772607,1
1285,concerned,0.00378948076838298,2
9500,escape ,0.0038132468835856766,11
5955,buying ,0.0038263472810203376,19
17974,ate,0.0038543347150812313,7
17782,lk,0.0038577205980634675,5
1154,did,0.003860002587361261,13
22014,wins,0.0038778572887569474,1
27650,pixel ,0.0038793327079877926,1
19948,previously ,0.003892330818411893,1
5051,watched ,0.0039078035106369455,26
11336,Want ,0.003910046362481852,17
23498,istic ,0.0039229641487071865,1
5160,f ,0.003965100524847078,73
7894,obviously ,0.00399625912774906,9
9679,sell,0.004000458599071777,2
16269,betting ,0.004004806713808318,2
6073,Out ,0.004016292474994128,20
25158,Sai,0.004024028634795784,1
3865,obey,0.004030828828039424,5
14665,tler,0.004042815123543615,1
21187,clouds ,0.004050530027598143,1
134,People ,0.0040899177501150675,66
2940,Fi,0.004104035073421018,8
6439,currently ,0.004107453027085535,13
5582,interpretations ,0.004131455423765001,2
1586,case ,0.004139778677168415,24
7427,By,0.00414571618376319,12
14866,Indeed ,0.00414824075996878,1
19634,Rm ,0.004162563758100424,1
1993,response,0.0041668875600085475,3
11273,nse ,0.004169171899107593,2
1784,Thank ,0.004225914765859454,67
3020,understand ,0.00426265507511641,41
1375,¢,0.004262777812061157,13
14296,sports ,0.004266379486361084,8
9767,deter,0.004279426664847229,4
21749,kernel,0.004335148848129272,1
12048,hardest ,0.004336357843463701,5
29706,Ivo,0.004337978853291791,1
1714,works ,0.004339544864788124,29
19955,dom ,0.004344051465602146,3
20882,trading ,0.004358977593836272,2
28134,liberals ,0.0043643208027484,1
10057,qi,0.004365312792952095,1
10059,uM,0.004365312792952095,1
22708,ode ,0.004374264291480297,3
189,Can,0.004408302701650319,169
14779,Sham,0.004432850445692353,1
26128,Na ,0.004445807953529501,1
23762,Nazi ,0.0044534485891143255,2
24455,chef,0.004456813232256829,1
12158,vintage,0.004463982960534463,1
7936,Laptop ,0.0044661140523939435,2
22774,pills,0.004498636353035046,1
10226,Beg,0.0045066164637203865,2
20022,NGa,0.004518026070731669,1
11377,disorder,0.0045259977555742,1
26119,original  ,0.004528262643586967,1
20727,GONNA ,0.004546097786190473,2
23178,DiVa,0.004547865436518889,2
21643,ideology,0.004572940328054997,1
100,fans,0.004597110514412561,11
716,end ,0.004601280658369052,118
8836,wears ,0.004611710203710382,5
18964,bha,0.0046801230887284495,1
6398,ru,0.0046828655469319195,20
8693,encounter ,0.004686339463030838,3
15062,Macbeth ,0.004690016505092154,1
1973,collect ,0.004698897611516077,3
11256,tina,0.004704147125735414,1
7332,load,0.004706367704395055,5
11930,St ,0.004713730811333569,4
23542,elves,0.004749388631546135,1
24264,hill  ,0.004779115454717098,1
16831,din ,0.004791097118126007,4
18487,melanie,0.0047922035583699936,1
5006,blowing ,0.004801761812678517,7
18172,newt,0.004843803403096499,1
6686,violently,0.00488265461864934,1
27560,duff,0.004897595535000854,1
24908,ulous,0.00491940139808138,1
24906,imE,0.00491940139808138,1
24907,LF,0.00491940139808138,1
22944,hopkins,0.004949505455218828,1
9858,Port ,0.004954511144814752,4
9921,dd,0.004958112038968913,20
17196,rti,0.004961071395654451,2
22710,intersection ,0.004997657124342636,1
2366,hold,0.005000997696445682,6
1674,accept ,0.0050230922549980685,19
6052,ree,0.005032613947703552,7
22889,PROBABLY ,0.0051019252765746315,1
26649,Arctic,0.0051122239657810375,1
26650,sUS ,0.0051122239657810375,1
10554,how  ,0.005118780300742198,1
15458,movement ,0.00512223562445846,7
10448,mentioned ,0.005134835131062406,3
17359,yin ,0.005173053154174045,1
4871,ism,0.005182292169110575,5
959,uy,0.00518940265743959,5
25928,Ful,0.00522316575784206,2
4838,air,0.005232450535400662,18
1270,dude,0.005233552654238163,18
14337,BIN,0.005244062358004638,1
14338,ISM ,0.005244062358004638,1
11352,carry ,0.005258185522755066,14
4587,Ms,0.005282274090797592,18
19489,baptist,0.0052945656435829935,1
13927,MONEY ,0.005301780998706818,1
1253,Such ,0.0053112031145481796,20
23041,Bach,0.005324104779981825,2
27970,lani,0.005324166185326051,1
27971,chel ,0.005324166185326051,1
6569,readers,0.0053265503297248995,1
3738,collection ,0.005380339753164727,6
24757,Bray,0.0053887524094395345,2
3395,NFL  ,0.005412303030681909,1
9073,bladder ,0.005480130270026029,1
10002,fer,0.005538141727462142,9
8734,base,0.005539293872920875,3
11966,work  ,0.005542736986409058,1
2306,ELE,0.005549793902407053,2
1963,F,0.005558285593129938,70
26741,intern,0.005562170475530315,1
202,baha,0.005577572670307636,3
4445,hannah,0.00557994725810705,5
21673,bordered ,0.005601192166788449,1
17084,dried,0.005615390384728136,1
12606,breaks ,0.005656772546302188,6
6110,was  ,0.005659975126494865,5
12959,Km,0.005683742882885423,1
6043,played ,0.005690319226767876,20
17200,robb,0.005710772209516211,2
1311,outta ,0.005721709906581435,23
281,his ,0.00572512157477574,351
29139,TP ,0.005745443185934618,2
26745,Tracks,0.00574582602592207,1
1749,shout ,0.0057514102819822555,10
15098,developed ,0.005764354735538102,2
11862,effort ,0.005771295789499063,7
18849,Shin,0.005784286365522252,1
25169,diesel ,0.005802667370579773,1
14160,mae,0.005819157673059107,2
22026,fence ,0.005823043118731786,5
17379,rien,0.005824265654669074,6
1837,excellent,0.0058260543256246815,1
5199,sb,0.005828542207368752,8
4665,entire ,0.00583010988156431,41
3533,dun,0.005874753716786728,13
14783,Rea,0.0058827723058462915,2
5009,somewhat ,0.0058840863689399725,4
17896,Julio,0.005901349892561417,2
5026,430,0.0059030523348264545,3
9018,bum ,0.005920011167433633,7
25387,rue ,0.005926192303498612,1
22520,Spencer,0.005932042458905587,2
8111,Aren,0.005936965942518101,2
12677,invisible,0.005945480843224826,1
25396,JOSHI ,0.005976598623853455,1
2167,track ,0.00601286173708975,19
17498,vietnam ,0.006037306785583563,1
15888,scream ,0.006044247353163242,6
10223,Somethin ,0.006062708096408159,1
20947,tLe,0.006066244072986393,1
21275,xu,0.006070803470203723,1
23057,rP,0.006073404786487417,1
17435,RU,0.006074403875313182,2
18652,Maxwell,0.006090404227644952,1
18653,Ow,0.006090404227644952,1
5565,lem,0.0061135622879727085,6
4170,cher,0.00611771369094037,19
20614,guards ,0.006125563312144533,1
2834,fi ,0.006128518427753769,8
7947,Wedding,0.00612951947583093,1
24410,4000,0.006137874509606955,1
10149,OUT ,0.006160714341012605,8
490,out ,0.006178697113619536,901
5978,hing,0.006182920970967757,7
25601,elin ,0.006225508167630167,1
18342,NES ,0.006228121594777203,1
20037,ancient,0.006236907691718696,1
18963,dded ,0.006289610868604301,1
21537,shipped ,0.006309074254687665,2
24393,ign ,0.006325446604215339,2
19667,concerned ,0.006377571076867612,3
27244,survived ,0.006392919965253707,2
646,makes ,0.006406901973568663,177
22998,bbly ,0.006433140584567676,1
4767,instead ,0.006439926112465877,44
20568,MIND ,0.006453827125508127,1
2881,le ,0.006472940289307716,48
23483,favored,0.006491068950443873,1
27429,many  ,0.0064989632368087635,1
28696,ax ,0.006502284606297796,1
17210,LITERAL,0.006525240625653947,1
10717,Linked,0.006532192257473535,2
16309,louise,0.006538547143887685,3
15513,sob,0.006541183044735235,4
11007,bud,0.006545617726777346,3
25365,ull,0.0065692645563264415,4
7403,natural ,0.0065737500460325005,8
1022,nu,0.006585971382355468,64
1134,designed ,0.006589913580622872,4
9237,sprint ,0.006618735973019374,2
25931,released ,0.006628195814438895,4
8804,stand,0.006664757445849392,11
1101,deadline ,0.006681367593780907,2
24817,BROOK,0.0067263599075712555,1
25505,udes,0.006734444229648695,1
9957,tick,0.006759685727557629,5
16830,hates,0.006766263018015394,2
7875,Chamber ,0.006767076253891002,1
25511,Dire,0.0067735788830812545,1
8096,rolling ,0.0067753155371558125,5
20792,olf,0.006777368131783097,2
4290,dare ,0.0067893707752782985,14
28411,scrap,0.006805266203388394,2
19430,maria ,0.006835833966950339,1
21493,is   ,0.006856595393569353,3
25492,marked,0.006879728136355845,1
23101,mph,0.006899695886670179,2
19795,bites ,0.006900456475000538,2
20027,western,0.006910235842121304,2
5177,league ,0.006911537427373537,5
20557,Clash ,0.006915327694727247,1
15190,thief ,0.006929772341853643,4
17528,startled ,0.006938560318314635,1
8438,charging ,0.006967409721306217,2
18656,ncia,0.006975300294302711,1
19954,Byron ,0.006996129595098044,1
8691,Very,0.007012510450595567,2
1464,ator,0.007034741182795436,8
6570,del,0.007047025778968288,16
19342,tly ,0.007056758816825004,3
2611,lily,0.007058905530416493,3
7369,og ,0.007065729325016301,1
25716,pg,0.007104457385899453,2
20933,Rising,0.007125412249429669,1
13491,finds ,0.007142527006953214,5
11271,joel,0.007153822658956206,3
8905,jack ,0.00715395552837188,5
8885,whom ,0.007161794166006171,6
21390,Steak,0.007177183670657006,1
16522,Hardcore ,0.007202915304922082,1
16521,mainstream ,0.007202915304922082,1
22529,gasoline,0.007223981455033002,1
22650,forte,0.0072248565062643655,1
1744,Not ,0.00722768300774362,136
14390,employee,0.007240605005432665,4
2899,fell ,0.007247892793935355,44
5439,bench ,0.007280365932805843,3
23237,Colt ,0.007292253150552791,2
4036,jim,0.007295475915005765,4
22692,uga ,0.007308144254422128,2
11585,ferris,0.0073204027022152115,1
9967,hips ,0.007365358982818038,2
3779,pulls ,0.007393828503122053,3
7006,cooke,0.007442032288396498,3
16386,Ug,0.00745987941821417,1
18354,Swift,0.00746191055121298,2
27125,je ,0.007478727826050413,1
10901,DVDs,0.0075038169821103895,1
7492,commercials ,0.007515086608881487,6
21845,53 ,0.007516983495308771,1
19173,GN ,0.007530089183313469,1
19172,DF,0.007530089183313469,1
24736,Dana,0.007571854467671599,1
5900,Put ,0.007580511366095192,17
19560,opposed ,0.007580635627715715,2
29331,salts,0.007590298957265207,1
17136,Ski,0.00761553760342025,3
1675,Solutions,0.007628055594169995,6
489,piece ,0.007659981135189561,30
22331,unauthorized ,0.007660954976816292,2
1524,agreement,0.007675557930834298,1
11501,timeline,0.007685581384540174,4
1264,shortly ,0.0076867435833015835,4
3359,et ,0.007726430060925174,20
13581,affects ,0.007728761711033196,3
2005,rp,0.007742405132218992,17
24798,nak,0.007762091500418511,1
24378,ductive,0.0077691225479718335,1
22213,nified ,0.00776961490157102,1
4456,Cu,0.007773744323289391,24
28834,Buffalo ,0.007778364751074074,1
9512,lou,0.007805889642790473,6
2628,puts ,0.00782978463443823,12
16141,dos,0.007850255353532799,6
18747,reds,0.00787225801345215,1
22477,MsC,0.00788200746356238,1
21984,comments,0.007916070905932085,3
3531,active ,0.007927630447155736,7
29861,ACRONYM,0.007944450361861144,1
26243,tampa,0.007958428490729572,1
24749,Sink ,0.007976521338735498,1
10058,Na,0.007979479324823983,11
21067,few,0.007980185003961379,3
17810,sto,0.007989699042529733,10
26838,mS,0.007994515646413958,1
26839,AF ,0.007994515646413958,1
23758,Zach,0.008026361941194632,2
20034,oop ,0.008030741192076547,2
24285,Gang,0.0080357337663424,3
8841,Victoria,0.008056442353073725,5
480,black ,0.008071679664823441,100
27118,dD,0.008107278030365705,1
770,putting ,0.008198544840017025,39
12690,Hara,0.008209678022749967,1
102,me ,0.0082337030937354,1640
3948,preview ,0.008235729621107177,4
16621,Book,0.008254683637185106,2
5068,paints,0.008281791982363784,1
5506,70 ,0.008314584518530097,11
14642,AGAIN ,0.00832644918393255,1
11917,existence ,0.00832821994355154,4
24312,hema ,0.008335417026982594,1
8939,honesty,0.008344026151406517,2
3396,that  ,0.008364741837890707,20
9567,Fatal,0.008367827153432502,1
10161,pha,0.008381825266865052,6
7924,Trevor,0.008400866161198228,2
17315,TE ,0.008408787819234487,2
383,tie,0.008476470164469823,10
21516,SACK ,0.008504551047467668,1
22685,kenny ,0.008515995616714178,1
12609,emi,0.008516751832637899,9
16496,for    ,0.008527223020792007,1
28784,hya,0.008544431679051945,1
16536,Ass,0.008552812607196304,5
22811,pH,0.00855702459812164,1
22810,iSla,0.00855702459812164,1
22930,pupils ,0.008586080157412912,1
7816,straight,0.008610130590883891,7
14947,Ser,0.008642625171770058,3
21054,lers ,0.008718830966839453,1
16199,nator,0.008722804882437022,1
20539,Kiel ,0.008741237038200733,2
15693,hd,0.00876051758639704,3
24416,YN  ,0.008779291390198174,1
15907,Alf,0.008786777202061807,2
251,concrete ,0.008787885055596745,2
14801,response ,0.00884140255767715,7
20308,writes ,0.008841424793510577,2
25693,sC,0.008860364142391405,1
25692,toby,0.008860364142391405,1
19327,Bby,0.008872471483123257,2
8212,once,0.008875683116952656,17
21553,cloth,0.008876998527847247,2
14056,Mag,0.008880637604988384,5
21141,commonly ,0.008893849268491127,1
12498,140 ,0.008897131890676138,6
16077,Already ,0.00890163453064226,7
29694,Pavement ,0.009006394723277064,1
5566,rocking,0.009016387556728548,1
3495,PHYSICAL ,0.009029773539636188,1
13924,filthy ,0.009042539530329963,1
15531,taught ,0.009044988131700946,4
8031,mp,0.009097339817425571,19
15129,etc ,0.009115262389094159,4
20687,involvement ,0.009115752460091109,1
