,Word,Value,Freq
233,end,-0.03528701406126925,29
4459,tells ,-0.03527928064026438,52
14832,Fuss,-0.0352770887496812,1
3352,21 ,-0.03527373321025637,27
24181,eddie,-0.035262259936795215,1
12689,Maureen ,-0.035254858103384246,1
24618,Utrecht,-0.035250653951262756,1
8640,JR ,-0.03524596557453413,1
20422,mack,-0.03524280103719421,2
6818,ui ,-0.03522997754923431,2
23609,enna ,-0.03522608429269388,1
25192,why  ,-0.03522561012037351,1
13871,Obviously ,-0.0352208628524954,2
16662,whimper,-0.03520792039040854,1
423,got ,-0.0352031072774903,510
10252,Strange ,-0.03520265545026305,2
19077,LenD ,-0.035202598891722,1
1356,boyfriend ,-0.035192715504103966,44
5530,navigator ,-0.035182068090120235,1
15805,Gerald,-0.03517285882395105,1
1187,cc,-0.03517137574963163,19
426,may ,-0.03516768250578737,96
5108,row ,-0.03516704853133681,20
8152,Lu,-0.03515651187946217,21
1829,JO,-0.035151601646325754,9
25196,stone ,-0.03514942577018606,3
7880,arth,-0.03514543083373952,4
1329,7,-0.035136476192576205,115
14404,purple ,-0.03513359362469121,9
27175,Norman,-0.03512867156416177,1
8485,aired,-0.03512720909215264,1
10967,sneaking ,-0.03512027707642554,2
20703,experimenting ,-0.03511709158714771,1
3663,300 ,-0.03509109611916448,3
28238,ents,-0.035078935591588443,1
6530,beyond ,-0.03506865974455882,15
13516,ska ,-0.03506792760743849,2
3578,frost,-0.03505533009691005,6
26751,Connacht,-0.03503047387416632,1
26410,bal ,-0.0350217384865754,2
7581,ym,-0.035021590790903535,11
9008,Montreal ,-0.035010394212589,1
14720,pD,-0.03498939818908493,1
13543,iz,-0.03498062053307167,12
26073,WOLF ,-0.03497463185635824,1
1267,vo ,-0.03497172331810691,6
25651,escape,-0.03496089754254028,1
3958,grocery,-0.034947934838765786,1
26873,lara,-0.03492795969037722,1
9750,ED ,-0.034916059495383574,6
27372,FB,-0.03490040333399018,2
29439,sley,-0.03488491716339799,1
6149,rh,-0.034877147369226175,6
17578,tes,-0.03487269681524736,1
23030,Cafe ,-0.034870897619552,2
10468,nda ,-0.034850408853189574,2
5116,24,-0.034849482250799334,22
12703,wang,-0.03484341710927154,1
26686,ETERNITY,-0.03483733662909707,1
2024,ROB ,-0.034831636573275176,2
4422,interviewing ,-0.03481272769540527,3
6808,stands,-0.03480815848048425,1
13696,Lain,-0.034803638036262116,2
2383,Ma,-0.03479971508251524,30
17001,download ,-0.034771388350443334,2
5489,1960s ,-0.03475942049684916,1
18198,tate,-0.03475558991674676,4
9420,downed ,-0.034747397425611004,1
8911,ved,-0.034741546414463795,2
18269,kelsey,-0.03473261752442853,3
21766,Cathedral ,-0.034714800967667214,1
26344,Zagreb ,-0.03469018577423935,1
22450,lang ,-0.03468697746040485,2
12816,TANG,-0.034663417050641465,1
12817,ELL,-0.034663417050641465,1
16608,mg,-0.0346554410703813,3
13098,Rod,-0.034646242113322664,4
25387,rue ,-0.03464564953481575,1
3312,Œ,-0.03462740831235581,14
9259,Stay,-0.034611622171483454,3
9261,MeI,-0.034611622171483454,3
9099,Mist,-0.03459697650019072,4
26571,82,-0.03458739239931177,1
20607,thirties,-0.034583216872201894,1
24719,gR,-0.03455720770846069,1
24718,LoVeR,-0.03455720770846069,1
22811,pH,-0.034556372755052335,1
22810,iSla,-0.034556372755052335,1
23688,Explosions ,-0.03455183110915172,1
29188,rib,-0.0345318745821791,1
3134,Rt,-0.03452438572388509,3
3240,es,-0.03451243197641908,83
11440,Dar,-0.03449247922728569,5
13806,Normal ,-0.034489347099178363,2
25341,chargers ,-0.03448781389281019,1
7389,Web,-0.034474102062848636,5
25029,Installing ,-0.034462554441385795,1
15622,LeR,-0.03446040416683346,1
15621,Aubrey,-0.03446040416683346,1
12783,re  ,-0.03446009408190445,2
6070,burst,-0.03445389648822733,2
16863,Health,-0.034446038161534485,2
9668,sm ,-0.03443344257329875,3
26746,frank,-0.03441671967732958,4
6045,awarded,-0.034415599331443794,1
12724,Chan,-0.034414531675460866,3
312,on ,-0.034390793053686586,2133
28048,ª  ,-0.03436569934438794,1
8725,King,-0.03433704059585018,18
22140,Aristotle ,-0.03433627701903652,1
8456,himself ,-0.034333972507863936,9
14386,Minute ,-0.034328490367853126,1
19894,ott ,-0.034323678476438024,2
3466,dog ,-0.03430561940655471,42
9136,in   ,-0.03429518628239952,3
16515,olo,-0.034280405708275605,5
364,With ,-0.03427633037932485,31
7199,chair ,-0.034266713652853865,7
5738,inge,-0.03423815036803166,1
6425,ord,-0.03423688629295292,8
14532,horse ,-0.03415953037863135,11
104,comes ,-0.034150053793633124,111
7267,father ,-0.03413400631572841,9
1040,limitations,-0.03413221031718493,3
2651,fanny,-0.03412941141876813,1
20886,sp ,-0.03411821351540156,1
2357,Him ,-0.03410727635001845,22
29397,pagan ,-0.03409313477287077,1
26161,Zone ,-0.03408059628053308,2
19563,Pack ,-0.03407059031482518,3
2182,33,-0.03405855335650769,15
13133,ates ,-0.03405350689208737,3
23311,yX,-0.03403836979220311,1
5820,FL,-0.03403176906214781,6
22147,‘ ,-0.03402807494861846,4
8964,crank,-0.03401265401989691,8
4325,terrible ,-0.0340003352265728,22
3869,gra,-0.033995725232064705,16
3707,completed ,-0.03397800967013945,6
1184,dh,-0.033977319359947966,25
13074,Mac,-0.03396964467760601,9
13099,rigues ,-0.03396000923266761,2
5784,talk,-0.033956970602248886,22
29090,uch,-0.03395213738249514,1
3219,mps,-0.03395151361096134,6
27328,plex ,-0.033946816333945584,1
14640,itis,-0.033935556844518745,3
25234,fx ,-0.033928374740856,1
14659,Bo,-0.03392720301282096,21
23020,kh,-0.03390234524134426,3
21420,BOT,-0.03390064828637718,1
5765,nick ,-0.03389949733476179,4
23729,UNDERSTANDING ,-0.03389496399195219,1
5575,curl ,-0.03389227923501462,8
16638,irs,-0.033889936438995835,1
16636,Internal,-0.033889936438995835,1
8616,Morris,-0.03388653783240242,2
5531,ferdinand,-0.03388225768057435,1
14053,Peter ,-0.03388042693649018,14
22280,Update ,-0.03386323266187091,1
9352,bathroom,-0.03385739198739325,10
5127,ow ,-0.03385732843405907,6
19311,pers,-0.03385343043641947,6
14626,ordered,-0.03383564573264538,2
13005,inking,-0.03383296245606491,1
2088,14 ,-0.03382712844354283,24
23943,kali,-0.03379307206945889,1
7142,tte ,-0.03378999100576229,6
7114,Sl,-0.03378378642008958,7
1067,Lost ,-0.033769605664673595,17
6781,fang,-0.033769503724493874,2
24389,slips ,-0.03376691524879083,2
26285,Quotes,-0.03376316995551219,1
3800,aba,-0.03375757897491432,5
990,After ,-0.03374530805367691,40
19755,mond ,-0.0337436936491035,5
11155,thic,-0.033739775322759756,1
25025,expo ,-0.03373950987192362,1
24621,DR,-0.03372860412211085,4
20639,bisexual ,-0.03370131482934635,1
16025,ppe,-0.03370034988982044,15
15364,sore,-0.03369189809681119,6
12701,Angry,-0.03368448967304338,1
15425,js,-0.03365013369613073,5
23303,Chandler,-0.033635315826554026,3
22852,gles ,-0.03361624885072105,1
14969,MI,-0.03360962639044381,3
136,they ,-0.03360596449733551,537
17604,google,-0.033592388768703775,4
13334,WEIRD,-0.033589457889960705,1
7533,omi,-0.03358924215141272,3
15372,rear,-0.0335873493399293,4
9702,Easy ,-0.03357072081393115,6
7633,a1,-0.03354340332477645,3
22324,types,-0.03354087177893322,1
19677,Gon,-0.03353855823184881,2
27616,cey,-0.03352481873953589,2
3107,quad,-0.033517127618925335,1
3108,rup,-0.033517127618925335,1
4558,sE,-0.033503416584880714,1
4298,old,-0.033477400968218954,27
27621,Statistics ,-0.03342810911520866,1
7097,Li,-0.03342381567587023,9
14014,regimes ,-0.033413174587785976,1
6413,HA,-0.033412918275498894,28
7579,Just,-0.03339550496053853,13
27326,importantly,-0.03335825375814108,1
20123,dozen ,-0.033352090425068516,3
15018,Michael,-0.03333378814510838,4
5154,stressed,-0.03333315139471782,3
29357,commands ,-0.033327794498672625,1
28046,Â¸Â¸âœ,-0.03331384140423578,1
28741,clearly,-0.03330779738518617,1
1036,' ,-0.03330207995654776,168
9739,pit,-0.033293656807281906,9
1569,Dating,-0.03329363505735645,4
26195,remembered,-0.03327095342289296,1
14459,alright,-0.03326032421506209,5
5447,ight,-0.0332585310966212,9
5002,bos,-0.03325665695443731,3
13474,Kris,-0.033247833170137825,3
491,10 ,-0.03324491301763382,116
19192,iner,-0.03323914421506842,2
7174,BF,-0.033200092910644255,10
20181,Sophia,-0.033188540226383914,2
850,ed ,-0.03317140203288454,119
16829,goo ,-0.033168640653870596,2
10312,hy,-0.033164071240181156,5
26010,heM,-0.0331513703169282,1
26011,ical,-0.0331513703169282,1
18568,edward,-0.0331485827747775,2
4356,Qu,-0.033147014336836804,11
22884,ing  ,-0.033136840195014436,2
22272,samantha,-0.03313380696385678,2
25696,shark ,-0.03313259920380601,1
14236,pathway,-0.033128007636982926,3
17464,subway ,-0.033119636433421015,2
27805,80  ,-0.03311738210752429,1
930,mon,-0.0330926981855828,18
3138,elle,-0.0330891028181049,7
20820,Bubble,-0.03308859131389991,1
18336,Dynasty,-0.033087456857221545,2
5207,happen ,-0.03308443385454273,48
23939,apocalypse ,-0.03307199776557096,2
28130,Braid,-0.03307172827807762,1
5486,existence,-0.03306811813920593,1
4364,gan,-0.03306654746293374,16
16178,Aus ,-0.0330588328716967,2
24886,penguins,-0.03305746027651957,1
19895,JUDAH,-0.03304909326722154,3
11378,ess ,-0.03301750793214384,10
15590,differences,-0.03300678022400749,1
21555,Tried ,-0.03300514804786654,4
10349,LD,-0.033001509833490233,2
8618,dotted ,-0.03299764817984646,1
17658,tournament ,-0.032997085927526905,6
1672,create ,-0.032987322269557744,21
26448,recreation,-0.032983962683266116,1
27461,McGuire,-0.032979571164890364,1
29727,josiah,-0.03294230323123866,1
4482,sofa,-0.03294043680655559,3
6399,ce,-0.03293758348173814,45
20321,wars,-0.03292801246520072,1
29787,operation ,-0.032922978000874875,1
2037,Ye,-0.0329075521120348,22
21363,epic,-0.03288434888636793,1
7065,pin,-0.032883311537972464,17
7253,ki,-0.0328811895287558,32
17588,MAESTRO,-0.03286632604573805,1
20526,Lungs,-0.032833452595651735,1
17859,ao ,-0.032832844446474434,3
5767,liam,-0.0328298821582669,3
11100,regular ,-0.03282787041082714,6
23597,Tex,-0.032825900160053725,1
19801,Strong ,-0.03281252469371428,3
3458,50 ,-0.03281201012397739,23
7268,uncle ,-0.03280936918842956,10
6561,rke,-0.03279795015335376,6
19983,EARTH ,-0.032797039806195416,1
6855,FACE ,-0.032788677213897714,3
18726,SCOTT ,-0.03277548784970041,1
25688,hort,-0.03277046617142452,2
243,c ,-0.032767317220088056,65
20064,THEN  ,-0.03275653506750041,1
2177,popped ,-0.03274605796148997,5
13488,haunt ,-0.03272491179675904,2
15015,turner ,-0.0326986151555228,1
20182,symbol,-0.03269074083928958,1
3040,az,-0.03268792972668263,6
24829,Chopra ,-0.03268275697580063,1
10791,Wallace ,-0.032677458473470145,1
20033,Howl,-0.032662436319683574,1
347,na ,-0.03264949497851267,41
16259,discovered ,-0.032641788777895954,12
21040,RealM,-0.0326399925800633,1
12900,cristina,-0.03263012534668397,1
24137,hG,-0.032624407309885396,1
2634,self ,-0.032620716787992284,38
14032,STAND ,-0.03262000018946158,1
13166,raiders,-0.03261497447354608,1
13167,aby  ,-0.03261497447354608,1
9446,tta,-0.03258063724665003,6
2579,stable ,-0.03257892990074205,3
2355,EN,-0.03256728323572926,7
9085,bian,-0.03252828008156579,2
11854,nan,-0.03252783079895505,9
19240,ays,-0.03252639504755648,7
19786,DED,-0.032523891701290955,2
17533,Port,-0.032517981146907696,5
5909,den,-0.032493297366930275,9
29643,walnut ,-0.03249059764371398,1
5973,mac,-0.03248547441902453,12
21418,Einstein   ,-0.03247871988061546,1
27919,Egyptians,-0.03247844481902884,1
28416,Shining,-0.032468576213692035,1
15656,Geometry ,-0.03243863245761541,1
12876,tos,-0.032431911929892386,3
7349,very,-0.03238817256512309,3
18211,Fuzzy ,-0.03238640702001139,1
6309,Ch,-0.03235032079199467,12
5760,husband,-0.03234544755366665,8
25299,donate ,-0.03234184986986195,3
25245,swallow,-0.03232885678361552,2
26047,enter,-0.03232452338663759,1
18270,93 ,-0.03231939069002385,2
10946,ES,-0.03231920395861246,5
5608,GT,-0.03231819620853641,5
9835,CAN ,-0.03229577978030063,12
18914,absorbed,-0.032266850305435746,1
2165,83,-0.03226222037556346,2
20491,Bin,-0.03225617248952678,1
4064,tak,-0.032252760511345624,8
8419,White,-0.032240603290219355,2
15487,motion ,-0.03222090544862165,2
29132,captured ,-0.03220407633040325,1
15346,JR,-0.03220067420177891,2
212,ok,-0.032195724799395455,43
986,2,-0.03219534954113894,199
15820,forerunner ,-0.03215849284549421,2
6037,likes ,-0.03215334897170695,26
14066,drove ,-0.0321418969683902,11
1070,lar,-0.032128884482386495,10
977,gg,-0.03212799621099812,56
452,wait,-0.03211087584249137,42
10122,uca,-0.03210997818284009,3
22711,buzz,-0.032108861540069075,1
7632,Fin,-0.03210190098612966,2
16715,iya,-0.03210087007955693,2
8738,itation ,-0.0320840005490064,1
23656,meals ,-0.03208064468413581,2
9526,shay,-0.03207446119531476,4
24796,spur,-0.032057270642478874,1
14684,zu,-0.03205488301338351,8
4033,Counting ,-0.03205127603715154,3
28736,recycled ,-0.03205029199250797,1
10599,mill ,-0.032042700057322356,4
28897,ouin,-0.032037021503503585,1
1127,she ,-0.03202571098277686,286
18869,leather,-0.032023526350955914,1
16969,Find ,-0.03202207290930822,9
18172,newt,-0.03201574787074912,1
15063,written,-0.03200463261456313,4
18382,val,-0.03199821213948244,9
26369,JAGGER ,-0.031994125648869054,1
26614,PRESSED ,-0.03199198680489055,1
22830,arte,-0.03195608048891667,2
21278,Waited ,-0.031920476345491,4
11550,mage,-0.03191711817224233,1
21321,biceps ,-0.03191679907760803,1
13294,christina,-0.031915273810015084,3
17038,cle ,-0.03190128339512875,2
27308,inadequate,-0.03188373277487311,1
23277,HG,-0.0318790246798122,2
11500,NES,-0.03186720503679602,2
208,say,-0.031860812634438684,30
26780,ched ,-0.031859662914841214,2
7586,chan,-0.031858652626182066,14
18289,UPS ,-0.03185010327171045,1
10994,Bit,-0.0318396802082091,2
8581,ffa,-0.03182763829582081,4
13250,pur,-0.03182379711740944,3
6446,dean,-0.031797552527294215,2
16986,camera,-0.03179617506785064,2
12268,ils ,-0.031783642237463966,1
6444,torque,-0.031777139434782525,1
23545,hyper,-0.031775121049971856,1
14260,herself ,-0.031751357190827965,2
24825,limp,-0.03173252870853906,1
4361,Go,-0.03172899834724298,31
24642,bber ,-0.031714734146316946,1
11442,Bets,-0.03169740874621364,1
2663,ters,-0.03167053173876827,24
27289,eon,-0.031655441460060975,1
15382,LIVE,-0.03165042011782652,4
20293,ICE ,-0.03164842609446822,1
28346,Porto ,-0.031646900764451535,1
27761,TED,-0.03164535938366049,1
12282,concept ,-0.03164283815816297,6
17409,ding ,-0.03163935156507021,6
16819,tod,-0.03162608050973689,4
24661,MP3,-0.031598915342670425,1
5496,remotely ,-0.031592216594420686,2
18277,japan,-0.03157310106663608,1
20316,lley,-0.03157236120267471,3
19738,gambling,-0.03155924966728199,1
19640,pali,-0.031549981840904406,1
4519,mine,-0.03154008679717268,22
15170,cas,-0.03153126720193818,10
24283,37    ,-0.0315264921812784,1
7247,Mean ,-0.0315260423078035,4
11361,flick,-0.03149765817998416,3
19233,Bus,-0.03149602349962937,3
17728,bros,-0.031488705340472725,1
8719,ach ,-0.03147699219234914,6
9389,actually,-0.031472142543103626,6
20151,Demi,-0.03146525227573333,4
24256,Lick ,-0.03142586885963788,1
19633,Caldwell ,-0.03142179515913393,1
6662,mac ,-0.031407762210389094,6
20254,Bus ,-0.03139172748046992,5
23628,pga,-0.03136546374079808,1
23629,ota ,-0.03136546374079808,1
8639,olar,-0.03136415347889204,1
8638,RayS,-0.03136415347889204,1
9498,tumble,-0.03135443722620748,3
22047,ele ,-0.03134878749538378,2
27500,nA,-0.031323657192893574,1
16903,Zi,-0.0313154947012506,1
16902,Lori,-0.0313154947012506,1
525,23 ,-0.03130928089372452,32
1748,14,-0.03130918825254801,22
1244,Bro,-0.031304352239146745,13
23175,teenager,-0.031302328188197615,2
1381,her,-0.03128650415331015,91
27618,gemini,-0.0312753922415646,2
12249,KA,-0.03126385776855186,1
12250,POWer,-0.03126385776855186,1
21314,jj,-0.0312502412793611,2
667,bad,-0.03124056725467353,67
2086,meg,-0.03123997888318917,5
2073,plate,-0.031237466128093604,5
15992,drew ,-0.031236297204852048,2
2606,polish ,-0.031199743768429516,4
8207,followers,-0.03119918596204456,11
2654,pt,-0.031193040364520072,12
28471,rso,-0.03118196149195482,1
21138,closing,-0.031175060249299405,1
1779,ph,-0.031173888440525252,25
6933,ison ,-0.031163342702238254,4
3641,That,-0.031154620140645795,71
201,mers ,-0.03113982677677571,1
26330,FUCKING,-0.031125378175071904,1
14780,66,-0.031114303784262935,2
15852,Canadian,-0.031103612770485428,1
15206,woken ,-0.031099154440734404,13
23177,ViLLe,-0.031092412828156765,2
15703,Senator,-0.031092228494004132,1
17094,antes ,-0.031058004263200267,1
13636,dustin,-0.031029855833116366,1
19630,mug,-0.031024363788799747,2
8523,ub,-0.031022195334394022,19
7431,ort,-0.03101404222487575,4
1568,40,-0.03097228423686098,10
4107,py ,-0.03094946556249432,14
3613,pp ,-0.030941527139743692,7
6760,W ,-0.030934068725517374,12
5049,Name,-0.03093161595118688,6
16833,Libyan ,-0.03091544003915904,1
16321,lia ,-0.030898542820656665,3
683,drop,-0.03089685608649075,3
7789,henko ,-0.030888394387582577,2
8883,rumor ,-0.030885860214841965,1
4236,Purple ,-0.030860468341353364,1
877,over ,-0.030846369441437208,287
27379,READ ,-0.030844364554707356,2
28211,roaring ,-0.03084091405155276,1
10704,game  ,-0.030840614784818476,2
14883,ggy,-0.030829789016843856,1
19663,hMi,-0.030823287976896863,1
28922,meek,-0.030783081113131255,1
15948,Nor,-0.030782172582954088,3
20967,Lennon,-0.03077700593892267,1
900,de,-0.030769180117184675,103
19636,legend ,-0.030764441917497665,1
6904,haw ,-0.030761563853352825,1
28049,unclear ,-0.03075726763712494,1
11757,chickens ,-0.030750778429897166,2
10832,nic ,-0.030747350182335834,2
7910,kemp,-0.030744909173370416,1
8236,Cody,-0.030735980643545213,6
5241,Buffy,-0.030734137318416344,3
9242,understanding ,-0.030731838788979428,10
25366,que ,-0.030723128521374314,1
16362,bullying,-0.030704386242299042,2
22104,population,-0.03068649779562005,1
8793,Obama ,-0.030679426497506157,2
6503,OUR ,-0.030660083719712454,8
22078,buck,-0.030654421478454826,4
7601,names ,-0.030646045687884853,6
13375,hÏ,-0.030616235212873526,1
16517,cfa,-0.030606337021875048,1
19253,viral ,-0.030597806216748125,1
29706,Ivo,-0.030590211117365484,1
25672,Feng,-0.03058573470309704,1
7968,Uss,-0.030571201125378256,1
1450,39,-0.030566521974474816,6
8212,once,-0.03056377546120695,17
19348,Pu,-0.030560685830975154,6
7841,startup ,-0.030551216748265258,3
20988,Stat,-0.030548830573122604,1
6755,Sarah,-0.030547775050374516,5
29014,". 
 
",-0.03054601918308541,1
2074,lead ,-0.03053473191542685,17
16641,table ,-0.030529138282153454,8
11955,vodka,-0.030526205251343252,3
9164,les ,-0.030522712235458955,17
20557,Clash ,-0.030520216880365318,1
6457,shock,-0.03050430647871838,6
16784,increased ,-0.03049905357718466,2
21096,sKi,-0.03049391481929809,2
12382,Ger,-0.03047816324004718,1
16573,symphony ,-0.030473830738959345,1
18884,sheet ,-0.03046333454861612,2
28444,cowboy ,-0.030454904417679632,1
7379,lightning ,-0.030446958692390873,3
28702,perry ,-0.030440829834140037,1
25843,lc,-0.030412135408508637,4
17033,Gui,-0.03040813250465225,1
24345,estuary ,-0.030397927831383606,1
3103,sp,-0.0303960423430935,64
1048,Gold,-0.030382532776951483,2
4961,ur  ,-0.030366996321908674,2
26273,skills ,-0.03036483520114079,2
26138,CHEESE,-0.030356958920332522,1
25652,ided ,-0.030347064484092273,1
22004,cht ,-0.030343102294170365,1
23325,adopt ,-0.030342416027570374,1
10326,utterly ,-0.030333124251064596,5
26435,bane,-0.03032544221200445,1
26434,mao,-0.03032544221200445,1
1827,MA,-0.03032302244546638,18
24249,adams ,-0.030306921475610205,1
23328,Andrew,-0.030304676416464102,1
23329,erson  ,-0.030304676416464102,1
9100,toe,-0.030298054356757993,5
4460,sacrificed ,-0.03029788401345843,18
11274,mail,-0.030295282318076606,14
