,Word,Value,Freq
2242,tor,-0.004010752774775028,38
716,city,-0.004008771851658821,137
12316,extravagant,-0.00400853157043457,1
8846,assignments,-0.004007577896118164,1
502,set,-0.0040062894113361835,99
1651,individual,-0.003997031599283218,17
11681,##rasia,-0.003988981246948242,1
3050,photograph,-0.003988885786384344,5
12474,differentiate,-0.003983974456787109,1
1093,girls,-0.003981436137109995,17
8839,planes,-0.00397944450378418,1
3369,approach,-0.003968065604567528,11
1571,ot,-0.003960847854614258,1
12112,symbols,-0.003954529762268066,2
6055,ky,-0.003948370460420847,3
5506,141,-0.0039479732513427734,2
7772,ib,-0.003945509437471628,3
7960,suitable,-0.003945350646972656,1
6155,containers,-0.003943681716918945,2
8498,min,-0.0039412179030478,3
11792,244,-0.00393986701965332,1
1813,november,-0.003933811094611883,10
13318,steven,-0.003925323486328125,1
12765,##mani,-0.003916263580322266,4
13158,capitalism,-0.003915309906005859,3
3285,elections,-0.003911197185516357,4
7067,maria,-0.00391077995300293,2
3433,cooperate,-0.003910064697265625,2
6923,subsequently,-0.003906726837158203,2
7158,counterparts,-0.00390625,1
12147,dusk,-0.0039043426513671875,1
845,psychological,-0.003896253416314721,14
1998,message,-0.0038924585096538067,13
8345,char,-0.0038809776306152344,1
3282,sociologist,-0.0038770437240600586,2
950,rising,-0.0038765801582485437,9
11243,darker,-0.0038709640502929688,1
14038,valuation,-0.003868579864501953,1
1841,##tiv,-0.0038670471403747797,7
8997,ponytail,-0.0038652420043945312,1
10405,concert,-0.0038646061439067125,3
12773,passages,-0.003863811492919922,4
8140,consoles,-0.003862619400024414,1
1504,organization,-0.0038588501047343016,21
3880,rim,-0.0038530826568603516,1
2582,degree,-0.00385284423828125,6
13977,analyst,-0.0038504600524902344,2
12302,bats,-0.0038491487503051758,2
1550,instructional,-0.0038487911224365234,1
3812,paddle,-0.0038416385650634766,4
8523,francis,-0.0038405656814575195,2
1574,parks,-0.003839622950181365,11
11122,pens,-0.003832578659057617,2
12810,thistle,-0.0038306713104248047,1
5524,furthermore,-0.0038291725795716047,7
2558,third,-0.00382604799233377,23
3883,pine,-0.003818988800048828,2
12381,peoples,-0.003815903328359127,17
12166,regency,-0.003799915313720703,1
5518,v,-0.0037992477882653475,15
12492,broadly,-0.003796100616455078,1
379,lives,-0.0037956894375383854,40
1707,speak,-0.0037953986320644617,18
12811,stems,-0.003793001174926758,1
13979,compliance,-0.003791332244873047,1
1643,things,-0.0037912274710834026,66
650,starting,-0.0037878553848713636,12
5799,formulas,-0.0037877559661865234,2
5433,##cat,-0.0037871599197387695,2
11980,decker,-0.0037866830825805664,2
10366,updates,-0.0037824709434062243,6
9087,brows,-0.003774356795474887,5
665,100,-0.003764580702409148,44
612,tree,-0.003761688945814967,18
13897,hasn,-0.0037581920623779297,1
8235,coaching,-0.003756284713745117,1
1522,_,-0.003754528472200036,30
2881,mid,-0.0037536295130848885,33
5098,consists,-0.0037474632263183594,2
8665,##logy,-0.0037450790405273438,4
14143,##rba,-0.0037304162979125977,2
1792,visible,-0.00372486119158566,5
826,letters,-0.00371863623149693,11
8330,fried,-0.003718137741088867,2
8397,airing,-0.0037088394165039062,1
1217,##r,-0.003708251053467393,63
4542,factory,-0.0037042228505015373,22
1591,70,-0.003700468223541975,18
12117,475,-0.0036966800689697266,1
6549,fix,-0.003686237381771207,5
3190,thomas,-0.0036850571632385254,4
1356,whose,-0.0036808992736041546,37
5900,western,-0.0036788315046578646,29
567,upon,-0.0036740750074386597,16
11447,sourced,-0.0036649703979492188,1
6758,bay,-0.0036557731218636036,33
1451,low,-0.0036531200166791677,27
7138,##yst,-0.003651142120361328,1
2147,innocent,-0.0036471784114837646,8
2142,d,-0.003646330675110221,155
5982,explains,-0.0036427020095288754,5
3938,flu,-0.003641969058662653,20
4882,analyze,-0.003635883331298828,2
5978,reduction,-0.00363544630818069,6
7535,##uh,-0.0036330223083496094,1
11515,sporting,-0.0036306381225585938,1
3716,museum,-0.00362167926505208,33
6892,geographic,-0.003620624542236328,1
1034,based,-0.003612163010984659,53
6148,##tic,-0.003610801650211215,15
11495,clocks,-0.0036106109619140625,1
13867,toronto,-0.0036102135200053453,3
5434,##ulation,-0.003609609557315707,15
7766,##cian,-0.0036056519020348787,5
7752,feminist,-0.00359499454498291,4
13883,##ny,-0.0035948753356933594,2
2644,##ping,-0.003594843437895179,15
1081,beds,-0.0035936832427978516,3
2155,itself,-0.003584634978324175,41
10876,jerusalem,-0.003582000732421875,1
4844,robots,-0.0035769506357610226,11
11645,crawford,-0.003575563430786133,1
9824,brian,-0.0035744905471801758,2
9149,lips,-0.003570931265130639,7
7055,eric,-0.003568291664123535,4
519,nearly,-0.0035556599032133818,27
5175,cpu,-0.0035555362701416016,1
609,clubhouse,-0.003553628921508789,1
4120,assert,-0.003550589084625244,4
13178,##ators,-0.0035467147827148438,1
4712,slam,-0.0035440921783447266,4
4153,##im,-0.0035424609668552876,19
2213,asia,-0.003540442558005452,13
3437,bigger,-0.00353240966796875,3
14168,manuel,-0.003531217575073242,1
268,su,-0.003530155634507537,11
12636,monthly,-0.003528594970703125,1
4409,capturing,-0.0035271644592285156,1
755,deposit,-0.003523111343383789,4
3289,holds,-0.0035201311111450195,8
13566,damp,-0.003512859344482422,1
457,break,-0.003510372946038842,14
2206,ministers,-0.0035072963219136,3
9648,religions,-0.0035066604614257812,1
2425,boston,-0.003501633880659938,12
5971,ideal,-0.0034991204738616943,8
5519,91,-0.003493785858154297,5
6975,daniel,-0.0034896533470600843,3
12878,cake,-0.0034894149284809828,3
2239,lengthy,-0.003487825393676758,1
12160,##chai,-0.0034868717193603516,1
3290,dual,-0.0034798781853169203,3
4791,vector,-0.00347745418548584,2
110,##ing,-0.003474208526313305,203
12477,1978,-0.0034711360931396484,1
3514,scheme,-0.0034683544654399157,6
6949,homosexual,-0.0034658198710530996,47
2947,35,-0.003464553039520979,18
13112,constituents,-0.0034644603729248047,1
3074,doors,-0.0034625795669853687,9
2201,##national,-0.0034618377685546875,2
2100,sunday,-0.003459763480350375,10
12163,contrasting,-0.0034558773040771484,1
3085,claim,-0.003455057041719556,25
13259,swat,-0.0034520626068115234,1
12301,chickens,-0.003448963165283203,1
255,##s,-0.003448683535680175,1007
7591,harbor,-0.0034486453514546156,15
13915,##fk,-0.0034453868865966797,1
9547,file,-0.0034357707481831312,6
14154,##elli,-0.0034303665161132812,2
7647,cream,-0.0034269492607563734,3
9249,stripe,-0.003423452377319336,1
13282,sip,-0.003414154052734375,3
3785,container,-0.0034112136345356703,3
1644,processes,-0.003407716751098633,2
11803,complexes,-0.0034074783325195312,2
11522,##herton,-0.0034058094024658203,1
7186,halves,-0.0034058094024658203,3
8509,amounts,-0.0034028291702270508,4
1685,front,-0.003397822380065918,34
10692,##uw,-0.003397226333618164,1
11508,##ui,-0.0033959425054490566,13
5665,43,-0.003391742706298828,6
6875,3000,-0.0033905506134033203,3
3056,talking,-0.0033865144941955805,14
13766,##tees,-0.0033795833587646484,1
1640,55,-0.003379563568159938,12
4525,##sc,-0.0033749171998351812,7
11514,shan,-0.003372669219970703,3
13889,exercise,-0.003371715545654297,1
8533,ka,-0.003366845892742276,40
4,in,-0.003366065677255392,2824
3061,pages,-0.003364960430189967,9
6618,##urable,-0.003363370895385742,1
3113,priority,-0.003362894058227539,4
2121,route,-0.003361728508025408,9
13581,orion,-0.003356456756591797,1
7635,wherein,-0.0033562183380126953,1
1466,christ,-0.0033524036407470703,2
787,establish,-0.0033489635679870844,7
10947,##ress,-0.0033486366737633944,5
12072,av,-0.0033472776412963867,2
3473,jeff,-0.0033469200134277344,4
256,worker,-0.0033390920143574476,6
1323,peers,-0.0033385753631591797,1
7149,evelyn,-0.003337383270263672,1
5844,survived,-0.003331601619720459,4
12110,jesuit,-0.0033309459686279297,1
11588,tel,-0.0033272206783294678,16
5147,##pa,-0.003326326608657837,24
951,quickly,-0.0033245838712900877,19
4279,frequency,-0.0033178329467773438,1
3887,rivers,-0.0033169190865010023,6
13993,##elman,-0.003315528156235814,3
6522,discrimination,-0.003312408924102783,4
11181,##pid,-0.0033112764358520508,2
6356,##row,-0.0033075809478759766,1
431,or,-0.0033020763657987118,447
12329,terra,-0.0032994747161865234,6
6140,perspectives,-0.0032815933227539062,1
6981,upbringing,-0.0032787322998046875,3
4513,##frame,-0.003277420997619629,4
2779,managing,-0.0032758712768554688,1
7991,tim,-0.0032739639282226562,1
11751,phil,-0.003272533416748047,2
13666,03,-0.0032715003471821547,3
2133,cl,-0.0032670178916305304,15
1380,y,-0.0032623708248138428,8
4711,inside,-0.003254988696426153,40
5350,muslims,-0.003246704814955592,6
4316,pointed,-0.003246651729568839,9
6728,20th,-0.003245878266170621,5
263,act,-0.003245115280151367,32
13697,php,-0.003245115280151367,1
13698,##moto,-0.003239870071411133,1
3777,rashid,-0.003238677978515625,2
14060,subsidiary,-0.003237605094909668,2
11431,marshes,-0.00323486328125,1
6677,nonetheless,-0.0032334327697753906,3
6366,austin,-0.003232717514038086,5
13387,##ever,-0.0032320022583007812,1
2156,export,-0.003231137990951538,8
1153,united,-0.003222959814593196,68
5181,insect,-0.003215710399672389,3
6153,mill,-0.003211699891835451,13
9846,articles,-0.003211498260498047,1
6362,resident,-0.0032018821220844984,3
1880,serves,-0.003201683284714818,6
5131,wander,-0.003197312355041504,4
13514,dip,-0.003194451332092285,2
5697,##ker,-0.0031857150606811047,7
4163,19th,-0.0031825171317905188,9
1386,earlier,-0.003174046752974391,24
12577,##tonic,-0.003172159194946289,1
316,training,-0.0031719207763671875,13
5879,cries,-0.0031707286834716797,1
11470,manages,-0.003168821334838867,2
10512,evacuate,-0.0031615495681762695,1
3576,indicating,-0.0031554698944091797,3
11949,hillside,-0.0031370322685688734,3
6749,bench,-0.0031346480827778578,3
6149,##ult,-0.003132295561954379,5
2991,allegations,-0.003129720687866211,2
11709,authenticity,-0.003126800060272217,4
8526,pep,-0.0031223297119140625,1
3413,##holders,-0.0031201839447021484,2
7328,93,-0.003117203712463379,4
6057,beard,-0.0031168460845947266,2
1174,belonging,-0.003116687061265111,3
12795,shade,-0.0031163692474365234,1
2737,stephen,-0.0031139254570007324,4
14077,adam,-0.0031137466430664062,1
3457,skies,-0.003104050876572728,3
12539,floated,-0.0031037330627441406,1
1904,matches,-0.003103097202256322,3
8714,##rma,-0.0030908584594726562,2
9429,hiding,-0.0030901432037353516,2
7759,##n,-0.0030901068821549416,46
7595,##oon,-0.003086772747337818,22
2979,relationship,-0.0030862451530992985,20
11954,##kong,-0.003076314926147461,1
12143,weekdays,-0.0030753612518310547,1
11668,tomb,-0.0030707120895385742,4
5363,ireland,-0.003068256424739957,5
8734,##min,-0.0030617713928222656,1
11440,meanwhile,-0.0030595462303608656,3
6150,##ural,-0.003055095672607422,4
4857,removing,-0.00304567813873291,2
12862,##rte,-0.0030413467902690172,6
11845,ceramics,-0.0030396580696105957,4
4252,controlled,-0.0030346871353685856,5
7105,defended,-0.0030339558143168688,3
6992,females,-0.0030330021400004625,3
4179,typical,-0.0030316412448883057,8
2843,issued,-0.0030312936287373304,6
12439,indicative,-0.003029346466064453,1
1785,described,-0.003027538536116481,12
6287,names,-0.003027111291885376,8
2855,following,-0.0030175517313182354,17
10936,fertility,-0.00301361083984375,1
5695,heinrich,-0.003010988235473633,1
8472,nico,-0.0030090808868408203,2
2948,consequently,-0.0030059218406677246,4
7736,kaplan,-0.0030018091201782227,2
1572,##c,-0.0029996014200150967,25
10220,arena,-0.002997875213623047,2
12687,poisonous,-0.0029914379119873047,1
11366,racks,-0.0029904842376708984,1
6570,featured,-0.002988100051879883,2
9799,##flower,-0.002985537052154541,4
4131,obscure,-0.0029835104942321777,4
6755,spa,-0.0029827356338500977,4
12715,grassy,-0.0029811859130859375,1
9652,populations,-0.0029810667037963867,4
9502,##hopper,-0.0029698610305786133,2
6308,ct,-0.0029664039611816406,1
12457,intersection,-0.002956867218017578,1
257,but,-0.0029519761446863413,613
11699,wed,-0.002947568893432617,1
4784,feeds,-0.002943277359008789,1
6852,1870s,-0.0029430389404296875,1
9251,glow,-0.002942904829978943,16
11729,suzy,-0.0029413700103759766,1
4139,removed,-0.002934524090960622,7
792,financial,-0.002931026741862297,34
12083,230,-0.0029265880584716797,1
3223,deborah,-0.0029227733612060547,1
13502,##nda,-0.0029222965240478516,1
14193,virgil,-0.0029213428497314453,1
4577,##m,-0.0029179228004068136,29
12096,##jos,-0.0029144287109375,1
12075,jai,-0.0029054880142211914,2
4788,ratio,-0.0029047727584838867,2
6454,07,-0.0028947193641215563,3
11726,sciences,-0.0028905868530273438,1
13163,hush,-0.002888202667236328,1
5068,experiments,-0.002886009169742465,5
9500,panther,-0.0028848648071289062,1
3617,contention,-0.002883434295654297,1
3494,gas,-0.00287647545337677,16
13795,cabins,-0.002874016761779785,2
7167,psychiatric,-0.0028710365295410156,1
8025,##zh,-0.0028696854133158922,3
10045,teammate,-0.002868056297302246,2
8505,spade,-0.0028667449951171875,1
6552,prohibit,-0.0028619766235351562,1
9437,##ches,-0.0028591156005859375,2
3527,pollution,-0.0028582150116562843,9
1138,##time,-0.0028562943916767836,6
14066,##zoo,-0.002855539321899414,1
9943,afghan,-0.0028487443923950195,2
12610,berg,-0.0028461217880249023,2
12358,##tree,-0.002838611602783203,1
2260,##ter,-0.002829909324645996,18
3817,##king,-0.0028243064880371094,7
6496,legislatures,-0.0028183460235595703,6
11592,trent,-0.0028159618377685547,1
3911,outright,-0.002814054489135742,1
4401,##db,-0.0028116703033447266,1
2998,23,-0.0028115969616919756,13
285,just,-0.0028059931937605143,207
11896,lookout,-0.002798140048980713,4
12066,tak,-0.0027976036071777344,1
5508,##gat,-0.002792835235595703,5
12073,##iary,-0.002787947654724121,2
10389,##ert,-0.0027861851267516613,14
1207,questions,-0.0027781615499407053,22
11923,liu,-0.002774953842163086,2
1987,urban,-0.0027701854705810547,11
9348,sermon,-0.002767324447631836,1
3023,delivered,-0.0027671337593346834,5
4814,indicates,-0.0027670860290527344,1
3907,surprisingly,-0.002765059471130371,2
2236,philippines,-0.002763986587524414,4
3106,introduction,-0.0027631584089249372,19
2961,artwork,-0.002762317657470703,1
10728,cargo,-0.002749490784481168,5
11058,##don,-0.002747774124145508,2
8146,laboratories,-0.0027463436126708984,1
6953,bailey,-0.002742767333984375,4
111,industry,-0.002742213197052479,37
2472,senator,-0.00274207373149693,11
5528,89,-0.002741575241088867,6
7575,cards,-0.002740025520324707,6
12199,##gers,-0.0027370452880859375,1
9119,strangers,-0.0027353763580322266,1
652,its,-0.002732715103775263,334
5656,##ted,-0.002732020104303956,13
3496,om,-0.002731243846938014,3
13006,chow,-0.002730131149291992,1
1825,book,-0.0027275392785668373,31
3069,##bank,-0.00272524356842041,2
1149,deputy,-0.002721166703850031,5
9683,supplying,-0.002718210220336914,2
11450,##ow,-0.002718210220336914,3
4200,empathy,-0.002715587615966797,1
12086,spotlight,-0.0027153491973876953,1
12746,unhappy,-0.0027152299880981445,4
8914,nathan,-0.0027123980689793825,45
4889,electrically,-0.0027060508728027344,1
7851,##ves,-0.002698659896850586,2
10560,urges,-0.0026958466041833162,5
4813,research,-0.0026953602209687233,25
3120,##ual,-0.0026923418045043945,4
13703,##55,-0.002689838409423828,1
11932,baroque,-0.0026879310607910156,2
660,jerry,-0.002680233446881175,7
13724,taller,-0.002679586410522461,1
12558,recreational,-0.002676248550415039,2
4908,yellow,-0.002672910690307617,12
12150,136,-0.002671480178833008,1
6637,joey,-0.002670764923095703,1
37,the,-0.0026701283641159534,8279
7946,##ades,-0.0026683807373046875,2
3200,weighing,-0.0026657581329345703,1
11577,combine,-0.0026608705520629883,2
13,',-0.002657830948010087,1978
2020,dayton,-0.002656698226928711,1
5354,india,-0.00264928350225091,10
6722,##away,-0.00264817476272583,4
1672,supporter,-0.0026477337814867496,5
62,employment,-0.0026423532981425524,12
5026,sonar,-0.0026414128951728344,9
651,date,-0.002638697624206543,22
4835,##ager,-0.0026385607197880745,27
1818,##care,-0.0026340484619140625,2
12124,saga,-0.00263059139251709,2
8717,sci,-0.002627134323120117,2
2581,physics,-0.0026254653930664062,1
11907,pavilion,-0.0026252269744873047,3
8660,classroom,-0.002625107765197754,2
5269,##lid,-0.002624690532684326,4
5741,##tory,-0.002618074417114258,3
6928,influx,-0.0025986034888774157,3
4824,profile,-0.0025980472564697266,1
8732,organize,-0.002583444118499756,4
3695,barefoot,-0.0025787353515625,1
5988,external,-0.002576794009655714,7
7176,northwestern,-0.0025746822357177734,1
7994,##bre,-0.002574523212388158,6
7185,symposium,-0.0025701522827148438,1
12506,174,-0.0025625228881835938,1
6079,coat,-0.0025602977257221937,3
4866,receptor,-0.002559661865234375,1
504,up,-0.002558630658313632,364
6255,vineyard,-0.002557992935180664,2
1726,within,-0.0025576818734407425,46
6643,1960,-0.0025545358657836914,2
5912,cult,-0.0025483767967671156,3
5282,##dome,-0.002545595169067383,1
13569,##hit,-0.002542257308959961,1
5446,##ok,-0.002533172257244587,19
6674,##zi,-0.0025315284729003906,6
5986,aces,-0.0025310516357421875,1
13553,corridor,-0.002529144287109375,1
12566,connecticut,-0.0025281906127929688,2
14018,nigel,-0.0025262832641601562,1
4000,pace,-0.0025253635831177235,7
507,come,-0.002525289775803685,99
4509,character,-0.0025249957107007504,15
7698,loft,-0.0025190513115376234,3
339,man,-0.0025186617858707905,104
5560,harp,-0.0025151968002319336,2
2485,draft,-0.0025129318237304688,2
10537,griffiths,-0.002511262893676758,1
6381,##24,-0.0025076866149902344,1
423,(,-0.0025073178112506866,492
13702,##16,-0.0025053024291992188,1
