,Word,Value,Freq
4014,shake,-0.0001981427272160848,60
16493,34;eat&#34,-0.00019800662994384766,1
6102,intention,-0.0001964569091796875,12
5734,sungka,-0.0001957416534423828,1
11534,trusty,-0.00019550323486328125,1
15730,quot;unsafe&quot;.,-0.00019499990675184462,1
534,yoyo,-0.0001947641372680664,20
10682,durning,-0.0001938343048095703,1
5487,34;spiel,-0.00019288063049316406,1
8857,night&#34;.,-0.0001917282740275065,1
9121,barrell,-0.00019121170043945312,1
8156,unbendable,-0.0001911322275797526,1
4398,tea,-0.00019056722521781921,64
9327,teleport,-0.0001904169718424479,1
13299,totaly,-0.00019025802612304688,1
6684,turntable,-0.0001902341842651367,15
9847,swirling,-0.00018978118896484375,1
1873,jumbo,-0.00018973350524902343,50
14622,newer&#34,-0.0001895427703857422,18
4586,lightning,-0.0001894235610961914,4
15676,129.99,-0.00018827120463053385,1
16300,opponent(s,-0.00018612543741861978,1
11047,tallied,-0.0001857280731201172,1
7883,globes,-0.0001852849744400888,53
9787,34;store&#34,-0.00018321143256293403,3
224,hold,-0.0001827424004280672,682
10916,components--,-0.00018231074015299478,1
16093,gamecan,-0.00018084049224853516,1
16028,minutesfirst,-0.00017905235290527344,1
7192,virgin,-0.0001780986785888672,1
4526,numerousexpansionsets,-0.00017728805541992188,1
5248,34;bucked&#34,-0.0001769747052873884,1
10893,briefcase,-0.00017690658569335938,1
11872,comfort,-0.00017542839050292968,5
16539,cola,-0.00017523765563964844,1
1902,week,-0.0001748900760636019,261
9182,awake,-0.0001723766326904297,5
11819,reciently,-0.00017221768697102865,1
2832,"icebreaker""/conference",-0.0001714706420898438,19
3487,duplos,-0.00017122869138364442,9
11395,rested,-0.00017118453979492188,1
7391,sensory,-0.0001704692840576172,2
7747,digitally,-0.0001704692840576172,1
4232,dystopian,-0.00016951560974121094,1
10760,bpa,-0.00016906700636211194,19
13766,2.00,-0.0001690387725830078,1
15659,3&#8221;l,-0.00016886847359793528,1
1383,cousins,-0.00016699595884843305,22
3568,genestealer,-0.00016677379608154297,12
9976,february,-0.00016534846761952275,23
7939,aggravating,-0.0001644293467203776,12
14304,sould,-0.00016438961029052734,1
3779,adjustment,-0.00016427040100097656,15
16400,dare,-0.00016427040100097656,1
14782,"game,&#34",-0.00016312599182128907,1
6018,42nd,-0.00016236305236816406,1
11902,scooped,-0.00016236305236816406,1
6524,clam,-0.00016170281630295975,13
5727,ord,-0.00016129016876220703,1
97,own,-0.00016065147044002146,759
1548,soft,-0.00016023899827684676,140
11019,chrysalids,-0.00015908479690551758,1
8089,talisman,-0.0001586808098687066,18
13393,untouchable,-0.000158230463663737,11
10390,lucking,-0.00015747547149658203,1
3773,capful,-0.00015735626220703125,1
10778,up------you,-0.00015541911125183105,1
942,pediatrician,-0.0001550912857055664,1
13884,s111,-0.00015477339426676431,2
10513,pewter,-0.0001537799835205078,1
15154,playtesting,-0.0001529057820638021,1
13193,flashy,-0.00015211105346679688,1
2844,cthulhu,-0.00015182662428471087,19
14898,teddys,-0.00015163421630859375,1
16357,shavings,-0.00015147527058919272,1
9133,unreadable,-0.00015131632486979166,1
15547,4people,-0.00015131632486979166,1
10657,find-,-0.0001506805419921875,1
10486,dr,-0.00014932950337727865,3
12235,bocks,-0.00014925003051757812,1
14660,wraiths,-0.00014789899190266928,1
12945,l5r.,-0.0001462697982788086,1
2311,tunnel,-0.00014472890783239295,54
5102,programmable,-0.00014358758926391602,2
2954,lord,-0.0001428365707397461,10
8119,pom,-0.0001423358917236328,2
12956,34;vacuums&#34,-0.00014206341334751675,1
15675,designated,-0.000141143798828125,2
92,next,-0.00013878835390691887,365
14885,lessened,-0.0001386404037475586,1
15929,k-2,-0.00013844172159830728,1
599,music,-0.0001383512753706712,650
8203,brim,-0.00013589859008789062,1
6243,crynyd,-0.00013566017150878906,2
11519,beeps,-0.00013546148935953775,3
13952,quot;fingerpaint&quot,-0.00013444158766004772,12
4813,ounce,-0.00013363361358642578,2
13275,transaltantic,-0.00013321638107299805,1
11097,schemes,-0.0001323223114013672,2
15418,slime,-0.00013158470392227173,16
5072,infinite,-0.0001313502971942608,13
7677,ropes,-0.00013113021850585938,2
6267,well.6,-0.00013081232706705728,1
10144,snugly,-0.0001300970713297526,2
7860,teethers,-0.00012958049774169922,1
9835,tasty,-0.0001290738582611084,4
11010,celest,-0.0001289844512939453,1
6663,lolwould,-0.00012892484664916992,1
5475,strumming,-0.00012866655985514322,1
3198,elegantly,-0.00012834866841634115,3
6866,stage,-0.00012603827885219028,28
16295,vocalize,-0.00012552738189697266,1
10181,fossil,-0.00012445449829101562,1
2990,scribbling,-0.00012405713399251303,1
2788,mat,-0.00012353559335072836,48
12080,maine,-0.00012230873107910156,1
11257,alhambra,-0.0001212755839029948,1
12241,misused,-0.0001207590103149414,1
3059,numbered,-0.00012037158012390137,24
6332,clarinet,-0.0001201629638671875,2
5198,sensitivities,-0.00012004375457763672,1
15230,manuvering,-0.00011944770812988281,1
14613,gyro!!,-0.00011944770812988281,1
13038,statues,-0.00011920928955078125,1
294,grandkids,-0.00011888453008706658,81
7025,indiana,-0.00011833508809407552,3
15438,blissfully,-0.00011801719665527344,1
1687,run,-0.00011792245664094623,190
13912,flowing,-0.00011789798736572266,2
13107,baa,-0.0001175999641418457,2
7917,kratts,-0.00011722246805826823,1
12534,gruesome,-0.00011603037516276042,1
16374,keypad,-0.00011587142944335938,1
16527,sequins,-0.00011587142944335938,1
4450,ben,-0.00011372566223144531,1
14589,advised,-0.00011324882507324219,1
16437,thimble,-0.00011324882507324219,1
13058,swell,-0.0001131296157836914,2
13614,myself-,-0.00011301040649414062,1
13422,minivan,-0.00011217594146728516,2
266,skeeball,-0.00011126200358072917,1
10451,wheeler,-0.00010895729064941406,1
14015,about-,-0.0001087188720703125,1
12589,rectangular,-0.00010770559310913086,4
9316,speeds,-0.0001068115234375,2
10149,dock,-0.00010633468627929688,1
3080,winning,-0.00010597365243094308,70
15339,standardized,-0.00010561943054199219,1
10915,deciphering,-0.00010538101196289062,1
13564,domino,-0.00010395050048828125,1
8269,balances,-0.00010353326797485352,2
13086,dentist,-0.00010247230529785157,5
5654,juicy,-0.00010156631469726562,2
6476,gravel,-0.00010114908218383789,4
312,on,-0.00010114337707750213,8012
15244,capitols,-0.00010097026824951172,1
5600,jostled,-9.950002034505201e-05,2
2736,vehicles,-9.944962292182736e-05,41
11969,racking,-9.918212890625e-05,1
7568,coded,-9.871853722466363e-05,18
9482,pals&#34,-9.822845458984375e-05,1
7588,combing,-9.703636169433594e-05,1
9139,carcassone,-9.641051292419434e-05,6
6593,rcing,-9.632110595703125e-05,1
13259,ecourage,-9.512901306152344e-05,1
6294,one.&#34,-9.49859619140625e-05,1
10397,calculator).basically,-9.353955586751302e-05,1
16605,pegs.2,-9.304285049438477e-05,1
12138,busride,-9.131431579589844e-05,1
76,in,-9.091570397506014e-05,10350
12590,hughe,-9.083747863769531e-05,1
5230,abc's,-9.051958719889323e-05,1
8654,pledge,-9.036064147949219e-05,1
3746,downstairs,-8.88506571451823e-05,6
10654,prepping,-8.857250213623047e-05,1
15448,multiplying,-8.797645568847656e-05,1
7437,basement,-8.768505520290798e-05,9
15212,detect,-8.749961853027344e-05,1
10428,tweeks,-8.742014567057292e-05,1
7928,tat,-8.605633463178362e-05,28
15393,scooby,-8.598963419596355e-05,1
11343,eraser,-8.559226989746094e-05,1
3396,34;toast&#34,-8.535385131835938e-05,1
9961,pocketbook,-8.440017700195312e-05,1
12957,'cuz,-8.440017700195312e-05,1
15491,quot;pop&quot,-8.422987801688058e-05,1
4306,protective,-8.387999101118608e-05,11
5231,"said,""a",-8.32676887512207e-05,1
8764,international,-8.177757263183594e-05,2
1470,fi,-8.109996193333675e-05,19
4792,cavas,-7.987022399902344e-05,1
15398,enamoured,-7.971127827962239e-05,1
5605,encasement,-7.748603820800781e-05,1
7810,hooting,-7.724761962890625e-05,1
4540,triceratpos,-7.671117782592773e-05,1
12484,thismusic,-7.462501525878906e-05,1
5733,philippines,-7.343292236328125e-05,1
12126,turner&quot,-7.12275505065918e-05,1
13520,favroite,-7.104873657226562e-05,1
12844,roygbiv,-7.049242655436198e-05,1
14975,plinking,-6.985664367675781e-05,1
15263,quija,-6.973743438720703e-05,1
2477,edges,-6.891119069066541e-05,87
15564,comperable,-6.890296936035156e-05,1
1735,green,-6.866862631251669e-05,117
5609,loooong,-6.731351216634114e-05,1
15610,son!a,-6.643931070963542e-05,1
13140,quot;you,-6.622076034545898e-05,1
14766,together!the,-6.4849853515625e-05,1
12620,parter,-6.437301635742188e-05,1
14934,13.99,-6.37372334798177e-05,1
8670,scrubbing,-6.360867444206687e-05,17
9346,seventh,-6.335973739624023e-05,4
4937,2014,-6.29425048828125e-05,2
9458,lcgs,-6.292263666788737e-05,6
6110,intersted,-6.276369094848633e-05,2
8530,carbon,-6.270408630371094e-05,15
2585,stab,-6.23464584350586e-05,2
12014,woodsided,-6.198883056640625e-05,1
11548,playard,-6.145238876342773e-05,2
14018,admire,-6.0558319091796875e-05,1
14044,quot;baby,-6.03795051574707e-05,1
9202,mailed,-5.968411763509115e-05,3
4545,dishwasher,-5.875763140226664e-05,38
8126,pouch,-5.862116813659668e-05,8
12401,quot;it,-5.817413330078125e-05,1
8490,freeze,-5.817413330078125e-05,1
8946,safari,-5.7756900787353516e-05,4
14957,vividly,-5.53131103515625e-05,1
16529,stencils,-5.459785461425781e-05,1
14701,embarrassing,-5.3882598876953125e-05,17
8319,carseat,-5.33461570739746e-05,4
11356,boardgaming,-5.30083974202474e-05,1
9007,recollection,-5.2412350972493485e-05,2
12782,contractor,-5.14984130859375e-05,1
10558,sequels,-5.125999450683594e-05,18
2846,wonder,-5.118964148349449e-05,61
6507,"phone,(we",-5.078315734863281e-05,1
2918,oval,-5.065070258246528e-05,18
16293,demanding,-4.887580871582031e-05,1
11119,culture,-4.875659942626953e-05,2
12487,brightening,-4.7087669372558594e-05,1
13616,enforce,-4.565715789794922e-05,2
2978,gourmet,-4.498163859049479e-05,1
14586,formatting,-4.482269287109375e-05,1
4377,chasing,-4.46319580078125e-05,10
12834,tuning,-4.4345855712890625e-05,1
3916,slinky,-4.421031993368384e-05,115
5183,bump,-4.367601303827195e-05,42
14522,itsrelf,-4.315376281738281e-05,1
3559,pervious,-4.279613494873047e-05,12
13615,colors-,-4.279613494873047e-05,1
11181,heli.this,-4.273653030395508e-05,1
14469,gumdrop,-4.172325134277344e-05,1
3908,diagonally,-4.1604042053222656e-05,2
11887,tweaked,-3.802776336669922e-05,1
12469,duplicated,-3.790855407714844e-05,1
16138,d6000,-3.2901763916015625e-05,17
5063,servos,-3.2782554626464844e-05,1
11205,icing,-3.170967102050781e-05,1
14809,done.&#8221,-2.944469451904297e-05,1
9371,menomena,-2.8451283772786457e-05,1
2533,truck,-2.834704015162084e-05,77
1868,swim,-2.7399796705979567e-05,13
1876,jigsaw,-2.642031069155094e-05,9
8876,more--,-2.6226043701171875e-05,1
1250,bath,-2.5978628194557046e-05,106
9882,ds,-2.5153160095214844e-05,4
13970,boarder,-2.4437904357910156e-05,1
5076,yelling,-2.423177162806193e-05,24
15441,lurked,-2.396106719970703e-05,1
12951,mordor,-2.384185791015625e-05,1
14153,insent,-2.2411346435546875e-05,1
14232,plurals,-2.086162567138672e-05,1
9916,megabloks,-2.0742416381835938e-05,1
9539,softly,-2.0503997802734375e-05,1
11272,lefts,-1.9788742065429688e-05,1
8155,garnets,-1.819928487141927e-05,1
2064,brothers,-1.7901746238150246e-05,41
3484,law,-1.5257352805999388e-05,83
8290,brained,-1.3232231140136719e-05,1
10496,slugfest,-1.2040138244628906e-05,1
15486,chuts,-1.0967254638671875e-05,1
2011,whole,-1.020055182658843e-05,274
15234,frist,-9.894371032714844e-06,1
395,mousetrap,-7.99143755877457e-06,18
4657,snag,-7.073084513346318e-06,2
5447,whaaaaooooommmm,-5.453824996948242e-06,1
10679,becaause,-5.245208740234375e-06,1
3834,reload,-4.708766937255859e-06,2
13108,jiggling,-3.973642985026042e-06,1
2249,command,-3.6273683820452007e-06,7
5420,likelihood,-3.0994415283203125e-06,1
6762,rubies,-2.384185791015625e-06,1
8777,bazooka,-2.1457672119140625e-06,1
13048,contrasts,-1.9073486328125e-06,1
11796,cabal,-1.430511474609375e-06,1
13581,it!i,-6.357828776041666e-07,1
10173,intelligently,4.76837158203125e-07,1
14197,haunted,7.152557373046875e-07,1
6692,viefly,1.6689300537109375e-06,1
2034,10.there,1.8278757731119792e-06,1
13334,dandy,2.1855036417643228e-06,3
13964,paperclip,3.735224405924479e-06,9
14672,40s,4.172325134277344e-06,1
1526,light,5.52283712180264e-06,415
12158,alpabet,5.6425730387369794e-06,1
10904,acually,6.67572021484375e-06,1
10686,intensley,7.311503092447917e-06,1
6145,quot;educational&quot,7.697514125279018e-06,14
8375,decorate,7.867813110351562e-06,1
14839,0),9.059906005859375e-06,1
10164,hunting,1.0251998901367188e-05,3
10551,reminding,1.0251998901367188e-05,3
14022,substances,1.1205673217773438e-05,1
12973,redeemable,1.1523564656575521e-05,1
3162,oh,1.1756231910304019e-05,95
2029,piles,1.2755393981933594e-05,2
1469,sci,1.3637542724609376e-05,20
5737,adorble,1.430511474609375e-05,2
16206,34;up,1.4781951904296875e-05,1
13301,coordinationbut,1.6768773396809895e-05,1
5448,scrambling,1.8358230590820312e-05,1
14228,25-year,1.8596649169921875e-05,1
5238,agin,2.014636993408203e-05,1
11330,retire,2.110004425048828e-05,2
4128,mangnetic,2.2411346435546875e-05,1
12865,aside!it,2.3047129313151043e-05,1
5043,deteriorate,2.3126602172851562e-05,1
254,tiffs,2.3245811462402344e-05,1
2829,explaining,2.3805178128756008e-05,39
9518,tvshort,2.4080276489257812e-05,17
6179,38,2.47955322265625e-05,1
5062,gyros,2.5113423665364582e-05,1
1793,breaks,2.568196027706831e-05,78
3706,34;pen,2.6543935139973957e-05,1
8547,three!!&#34,2.658367156982422e-05,1
2060,job&#34,2.6941299438476562e-05,1
7976,craigslist,2.7378400166829426e-05,2
9461,mystery,2.7841991848415797e-05,9
10914,frag,2.7894973754882812e-05,2
6574,veggies,2.8657913208007725e-05,5
10702,train&#34,3.0219554901123047e-05,2
5972,crepe,3.174940745035809e-05,2
10264,knizia,3.230571746826169e-05,2
5509,unscrew,3.232955932617183e-05,5
15468,pros-,3.329912821451823e-05,1
1353,visually,3.345145119561089e-05,36
15683,mate,3.361701965332031e-05,1
10930,circa,3.361701965332031e-05,3
597,musical,3.373110166160009e-05,93
3509,furthest,3.3855438232421875e-05,2
8950,lionesses,3.409385681152344e-05,1
14568,air.http://www.amazon.com/nerf-n%252dstrike-magstrike-as%252d10/dp/b001q4bwpq/ref=sr_1_2?ie=utf8&qid;=1289942156&sr;=8-2,3.415213690863716e-05,14
42,old,3.4776683118456625e-05,5241
2944,sales,3.594934940338135e-05,50
10770,dribble,3.790855407714844e-05,1
14723,gand,3.8623809814453125e-05,1
13743,happyness,3.933906555175781e-05,1
7171,vivien,3.949801127115885e-05,1
3701,handled,4.011392593383789e-05,8
8196,hint,4.092852274576823e-05,9
15103,34;m&#34,4.1206677754720054e-05,1
11968,choosen,4.1484832763671875e-05,1
12703,calhamer,4.15643056233724e-05,1
15052,denting,4.279613494873047e-05,1
11056,taping,4.38690185546875e-05,1
5749,recognized,4.4393539428710935e-05,5
8638,columns,4.5180320739746094e-05,2
7263,spoons,4.694461822509766e-05,5
12272,particualr,4.7087669372558594e-05,1
6886,regions,4.792213439941406e-05,4
13335,dollar$,4.8319498697916664e-05,3
6412,description-----------------this,4.989222476356908e-05,1
1658,activating,4.9948692321777344e-05,1
5306,liketicket,5.014737447102865e-05,1
3797,unload,5.143880844116211e-05,2
14273,24pcs,5.1975250244140625e-05,1
9318,counterclockwise,5.2809715270996094e-05,1
2745,hits,5.349134787535056e-05,39
5033,pockets,5.4865172415068656e-05,33
118,again,5.7974461646723715e-05,763
11143,appreciates,5.817413330078125e-05,1
3270,7th,5.888938903808594e-05,6
366,(,5.9420192665377044e-05,3967
14864,expendable,6.0717264811197914e-05,1
5715,la,6.116032600402831e-05,20
2909,daytime,6.151199340820312e-05,2
14886,dad!i,6.254514058430989e-05,1
15644,taco,6.270408630371094e-05,1
11110,technically,6.324594671075994e-05,11
10351,eat?&#34,6.418228149414062e-05,1
5530,grandcuties,6.540616353352864e-05,1
9389,softest,6.592273712158203e-05,18
6158,noisemakers,6.592273712158203e-05,1
12363,debuggermost,6.61015510559082e-05,1
9750,verison,6.63598378499349e-05,15
10363,risks,6.866455078125e-05,1
15748,hub,6.937980651855469e-05,1
6279,chatter,7.033661792152806e-05,19
7384,cheats,7.092952728271484e-05,2
11795,ameritrash,7.170438766479492e-05,1
13433,advisors,7.343292236328125e-05,1
12181,readers,7.383028666178386e-05,3
9297,deciding,7.450580596923828e-05,2
3782,easer,7.486343383789062e-05,1
5826,creeper,7.520403180803572e-05,14
8453,tinkerers,7.565816243489583e-05,1
14944,granson,7.581710815429688e-05,1
13505,translates,7.581710815429688e-05,1
16367,enclosing,7.605552673339844e-05,1
9646,dakka,7.849931716918945e-05,2
2265,1.25&#34,7.851918538411458e-05,1
13809,jd,8.106231689453125e-05,1
14486,cadabbythe,8.165836334228516e-05,1
14650,wargamer,8.185704549153645e-05,1
10846,9-months,8.241335550944011e-05,1
13727,spacemen,8.273124694824219e-05,1
10066,upward,8.368492126464844e-05,2
6382,excitable,8.384386698404948e-05,1
2845,lover,8.384998028094952e-05,13
4655,sheets,8.621117840074514e-05,73
2301,behavior,8.630752563476562e-05,38
714,left,8.668996849838568e-05,245
6370,congrats!!stores,8.749961853027344e-05,1
13374,interchangable,8.805592854817708e-05,1
6106,quot;regular&quot,8.841923304966517e-05,12
6662,andthis,8.88506571451823e-05,1
4042,signs,8.948989536451256e-05,23
2049,pushy,8.988380432128906e-05,1
5993,chose,9.055490846987124e-05,27
7149,2age,9.21487808227539e-05,1
15282,cucumber,9.349981943766275e-05,2
10594,loft,9.5367431640625e-05,1
16580,r.a.,9.5367431640625e-05,1
8953,rhinos,9.560585021972656e-05,1
9147,handlebar,9.620189666748047e-05,2
7310,easily.would,9.72747802734375e-05,1
9137,classical,9.869575500488281e-05,25
13133,goldeneye,0.00010073184967041016,12
11753,espa&ntilde;ol,0.00010074887956891741,1
16389,chronicles,0.0001010894775390625,1
4585,fifth,0.00010123036124489524,22
8457,storybooks,0.00010132789611816406,1
16034,revamped,0.00010180473327636719,1
10854,spicing,0.00010228157043457031,1
5754,don't,0.00010342913112421151,58
13427,sheild,0.00010553995768229167,1
15250,jahres,0.00010609626770019531,2
11908,gendered,0.00010776519775390625,1
12861,pouncy,0.00010855992635091145,1
16334,whille,0.0001087188720703125,1
6857,customize,0.00010895729064941406,2
