,Word,Value,Freq
6801,invades,-0.16782644403303593,1
6511,tistheseason,-0.16778372744875653,5
4563,kiss,-0.16776489183669616,23
10823,rgba,-0.1676964912191202,1
1623,state,-0.16766907871837644,67
7166,@graygoods,-0.16763770033090422,1
9178,publix,-0.1675971630967343,1
2110,msg,-0.16757504898656309,3
18660,depise,-0.1675562237852668,1
8761,@raysolar_jr,-0.16754099971207143,1
10908,copycat,-0.1675066276938817,1
14835,justsaying,-0.16748292270466755,2
16840,nowâ€,-0.16742178290998902,1
19068,libs,-0.16739808750632534,1
304,less,-0.16737997066422683,209
19695,@_sugasuga,-0.16735361107178023,1
19707,pathetically,-0.16730500694348677,1
4388,dynamo,-0.1672716408070405,1
15573,god.â€,-0.16726946529947187,1
4664,satellite,-0.16726203451663743,13
20856,@teamziller,-0.16725766495596403,1
125,instant,-0.1672287709179893,6
5748,theater,-0.16721435385374153,10
8425,common,-0.16721019275775084,10
12294,"oppa,,,i",-0.16719924531362948,1
16073,scrapping,-0.16717207641241388,1
1497,leaky,-0.16715019490972927,1
6235,beaten,-0.16714183850308847,3
16284,@jaqstone,-0.16710014700480685,1
1247,chocolate,-0.1670339163415279,115
6427,push,-0.16690498103769974,26
15295,onelove,-0.16690211163626775,1
20337,mutually,-0.16687046124529936,1
19326,91:11,-0.16684153748432853,1
6672,controlling,-0.16683988726988924,5
14537,@milwiveschoir,-0.1667684873063715,1
10834,salary,-0.16671617061967134,1
23351,rightr,-0.16671296356741377,1
15745,bandits,-0.16664088083440315,1
22261,life?â€,-0.16656661460381453,1
22015,ã„’êœâ„,-0.16649220452568608,1
385,group,-0.16646645224701806,47
728,yee,-0.16645041158085094,4
12554,@weightwatchers,-0.16642244458979544,1
1051,requires,-0.16642139853952045,2
17316,futurama,-0.1664002730509469,1
2655,behalf,-0.16630704571688854,2
1325,pumpkin,-0.16624460700250135,17
17717,practical,-0.16622104866933474,2
401,night,-0.16610907105846695,774
8600,2000,-0.16605466774388733,6
15533,â€œ@doreenvirtue444,-0.16604494897698205,1
11665,@braindeadorc,-0.16599809366647106,1
7688,cheers,-0.16598521919989162,7
18976,@thehumerus,-0.16597581138963255,7
3027,hitler,-0.16592433124527786,7
14254,midseason,-0.16583588839199576,2
19004,pleasee,-0.16578732461520668,1
21339,exalted,-0.16569117099231315,1
11984,@twinkletink,-0.16566628597873395,1
18615,huo,-0.1656574823639688,1
2151,collegekidproblems,-0.165602594381699,1
11218,suffered,-0.16553483262960234,2
21132,@_agyekum,-0.16552123388278484,1
1006,wax,-0.1654911189691447,12
4856,debbie,-0.16545666353011032,1
917,down,-0.16543631360526442,336
4304,shetties,-0.1654016224361062,1
11007,mag,-0.16534424290061622,2
17173,hauling,-0.16528367258059298,2
10734,fettling,-0.16523425278456313,1
12771,@josiahbeason,-0.1652132947000962,1
15538,wed,-0.16518364929778004,1
12353,dere,-0.1651594867399702,1
13994,dfa,-0.16512957049963517,1
12024,uuuugh,-0.16508541147231992,1
3012,everythin,-0.16503278751995526,2
6954,snacks,-0.16498862428324565,2
4227,princess,-0.16491390714555093,5
13923,this!,-0.1649024880941837,1
11697,owlishcatwoes,-0.16478441196899427,2
1657,bowtie,-0.164773162958598,1
17811,mcguire,-0.16474927661516608,1
20577,thay,-0.16474374217682414,2
8752,2bcome,-0.16472663563519316,1
2834,mum,-0.16464202926137697,59
14281,bands,-0.16462107550941316,3
1126,finished,-0.16459028413968158,103
12263,rockefeller,-0.1645008525302168,2
6239,hanson,-0.164472375782127,1
10491,allnighter,-0.16446841743241558,2
4055,opera,-0.16445974453764187,7
19033,frankparker,-0.16440124096118025,2
9512,themed,-0.1643593707168945,1
4496,substitute,-0.1643164587773486,2
5815,plat,-0.1642968123960117,2
6770,@toenailurface,-0.16426095583970918,1
1072,@sultanalqassemi,-0.1642511190430902,1
18448,ds,-0.1642079073795374,6
3262,@renegal,-0.1642073729012791,1
10979,much!!â€,-0.16415228033075177,1
16852,holidayinthepark,-0.1641090803050882,1
21687,youtube.com/watch?v=2cqfrs,-0.1640898767906978,1
19763,elevate,-0.16407098758625657,1
19870,intimate,-0.1640335231511583,11
14901,possibility,-0.1640132205100776,2
12700,theregoesmygrade,-0.16393250321028502,1
21748,@tysonwillms,-0.1639322714563983,1
11752,hopes,-0.16393144818119448,4
7999,tidings,-0.16391503486752998,1
11494,slow2,-0.16386256047536532,1
18101,layout,-0.16376308062231537,2
6817,contrbuteâ€,-0.16373904579445459,2
9638,remote,-0.1637027457602731,5
17696,threesome,-0.16364892551615468,1
10692,greet,-0.16362023951794302,1
660,kept,-0.1636132824411186,15
18413,gâ¤d,-0.16360453431438735,1
8542,boppin,-0.1635498720598738,2
2557,gym,-0.1635027467068006,63
22309,reffered,-0.16337940409710824,1
15646,27:6,-0.16336051659616294,1
15452,waterfront,-0.16335402779854263,1
21698,torment?~shantideva,-0.1632647273216535,1
4378,crush,-0.16322864864135628,16
3188,focus,-0.16315967981256543,21
8240,cautious,-0.1631534377414125,2
20785,@matty_momoney,-0.1630618550259584,1
10555,blogger,-0.16286962151916518,1
19903,2.parents,-0.16282260793665507,1
11689,over(@dianaewelch,-0.16279013138935797,1
13337,blotches,-0.16276817548938516,1
15170,midsummer,-0.16276572963366143,1
16078,wrecking,-0.1627636324643511,1
6451,waverly,-0.1627306029097324,1
17955,flung,-0.16269172940935406,1
1849,high,-0.16262934604946422,104
19183,misfortune,-0.16254761304382237,1
16938,blues,-0.1624483407587065,11
11802,@thomestifanos,-0.162424323597501,1
21528,@usmcnamvet1968,-0.1624129051729738,1
5317,intuition,-0.16234267607937547,1
8333,@lovenataliejean,-0.16228895928544745,1
50,ca,-0.1622664557843666,856
23444,hallucinated,-0.16221096384491154,1
3625,perverse,-0.1622096458668364,1
9833,storm,-0.16212468276834008,16
14364,thelord!ty,-0.16192910327380367,1
4663,vehicle,-0.16188835929865397,6
7065,@vanessadetwiler,-0.16188395281620419,1
10006,healthiest,-0.16187003764820787,1
5491,regreting,-0.1618671877817674,1
4548,wilkos,-0.16183977887076872,1
6315,swag,-0.16182984058675806,17
20751,lvl,-0.16175874748611085,1
19938,mothafuka,-0.16172502376414247,1
805,ah,-0.16172036808698165,51
15373,4:18,-0.1616469627092367,1
7759,grr,-0.16164003308979263,4
6831,ahhhh,-0.16160065125375428,19
20386,oprah,-0.16159042421019512,1
18927,haunted,-0.1615892418674427,2
8169,@queensofmakeup,-0.16157781463164364,1
9157,accompany,-0.1615138196594381,2
12887,@jsargent90,-0.1614803279634122,1
16968,russians,-0.1614472757400222,1
3209,sharing,-0.16143701115324302,37
11441,s.o.a.b,-0.16141850805821495,2
19150,@jennatot,-0.16134976348127583,1
3139,reach,-0.16134405651351852,16
20333,tink,-0.16114331869244858,2
19881,rescuing,-0.16106122301893455,1
15725,â€œ@kickn_itwkam,-0.16101398893467317,1
5624,cares,-0.16094375580469997,2
2678,december,-0.16090088298817107,62
19312,rb,-0.1608765334796757,1
13482,airplanes,-0.16085363144714998,2
17539,rollin,-0.1608469149721964,1
1889,woman,-0.1607939676020189,58
19844,baubles,-0.1607887899603254,1
13407,forbid,-0.16076430948454493,3
11759,hav,-0.16056207084487994,8
9000,flo,-0.16045619069583833,2
13759,89:15kjv,-0.16044687264425417,1
15584,lupe,-0.16043771767022885,2
19967,2:36,-0.1604178330396596,1
15016,answerthis,-0.16037867608524503,1
1783,wifi,-0.160347764236002,13
8824,illiteracy,-0.16029615690601898,1
14851,creating,-0.1602830160623953,1
16435,frauds,-0.1602616976483077,1
12350,ditchin,-0.16024863534173975,1
478,smell,-0.16023856145786441,40
18110,@chebelleza,-0.1602068459230756,1
4823,campus,-0.16017223746710824,34
15664,iam:)blessed,-0.16005948403159792,1
2562,senses,-0.15999054149910608,6
22780,ritual,-0.1599775417024279,1
2208,stranger,-0.1599069126364776,14
8196,@monsterbryton,-0.15990582696196073,1
15641,spreadtheword,-0.1598669652042226,3
18539,tethered,-0.15972444681945921,1
6852,@mommadona,-0.15967891531300338,1
14599,@sn00ki,-0.15961175826563676,2
1080,onions,-0.15958549366885477,5
17742,vaguely,-0.15954441945902076,1
12255,dented,-0.1595093886799288,1
8997,regarded,-0.15950136647566562,1
20349,philippines,-0.15944542212260449,1
10955,gripping,-0.1594448460857468,1
21136,you!!la,-0.15939862592524295,1
374,start,-0.15939227277457804,244
15276,@flirtatiousjuju,-0.1593864394236042,1
13975,pncourage,-0.1593685779770868,1
13317,flawless,-0.15936801424050348,2
4181,=d,-0.1593202463398769,10
7107,wang,-0.15926142237681054,2
2892,abroad,-0.15923596701763332,2
17159,sarcasticafont,-0.15918921234484476,1
2144,olds,-0.15915478360014074,7
10009,dish,-0.15912448881220137,4
5659,heating,-0.15911153814207618,5
10699,hitlerâ€,-0.15910489022737906,1
2851,dvd,-0.1590892465379937,8
21324,lube,-0.15907833977652946,6
10954,apt,-0.1590743245232655,13
11371,tarantola,-0.15899608107539231,1
15642,tabernacle,-0.15899168350609685,1
17709,@echomotivator,-0.15891208353205624,1
16712,@joelosteen,-0.15888118147850042,1
22647,@espncleveland,-0.15878042646816792,1
14647,siesta,-0.15870263477282276,1
15033,ot,-0.15867491978647802,1
4898,@brenna_bean,-0.15866820830754066,3
6712,chevron,-0.1586626535274303,1
14856,notinthemood,-0.15862013253203608,1
19374,@kayleighhhx3,-0.15858894056338957,1
9759,transcends,-0.15858463952040075,2
13395,gentrified,-0.15858281145713274,1
8704,@kjtob11,-0.15854470111373678,1
14113,@downwiththebull,-0.15848343778988125,1
8863,thankyoujesusforbeinggood,-0.15847896349196341,1
14399,haz,-0.15845197465638558,1
18034,sickening,-0.15837335352287688,7
3666,types,-0.15835880325229906,2
20491,ld,-0.15835382518007335,1
9675,rememberthat,-0.15830011576688965,1
292,right,-0.1582981791934254,428
668,bc,-0.15829368513249012,32
21313,@lekeg1,-0.15827240865340214,1
3509,total,-0.1582101450506183,29
5469,rt@tbonewfnz,-0.15810546352415858,1
8091,isolating,-0.15810066874974812,1
12538,seafood,-0.15800941932553397,1
16920,@dsadownick,-0.15797383300954562,1
3837,howard,-0.15784600582129124,8
2198,dis,-0.1578423975386993,25
9135,pjs,-0.15778894766231782,4
2172,@cstrapp,-0.15767805972226712,1
16472,wii,-0.15766628460360854,1
11212,col,-0.15764861515699288,1
4973,blooming,-0.15763217292263373,1
23275,redid,-0.1576119456563268,1
9631,xxx,-0.157558453199915,5
1530,cambon,-0.15753705190157416,1
7868,gah,-0.15752419538754397,6
6978,ilovebabies,-0.15748772188728932,1
2264,speakon,-0.15745005918112237,1
9584,aids,-0.1574447718607542,14
18833,@chuckisdope,-0.15744209945743307,1
1489,composed,-0.15737051436891752,10
21022,gluten,-0.15730004651252746,6
17555,boats,-0.15729372853424117,1
4167,effervescenceâ,-0.15728804491014803,1
17451,@kijeraava,-0.15727185794822193,1
8913,stint,-0.15724085409568309,2
20721,remembers,-0.15723175866380856,3
19880,ksa,-0.15720778273420555,1
11242,esar,-0.15711656284692022,2
3686,dissolves,-0.1570686054852782,1
17697,@victoriamembry,-0.15698182703827018,1
16792,bffmoment,-0.15697258788718582,4
8818,ignored,-0.15696713525515826,5
19161,4sake,-0.15695747165301085,1
14246,nizaam,-0.15695287606058933,1
12829,@marieosmond,-0.15691056246305984,1
19911,@scottblanton,-0.1568488576809514,1
7348,oi,-0.1567888317109941,2
7557,@amazingred1,-0.15673717108491902,1
3018,kindness,-0.15672423790273182,15
5439,dumb,-0.15669631357368788,24
8801,~~,-0.15669046600918615,4
6603,watchondemand,-0.15659507074896772,1
10331,@mikeroberts_2,-0.15655899232026763,1
21776,noticing,-0.15655150498662673,1
10866,hemophiliacs,-0.15650878266836124,2
6706,@ianncaleb,-0.15650446951026092,2
18812,@funnyorfact,-0.15644339655915973,1
7992,worthy,-0.15634720847748612,5
6815,ncourage,-0.1562938004936615,3
9734,disaster,-0.15627944490648304,2
20596,a.m,-0.1562769442113246,1
8892,morrissey,-0.15624781508891744,2
12405,:>,-0.1562363043745555,1
6805,appreciation,-0.1561780055146288,2
3191,loa,-0.15613036904334873,6
736,appreciate,-0.15608252351100774,14
13791,@sjcoltrane,-0.15607255521606592,1
9856,lerae,-0.15604910664648966,1
14567,regift,-0.15602169687529974,1
7896,petro,-0.15600312659834575,1
2877,mud,-0.15599242758449622,8
1924,senior,-0.15590756036685166,15
18992,@evilbottle,-0.1558898279663696,1
17055,clasico,-0.15588336715700976,1
5077,trevelyan,-0.15586259425068455,1
10868,papercuts,-0.15582624108225737,1
9268,ego,-0.1557949188390141,3
1360,bare,-0.15577101229645066,3
12907,marc,-0.15576428631739417,2
17986,recede,-0.15576303260125954,1
22584,@2imen,-0.1557530580467476,1
8921,helllllll,-0.15568751509141437,1
3109,track,-0.1556787152378892,28
8399,@seattlemaven,-0.15567142122136415,1
21157,5:30am,-0.15565609978074677,1
20435,frikkin,-0.15562699639556613,1
10387,castle,-0.15557747696351976,4
16834,mealhall,-0.15555975618270723,1
10528,imaginary,-0.1555244907547029,3
630,against,-0.1555197880869816,61
18206,ahn,-0.15551078151114117,1
19359,sons,-0.15545609962712437,2
12259,vids,-0.15544316546540504,3
9857,mack,-0.15543285272034715,1
8720,flosses,-0.15534017351843385,1
18676,nirvana,-0.15533868214906418,1
10314,â€œ@felwaaljuhaimie,-0.15530245206094676,1
21600,"""helps",-0.1552811012377726,1
22146,chuckle,-0.1552476430775937,2
17771,snowboard,-0.1552312970460907,2
4370,air,-0.15518119726946797,39
8181,thts,-0.15518117140928786,3
10132,colorful,-0.15510415001349015,1
12196,napalm,-0.15510036807500335,1
8586,length,-0.1550961713384993,4
10320,lurks,-0.15507042526986298,1
1729,.....,-0.15493805605412467,176
19800,noshame,-0.15491378667669617,1
21502,parasitic,-0.1548726186445379,1
17564,@jessedeflorio,-0.15480429589817862,1
20066,dramatically,-0.15477719363191192,1
464,scrambling,-0.15469730323240583,1
13893,wootwoot,-0.1545407625644586,1
132,much,-0.15451179342175908,428
22970,boxed,-0.15449408890056388,1
19760,kirk,-0.1544183290835286,1
2673,moved,-0.15438436802541272,21
9302,server,-0.15420282552252906,6
2112,costs,-0.15416534757044778,2
7161,memorise,-0.15408337234431863,1
20265,southend,-0.15407490037562444,1
20087,collar,-0.15407384986865824,1
7336,mf,-0.15403513034956237,5
15243,mentally*spiritually*physically,-0.15401796842021337,1
1994,estate,-0.15400348394854227,3
1665,ova,-0.1539359190141375,6
8055,lakers,-0.15392311111590504,14
15921,gala,-0.15386525563025405,1
12035,ilovemydad,-0.15384459965257974,1
17724,shfuck,-0.15375339257011658,1
11068,iopened,-0.1537401348521247,1
11301,wt,-0.15372414435052925,2
21484,bboying,-0.15368735602939934,1
21892,manin,-0.1536372984825085,1
11874,whatsapp,-0.15363425786944404,1
18145,slamming,-0.15359110646489738,1
4870,sea,-0.15355796421186163,14
4559,snorting,-0.15349475615508854,1
19042,cardboard,-0.1534773980493016,14
5669,michael,-0.1534762223416551,15
11205,@thephillystyle,-0.1534106618032377,1
15622,unashamed,-0.1533158431705246,1
4645,schumacher,-0.15328209522423786,1
8789,extended,-0.15326662671074986,12
21806,structural,-0.15320937311544447,1
8948,@taiwanjonesnfl,-0.153189228568819,1
22173,@kenwyatt,-0.15318053410288213,1
17,some,-0.15306288963353368,638
11430,massagers,-0.1530539851409603,1
9954,mm,-0.1529890690676204,2
20779,capp,-0.15290007034500877,1
7178,lizard,-0.15288264721792233,1
12147,@mshucksmith,-0.15281692500576402,4
19867,embarrassment,-0.15277011988245157,1
20061,factor?!?â€,-0.15276799073310832,1
22232,@thebishop7,-0.15274788570889536,1
1129,fucked,-0.15273124834460047,63
6342,chanting,-0.1526960522336717,6
22760,-thich,-0.15263470151937264,1
19214,lindeberg,-0.15262308334143249,1
15734,@benstratton1,-0.1526162099657636,1
18951,@donna_carrick,-0.1526160765753124,1
10912,â€œ@slapahoe_texas,-0.1526086499765151,1
5189,¬,-0.1525885483137448,2
5321,academy,-0.15251858376833632,4
2600,@fitzeefoods,-0.15251263147778066,1
15616,soaps,-0.152488466896998,1
15381,brrrrrrr,-0.1524498549162173,1
17849,@225hb,-0.15242344452938786,1
15223,@seppblatter,-0.1523924090141527,3
21791,css,-0.15237608885834675,1
9105,o'clock,-0.15232948160879164,14
21915,@bonesonfox,-0.1522171708640173,1
2685,persistent,-0.1521354045687655,1
13182,letsgrowup,-0.15202182337156217,4
21754,@twinatlantic,-0.15199539134779122,1
1984,prom,-0.1519895320782216,3
2998,listing,-0.15196661504810918,2
14162,links,-0.15187214156980594,2
12681,ofc,-0.15186226106912976,1
20867,any1,-0.15183845029836882,1
22358,thanq,-0.15177748712973715,1
10623,agm,-0.1517098903268962,1
15993,foothold,-0.15170413476829764,1
3968,@esapekkasalonen,-0.15169565689408815,1
18709,@itsmelanieamaro,-0.15167604820541455,1
12622,@gabygab17,-0.15164780306039302,1
5867,bitchness,-0.15159966473609715,1
4282,act!god,-0.15156504502398807,1
21553,cookerâ€,-0.15156294514289917,1
1376,girls,-0.1515082677523409,107
377,cake,-0.1515019859192112,73
16352,kalibata,-0.15144635585995467,1
22679,centred,-0.15138761297920464,1
22680,elder,-0.15138761297920464,1
12238,win1give1,-0.15137828552361696,6
16188,lobster,-0.15136323004728672,1
10993,tec,-0.15135961194614783,1
5447,imam,-0.1513327300001358,3
21721,14:17,-0.1513018733518751,1
4925,roosevelt,-0.1512376388748251,21
20912,birmingham,-0.1511245385409895,2
3819,spent,-0.15105905598469568,60
14953,pawtucket,-0.15095320965721337,1
22068,rake,-0.1508957848673913,1
9794,@mairead_cahill,-0.15079165726242172,1
16453,bosch,-0.15078213799141144,1
398,week,-0.15077443836431867,436
15361,smacked,-0.150767102332135,2
10111,dough,-0.1507619471382247,8
18732,favourited,-0.15075638191008447,1
3397,plate,-0.15068548043210953,11
18375,oap,-0.15068481213906232,1
3924,june,-0.15060778144580844,1
6484,singn,-0.15058761048669722,7
3017,healed,-0.15058098589162033,3
14315,@daisyasana,-0.1505800401630695,1
12617,flourish,-0.15056255078799546,1
663,@shannonwhite26,-0.15055634862472933,1
15824,nz,-0.15054527997925063,2
941,4mealsin3days,-0.15043572125796303,1
6816,innovate,-0.15042246837716894,5
17356,trainers,-0.15038216729095016,1
1230,presentation,-0.15031760022067303,54
7116,@robcox2112,-0.150309732752411,1
13209,@4p_marketinguk,-0.15030345721058738,1
19887,commenting,-0.15021504918295964,1
7692,@thelovelyciera,-0.15021268247743422,1
163,today,-0.15018126286297315,1609
5703,<'3,-0.15017411911195616,1
20183,omgcmu,-0.15009757129061616,1
13559,@serenityreiki,-0.15006407543330025,1
9803,ledge,-0.15005489266902755,1
5354,dayoffruined,-0.1500517521470879,1
6462,shuck,-0.15000242974355218,1
12104,leap,-0.1499888744895591,5
22060,@cuprisin,-0.14993062517231476,1
980,consider,-0.14965489352434436,4
19230,contain,-0.1496481265787617,2
5846,2him,-0.14964270813925168,2
16316,:-)),-0.14939258085481175,2
16083,@suzy_leeds,-0.1493645262048649,1
16827,maple,-0.14936180088012618,6
17621,@genbookteam,-0.14936024642396542,1
9850,tjp,-0.14923253520085022,1
6555,deming,-0.1492306472104891,3
15615,xmas+watching,-0.14918733512008095,1
6179,@trobertson7,-0.14913696338592022,1
15496,@cottonwoodkidz,-0.1491129814523551,1
12200,@newtgingrich,-0.14905292869849018,1
17351,dictate,-0.1490287876665339,1
7548,itâ€,-0.14898933561405192,4
7527,o_@,-0.14893449580142087,1
2201,contact,-0.14886857186193833,31
20861,@brandtuk2,-0.14885820329578872,1
2331,f*cking,-0.14885197089427601,1
10518,yes.s,-0.14878471905555155,1
23310,laundey,-0.14876396796662059,8
21795,casper,-0.14875142311446404,1
15005,@shamsmith,-0.14873708167246402,1
