,Word,Value,Freq
13767,redi,0.014076928522584579,1
19942,emergencies.<br,0.014077718061528226,1
5263,trace,0.01407854559148322,6
1743,sweetener,0.01407971033330054,86
19290,18.6-ounce,0.014080271758053393,1
19289,"b0014eub7i"">campbell",0.014080271758053393,1
12628,intensity,0.01408467034795359,2
7911,peete,0.014085627502874402,2
16441,driven,0.014086532453668171,2
99,their,0.014087966912391614,755
10860,classrooms,0.014089123144851926,1
4828,cells,0.01409022990480352,3
17904,kensington,0.014092764286685008,2
2307,sensitive,0.014094488767597517,55
3248,decorating,0.014096596469506706,7
5811,social,0.014098277694587675,2
8779,lentils,0.014099062570252579,21
21091,gordo,0.01410429984611123,1
21090,rancho,0.014104299846111232,1
4242,lol,0.014105644847825591,28
1639,crunchies,0.014107138969280359,4
16181,bile,0.014109304024921662,2
9173,system.<br,0.014109696674081691,3
18502,/>open,0.01410993916761454,1
9938,33.36,0.014112713874793632,1
9340,yi,0.014114713642035773,1
8793,cruelty,0.014116659842920203,2
2518,ice,0.014119105654083582,159
4300,feral,0.014122493978926572,1
10236,2008,0.014126085290483667,4
15628,unofficial,0.014129471236418596,1
15629,keurig(r)(tm,0.014129471236418596,1
4273,margarine,0.014130792896930948,3
547,c,0.014131076748819738,84
4653,consuming,0.014131257972307312,24
2647,thickness,0.014131402771003275,14
4433,reports,0.014134209997313163,4
16687,bouts,0.014140942071586933,2
17263,rounder,0.014141833842338554,2
14081,magazines,0.014143720478455538,1
3293,tin,0.014145564199357974,29
613,taste.<br,0.014145983329573664,31
1042,noir,0.01416174732044495,5
20153,extension,0.014164420918093371,2
191,oj,0.014168738493227674,8
126,--,0.014170906311438995,403
19413,1.50<br,0.014172210361720127,1
310,smaller,0.014174897894264836,142
20939,ross,0.0141784451971822,1
18738,"b001e5dzts"">meyenberg",0.014178579929490278,1
2056,normal,0.014180030128371589,86
13046,times.<br,0.014181964637617686,6
18827,deserts,0.014184699638350865,2
10609,mussell,0.014185531507410662,2
6078,tummies,0.014188952641356703,5
4337,vacation,0.014190890748814989,20
19674,brand)since,0.014193504222294295,1
3825,nose,0.0141938774383867,27
3567,lunches,0.014195127055411096,22
2557,8.3-ounce,0.014196932358547663,1
3462,owner,0.014200146488077048,18
12626,mingle,0.014200149370647891,3
8642,gentleman,0.01420021689465662,4
15634,be.<br,0.014201050583537224,2
7883,unnatural,0.014202621043538985,7
7319,uri,0.01420521693743027,1
1530,hand,0.014205619114555807,131
18594,wheats,0.014209033094380236,1
7388,hops,0.014212755261333664,2
8717,celery,0.014213216831972795,12
2424,tide,0.014213324900999294,5
1831,pills,0.014213840518951854,12
11362,consistant,0.014222049402159273,3
10863,lane,0.01422290523510566,2
16498,responsibly,0.014227358683400578,1
1113,discovered,0.014230276951257616,79
9517,~$7,0.014231040952816106,1
9795,motel,0.01423397452248847,1
9796,branson,0.014233974522488473,1
2555,/>anyway,0.014236436627168095,12
19972,scalded,0.014238522788558687,1
2759,spray,0.014238772933974853,10
6941,choking,0.014240427158406415,9
6443,individually.<br,0.014243267342068815,1
21060,miraculin,0.01424635763169707,1
21061,proposal,0.01424635763169707,1
636,started,0.014251987549130847,184
614,/>still,0.01425203589685182,10
2682,drinks,0.014254967302575729,176
14276,gogreenmart&more,0.014254985895366787,1
8402,contrast,0.014260134860320893,6
14994,aranciata,0.014261025798606051,2
10075,bound,0.014261696656554976,5
2672,chance,0.01426361977162369,52
18916,focusing,0.014264668662881974,1
3200,cheapest,0.014268262408779974,18
5182,always.<br,0.014276539728867374,1
11303,joint,0.014279004136192692,2
9103,101,0.0142803792758878,1
8710,5-pounds,0.014280778579752532,1
7613,predict,0.014285391621695462,3
14765,together).<br,0.014288229875370817,1
3759,introduce,0.014299342959080447,11
8610,annamaet,0.014301526817171067,1
4355,crispbreads,0.014301601064122316,5
15473,demands,0.014302251166902594,2
7448,enought,0.014302867508926013,2
20848,bundt,0.014304319581526849,1
8187,michigan,0.014304474499625755,4
8681,garnish,0.014308614316945023,4
1594,college,0.014311922160846782,18
4118,laxative,0.014313334316838074,6
4274,cobbler,0.014313383503618627,3
14825,"b00474vpli"">caribou",0.014320544943274392,1
55,give,0.014320735529956578,532
2101,canola,0.014322139022521706,22
91,put,0.014326500972603864,378
5319,max,0.014328841115862615,6
20419,discouraged,0.014332375000618777,1
5154,agents,0.014333761401183575,7
6086,unopened,0.014336083375726444,10
15488,commercially,0.014337997031319374,3
6911,belly,0.014340011874614342,21
4074,cento,0.014343362270789323,10
8396,luster,0.014343681156332846,4
8760,bit!<br,0.014346401781258306,1
2092,virgin,0.014346949741930631,11
21160,tablespoonful,0.014350574334200138,1
10943,/>rinse,0.014356388473656936,1
10944,inside.<br,0.014356388473656938,1
9620,butterfat,0.014357012662602989,1
8565,microphone,0.014357826415085819,8
15652,"product/1845979125"">salt",0.014357859847637633,1
15662,0.40,0.014360825060549984,1
15661,0.18,0.014360825060549984,1
15663,cautious,0.01436083215197439,1
2031,machinery,0.014361263217504958,1
2405,resembles,0.014361823768459665,6
727,per,0.014363361822656111,328
1037,compare,0.01436439094796509,44
13580,xylichew,0.014368835761089754,4
8570,organic.<br,0.014370118495656711,5
877,kind,0.014372895397686977,250
4143,cadbury,0.014374971018734585,6
1035,early,0.01438390305454528,33
18436,/>bad,0.014385939224436345,1
3165,goal,0.014386685537457602,10
6446,slenderize,0.014388808953526165,2
13592,adjusting,0.01438921779888054,1
9827,"class=""tiny",0.014390642086216755,4
4509,primitive,0.014395417495357074,2
16243,bend,0.014398557164023867,2
5691,tins,0.014400842877876218,15
170,orange,0.014401154069712738,444
11004,toothpick,0.014402848106344979,4
4063,junk,0.014402852655615476,36
10644,toffees,0.014406830661791001,1
19691,"b001eo6bcc"">royal",0.014410857405535021,1
2827,hemp,0.014414707084652735,16
4972,fluids,0.014421973660177051,5
13832,guide,0.01442498200464025,3
16733,terrifically,0.014437101141902475,1
12475,grittyness,0.014437173096277704,1
3463,customers,0.014438503795342512,34
10391,radar,0.014442693620442315,2
1791,picked,0.014446530242602057,49
429,pate,0.014447003431000959,12
3696,java,0.01444746194524669,9
17512,pound</a>.,0.01445012265849511,1
8240,prospective,0.014451081035431555,2
17448,events,0.014452180776702473,2
4620,coca,0.014457717706559342,7
11996,puppy.<br,0.014460162485909882,1
10414,crunchiness,0.014461677980736382,3
4106,babies,0.014463217187861093,34
21032,/>wife,0.014463354026742418,1
291,creative,0.014465056400156759,7
16000,coffees.<br,0.014468546030302794,2
369,what,0.014469340199164344,1100
8659,disneyland,0.014469502097036008,1
12742,grail,0.014471804464852897,1
12587,distracting,0.014472401610134022,1
6874,premakes,0.014479011124392642,1
12638,distributed,0.014480205225801119,3
7327,legs,0.014482219365093762,5
14250,disputandem,0.014483622708839215,1
4750,/>tried,0.014487028562649905,4
11376,unbrittle,0.014491647106221443,1
15141,anywhere.<br,0.014492637419551433,1
8435,evidence,0.014493513215961333,4
5478,32,0.014497803021196931,10
8702,ozs,0.014499710141605518,3
11292,environment,0.014503064258227855,4
18185,less!<br,0.014506014891489588,1
6400,option.<br,0.014506048090908257,2
1661,allergy,0.014506138637956476,49
7215,it).<br,0.014507071520170937,4
7195,merrick,0.01451036439952324,10
13697,patties,0.014513536154381038,2
13805,/>kettle,0.014515185014319532,4
2493,place,0.01451574047872005,127
18520,breastfeeding,0.014515811074323004,1
20940,timer,0.014527353165965332,1
13394,mouthfeel.<br,0.014528354076315702,1
15489,encountered.<br,0.01452919997787282,1
2627,slight,0.01452950304563404,56
9331,/>just,0.014532113743177958,12
1519,onion,0.014532318736977985,58
10462,appetizers,0.014534658227839066,2
5975,deprived,0.014536036261976125,2
13123,wolkgang,0.014536761286170938,2
17134,on.<a,0.014536939718107733,1
10602,unbeatable,0.014542536359529647,5
10170,locate,0.014544859029128977,12
7424,changing,0.014545220390027806,18
10444,tradition,0.014546106452367119,6
1217,particularly,0.014548139861719132,46
3619,aka,0.014553650306595875,5
5785,ecuadorian,0.014560422006695856,1
748,memory,0.014562628459365755,8
7088,stem,0.01456339599878634,6
8306,benifits,0.014570252430033726,2
4826,obtainable,0.014576422102384995,2
10006,laced,0.014581856743134681,4
2923,visiting,0.014582921138459675,11
2784,subdued,0.014583537175529434,4
5350,listening,0.014586457364920143,2
10708,crockets,0.014591631641073697,1
2981,portion,0.01459265103107526,58
2869,sip,0.014594031510964427,65
10766,floured,0.014595824422394729,1
6777,gasp,0.014595948160754647,1
2352,whammy,0.014597087213917474,2
15389,resort,0.014600462954826565,6
1690,larger,0.014602472052032089,126
20587,worm,0.01460362493888677,1
3274,hate,0.014604481887318933,80
5471,6)</a><br,0.014604843118879895,5
18687,bud,0.014606889720714441,1
3574,trully,0.014606942171204939,2
1983,reason,0.014610910593666248,131
17055,like:<br,0.014613875504946808,2
8749,dryish,0.01461594528540952,1
11106,consulting,0.014616039069630105,1
7660,mailbox,0.014616896023137677,3
17763,thy,0.014616949761737968,1
4084,pan,0.01461803378781478,49
6691,jalapeno,0.014619596252225,16
5827,paleo,0.014625536170373628,12
9851,professorial,0.01462740231247223,1
1842,trade,0.01462995705291592,27
8860,bottled,0.014634993100992727,22
245,'ll,0.014640008583369998,423
11009,/>each,0.014644340741304912,7
3177,tia,0.014647821417978324,1
14120,enfamil,0.014648364061263986,10
4784,cabinet,0.014651210789538354,7
970,already,0.014653345529629415,104
2847,whim,0.014653765950081282,14
20513,salsbury,0.014654990650752486,1
8486,cons,0.01465724359280195,5
11217,dreading,0.014660976100798577,1
12363,gobble,0.014661546951008473,5
8753,recordings,0.014667040287879907,5
1227,fair,0.014667130348225026,71
11057,longest,0.014670343581631131,5
3192,fluctuates,0.014674513443430674,4
13621,cookies!<br,0.014676072627971192,2
7604,stats,0.01468155173115339,1
7449,strick,0.014688416081322478,1
17368,scouts,0.014690438869251882,2
1073,yes,0.014690785079516985,117
11121,spicier,0.014693860817065705,2
10934,hungy,0.01469798437172214,1
554,nutrition,0.014698020660779347,75
1179,currently,0.014699026586445509,30
10641,10-count,0.014700042577878368,1
929,updating,0.014700776819735617,3
186,drink,0.01470143123062598,853
8231,wheatgrass,0.014703612042273493,8
9615,prawns,0.014703834528951725,2
7645,flakes.<br,0.01470409973759904,1
9320,stocks,0.01470863920860394,3
12227,critical,0.014712251659119277,5
9745,suits,0.01471291274321763,5
21053,humidity.<br,0.014713797343529978,1
1704,cozy,0.014713830290607443,4
13854,someplace,0.01471431444965599,2
7993,acting,0.014715232632619977,4
18195,meringues,0.014718592814341907,1
2186,rw,0.014720161368620782,1
15978,bag</a><br,0.014720910047809902,1
460,cut,0.014724078213690777,121
884,ground,0.014726808450258536,162
10992,heinz,0.014729845560765916,6
1422,diet,0.014733055686158961,295
920,couple,0.014737046825537756,173
19231,banquets,0.014739808747464639,1
19230,renaissance,0.014739808747464639,1
9140,balsamic,0.014745135360434902,6
16435,wart).<br,0.014745380077081448,1
3956,sparkle,0.014747109202618989,2
19156,reasons:<br,0.014750887641954515,1
13077,senses,0.014754621682390955,5
194,calories,0.014761020157818097,308
6596,marvel,0.014761417120212405,2
17009,pushing,0.01476221493615677,2
10901,appearance,0.014766199093229813,6
5780,hcg,0.014766234162059286,1
7390,amber,0.014771990946136754,7
9014,duplicate,0.014773894849688683,4
7484,possesses,0.01477501245126491,1
10904,deli,0.014775901298509145,9
6075,enriched,0.014785789755410303,7
2127,living,0.014786588305092517,26
8990,stickers,0.014789206853774894,4
3684,pekeingese,0.014793766736063717,1
624,because,0.014793962806083224,1149
8487,nice.<br,0.014796718293352412,3
3926,confess,0.014797103777671728,2
15453,dedicated,0.014799656286409113,1
8059,practical,0.014802693371035985,5
3565,it!<br,0.014803075882816825,16
3894,petsmart,0.014803800387630798,7
74,colorado,0.014806652577838413,2
13602,tomorrow,0.014811324747773214,4
17080,climbing,0.014813810625370044,1
3829,/>after,0.014813849798926734,25
6567,packaging.<br,0.01481448617044521,6
14589,grated,0.014814933667117666,4
9005,220,0.01481611518191896,2
18483,"b001rvfdoo"">popchips",0.014817312101875407,2
1129,ordinary,0.014819402751514436,15
1567,onions,0.014825134172313532,16
16255,recover,0.014827467425035715,1
16254,promoting,0.014827467425035715,1
950,times,0.014830324946265372,197
7456,suck,0.014831688436614485,9
10871,cycle,0.0148337989753761,6
16464,amongst,0.0148341941684702,5
16262,pibble,0.014835398823620272,1
16263,inhales,0.014835398823620274,1
21052,tucked,0.014837053823448451,1
2463,leave,0.014838717097226102,88
19474,resting,0.014839578973366256,2
19267,presoak,0.014841972236844718,1
5454,/>although,0.014843154929136465,5
2997,daikon,0.014858151947034591,3
10769,slip,0.01486493800146103,2
14650,seeking,0.01486653430117522,5
16731,brisket,0.014867935884328543,1
14128,immunity,0.01486989812310792,2
12117,begs,0.014874079796861783,3
13529,feather,0.014874256316757907,2
18141,"problems($2,000.00",0.014879058367723907,1
9874,66,0.014879554214878887,2
2306,packet,0.01488193043588678,85
221,2,0.014885620103590772,541
6134,gums,0.014894804242142826,15
1012,top,0.014896666768947872,226
681,fridge,0.014897085018045951,55
6742,2tsp,0.014899331167607728,2
10221,endurolyte,0.014901575626100031,3
2434,equipment,0.014905591921756011,10
13895,gaviscon,0.014907092432247956,1
14735,logical,0.01490967360761538,1
15678,kickin,0.014910322874930507,3
3407,brewers,0.014910958282555472,49
15156,drained,0.014917888632661637,2
13221,update****<br,0.014920212329933293,1
10095,spicing,0.014921471009907357,1
6714,obtained,0.014922748925624434,4
5331,costly,0.014928662695747101,9
18976,maryland,0.014931431457289515,1
4715,familiar,0.014932619482355261,17
10019,-6,0.014932660580095233,1
12096,germ,0.014937877498860115,2
5003,animation,0.014939881603554684,2
19897,engerg,0.014940155959929952,1
13654,specifics,0.014947691224618722,2
2743,soil,0.014952331942769749,14
18083,mellowness,0.014955542750083423,1
13593,choices-,0.014958612213378897,1
11782,ought,0.014958754386835743,3
4448,raised,0.014959403505782868,14
19348,drink-,0.014960328753584775,1
7532,cleanly,0.014961586786818321,2
5605,subtract,0.014963346848756201,1
5428,years.<br,0.014964311992738361,4
12905,keebler,0.014967584564577282,3
1582,laugh,0.014975123733078745,6
19133,d.j.,0.014976314740911465,1
2075,form,0.014976943386911423,61
7392,luke,0.014980356754630603,1
17014,daily.<br,0.014985302805438836,2
3691,desert,0.014987773005825296,12
15018,spoiling,0.014987904852542004,2
4455,ale,0.014990064505573213,18
1576,site,0.014995525883439826,51
7024,remained,0.014996424835092335,14
10308,veterinarian,0.01499799491508177,7
8591,monitor,0.014998753094605745,2
8155,weeks.<br,0.015002596318213407,2
680,learned,0.015006976827081759,33
5773,breeds,0.015011231724694813,6
10457,caloric,0.015012605950457385,8
3665,retrieve,0.015015309216177226,3
20403,8mos,0.015015540869202768,1
6063,carribean,0.01501858902813438,2
11543,mc,0.015019848759044736,2
15081,bells,0.015022233696473854,1
421,;,0.015022724668670556,450
10117,preferably,0.015023552059587272,4
18266,othere,0.015025415706022624,1
13358,somemore,0.01502555145481926,1
7171,/>hot,0.015032297251479839,1
1276,serving,0.015033189169337694,157
20534,more*.,0.015034871816780255,1
1277,10,0.015037037801612156,182
2696,youngest,0.015039341639523878,8
9324,crossing,0.015040007391239882,1
346,once,0.015040667043368577,210
8206,boosts,0.01504567425273008,2
4190,shots,0.015045802415584161,25
12050,box(that,0.015052204248986198,1
14871,snuck,0.01505264632410656,1
15602,regularity.<br,0.015052889155973515,1
16047,neoprene,0.015053221721406029,1
15216,concious,0.015053515763291095,1
1711,person,0.015064953832156872,60
797,pound,0.015068148143771836,84
4671,passed,0.015071739206604724,10
1992,pets,0.01507287371600413,25
1592,roof,0.015078988576630129,9
1850,amazon.com,0.01508856801891376,72
953,closely,0.015089661149335873,10
7389,dme,0.015089777150628973,1
829,adjust,0.015090429071149096,12
943,diagnosed,0.015092541458241111,28
20197,hogging,0.01509297390093331,1
13719,fixes,0.015094161082088027,4
4027,dandruff,0.0150944195198035,9
15581,inherent,0.015094636471137513,2
15979,replacement.<br,0.01509844997388588,1
3527,archer,0.015106843371561518,1
10777,sugar;<br,0.015107161446694842,1
14950,ceramic,0.015107190683476657,2
5715,comment,0.015110074268531505,23
19684,creamy.<br,0.015110952004308063,1
5860,refrigerate,0.015112452880188771,8
20007,merchandiser,0.01511251378151548,1
10093,tj,0.015113498246397447,3
16599,starch.<br,0.015114111698732242,1
