,Word,Value,Freq
15237,flight[b]price[/b]-,0.008014277255570346,1
13625,horton,0.008016505403976172,2
13626,salm,0.008016510596339625,2
2772,downtime,0.008018683979462971,4
17305,mysterious,0.008018840414955365,2
10068,satisfactory,0.008020975392610133,2
4517,humid,0.008021792870394591,1
14525,mchouses,0.008022980122267905,1
2855,imagine,0.008028910382557434,81
14300,rescued,0.0080296517677443,2
19980,dumper,0.008031265364140462,1
19981,bungie,0.008031265364140462,1
19982,blankie,0.008031265364140462,1
16095,slinkedy,0.008031495887591679,1
12882,muffin,0.008034359504734285,3
7833,detracted,0.008035068847419375,1
7834,binders,0.008035068847419377,1
8401,lions,0.008035300727784496,2
10147,infinite,0.008035960555126577,6
2313,fighter,0.008036891020906201,35
996,euro,0.008038849702834448,40
10777,designing,0.008039299864948285,4
3487,step,0.00804071417455402,72
6712,maple,0.008040958522205703,3
12231,kite,0.00804274508885766,3
5837,chairs,0.008047242866820318,12
15091,fussy,0.008047412378281871,6
142,thematic,0.008048289723992443,13
16934,it.no,0.00804979213873632,1
11641,plainly,0.008052354313611626,1
6754,lock,0.008052900664644898,46
1637,spelled,0.008052986782831879,3
7505,somebody,0.00805600099170787,11
6563,performance,0.008057494759531271,8
1859,actions,0.008060730115639705,68
8746,wits,0.008062400231565509,2
20070,4-yr,0.008063376159054036,2
13082,vaccumed,0.008063629925115848,1
3232,hanging,0.008065067931714106,20
16498,crises,0.008065528414245945,2
14780,inherent,0.008065531060862479,2
1752,matte,0.008067351048339638,4
16213,inconveniences,0.00806758109103428,1
13679,scarry,0.008067638355716092,1
14929,microphones,0.008071258305672815,1
14930,eyeglasses,0.008071258305672815,1
2353,friday,0.008071569707233427,3
2922,distributed,0.008071687696318552,3
20488,includeded,0.00807198096447526,1
3245,further,0.008073616888443451,45
9258,touchy,0.008076728413635425,3
3741,setups,0.00807727044045937,2
3366,reason,0.008081549005858932,152
4724,rotor,0.00808244833777886,15
10947,palatte,0.008087322797963162,1
4626,altered,0.008090512076138659,4
10050,drafts,0.00809181609894603,1
1472,judge,0.008094894243752523,16
10716,roundhose,0.008100029046610167,2
7439,richard,0.008104473083255837,2
6230,depend,0.008108251013957575,8
626,empty,0.008108986572854344,32
19163,trainee,0.008109377186592945,1
6739,betray,0.008109505350863612,3
6356,prettier,0.008109895322057937,1
6686,nuances,0.008111662255393677,3
14915,ch,0.008114762821041642,2
4884,logically,0.0081151673280751,3
2874,rudolph,0.008117658077877024,25
10055,stark,0.00811836876088854,3
2870,sequential,0.008118712231771465,2
16923,nurses,0.008120632590423844,1
3543,ground,0.00812071425730154,59
7868,cap,0.008121592686412353,10
1751,thickness,0.008124005010082497,9
13332,vintage/,0.00812471279334194,1
4186,gray,0.008129505847715782,25
4274,completing,0.008129894426424037,27
208,(,0.008130546860758363,3581
1206,attached,0.00813116953359102,62
8477,bathroom,0.00813449022497652,8
9836,enjoyability,0.00813936518870863,1
13330,menues,0.008139389504050562,1
13329,resteraunt,0.008139389504050562,1
7440,garfield,0.008141307810795584,1
3318,glasses,0.008142578862816958,11
17268,braces,0.008143439772936153,1
10558,sweat,0.008144673950385043,4
1787,mostly,0.008148557854475784,75
2936,abstract,0.008149607146292656,16
7392,fel,0.008152507897483206,3
3758,killing,0.008153600286260625,17
5242,moments,0.008153802390153144,24
5208,capture,0.008153937714839611,15
6236,chases,0.008157306303999667,3
20213,buyable,0.008158234938101534,1
11406,keds,0.008162307069529513,1
11407,sneakers,0.008162307069529513,1
14404,solvents,0.008164030394403105,1
14402,washability-,0.008164030394403105,1
14403,34;messy&#34,0.008164030394403105,1
4692,renditionsof,0.008166219841989014,1
4693,ug,0.008166219841989014,1
4691,disco,0.008166219841989014,1
7106,relevant,0.008170171741558938,7
8986,strewn,0.008170214131418028,2
6116,nonexistent,0.008171379691717027,2
1440,defeat,0.00817514223853691,36
19666,petered,0.008178218221282656,1
10603,peacock,0.008180283621923728,2
3841,following,0.008181189321214385,43
9224,caroling,0.008182003642614878,1
9223,campouts,0.008182003642614878,1
20062,drift,0.008182148822657099,2
11269,northstar,0.008184216265477709,2
7689,sneak,0.008185414156941956,8
19548,outguess,0.008185493659907646,1
12875,goodly,0.00818561940724017,2
19116,mop,0.008186587607226023,1
5309,habitat,0.008187440833434333,22
5716,fascination,0.008187546877591708,5
466,person,0.008188623141733591,230
4318,batch,0.008189611742739094,3
14241,mow,0.008189724822615775,4
2546,reliant,0.008189726291491447,4
12728,elite,0.008191858140478292,3
12881,estimated,0.008193423260557211,2
16965,screwing,0.00819517358795346,1
12969,sparks,0.008196635513352982,1
12970,coupled,0.008197069475890393,3
7844,accidently,0.008197150416478461,3
17162,emberley,0.008197466533386271,1
14281,toy-,0.008197689342904834,4
6416,audio,0.00820263394759138,2
13495,hardwoodandthe,0.008204838318940684,1
11153,farthest,0.008204972261659758,1
12104,renewable,0.008205567775056702,2
6420,undo,0.008207056484940068,2
15538,sen,0.008209200133225366,2
8551,aftercare,0.008210812444648379,2
21273,jaffee,0.008211438213989385,1
20903,boring!it,0.00821178524380418,1
5001,bumper,0.008214495431537194,4
7464,playmate,0.00821626756478978,2
6036,stove,0.008217679960896618,12
1360,twists,0.008219523167613181,15
10001,loosen,0.008219741095353797,7
8878,3x3,0.00822186553372842,1
12555,"8,2010);and",0.008226567463943013,1
978,rolling,0.0082275755055162,98
10731,threaded,0.008228668999689544,2
11175,assemble2,0.008228947205215763,1
11159,simplier,0.008230880767248027,2
5543,located,0.008231643010370597,11
14337,fleshes,0.0082327546623911,1
8610,headlights,0.0082330329513252,2
11767,celebration,0.008233035949659347,4
14053,dinos,0.008239177547764173,1
2241,explanation,0.008240683974125435,10
11203,palpatine,0.008242392592164818,1
8384,operations,0.008242620181490953,4
16982,34;qwirkle!&#34,0.008242670684406874,1
9834,alleviated,0.008243438685760126,1
10193,jones,0.00824686449538527,5
1128,sigh,0.008247686098854198,3
471,bunny,0.008248028956810026,83
4760,noting,0.008248376441460715,4
6161,petite,0.008249218230303007,5
706,may,0.008250161614514707,461
1969,inserted,0.008250285387055297,7
810,exploring,0.008251296142507934,11
15317,////////,0.008251771026619592,1
14383,strengthening,0.008256295378577024,2
4204,wrath,0.008256835814010629,10
3770,orders,0.008258238396688043,11
2442,gradebook,0.008259643351415036,1
4513,appropriate,0.008261138885559651,71
9828,partners,0.008262069972814916,1
3150,spot,0.008262162839962915,64
12006,dittos,0.008264364071983152,2
13339,diagrams,0.008264613482947462,4
2075,eliminate,0.00826701297690879,7
7451,veggies,0.008270508839590886,8
14949,thedays,0.008271554531876314,3
10561,pumps,0.00827242220072299,5
1372,lnoe,0.00827728212720944,12
19356,jealous,0.008279351230179182,2
14226,lessen,0.00827939467488775,2
13056,painterly,0.00828028859274219,1
11155,grrrrrr,0.0082811056844104,1
12989,aggression,0.008281448192166205,1
8800,stumbled,0.00828337653209228,3
3264,greatly,0.008284976534960768,26
21207,candidate,0.008287177108248665,1
13037,bru,0.008290831576745391,3
13984,subsequent,0.008292011816938932,2
10063,aforementioned,0.00829771776253346,2
19253,battered,0.008298743793534789,1
15923,stubborn,0.008305212712744037,2
15239,up[/b]-,0.008310361241815745,1
2008,confidence,0.008320487047172465,20
9274,connectors,0.008320943845545903,8
21237,grasshopper,0.008321922906944803,1
3387,seperate,0.008333114396277054,5
16069,woven,0.008334758744812595,2
4013,textured,0.008335020874551268,8
10737,comforting,0.008337643080777009,2
962,toe,0.008338306619504557,17
4475,rabbits,0.008339611781032747,3
1750,diameter,0.008344286166016325,10
11826,grownup,0.008348520154084898,3
11998,warfare,0.008349040016336537,3
2847,targeted,0.008349571183761681,5
612,minutes,0.008350316919731184,400
2484,answers,0.008352512191866895,88
10302,assure,0.008353460260488945,8
20525,exaggerating,0.008357840168732651,1
9667,deserved,0.008359478587339663,5
16119,exposes,0.00836322827018652,1
7079,guitar,0.008364353085511316,3
3132,play).on,0.008366179947901254,1
4905,middle.you,0.00836646730937655,1
1770,bump,0.008366870219474633,15
1555,crawl,0.008368506881938995,27
3803,avoiding,0.008369677183056161,3
5346,regretted,0.00836993338967012,2
11527,completist,0.008371384791703362,1
5233,universe,0.008373041541791328,28
16631,it).it,0.008378898623124874,1
60,would,0.008384154736363909,2355
14262,pronounce,0.008386284065243804,4
15026,sack,0.00838656470306148,3
18258,pastels,0.008389014356353044,4
14515,quot;6&quot,0.008389199929594459,1
8221,hemispheres,0.008390169016848704,1
3516,techonlogy,0.008391213025340434,1
20707,1.00,0.008393118474366265,1
2023,naming,0.00839422744613192,6
14406,adjectives,0.008394515275888024,1
304,heavy,0.008398289176409375,105
5411,phonics,0.008398995232289975,21
1190,geared,0.008400603477351314,18
3024,lift,0.008401664613779447,33
19737,maroon,0.008403344598614292,2
16584,timex,0.008405229137290053,2
126,if,0.00840838994568404,2874
13854,one&#10004,0.008408392754939403,1
168,immersive,0.008409056281825793,3
1648,weeks,0.008409293364189658,113
10645,helicopteroverall,0.008409477535047028,1
10646,too!highly,0.008409477535047031,1
4128,replayability,0.00841293993074016,22
2703,involves,0.00841381922866514,32
10026,belonged,0.008414910465570526,3
6611,rpgs,0.008416156427448253,12
4591,propels,0.008421505389783241,3
4248,navigate,0.008422880720947741,4
11899,clergy,0.008423309544794214,2
20487,righted,0.00842504993837853,1
11644,launching,0.008427593497549164,9
5,less,0.008427780865123895,278
6562,motors,0.008429964798203977,6
16545,ham,0.008430665645349316,4
13180,percussion,0.008433525118691911,1
10536,erase,0.008435827198032772,26
5620,ward,0.008437956300740623,2
8307,environment,0.008438437025280437,10
18602,1/2&#34,0.008438451715178036,1
1535,road,0.008441298123978376,33
13293,planes,0.008442419448778746,2
7987,scratched,0.008444978815397342,10
4358,facing,0.008446762810206749,10
20263,plus!the,0.008447046814603003,1
10480,postage,0.008447622897825326,1
4229,ranking,0.008447825679136997,5
7896,manifestation,0.008448731775275733,1
7895,slogan,0.008448731775275733,1
6713,disc,0.00844979754473516,8
10076,doorbell,0.008450296375834401,5
6973,direct,0.008450349807276486,12
4528,zoo,0.008454635667635258,29
21401,aand,0.008455664982381114,1
5536,shallow,0.008455679682896162,18
13499,sensor,0.008459667459538389,4
111,setup,0.008463007826975824,54
5049,blood,0.008464025254087803,9
4634,diaper,0.008464976082529016,9
2609,half,0.008465127286257238,146
4758,attaching,0.008467503212146786,9
8424,stripped,0.008468080310980314,5
3993,custom,0.008470852630856325,7
743,critical,0.008473341262673737,24
3722,usage,0.008474802269770883,11
3661,route,0.008475229241750312,40
15899,skulls,0.008476574087394868,2
1443,ran,0.008477105385266399,29
13830,thelittle,0.008480773633316624,2
11346,locks,0.008483119537407241,4
4561,dumping,0.008485597435098314,6
3072,gun,0.008486531314567494,31
8997,240mah,0.008489515947315214,1
3662,choosing,0.008495203477154597,33
14470,trots,0.008495607372717866,1
20060,hk,0.008498819021902925,1
15119,decidedly,0.008500033645413156,2
9918,amassed,0.0085009485023122,4
8346,aback,0.008502729439223262,2
7846,root,0.008505360290012195,3
7072,western,0.008508501297055902,4
1429,concerned,0.00850944978068319,35
5736,disorganized,0.008509537750383543,3
15299,unsupervised,0.008510908763490112,2
6304,pacifier,0.008511067532838769,3
11659,outgrowing,0.008513845271986235,3
1425,seriously,0.008515450167763278,60
20876,34;colors,0.008515520482701874,1
13269,variability,0.008516807853160663,6
5280,positions,0.008520024044915848,13
20995,horrorboard,0.008520644591664454,1
18285,imperfections,0.008523052647000267,1
10827,leatherette,0.00852511085645117,1
18813,enameled,0.008525403564759707,1
13292,taxi,0.008526880089870155,3
762,session,0.00852775004984092,20
11749,allan,0.008529577432875043,2
11734,hire,0.008530117878161004,4
17114,ankles,0.008530255035532907,1
1374,respect,0.008530273336348444,10
3489,aisle,0.008531381090059941,4
16120,realistically,0.008531627798952873,4
10608,pronto,0.008532165727300528,1
10606,alibi,0.008532165727300528,1
10605,hypothesis,0.008532165727300528,1
1554,playhuts,0.00853342092263678,1
2818,inches,0.008533586197697474,40
4662,exclusively,0.008539147718131412,3
58,because,0.008539634859428744,1290
18155,output/,0.008540435877593405,1
18156,donation,0.008540435877593405,1
4952,theory,0.008542383535877624,13
20506,cutecons:-,0.00854443977610798,1
20505,setsorry,0.008544446414429202,1
7114,doom,0.008544952908831258,10
801,attention,0.008545451930355582,171
12610,shaded,0.008548172277601816,7
18485,"said,""a",0.008551353177815638,1
6779,crinkly,0.008556476380673403,2
16650,impressively,0.00855890459653976,2
10780,delightfully,0.008561722818819777,1
3745,guaranteed,0.00856401268139239,4
4402,sliding,0.008564470809420386,31
10117,107,0.008565378762752636,10
15398,backside,0.008565845028886784,1
3650,harmonica,0.008567094714018585,3
14612,vagrancies,0.008567908968436492,1
3907,reindeer,0.008569163216553823,13
18603,sophomore,0.008569801822154718,1
9848,26,0.008572889856167587,11
12389,fray,0.008573295479403538,3
8214,uploaded,0.00858220153754541,3
7474,you'd,0.008582829814766137,2
2014,motion,0.008587957573077093,22
2611,yourself,0.008588369153610118,101
59,figured,0.008589047793454565,108
2706,bluff,0.00858975591225318,3
555,close,0.008594924751814989,130
5665,crossing,0.008595137602788551,5
4915,network,0.008595312395820422,3
14435,sweeper,0.00859582975805269,2
5964,associate,0.00859596612008149,3
19790,draw2,0.008596588984977446,1
9762,slime,0.008597187905864482,1
13651,hotwheel,0.00859738150350348,2
265,feel,0.008598116669026674,299
3549,rolls,0.008598960054148142,67
3486,manufacturers,0.008599253332387277,10
2455,catching,0.00859928537299011,19
6788,dome,0.008599780119177804,8
21283,proficient,0.008599901838610329,1
21284,assisted,0.008599901838610329,1
3694,aids,0.008602103670286536,7
21034,5'3&#34;.,0.008605063361226371,1
4309,quest,0.00860545218246304,67
3450,floors,0.008611605966454626,32
9359,sugar,0.008613319098751408,16
19558,1.5-year,0.008613692148838765,2
3601,solution,0.008614622898759063,23
2062,action,0.008617368481479985,119
381,pull,0.008618178930991448,196
3002,naturally,0.008618804633700787,13
17557,doggy,0.00861881195855974,1
7367,presumed,0.00862028953115137,1
7141,lurks,0.008622434740075183,1
10192,indiana,0.008626207528222185,5
13849,sciencewiz,0.008626214540095775,1
4075,lug,0.00862642754956414,2
10677,hooting,0.008629025131492675,1
13309,atleast,0.00862939991582014,3
6948,undermountain,0.008634383306161626,11
5166,staining,0.008635695367590282,8
1420,mentioned,0.008635998133045992,60
11791,rusted,0.008636463646333005,2
10935,stander,0.008637194599292585,1
7092,maintained,0.008642136264777797,4
3814,stockpile,0.008642156108769068,4
1418,movie,0.008645816315577225,64
10459,pictionary,0.008650164598718967,6
1912,bite,0.00865135300775288,12
15234,][/url,0.008653519603903327,1
13240,liner,0.00865386888227182,3
16184,groundhog,0.008654208928774942,1
16183,tootsie,0.008654208928774942,1
10177,enamored,0.008657034651284442,3
3454,conversion,0.008659809079383577,3
6117,quot;breakfast&quot,0.008661097387525322,1
10757,budget,0.008662659619594936,8
91,amount,0.00866394457571689,150
1028,onto,0.008668100194923012,95
12024,inquisitive,0.00867030801192185,3
3618,clues,0.008672504394486063,28
14986,overnight,0.008677309005324322,8
1533,rites,0.00868068203283878,1
629,'d,0.00868110685787692,318
1517,ladders,0.008682825268421443,23
630,loaded,0.008682836568283942,20
7678,wii,0.008685131624394426,5
4089,honestly,0.00868640403443338,45
9409,differences,0.008688452634633557,11
2188,facet,0.008688664727190251,3
13051,reused,0.008691040500785481,3
21171,yorkie,0.008691380343911962,1
10534,determination,0.008691399683282065,3
16966,finite,0.008691699625170869,1
9355,lol)and,0.008691812902662029,1
9354,ingrediants,0.008691812902662029,1
2671,inclined,0.008694243510115792,6
102,consists,0.008694558012490975,31
2898,treasure,0.008695348576049988,86
564,away,0.00869542696262411,379
1289,except,0.00869578219644644,96
6001,mainstream,0.008696763886810002,2
11973,academy,0.008697523170954834,3
4451,iphone,0.008698962005602637,7
3642,circles,0.008699366705763413,24
9479,bethlehem,0.008705119786469786,1
