,Word,Value,Freq
19793,2-day,-0.007918357849121094,1
16074,scratched,-0.007917165756225586,2
18822,textm,-0.00791311264038086,1
10189,b.,-0.007912516593933105,2
17760,offfff,-0.007912158966064453,1
6730,@gigi_lafleur,-0.007910932813371931,1
3380,nick,-0.007909377415974935,12
16891,@cnnbrk,-0.007897734642028809,1
12007,â£,-0.007895231246948242,1
1432,allowing,-0.007892799377441407,5
17721,ku,-0.007886886596679688,1
3392,motherhood,-0.00787973403930664,2
261,perfect,-0.007876594187849658,59
19602,dresse,-0.007875204086303711,4
11856,humpty,-0.007874170939127604,1
20429,hippies,-0.007868051528930664,7
16372,@macpherson_5,-0.007867654164632162,6
21687,youtube.com/watch?v=2cqfrs,-0.00786128410926232,1
13667,goggles,-0.007859468460083008,1
14936,unite,-0.007857322692871094,1
17933,noiseeeeeee,-0.007853031158447266,1
13080,fuelled,-0.007841348648071289,1
3507,kittens,-0.007839679718017578,2
2514,matter,-0.007836341857910156,46
4531,momentary,-0.007835984230041504,4
10738,julio,-0.007834911346435547,1
8614,bashed,-0.007831335067749023,1
3704,hwww,-0.00782167911529541,1
12854,pwgkliq,-0.007818603515625,1
7912,eponine,-0.007811387379964192,1
7228,diesel,-0.0078105926513671875,4
3501,ambivalence,-0.007806181907653809,1
4346,contest,-0.007803440093994141,3
19598,hustler,-0.007802804311116536,1
21250,@shannon_ruth,-0.007790923118591309,1
16897,botyled,-0.007780551910400391,2
8651,@lnvoge,-0.0077797889709472655,1
19857,@imjustgar,-0.007778525352478027,1
6266,behappy,-0.007778326670328776,1
12396,maobane,-0.007771492004394531,1
4607,ughh,-0.007769637637668186,6
13966,@fishyygee,-0.007767009735107422,1
21476,@beatbybutta,-0.007755947113037109,1
22893,shizzzz,-0.007755120595296224,1
7761,uterus,-0.007750511169433594,1
8002,@kyle_ginn,-0.007748889923095703,1
16903,stingy,-0.007747173309326172,1
9635,opps,-0.007743358612060547,2
3335,mistrust,-0.007742563883463542,1
3255,unpacking,-0.007736889521280925,10
15615,xmas+watching,-0.007725238800048828,1
9542,wi95a,-0.007722616195678711,1
14899,#isles,-0.007716178894042969,1
6504,@marissanb,-0.007715702056884766,1
16993,@oohjennifer,-0.007707118988037109,1
15493,magnificence,-0.007700681686401367,1
4174,promising,-0.007700443267822266,1
16067,@megan_westt,-0.0076995849609375,1
18310,7/8,-0.007698535919189453,1
23389,ballsohard,-0.00768740971883138,4
11250,twittericans,-0.007681369781494141,1
21302,maclaine,-0.0076796213785807295,1
14133,chasing,-0.00767827033996582,2
3618,persistence,-0.007677555084228516,1
2299,always,-0.007670920992654468,252
4658,@carly198,-0.007666587829589844,1
6546,buried,-0.007664203643798828,1
13234,@kirbsquad,-0.007661501566569011,1
2317,@strife_nahalf,-0.0076598326365153,1
2861,@accwaco,-0.0076531171798706055,6
4202,nite,-0.007651390567902596,31
23215,16days,-0.007646878560384114,1
21474,â€œ,-0.007646878560384114,1
9115,procrastinating,-0.007644670350211007,7
19724,wheeler,-0.007639884948730469,1
15574,@gailhyatt,-0.007625102996826172,1
22032,urrgghhh,-0.0076209306716918945,1
11144,loveseat,-0.007619380950927734,1
22601,aap,-0.007611274719238281,1
13281,dhem,-0.007598161697387695,9
19871,perpetrator,-0.007596810658772786,1
12225,dranking,-0.007593631744384766,4
15875,satanic,-0.007588386535644531,5
21760,â«@modymolly,-0.007581438337053571,1
6499,honor,-0.007577199202317458,13
22470,@mrbreakthebank,-0.007575225830078125,1
14067,champs,-0.007564544677734375,1
15799,brayden,-0.0075599908828735355,10
2408,pickled,-0.0075589481152986224,19
20528,@herbracefaceass,-0.007552909851074219,8
11025,treatable,-0.007544040679931641,1
1757,tm,-0.007539510726928711,1
14751,charitywork,-0.007536649703979492,1
6242,fron,-0.007520914077758789,1
10957,bby,-0.007518291473388672,1
11490,garments,-0.007517337799072266,1
13405,@datnigganoah,-0.0075168609619140625,1
18709,@itsmelanieamaro,-0.007509844643729073,1
3603,ref,-0.007507133483886719,10
16059,counsellor,-0.007504940032958984,1
3484,liverpool,-0.007500137601579938,7
4016,arizonalife,-0.007494449615478516,1
8371,resolutions,-0.007493495941162109,1
3141,defo,-0.0074880123138427734,1
17491,@sarahweissy,-0.007485389709472656,1
13752,2&1/2,-0.007481908798217774,2
20673,â€œ@takeyaman_24,-0.007480568355984158,1
10764,@thenearlydeads,-0.007477124532063802,1
20823,quincey,-0.007476965586344401,1
3294,tmr,-0.007475654284159342,8
7830,@loubeatles,-0.007471799850463867,3
10390,raleigh,-0.0074710845947265625,1
15932,demonstrating,-0.007468223571777344,1
10425,syrup,-0.007466137409210205,8
15832,@fizzarahman,-0.007462787628173828,6
6486,@julienhittle,-0.007454276084899902,1
11803,juicy,-0.007449203067355686,9
10541,robbing,-0.007447957992553711,5
4480,9s,-0.007445096969604492,1
10418,@shoe_box_girl,-0.007436513900756836,6
10301,imgladtoseeyouthough,-0.00743382317679269,1
16704,hound,-0.007431983947753906,1
9252,palm,-0.007431507110595703,7
18576,patients,-0.0074310302734375,1
22510,hyu,-0.007416963577270508,1
11479,@barneybarrett,-0.007414531707763672,1
12611,jpii,-0.007402181625366211,2
21234,sista,-0.007401227951049805,1
17509,miller,-0.007392815181187221,7
18367,@itsanelizz,-0.007383012771606445,2
21181,jpy,-0.007380962371826172,1
16058,12:20,-0.007373650868733724,1
8893,jukebox,-0.007363637288411458,1
16671,constantly,-0.007363176345825196,10
15829,caled,-0.007363080978393555,6
21549,â€œ@travelligence,-0.007359504699707031,1
6793,carlin,-0.007349729537963867,1
6392,@jamesmyth,-0.0073476433753967285,2
18763,highscore,-0.007340669631958008,1
9832,@bezzeledgang,-0.007337729136149089,1
6778,shifts,-0.007335305213928223,4
10196,sleepout,-0.007334470748901367,1
13558,benjamin,-0.007334232330322266,1
17859,purplehaze,-0.007329622904459636,1
6642,tonights,-0.0073244571685791016,1
22770,@tommygentleman,-0.007322978973388672,1
1097,douche,-0.007322947184244792,12
12914,lucas,-0.0073184967041015625,1
5007,pulled,-0.007316364961511949,34
18007,tribulation,-0.007312456766764323,1
12397,@michaelmears,-0.007304668426513672,1
11986,clever,-0.007299661636352539,2
12012,creeping,-0.007295799255371094,5
4187,teacherperks,-0.007291475931803387,11
21379,@kristiegal,-0.007288575172424316,1
21732,weinerprobz,-0.0072882652282714845,1
19419,amma,-0.007285594940185547,1
21316,huddersfield,-0.007279396057128906,1
14450,@mitchcain,-0.007272601127624512,1
7702,lug,-0.007267475128173828,1
128,@annabelrogue,-0.0072649955749511715,1
22310,"â£25,000",-0.007261466979980469,1
11390,drywall,-0.007259845733642578,1
16239,bigots,-0.00724496841430664,10
14541,sow,-0.007235209147135417,3
2920,newboyz,-0.007235050201416016,1
6387,mybodyhashorribletiming,-0.007234811782836914,1
14741,carol,-0.0072272300720214845,5
9198,delivery,-0.007224159240722656,25
16569,stat,-0.0072171347481863836,7
23227,homesweethome,-0.007213711738586426,5
22167,@clairelise95,-0.007195393244425456,1
21740,@_rpayne,-0.007193470001220702,3
20557,vaw,-0.007179975509643555,1
21124,glolod,-0.007176518440246582,1
10148,@golferbell,-0.007171948750813802,1
7416,hollyoaks,-0.007168134053548177,1
21134,plus.you've,-0.00716705322265625,1
15175,@rubberasylum,-0.007166099548339844,6
3019,suddeninspiration,-0.007165193557739258,2
23144,suffer,-0.0071527957916259766,2
14927,@jadande,-0.0071517229080200195,1
6447,0_o,-0.0071513255437215175,8
20155,do.~judy,-0.007149696350097656,1
9328,cam,-0.007146426609584263,7
12743,^.^,-0.007142861684163411,1
8707,ellwood,-0.007139046986897786,1
2570,pleasant,-0.00713425874710083,8
12025,finished&submitted,-0.007125059763590495,1
8532,lovemymama,-0.00712430477142334,5
15938,@teel2chainz,-0.007119894027709961,1
11401,misunderstood,-0.0071179866790771484,2
795,fatforlife,-0.007114251454671224,1
19526,rhino,-0.007113933563232422,1
3172,@jasssssk,-0.007107257843017578,1
17363,lean,-0.0071027278900146484,2
11618,â€œ@ghasf,-0.007098606654575893,1
22246,1/3,-0.0070934295654296875,1
17004,@mackkingman,-0.0070836544036865234,1
14682,boff,-0.0070781707763671875,1
15290,babbis,-0.007066408793131511,1
15819,@sweet_n_spicy23,-0.007066201190559232,7
4146,punching,-0.007059752941131592,8
7072,â›,-0.007055610418319702,8
15144,go.â€,-0.007053852081298828,1
18048,foward,-0.007039705912272136,1
9823,reasonable,-0.007037639617919922,1
7892,autistic,-0.0070323944091796875,1
10852,tomorroww,-0.0070323944091796875,1
1183,jesustweeters,-0.007025746738209444,17
16464,hïƒï‰,-0.00701451301574707,5
18606,slaps,-0.00701141357421875,1
2047,butternut,-0.007005453109741211,1
7650,macy,-0.00699962888445173,7
16751,geeked,-0.00698399543762207,1
2470,dapet,-0.00697636604309082,4
9846,@yumabooma,-0.006959724426269531,1
11280,inhabited,-0.006954669952392578,1
18409,boogy,-0.00695347785949707,1
14033,@mariana25smo,-0.00695037841796875,1
19128,judged,-0.006948709487915039,4
12653,5:22,-0.006943702697753906,1
4457,www.vanastudios.com/xmas,-0.006942012093283914,1
5749,ment,-0.00693964958190918,1
7997,acount,-0.006928682327270508,1
8727,announced,-0.006928116083145142,16
725,™,-0.006906416302635556,210
3726,looked,-0.00690400032770066,63
9457,@nakedheatwave,-0.006903648376464844,1
11852,@jbarsodmg,-0.0068988800048828125,1
21323,overlooking,-0.006897926330566406,1
12965,@stickytoffeepup,-0.006894588470458984,2
23118,@shanedawson,-0.006894302368164062,1
20490,ie,-0.006893157958984375,1
5888,wae,-0.0068814754486083984,1
9462,crotches,-0.006878376007080078,1
13633,lad,-0.006869363784790039,10
11343,heartwarming,-0.006867170333862304,2
5628,restoration,-0.0068607330322265625,1
9151,@dragons1lk,-0.006860613822937012,4
8669,some1,-0.0068593621253967285,4
12695,anand,-0.006856441497802734,1
13894,@roaringmotif,-0.006853222846984863,1
7134,certainly,-0.006836977871981534,11
4617,@nikkilea29,-0.006812453269958496,1
6061,@thatdudeaz,-0.0068114280700683595,1
13642,scumbag,-0.006803750991821289,2
16946,@_captainmorg,-0.006802940368652343,1
3638,bedded,-0.006802082061767578,6
6408,getn,-0.006794929504394531,1
6183,oath,-0.006793022155761719,1
9409,@loalex2,-0.006792831420898438,1
20953,painâ€,-0.006790479024251302,1
19399,priclesmoments,-0.00678706169128418,1
16523,bachata,-0.0067822933197021484,1
19390,keurig,-0.006780783335367839,5
3347,continually,-0.006780783335367839,3
22245,rewrite,-0.0067789554595947266,1
12114,@andersoncooper,-0.006777644157409668,1
10252,tomm,-0.0067735058920724055,7
14388,toe,-0.006768907819475446,7
17807,tomnjerry,-0.0067681074142456055,1
19955,mcguireumc,-0.006767590840657552,1
214,s2,-0.00676417350769043,1
6508,rapture,-0.0067597230275472,3
9231,foreskin,-0.006747722625732422,1
21458,tolerance,-0.006742000579833984,1
19076,chamakh,-0.006729602813720703,1
12627,frantically,-0.006721210479736328,10
22839,copyright,-0.006718158721923828,1
16003,tworld,-0.006717205047607422,1
19379,ctfup,-0.006715615590413411,1
21457,effect--,-0.006715456644694011,1
17377,thefarbar,-0.006709734598795573,1
10097,fifa,-0.0066941579182942705,6
15642,tabernacle,-0.00669399897257487,1
20157,@theboxx1,-0.006693363189697266,1
9668,@flemister_kay57,-0.0066896166120256695,7
11604,glorify,-0.006688435872395833,2
3151,@welove_jedward,-0.006677218845912388,1
13030,ischio,-0.006673336029052734,1
10220,@fashionface13,-0.006667494773864746,1
262,pair,-0.006666231155395508,40
8595,fork,-0.006664752960205078,1
18434,tootiredtoeventhinkofacleverhashtagtopic,-0.0066564977169036865,1
21648,@joeyhodges,-0.006655693054199219,3
11419,hypnosis,-0.006655216217041016,1
18013,@diggy_simmons,-0.006644058227539063,1
4903,humbug,-0.006642977396647136,1
21548,philosphy,-0.0066407521565755205,1
1326,pies,-0.0066352784633636475,8
4842,westlife,-0.006635069847106934,2
4559,snorting,-0.00662994384765625,1
19945,employment,-0.0066280364990234375,8
7170,@johnlegend,-0.006625652313232422,8
18938,91:1,-0.0066242218017578125,1
6797,@lucieiswild,-0.006602668762207031,1
13347,septum,-0.006595134735107422,1
20007,albreezy,-0.006583690643310547,1
18741,schuller,-0.006581862767537435,2
22567,jinglebells,-0.006580193837483724,1
11806,101,-0.006568431854248047,3
18742,winâ€â€,-0.006568241119384766,5
21555,cudnt,-0.006567160288492838,7
12683,pdaing,-0.006566365559895833,1
19515,yow,-0.0065648555755615234,1
9312,bark,-0.006555398305257161,3
2528,frat,-0.006555318832397461,5
2600,@fitzeefoods,-0.00654449462890625,1
14496,offenses,-0.0065441131591796875,1
12819,â€œ@drcarolineleaf,-0.0065415700276692705,1
12266,carolers,-0.006541013717651367,1
14399,haz,-0.006539821624755859,1
16718,consistent,-0.006539344787597656,1
4092,looonnng,-0.006537318229675293,1
13823,watchyourback,-0.006528139114379883,11
23172,detentions,-0.006521701812744141,1
5819,@andrewdeyoe,-0.006521415710449219,1
6166,@liamadamsiii,-0.006511020660400391,1
13012,â€œfor,-0.006503939628601074,1
23086,@ojhodge,-0.0065024375915527345,1
17507,arch,-0.006501197814941406,1
18368,@glambergirlblog,-0.006493704659598214,1
5417,watcher,-0.006487846374511719,1
21890,nfac,-0.006480693817138672,1
17225,immaculate,-0.006478309631347656,2
22375,councellors,-0.0064771175384521484,1
20692,uncharted,-0.006470839182535808,5
15944,advertise,-0.006470203399658203,1
16985,tryina,-0.006467342376708984,1
5508,tomorroowww,-0.0064640998840332035,1
7613,ke,-0.00646209716796875,7
18751,@parkviewchurch,-0.006451129913330078,1
22405,@alhaji_jeycee,-0.006447494029998779,1
4271,lenclos,-0.0064423878987630205,1
11130,sunny,-0.00643467903137207,12
3206,competition,-0.006428050994873047,30
19513,@purst0na1,-0.006420056025187175,1
6372,drake,-0.006414469550637638,17
13127,â—,-0.0064144134521484375,1
11383,24fl,-0.006411075592041016,1
15713,tweetrt,-0.006406068801879883,2
23025,burs,-0.00640416145324707,1
18892,deffentally,-0.006394386291503906,1
13021,@abbykincanon,-0.006388092041015625,1
14755,gottagetmotivated,-0.00637662410736084,1
6322,victims,-0.0063735246658325195,8
20807,ooohhhh,-0.006372928619384766,4
4197,sme,-0.006370981534322103,18
21604,justwantapurebernie,-0.006362438201904297,1
9210,@joan_rivers,-0.0063620805740356445,1
835,note,-0.006356146024621051,46
16611,graveencounters,-0.006346797943115235,1
5987,exodus,-0.00634002685546875,1
9968,@drewmitchell890,-0.006334509168352399,1
8752,2bcome,-0.006328582763671875,1
7268,seriously!,-0.006326198577880859,1
6063,@misterftd,-0.0063228607177734375,1
20607,cuzz,-0.006321907043457031,1
18209,bbm!!@bluepearlie,-0.006318887074788411,1
7278,@cdubbb9,-0.006316184997558594,9
16825,penn,-0.006310939788818359,3
7504,gum,-0.006310356987847222,9
22161,bordered,-0.00630950927734375,1
22740,@ottaviabourdain,-0.006306171417236328,1
14472,bodyproud,-0.006299813588460286,1
16651,goodtoseeoyou,-0.0062972307205200195,2
8364,asses,-0.0062906742095947266,3
17712,poster,-0.006289422512054443,16
7090,shui,-0.006287574768066406,1
71,cousin,-0.006286919116973877,56
9161,@1day2die4,-0.006283402442932129,1
4088,outrageous,-0.006279468536376953,1
5380,@maggieshunter,-0.006279087066650391,1
2820,freaked,-0.0062777698040008545,16
15096,stable,-0.006273984909057617,4
20485,wages,-0.006268501281738281,1
11373,omfg,-0.0062645872433980294,8
21636,inputting,-0.0062596797943115234,2
21196,@firstdogonmoon,-0.006257931391398112,1
9538,@sozeee,-0.006253719329833984,1
9399,athens,-0.006249427795410156,1
3720,flowing,-0.006242990493774414,4
14557,godislove,-0.006240367889404297,1
16139,janrain,-0.006239175796508789,1
15544,sung,-0.006234169006347656,1
20141,goforit,-0.006231625874837239,1
18551,@kellyoliveri,-0.006229782104492187,1
7708,banksters,-0.006226778030395508,1
6760,divinely,-0.006221771240234375,1
9894,groceries,-0.006218671798706055,2
16249,@tvangarderen88,-0.006209986550467355,1
646,yourself,-0.006208307889043068,98
10193,7.30am,-0.006205379962921143,2
5178,trees,-0.006202591790093316,9
15721,dmct,-0.006197611490885417,1
5962,@alternadoll,-0.006192326545715332,1
4961,towards,-0.006190213290127841,22
11864,sidefringe,-0.006186485290527344,1
20460,.but,-0.0061779022216796875,1
5091,l8ly,-0.006171067555745442,1
7465,triumphing,-0.006168365478515625,1
22172,veela,-0.0061588287353515625,1
13341,christopher!!you,-0.006158232688903809,1
13079,arranging,-0.006152153015136719,1
10828,~0.798765,-0.006148338317871094,1
3482,mistletoe,-0.0061447143554687516,5
3682,yikes,-0.006140490372975667,12
8513,concerns,-0.006139278411865234,1
23117,inlovewithher,-0.0061356544494628905,6
10350,@realdougwilson,-0.006131331125895183,2
9224,pounding,-0.006129741668701172,2
20884,espanol,-0.006127198537190755,1
7282,@lydiaaswolf,-0.006126022338867188,1
8129,"martop""dishes",-0.006119251251220703,1
5788,source,-0.006114372840294471,26
15594,leopard,-0.006112575531005859,1
23342,2moro,-0.006112575531005859,1
15376,@morgg19,-0.006106853485107422,10
6214,piccies,-0.0061037540435791016,1
5527,dontletitcontrolyou,-0.006099224090576172,1
3837,howard,-0.006096363067626953,8
20694,contrbute,-0.006093025207519531,1
3576,iceland,-0.006076335906982422,1
9828,regalo,-0.006075620651245117,4
8741,priyanka,-0.006075541178385417,2
18061,darky,-0.006068229675292969,1
12594,led,-0.0060498714447021484,2
8013,@rydincorporated,-0.006048520406087239,1
1181,1:6,-0.006043752034505208,6
9259,positivity,-0.006039778391520183,2
11080,cimarron,-0.006038347880045573,1
18798,mika,-0.006030559539794922,1
18547,yippiie,-0.006027936935424805,1
15386,paycheck,-0.006025632222493489,1
9016,nyc~,-0.006019115447998047,8
6113,@morg_wray,-0.00601808230082194,9
12943,imajerk,-0.006016254425048828,1
20530,l0l,-0.006011962890625,8
12641,tennis,-0.0060080885887146,8
11166,@trooooy,-0.005996417999267578,1
15537,night<3,-0.005995114644368489,1
12169,surpasses,-0.005992942386203342,3
8237,plannin,-0.005991697311401367,1
5089,dah,-0.005986499786376953,10
1955,til,-0.005985934683617125,94
6575,commerical,-0.005983670552571614,1
15232,@earth2sun,-0.005982041358947754,1
4191,insomnia,-0.005980597601996529,3
20874,toliet,-0.005978186925252278,2
6405,shakingly,-0.0059757232666015625,1
15646,27:6,-0.005972226460774739,1
5507,11-hour,-0.005958398183186849,1
2464,42,-0.005950927734375,4
21934,undressed,-0.0059490203857421875,5
16558,sassy,-0.005947113037109375,1
2566,@lcolell,-0.005941629409790039,6
11671,@4sqsupport,-0.00594125475202288,1
18473,@_robin_sharma,-0.005941200256347656,1
7952,coding,-0.005932603563581195,7
4771,williams,-0.005922794342041016,3
20432,designs,-0.00592041015625,1
15094,@checkpointwash,-0.0059083302815755205,1
13443,@chops_magee7,-0.005897930690220424,1
