,Word,Value,Freq
8777,@_mic_jagger,0.008613377493439312,1
11523,earl,0.008613881357531633,2
16686,pleezy,0.008617380746837785,2
12579,insanesibal,0.008621632510965446,1
18521,myartsubmit,0.008626622091168934,1
19725,ilike,0.008635679711446631,3
7225,gibberish,0.008640713189752439,1
3760,kick,0.008646417696515753,21
12618,*p*l*e*a*s*e,0.008651452408659749,3
14548,sarc,0.008656114065910075,1
19363,@leah_plowman,0.008657717464133083,1
1957,fuckups,0.00866411161564645,1
7400,solution,0.008665381481414741,3
18538,tetheredness,0.00867259348917726,1
22544,accepting,0.008673598209584493,1
4477,eyre,0.008676253647233123,2
13065,loitering,0.00868162175729161,2
12305,@eliz_myrick,0.00868279248833427,2
10367,@nbadailydose,0.008685804169030623,1
10252,tomm,0.008697459293354887,2
15275,@bruhimcreole,0.008742908440567396,1
12703,usefulstuff,0.008743681439331595,1
4967,@242uprising,0.008748932808696753,1
11638,euro,0.00874931672579012,3
21889,pleasantly,0.008752605251290568,1
2900,challenge,0.008757775907009482,16
10674,iphone4,0.008762165468578017,3
21155,antlers,0.008763594121270535,2
20028,buscaglia,0.008789438601393603,1
9157,accompany,0.008790947609577021,2
6030,armani,0.008799919145508539,1
6761,@lb_phrasebeatz,0.00881106191259624,1
21140,conditions.~hafiz,0.008817195032977251,1
20514,nuvvila,0.008858475479341689,1
5087,gooffin,0.008859222361698685,1
18732,favourited,0.008897603832153026,2
10782,@cmadubt,0.00889854443569978,1
21964,desi,0.008903978986897362,1
10849,davina,0.008907989831641316,1
364,others,0.00891386899235455,71
18839,frizzy,0.008915045667974075,1
9393,gees,0.00891514304549168,1
6622,bagel,0.008917327083192969,6
13219,@mrchrisrene,0.008920683805651562,3
12575,undergrad,0.00892490466289661,1
6404,tigerfish,0.008931386129309715,1
6863,@drpearlyywhites,0.008936143423174966,1
974,tost,0.008940719028207707,1
6430,@synkroofficial,0.008941632431593504,1
18202,cauld,0.008944152805366016,1
18551,@kellyoliveri,0.00894744582113571,2
20101,jaw,0.00895777477911025,1
3834,alarm,0.008959447893863957,30
21240,@khleo_t,0.008963029955824162,1
12719,3-d,0.00896303652453967,1
13935,evan,0.008982782491566893,2
14144,alread,0.008986395110266021,1
19404,â€œ@carelessme_18,0.008990983457015815,1
23207,ada,0.008991007042891797,1
3409,@robdelaney,0.009001588646103332,3
17740,4.4-he,0.009010712865313355,1
2422,@webmoneymedly,0.009024745694835459,1
6122,designated,0.009030307037970434,1
12141,8.2,0.009053940717630271,1
5629,professor,0.009057601223093134,13
4578,melancholic,0.009070262049014371,1
17235,flap,0.00907083764641458,1
17660,62,0.009072021129682195,1
5098,gov't,0.009073972658199425,1
221,level,0.009075824325268027,20
9498,barfs,0.009075926366822543,1
14367,oncology,0.009078758506993051,2
18860,assimilated,0.009083574632227068,1
12993,sorprender,0.009090844005908053,1
17809,oswal,0.009093816033843474,1
6705,appt,0.009102644423637812,6
18460,nuggets,0.009112374380319607,1
3074,c,0.00911796961434074,35
12042,bridges,0.009122753417421303,2
15403,ilovemybestfriendsmum,0.009124516252099271,2
22788,@aausbrook93,0.009127733829119447,1
10451,@kristinmcox,0.009143327625207996,2
13089,we'l,0.00915485721909338,1
21570,fling,0.009171649423383527,2
22204,manana,0.00917577062227648,1
18615,huo,0.009179375027527137,1
8229,stick,0.00919087354352378,16
20220,leaking,0.009191113340696597,1
16133,@xnats_natsx,0.00919462516258805,1
18535,redsn0w,0.009200921184138261,1
10985,linecamp,0.009202082443531687,4
15160,neal,0.00921814104444102,1
4284,choosethegood!inspite,0.009221726319815457,1
1069,own,0.009222566621042781,97
4847,brennans,0.009223752663258391,1
18053,@hellocari,0.009232509578703882,2
21428,@laur_vetica,0.009242666373846298,1
4797,20/20,0.009255505764885923,1
13073,ncaa,0.009265111298639975,2
18307,dit,0.009273462761350049,1
6593,chin,0.009303188779980043,1
10734,fettling,0.009308129209662544,1
15642,tabernacle,0.00931525701537391,1
17884,sampath,0.009321133549268312,1
17883,ram,0.009321133549268312,1
6198,ican,0.009321278129290345,1
5201,@quick13,0.009325407323859558,1
12896,@mr_rich_tycoon,0.00932898792941696,1
21478,dandruff,0.009337357358118165,2
14993,determine,0.009340754151344277,1
7292,@minnieinred,0.0093452841397757,1
16061,bluenwhitepower,0.009349300370862087,3
10292,shaving,0.00937059771427821,2
13344,justbringit,0.009371688465277334,1
5063,bored,0.009374845605374015,26
22954,effffff,0.009380613199689164,1
13146,52âº.,0.00938844483232859,1
17457,slough,0.009395612262091693,1
4728,longing,0.009400458244598777,3
569,old,0.009400516158107983,217
16738,pplonfacebookmaketwitter,0.00940612392180193,1
4934,â€œ@istayswirlin,0.009411842127641044,3
2639,outta,0.009413408855946442,19
10400,tension,0.00941902679374539,5
13226,@nikastewart,0.009430757627810421,1
17384,home-,0.009455237785975124,1
7507,°,0.00945553419446777,22
23113,@jimmaybejames,0.009459751535534461,1
1837,1:1,0.00946225285516683,1
5179,ff,0.009465362190908648,8
17632,wannabees,0.009479340242269707,1
2069,important,0.009486706173321627,24
9471,shawty,0.009492141056791187,3
21757,@shawiclaff,0.009492952361995096,1
12821,"is!""//lol",0.009497966643383255,1
13957,dormant,0.009499137290645554,3
14366,guinness,0.009509656875351677,2
15226,@lifeisgreat,0.009511020945178136,1
28,their,0.009512275021284478,278
2115,included,0.009514671887915624,9
6584,tweeps,0.009516910214127376,9
9589,tub,0.009519024810601361,5
7268,seriously!,0.009520793244952253,2
10371,@mattbluhm,0.009531443671445677,1
23025,burs,0.009538372789187177,1
106,up,0.009546521278417762,1293
7516,ëšâ¤,0.009564966663765332,1
20345,@adayola,0.009583972733129196,1
5694,@mccasland,0.009585955922861322,1
19370,macdons,0.009592339324736207,1
10162,reasoning,0.009592684083010894,1
18550,furday,0.009620480263739628,1
16630,@marin_nyc,0.009633474751801444,1
11452,@syandathedeejei,0.009633937918438617,1
8738,approach,0.009644555084557013,2
23098,genetic,0.009662597520373739,1
12229,unitplan,0.00966342017377094,2
31,of,0.009664432019645642,4489
18470,@sweetwatersound,0.009675503582471868,1
21880,24th,0.009684890169384223,1
13655,discontent,0.00968960524912467,2
16589,-one,0.009696792935331655,2
2898,bff,0.009698009779503497,8
18547,yippiie,0.00969882921448776,1
8226,thang'll,0.009699940924701389,2
10826,0.8,0.009701448815340801,1
10574,mint,0.009713976008488834,1
215,nevertamperwithtechnologypast2am,0.00971734041309028,1
8731,istillhavetogotofuckingschool,0.009723305884891951,3
2607,palladium,0.009725952176695604,1
21062,slid,0.00972895409938862,2
7503,cracked,0.009739477727952972,3
6353,smells,0.009751348586867119,27
21846,lee&yaf,0.009755443252097299,1
18359,nonsensical,0.009758690890096136,1
9148,rhyme/,0.00976046817039597,1
8654,@kirkfranklin,0.009762064334488717,1
34,i,0.00978040006810013,10109
2594,bunch,0.009786408367472788,35
23040,@crawford_thom,0.009815605563160634,1
10147,@balianoakleymum,0.009816820390212035,2
12070,hywet,0.009818511498825871,1
22948,pepa,0.009822862526229159,3
5664,psychedoutofmymind,0.009831877107973452,2
6485,kidz,0.009850046210615172,1
21641,cristal,0.00985070268313093,1
14041,qwerty,0.009861786172740028,1
11498,tahoe,0.009873839131702006,2
19359,sons,0.009883623501664919,4
13307,fouls,0.009888367313595325,1
2771,blends,0.009926012415511942,1
17716,uhm,0.009927767310656754,1
17477,itty,0.00993575338129099,1
16634,@drattai,0.009939835239518824,2
16617,â—•â€¿-,0.00993990257706073,1
23246,trading,0.009940818218248243,2
21379,@kristiegal,0.009943022627790437,1
18853,yankee,0.009944101153076534,1
7137,pg,0.009954966913806595,1
20750,watr,0.009969413598852214,1
11583,?â€,0.009970812027905415,1
14049,inflatable,0.009973542903473362,3
3487,returned,0.009984165292410719,7
15563,d/,0.009987412976721923,1
9084,collections,0.009992846367002907,1
18858,purposes,0.01000632847781252,2
20815,infallible,0.010010119915629426,2
15621,misstep,0.010017084240010318,1
5820,@soufcentrol,0.010022745778163278,1
15977,librarian,0.010029468005572917,1
3975,million,0.010031343924359191,16
1312,t,0.010034994786582969,44
1607,digitour,0.01003598827679536,1
9021,@thecitydc,0.01005956143483348,1
15324,sleeep,0.01007466473882751,1
3895,@watts_wrong,0.010077773036543669,1
21233,wknd,0.010097627749755264,1
5858,quill,0.010098431936540017,2
12663,@carmisacramento,0.010108718496340732,1
8259,fareal,0.010114696024665748,1
7854,cuppa,0.01013053748354813,5
12915,bol,0.01013072359012622,2
7374,dickheads,0.010133341439844429,1
8075,@gaemgyu,0.010147209808260194,1
1467,sip,0.010150373974199264,4
11870,upload,0.010155113305571256,4
6539,carries,0.010157783209233662,2
12995,algo,0.010183133642440514,1
16820,@lily_101608,0.010193230110006796,1
2994,slipping,0.010197121039813366,7
7270,henri,0.010201180046926633,3
494,going,0.010204769749615887,638
1676,seek,0.010207755727025461,9
16819,stifle,0.01020817853527244,2
19162,~ezra,0.010212691474221214,1
22321,unnecessarily,0.010227190014861874,1
2924,ps,0.010240881124653699,23
8205,nugent,0.010242939661350578,1
10074,happybirthdaydangerdays,0.010265669040381911,1
15204,clash,0.010265709074888746,2
1120,come,0.010288705841629537,240
10814,@jsmusic34,0.010291988402605057,1
10668,spoiler,0.01029431665477959,1
7900,religion,0.01029568588985449,14
1832,â€œ@elizadushku,0.010300607961581686,1
20770,170,0.010301067564410626,1
5247,@joyvbehar,0.010304267047543812,2
15610,swaying,0.01030453563336925,3
1553,unborn,0.010313968753712469,6
16317,healthyliving,0.010317287349461912,1
20779,capp,0.010321751554008718,2
14409,malibu,0.010328034685292697,2
20721,remembers,0.01033886807474979,1
21920,@praisinstigator,0.01034612406895802,1
21480,@buckhollywood,0.010359800855318724,1
22718,dad<3,0.010372417579804153,1
8061,distance,0.010382189592678743,5
18203,hotchocolate,0.010385333511390184,1
17479,couldnâ€,0.010385837871860404,1
17322,wpix,0.010390326813129439,2
14283,@danceonhuff,0.01040301906151904,1
12777,cuba,0.010411701805290136,1
14470,1260,0.010412487234412238,1
12020,plot,0.010429649070616914,2
12106,god-,0.010434772776461203,1
4342,relationshipiskey,0.010437232602374086,6
14415,@ashleybmarc,0.010438711238665549,1
7399,becuz,0.010453764307971427,7
5607,boat,0.010465836262001704,2
19213,2xist,0.010474248938405198,1
22813,@mariibenttf,0.010479523314537359,1
16070,sleeves,0.01049084790723219,2
11459,ringer,0.01049779860029366,5
20930,daft,0.010508781423171382,1
12132,@elaineedwards,0.010521236283111048,2
7548,itâ€,0.01052404420976115,4
2406,cucumbers,0.010540732633954905,4
12340,ans,0.010543008194907198,2
15060,hub,0.010543812793635185,1
18726,coles,0.010545594736178368,1
5261,uwp,0.010552220392054409,1
3321,â€œ@swhs_tae,0.010553034763305782,1
803,slackin,0.010558134410530329,1
21083,fluseason,0.010567428228078471,1
11395,@denis_donovan,0.010568937410910917,2
5980,@farenizzi,0.01057929200130504,1
19643,boost,0.010589333355574687,1
17030,@melbfishmonger,0.010598190277301134,1
7133,@craigscampbell,0.010607956583824078,1
7256,@dogfishbeer,0.010612259206495106,1
19663,ilovefood,0.010622952797069405,2
3012,everythin,0.010625629141984812,2
22142,scrum,0.010637575801875854,1
6884,youth,0.010661405207752198,3
15155,@ddamiani5,0.01068299231961578,1
22188,uve,0.010687045250383637,1
13123,gf,0.010695597179911821,7
1981,twin,0.010696032101343178,8
9580,ong,0.010698573663233759,2
3741,handed,0.010710718277904341,6
19437,teaming,0.010720494218851462,1
1461,sends,0.01072148507919194,15
22474,jig,0.010724369258121154,1
15566,aaaaahh,0.010724543486987504,1
19854,daaniya,0.010725764838117416,1
17243,ilovetraffic,0.010726270452141763,1
16897,botyled,0.010726311639916202,2
10138,@harveybphone,0.01074555716594728,1
22342,lifeskills,0.010746955713150133,1
10321,listens,0.01075025766090996,3
8714,@ratherhavejesus,0.01075268973790812,3
21125,@melbomartin,0.010767335188451896,1
13160,annnnnd,0.010770897417225775,1
18793,@xoxosteeph,0.010776388072050539,2
6580,@smbiddle,0.01079357008194031,1
653,wit,0.01080163842655421,48
12671,flipping,0.010806536413225872,2
19834,afterthanksgiving,0.01081637984939984,1
2002,@rachelcrow,0.010816495719946048,1
22016,â„³â,0.010819694016660969,3
20471,vassar,0.010827332441553927,2
12205,@zacardicortez,0.01082801967475712,3
4619,fbook,0.010832221537313613,3
21343,073,0.01083718450085366,1
14496,offenses,0.010849935188889506,1
9059,@babyheavy_101,0.010856148843017832,1
22730,collegekidprobs,0.010865308506236898,1
17603,awwh,0.01087512881407704,1
807,where,0.010877766875659584,187
20005,unfolding,0.010881588227682176,1
8134,w/o,0.01089351618648491,9
21393,maã±ana,0.010907276272773749,1
15693,eaglet,0.010918215072403356,1
11150,excitedwegettoboastinthelord,0.0109221620640407,3
12383,@walton0987,0.010924078122365717,2
20778,@minniesboutique,0.010924356778462763,1
14667,fyi,0.010925733481235286,3
6638,suzanne,0.010942618949419466,1
19251,{,0.01094851443115657,4
9585,baltimore,0.010958936807268116,1
8894,@charlieskitchen,0.010959066670565388,2
13284,cole,0.010962766639533494,1
4682,goals,0.01096466107619965,6
9794,@mairead_cahill,0.010966437272530374,1
20394,kon,0.01097379095773715,1
17252,caldwell,0.010985026137147413,1
4686,stain,0.010989321983148174,4
12734,exhausting,0.010989606688396636,3
2690,box,0.010997653151882222,38
2211,laptop,0.010998327052368034,25
23119,conceding,0.011008769859698267,1
18105,revert,0.011013706208270812,2
12216,markwahlberg,0.011015347429668726,2
6381,carrying,0.01101744486463543,2
996,live,0.011023913453532975,180
12064,justkiddingyourbeautiful,0.011030838543933531,1
2985,once,0.011039829254451563,71
16046,solidaritã,0.011043226638972989,1
906,meow,0.011048621949161428,4
6751,mix,0.011050078493546155,14
7837,auburn,0.011054357602482745,1
22325,trinity,0.011055726887242809,2
795,fatforlife,0.011056653936119635,1
3121,bbii,0.011083285546018964,1
1465,twisted,0.011101903214568658,2
10256,admitted,0.011102198653823725,1
19718,laids,0.011110849651667448,1
14896,@steam_games,0.011112170948221034,1
14440,1/5,0.01111833564937111,1
4523,seven,0.011118348648302353,13
21252,@awolfnamedpanda,0.011120870673597618,1
6598,wks,0.011144580485316235,11
20175,@alepeilbetfans,0.011149645435930404,2
10605,@nextmodellondon,0.011152083320277076,1
17860,czranecka,0.011158455748643227,1
12839,@come_whit_it,0.011158658012554239,1
17317,defect,0.011174168825770409,1
23398,@spencerhowson,0.011186290723658624,2
2437,sweetsleeprescueme,0.011190316205223401,1
1192,shorts,0.011202364017461547,6
16619,¡âœ¿*â¨*â€¢.â¸â¸âœ¿ï½¡â,0.011226334960203947,1
17115,striker,0.011261563677163355,1
5644,sir,0.011270580433953572,13
15217,@avilalipsett1,0.011281394580053904,1
21078,ilovechocolate,0.011287120271187561,1
3581,rose,0.01128741795909327,7
2512,sinus,0.011289945406483471,7
7822,h8,0.011297173196050739,1
17975,steveadamsmusic,0.011303304271264525,1
11073,notification,0.011308663414512763,3
4274,watchoutforthewalkingzombietmrw,0.011314849572620175,1
4499,grievous,0.011316232276814303,1
2490,xoxo,0.011333691362221366,8
9500,newburgh,0.01133887360912636,1
13541,willl,0.011340768318810202,1
20051,littles,0.011360354509635684,1
21587,"disarray.""-master",0.011360702543101666,1
21384,librarians,0.011362391823370538,1
1418,net,0.011364338766782795,10
7650,macy,0.011372945072665156,7
7437,@cheezn_pfoen,0.01137608340767057,1
17183,mj,0.011379752885545089,2
22410,degrassi,0.01138845196163111,1
997,earth,0.011392927235293455,32
14118,‘,0.011394825736873494,5
8687,120,0.011408464923313974,3
15172,@snoopy_pup,0.011424483068858137,1
6668,rank,0.011442989748310817,1
3146,moves,0.011449256984432986,7
14338,stomp,0.011456797823503418,1
14337,curb,0.011456797823503418,1
13207,creixement,0.011463691938303117,1
19295,@mariasellas,0.011491666546221593,1
19016,todat,0.01150085590762745,1
8353,utter,0.01150212217411773,4
10335,triguy,0.011503868323859079,3
11175,@luke_nientimp,0.011505473055708811,1
10783,shea,0.011519482673940193,4
13012,â€œfor,0.011523514627837211,1
23002,kara,0.011538425150016934,1
13202,meu,0.011544081042022286,1
12495,@bopptimusprime,0.011553911082003087,1
20983,pasko,0.011563312887982846,1
5735,@markstress,0.011564345242930431,1
7902,modern,0.01156848109325808,4
14099,mymotherstartedjuicing,0.011569852674646037,1
18087,fold,0.011586448399144678,2
7070,gunna,0.011586870287821167,14
21408,@sim1la,0.01159193122176211,1
12256,lafferty,0.011599097837367697,1
8915,â«@100prayingwomen,0.01161558896653418,1
22786,@devf1sk5,0.011618318471924566,1
15081,imgettingold,0.011624699381071246,1
16178,studs,0.011631406959560182,1
17684,allusion,0.011635012359797622,1
13978,feelsgreattobeme,0.011639496939139326,1
7243,vip,0.011641007011783,1
8381,higher,0.01165315365868692,14
18150,nurses,0.011667678174045348,1
15740,computicket,0.011673136360265984,1
18178,menu,0.011676469253301675,6
1234,thx,0.011689928669112953,10
9245,hon,0.01169224262307018,1
15448,approaching,0.011701351528366405,1
11011,@frenchielaboozi,0.011702088791336794,2
14008,oil,0.011710072324915046,6
20459,6:33,0.011723129072069696,1
19541,lemmon,0.011724672254866175,1
3746,mars,0.01173374507070126,3
18398,@mannyabarca,0.011740373988457101,1
1500,b&q,0.01174109271599417,2
13329,dental,0.011743801361636108,1
10418,@shoe_box_girl,0.011745519316625985,1
1790,advisor,0.011748369441225847,1
10273,@occ_shoeboxes,0.01176646160354623,1
6852,@mommadona,0.011773810002766824,1
13230,i've,0.011775341984336737,3
21895,thetruth,0.011776222051053812,1
9140,@morganpabbott,0.01178242223644772,2
19098,withjesus,0.01179124159042281,1
20284,spandex,0.011795451400572796,1
14417,@lmwrites,0.01179808451296912,1
14955,giovanini,0.01180184876784346,1
9884,@runningquotes,0.01180822494114038,2
