,Word,Value,Freq
17278,altough,0.008287558035164224,3
9694,iwith,0.008289045718094853,1
6235,biking,0.008290781554756637,2
2785,stains,0.008292898022800178,17
15425,try!boy,0.008293368813759009,1
2444,fun!!in,0.008293873924424416,1
12868,fjords,0.008295914884394521,1
9785,belfort,0.008299079269282363,15
10440,queens,0.008300523634407656,40
14846,strangely,0.008300640446444204,3
17101,modules,0.008303167830170488,6
14665,6-months,0.008306616785177334,1
6544,burdening,0.008306965508257309,1
13048,marshmallow,0.008307492751549591,1
11243,lefty,0.008309319548469215,1
863,try,0.008309477390909693,832
4534,feet,0.008310127163042275,244
5379,bias,0.008313295668753854,3
21877,43&#34,0.00831580262150676,1
10572,condensed,0.008316024191992087,2
3464,advance,0.008316771979923372,24
11628,yound,0.00831870674397312,2
10999,suffocation,0.008323434868266684,1
4418,broodlord,0.008323745813351097,24
8995,indiana,0.008325566734755579,5
19806,bullshit,0.008327391039072152,1
11292,clown,0.00833291801332173,26
9473,tides,0.008333321385836904,2
9587,fort&#34,0.008333630803995783,1
2598,honest,0.008333759594769246,21
1322,ask,0.008334022037027726,159
317,amount,0.008334498782348423,346
182,high,0.00833855229091274,591
8231,establish,0.008339632162380714,5
534,reason,0.008339996195555864,324
10041,gnomes,0.008343471175159638,15
10812,saturn,0.008343915731757993,1
10813,sony,0.008343915731757993,1
10814,playstation,0.008343915731757993,1
745,scale,0.008350300373115039,45
9305,organize,0.008350682842557137,23
5290,prey,0.008355337492293453,13
18223,minutesi,0.008356464063020944,4
8081,2004,0.00835790899506178,6
9805,quizzed,0.00835807928174333,1
6598,advantages,0.008359687065011216,6
11474,frames,0.008360062096388121,8
7793,intention,0.008360175236284451,14
5660,bendable,0.008361736306924302,13
1546,core,0.008363163170813348,119
15081,statement,0.008370709742822856,4
16837,chris,0.008371470834888454,4
1887,d.,0.00837811240780459,1
1142,worthily,0.008380436296812285,1
16362,glances,0.008381982755595038,1
8865,distraction,0.008382929760084343,8
1308,shakes,0.008385106860537329,8
6592,tastes,0.008385715080290415,3
14052,square;see,0.00838682251071317,1
1582,address,0.008389185019386186,22
10280,quot;eat&quot,0.00839054370851053,1
20676,reshuffling,0.008396107634262314,1
9845,quirkle,0.008400552973258644,2
12189,29.99,0.008400857187835113,2
21558,34;grown,0.008403742020005435,1
19294,lumber,0.008403977634651907,2
3436,bring,0.008406000745506011,163
1739,including,0.008408369526182643,134
11615,taxing,0.008409049418749351,3
19226,survives,0.008409409883571806,19
1191,thinner,0.008409850373730281,32
16833,unpaved,0.008412573570030899,1
3722,cloth,0.008415865738787422,38
2942,zip,0.00841615244805863,18
6607,"said,""a",0.008417680623961034,1
12550,fare,0.008417911442318193,2
3777,boost,0.008423040091890273,11
1325,pan,0.008429098575778539,6
6351,min,0.00843074128296978,26
18436,sandboxstll,0.008431480861698953,1
12918,chef,0.008436104835584548,1
9839,specify,0.00843731113720822,2
20744,withbottleshampoobabyfoodforkpillowmobilebabylotionhangerslots,0.008438949351953632,1
16137,feature).i,0.008440570609787017,1
5014,hysterically,0.008443892972214113,6
1548,combat,0.008445860605060508,61
1800,formula,0.008447515512256337,49
1753,cities,0.008449764075123945,133
6766,chanting,0.00845846334065151,2
17328,kaleidoscopic,0.008458971224672696,12
7179,flower,0.008459085643982551,6
17644,adults!the,0.008461892074350974,1
2350,elf,0.008462143498796702,291
14408,laps,0.008467900031555549,3
14415,stopper,0.008469991143469947,2
5671,act,0.008470719569353795,38
11626,congitive,0.008471346844817587,1
6275,finer,0.008471721549462593,5
6335,checks,0.00847673339354491,3
19846,unusally,0.008476945109382935,1
8596,debris,0.008479003422181655,2
6763,buddy,0.008481288746323434,19
5020,instinct,0.008482138090536698,2
5084,term,0.008483391510034759,20
2399,minus,0.008484418812548127,6
832,sale,0.008486849087612021,200
3725,knocks,0.00849025866833724,30
20230,blissfully,0.008495476512604105,1
20231,ignorant,0.008495476512604105,1
21119,batteries-,0.008496833415538724,2
2740,2&#34,0.008496930841435137,1
1479,newer,0.00849923535250342,79
15764,pavers,0.008499563444814388,2
19012,diffrent,0.008499768958041614,1
2627,investigators,0.008500861841731202,19
10676,themfrequently,0.008505084808617475,1
99,crosswords,0.008505223956783253,4
12703,mp,0.008505342347805308,4
19213,supplying,0.00850575059718941,2
2960,resembled,0.00850790252375569,1
7918,rote,0.008510874683495116,3
21160,masterquickenjoyablenot,0.008511268606471875,1
8013,vegas,0.008513693370896287,2
13040,ontop,0.008514207516135148,1
82,that,0.008516358995087838,16859
5,my,0.008517157359495308,14997
10283,gel,0.008521030124430206,2
9827,outgrows,0.008534926467859784,4
13934,theater,0.008538523872844183,2
17975,cutouts,0.008540398063880654,3
1089,cherry,0.00854521809182978,37
654,vertical,0.008559103982205517,15
5122,represents,0.00855953415966147,15
6272,lives,0.008559989976568923,27
12938,unites,0.008563083209972337,1
12939,satellite,0.008563083209972337,1
6792,professional,0.008563952709812294,23
6174,freak,0.008568695594364023,6
5566,sugar,0.00857357519335441,15
4938,owners,0.008574727738678282,9
4350,sink,0.008575985668980055,24
5945,cautions,0.008578838346056454,1
8371,bogged,0.008581191117641045,3
5446,drew,0.008581375839239047,10
14760,caller,0.008582673572288898,1
14761,stretcher,0.0085826735722889,1
2313,himself,0.008583448013912658,292
9541,stream,0.008585705902000144,2
2164,stations,0.008586498012834662,25
9982,engineers,0.008586779693830498,4
2574,wore,0.008587555613938426,14
10035,intelligently,0.008591487564252827,4
17962,imposing,0.008591692930742764,2
12992,detractors,0.008593271094654163,2
4473,teamwork,0.008596002524933678,8
11196,foremost,0.008597619927136358,8
953,sometimes,0.008598102584191192,575
3023,pirate,0.008601148634454573,33
5267,discount,0.008601151146815424,20
20389,pinterest,0.0086031191381995,2
17314,mindset&#34,0.008604060711980804,1
10959,varies,0.008606902913701146,5
14666,cognitive,0.008608255246006379,3
3054,languages,0.008613320465937319,7
5846,crown,0.008615547873437188,9
5003,shell,0.008618490570590881,10
2484,dolls-,0.008618969534522852,1
21118,fad,0.008622637871533285,1
21117,bigger.-no,0.008622637871533285,1
7391,boppy,0.008622716800844175,4
2045,mainly,0.008625209989712196,55
21603,vp,0.00862931844316772,1
944,changed,0.008633803605290901,149
13120,memorizes,0.00864010322996177,1
13274,gf,0.008642044846215034,2
9538,animated,0.008643523681321758,5
21747,100th,0.008643541213918688,17
3986,typical,0.008647470468017586,53
155,gone,0.008647616155225808,105
4763,afterwards,0.008648663464146502,9
19647,5/8,0.008652375761313084,1
13394,uneven,0.008653136712864383,5
799,each,0.008654823194249218,1698
17472,cones,0.008655424839959113,13
5890,snag,0.008662878498199487,3
4012,marking,0.00866298759924525,4
8922,allan,0.0086676110006465,2
14957,ranged,0.008672841182124403,6
1757,sault,0.00867712177594345,1
19300,replies,0.008678601802527422,1
10042,courage,0.008679035001327634,2
13189,flick,0.008681979135388656,3
15110,goldschmidt,0.008691119994626014,1
15109,rick,0.008691119994626014,1
1248,overlapping,0.008691898159385005,3
2282,opposed,0.008693189699986828,21
12568,finely,0.008694483128349,3
474,figurines,0.008699746566406418,8
11545,totals,0.008701291013521663,2
11938,doses,0.008711250372349722,2
8667,gang,0.008715944116861598,6
2431,dictionary,0.008718532381214849,15
9205,expressed,0.008722567706572216,11
11416,lottery,0.008723003979689451,2
2180,pre,0.008724216596313545,99
831,available,0.00872440166487395,212
869,being,0.00872738407273667,928
4477,puzzling,0.008728363322121409,4
6386,euro,0.008732563781792997,62
720,outgrown,0.008733104384461685,12
13252,erector,0.0087370455779131,3
17471,pyramind,0.008743859258452986,12
13174,resealable,0.00874475743731892,2
2868,alphabet,0.008746290183425562,336
19995,list-,0.008747708572731078,1
1515,candyland,0.008753809709712042,126
7120,rigging,0.00875740091687744,1
7121,insured,0.00875740091687744,1
15092,rv,0.008757564734991757,1
19263,"game,&#34",0.008759960719581926,1
12099,merchandise,0.008761542067044806,2
16424,hullabaloo,0.008762564762281448,8
10084,slumber,0.008762937471938534,5
21860,feb,0.008767687735276376,1
3345,workshop,0.008773978584367742,3
5403,situations,0.008777850465771859,28
12856,drafting,0.008779370957636543,3
14945,she&#8217;s,0.008779646833259559,2
6855,swipe,0.008791020378969595,17
13744,54,0.008791236391856779,2
4000,vaguely,0.008793654304023698,3
3508,responses,0.0087946135615676,35
1513,reading,0.008795237110431705,393
9488,tutorial,0.008796807384805854,4
1960,catapulting,0.008798657320140915,1
13430,desing,0.008800234612320004,2
4620,exit,0.008802490151701557,18
20188,origionally,0.008807079131446554,1
13912,admiral,0.008807251329272629,2
3200,juice,0.008808607085489844,19
18604,cassio,0.008814163222522459,3
3886,sign,0.008814812388722658,48
7487,iron,0.008818514847465535,9
1629,resources,0.00881880488399954,100
3242,chocolate,0.008819669213576643,6
206,they,0.008822645415375004,8443
6669,affixed,0.008823661663076637,1
10611,nerve,0.00882427140851648,2
7657,mountain,0.008826409089672084,10
1144,notch,0.00882791140516718,22
12051,equations,0.008828443732426274,5
14685,glossier,0.008830826001791898,1
1314,answers,0.008838298859548479,110
21437,existance,0.00883960236026977,1
13905,looting,0.008841020651930332,1
12347,-iplay,0.008841800640287379,1
18780,fluxx?!&#34,0.008847030250056813,1
11327,mellow,0.008847130685914905,4
6576,shops,0.008847653356755955,9
3998,i've,0.00884765667831587,14
1904,outline,0.00885078089831037,4
18326,e6000,0.008851789363962224,1
4002,simpler,0.008855352180055266,18
21498,drawingfrom,0.008856095312524253,1
18149,cheapass,0.008859143621648614,3
5710,worlds,0.00886020694438555,19
476,painted,0.008862580745767288,83
9347,explanation,0.008869174845944953,8
416,gear,0.008873268834141385,55
16266,publishers,0.008874865184274097,1
5064,lawn,0.008875872891030541,23
18997,mailing,0.008876091768779699,2
5862,opinions,0.0088764442048758,11
8570,fence,0.00887926822743951,24
13721,alan,0.008879433816901424,4
13052,yellow)the,0.008880767131962172,1
9855,3-d,0.008882145231699045,3
11887,manipulation,0.00888287888318216,13
15284,dictate,0.008884749269401962,1
13979,34;expeditions&#34,0.00888554373697967,1
4424,0,0.008886786376817647,43
1490,looking,0.008887666970690645,687
12757,india,0.008892872855866,5
12092,devilishly,0.008894265484602471,1
8743,breaker,0.008898344380334603,23
13769,drilling,0.00889979984681033,3
18313,lightwieght,0.008903803657559821,1
889,yard,0.008905973786928586,127
17148,proclaims,0.0089086879185341,1
6502,epic,0.008911867887872106,29
8070,creepers,0.00891224811326313,19
141,from,0.008917312780196767,3705
3733,necessarily,0.008920365130817731,20
17359,similarity,0.008921860029057548,2
15943,succeeds,0.008923044753624997,7
7765,inn,0.008923991572418655,2
6801,lauri,0.008924728696775524,6
9201,ladder,0.008929159439504645,19
18865,spew,0.008929258180208774,1
4063,mommies,0.008930517266752968,1
5158,cavity,0.008933094569252509,3
15430,luca,0.008934992696831024,2
15429,chiarvesio,0.008934992696831024,2
15431,iennaco,0.008934992696831026,2
15428,andrea,0.008934992696831026,2
7280,la,0.008935542499621363,21
5206,interetesting,0.008940778859195055,1
5508,5000,0.00894104986049391,3
8339,diaper,0.008941583664389477,17
1916,addicts,0.00894332584873983,3
11323,"actress"").i",0.008945953506311935,1
15601,6-speed,0.008948650475015228,1
15809,claustrophobic,0.008954463753786663,1
11789,recording,0.008954822289988599,3
8660,antagonistic,0.008954893942464667,2
17426,joystick,0.008955696307836953,2
17420,hassel,0.008956415317068136,3
14044,stitches,0.008957895047974503,1
13328,pacific,0.008958139306426843,4
19011,tiwns,0.00895820882655417,1
13173,diversify,0.008960546271640099,2
12120,insanity,0.008960777383717021,3
3728,posted,0.008963355369368223,34
4483,soy,0.008964200894365016,6
4621,leveled,0.008964258287680311,3
10023,scheme,0.008968131780028407,7
4380,micro,0.008968228333400165,6
13239,allot,0.008968884642759401,5
8851,eyed,0.008970118987827473,6
5095,singing,0.008970525243260814,52
13232,shattered,0.008970748126463925,12
4838,march,0.008971963219390571,9
3501,rolled,0.008973806928695222,81
956,meet,0.008973957026345826,32
6914,caps,0.008975445728536589,7
18444,diligent,0.008976853623495163,2
325,/,0.008981703900810043,1392
17198,changefloating,0.008982015303185271,1
11676,equipped,0.008982029005461228,15
6463,observant,0.008982984119507438,2
6949,rim,0.008984662185752132,4
10687,skilled,0.008990550936936067,5
4354,business,0.008990838422024597,39
6899,invention,0.008992612757085591,17
17253,crises,0.008993676210385052,1
15528,tougher,0.008993694646003384,20
13624,multiplying,0.008993795740951223,2
3669,released,0.008994497105842493,40
7163,kiss,0.009001003302297859,19
19024,voicetech,0.009004753913369749,1
18915,abhoth,0.0090053349037135,1
1227,vigorously,0.009006465859672939,5
2003,albeit,0.009006977504311061,8
2861,:-),0.009007673974308886,15
21484,deduct,0.00901252249809525,1
5518,@,0.009013104327938032,9
1879,says,0.009014643657072113,369
16876,retails,0.009014654145914095,3
5629,goods,0.009015753484297555,8
16337,rectangular,0.009015949454286604,5
2607,league,0.009016959831524203,6
14431,at&#34,0.009025779575811126,1
1113,concept,0.009029062224494585,386
12562,titanic,0.009029118690081266,2
4985,unsure,0.009038092035748081,9
755,placemats,0.00903893830932521,1
13204,ravnsburger,0.00903917711793755,1
14276,deciphering,0.00904101084498535,1
9843,valued,0.009042608705167356,2
14341,notorious,0.0090439505352555,1
16195,challenger,0.00904466431654992,1
132,when,0.00904586426966694,5682
4262,bombs,0.009047011173254628,6
16604,hazaderous,0.009049786847532635,11
4969,purple)-,0.009056537963346357,1
1179,inescapable,0.00905962381102842,1
4957,eared,0.009061723694457962,4
8898,tat,0.009062138765493536,53
19997,shuttleexpansion,0.009063738114102353,1
12735,greater,0.009064958783442368,14
19251,accordion,0.009065103523881426,4
15848,harmonies,0.009065218390151925,1
11553,rubbery,0.009066217738629844,7
891,rope,0.009069713110866183,35
4027,snapping,0.009073271880378615,9
1226,responds,0.009073412600929835,4
10747,to&#34,0.00907622441823244,1
20157,commended,0.00907638293903227,1
2386,choices,0.00908099363386194,87
20030,card-,0.00908183406473979,2
14050,italy,0.009082364733857323,5
18537,madness&#34,0.009084587277129973,2
7032,consideration,0.009088340091392765,5
1127,members,0.009089059013454087,80
2719,those,0.009096996723153982,928
6308,testimony,0.00909781535648089,2
8169,preferr,0.0090995452816948,1
15938,box&#10004,0.009103663096214389,2
19093,devle,0.009103813836176452,1
5870,imaginations,0.009105221764653778,10
4765,easter,0.009107199080898553,28
5799,dozen,0.009108024219163091,29
12904,hooray,0.009108095034130393,14
17023,peripherals,0.009112169572228473,1
3680,cakes,0.009117457153388022,4
13706,cattie,0.009117918658533156,1
5042,glowing,0.009121289718965487,31
13568,kiddie,0.00912541758081677,33
169,five,0.009125866657041402,415
2774,maneuvers,0.009125986205289012,6
772,musical,0.009126482157621936,131
538,ball,0.009128469728191693,494
17391,bins,0.009131308451623531,1
17067,quot;go&quot,0.009136367069297302,1
1163,paintings,0.009138510987315072,3
20985,stucking,0.009140703903387365,2
20424,horny,0.009142123481432616,1
2442,batery,0.009144350083414216,1
2015,progress,0.009152077357792911,35
15780,quot;zookeeper&quot,0.009154481453513469,1
3874,stomped,0.009155478873901264,2
7999,accidently,0.009158194294667923,4
6731,prize,0.009160587943546277,6
3858,presented,0.009161448100618284,17
5120,queen,0.009161735733641306,19
10069,vent,0.009165938710768193,3
12658,34;here,0.009168422705676716,1
12659,ring&#34,0.009168422705676717,1
15971,delivering,0.00916871486772899,1
12575,woodwind,0.009175637155718659,1
1730,chance,0.009180991370553846,345
9340,aaa,0.009181373370741592,3
10245,6'1,0.00918348231537136,1
17238,highlighted,0.009183761350783158,2
20063,rythm,0.009189114241428029,4
9778,italia,0.009192000146841654,1
12721,ooh,0.009192162788420015,4
10906,te,0.00919271958780068,2
1023,hexagonal,0.009193384007404349,5
6479,tarp,0.009193729007219176,4
18921,torture,0.009193735211276591,2
13254,persistence,0.009196447428175054,2
