,Word,Value,Freq
13933,sneaks,0.0008864402770996094,1
2596,animals,0.0008866151173909505,15
20310,tiffy,0.0008885860443115234,1
10810,ces,0.000888824462890625,1
2595,farm,0.0008888791004816691,24
10718,certainty,0.0008900165557861328,2
21016,tweenager,0.0008901357650756836,1
18902,cheesesteaks,0.0008908907572428385,1
15143,ga,0.000891566276550293,4
21595,ummmmm,0.0008931557337443033,1
18533,soixante,0.0008934338887532552,1
4356,amounts,0.0008935247148786272,7
18489,ponzu,0.0008947849273681641,2
18953,.71,0.0008947849273681641,2
20657,outgames,0.0008957982063293457,2
4839,dumplings,0.0008961856365203857,66
3649,public,0.0008969121965868719,29
10128,ons,0.0008969306945800781,4
14851,wineries,0.0008969306945800781,2
9629,icecream,0.0008971918196905226,7
4972,baskin,0.0008981227874755859,3
18257,"next,,,you",0.0008984804153442383,1
3397,gai,0.000900109608968099,6
1057,chip,0.0009014277622617524,29
19095,mellow,0.0009020566940307617,4
20757,eww,0.0009026527404785156,1
10327,serpintine,0.0009032487869262695,1
22705,alo,0.0009036064147949219,1
2785,bday,0.0009041374379938299,11
8007,vacuum,0.0009044408798217773,4
18135,grooms,0.0009050369262695312,1
20209,kremes,0.0009061495463053385,1
7934,f&b,0.0009071826934814453,2
487,people,0.0009073649411616118,920
16022,granny,0.0009087324142456055,2
619,participating,0.0009107589721679688,1
3152,buyer,0.0009124108723231725,7
38,into,0.0009127166162602555,461
380,potato,0.0009132540616832795,122
22334,cavities,0.0009133021036783854,1
4133,among,0.000913456866615697,19
1711,starts,0.0009138186772664388,18
8031,threading,0.0009138243538992745,7
17077,blueprint,0.0009145736694335938,1
13988,enrolled,0.0009145736694335938,1
11721,wonton,0.0009164619445800781,25
5904,watermelon,0.000917722781499227,8
10271,threat,0.000920414924621582,2
22412,aptly,0.0009206533432006836,1
19487,alabama,0.0009222030639648438,1
6987,pretentious,0.0009223341941833498,10
18111,jasperson,0.0009224414825439453,1
236,expect,0.0009227138250432116,188
12737,woodbine,0.0009235739707946777,2
9087,kors,0.0009238719940185547,2
16736,teaspoon,0.0009246667226155599,1
17154,aaaaalllllllllllll,0.0009254349602593316,1
8440,patch,0.0009260177612304688,1
6063,tuesdays,0.0009266402986314562,9
20295,woaaahhhhhhh,0.0009287993113199869,1
19606,trinkets,0.0009291966756184896,2
17569,ayway,0.0009295940399169922,1
19171,wedged,0.0009303092956542969,1
15154,presidio,0.0009311040242513021,1
6304,african,0.0009331226348876954,5
1396,delivery,0.0009349890549977621,150
1332,skewers,0.0009353902604844835,15
21356,healy,0.0009355545043945312,1
18985,chestnuts,0.0009372234344482422,1
5054,thurs,0.0009374022483825684,4
367,langoustine,0.0009377797444661459,1
4241,pancake,0.0009397458522877795,47
13740,christown,0.0009399652481079102,1
12055,instances,0.0009407997131347656,1
20655,photographic,0.000941157341003418,1
13548,chee,0.0009411970774332682,3
13675,prettttty,0.0009416341781616211,1
6268,ruby,0.0009442965189615885,3
19860,drainer,0.0009448528289794922,1
13498,instructed,0.0009456276893615723,4
8503,sns,0.0009462833404541016,5
6322,brioche,0.0009463953249382251,22
610,deal,0.0009510599041437086,211
9845,teavana,0.0009515285491943359,1
5367,moules,0.0009518861770629883,4
15019,liveable,0.000952601432800293,1
16163,artfully,0.0009540319442749023,2
1174,stopping,0.0009545981884002686,20
20203,jaylen,0.0009548664093017578,1
22695,hcg,0.0009551048278808594,1
992,area,0.0009559220972314345,565
14709,personnel,0.0009559988975524902,2
6861,peoria,0.0009562505616082086,9
10431,kung,0.000957190990447998,10
20357,targeting,0.000957489013671875,1
14361,pups,0.0009586129869733538,7
11538,thu,0.0009586811065673828,1
5173,fixture,0.0009597539901733398,2
13250,position,0.0009601116180419922,6
14504,hunter,0.0009603500366210938,1
4991,spiced,0.000960367066519601,14
19513,psa,0.0009615421295166016,1
19379,foyer,0.0009620189666748047,1
15669,"4,5",0.0009624163309733073,1
2205,box,0.0009628691171344958,95
17485,tater,0.0009633302688598633,2
17812,audio,0.000964045524597168,1
16781,percenter,0.0009655952453613281,1
10648,week2/26/15,0.0009656747182210287,1
8515,bucko,0.0009658336639404297,1
15819,cortez,0.0009661581781175402,6
21593,catchphrases,0.0009669661521911621,1
19032,esoteric,0.000967860221862793,1
2295,shoe,0.0009706592559814453,25
10095,rosita,0.0009707609812418619,1
18605,tongs,0.0009739398956298828,1
8422,fired,0.0009740948677062988,10
6747,bins,0.0009743809700012207,5
8551,fantasy,0.0009744167327880859,2
15609,psychic,0.0009746551513671875,1
7331,cutesy,0.0009759664535522461,2
4347,tenderloin,0.0009760061899820965,17
19393,applying,0.0009763240814208984,2
15384,8.99,0.0009765889909532333,3
12432,longaniza,0.000976880391438802,1
18768,donny,0.0009772777557373047,4
3761,thick,0.000978041546685355,70
6638,allure,0.0009781420230865479,4
3009,companies,0.000978425145149231,32
8262,undertone,0.0009791851043701172,1
19922,milked,0.0009799003601074219,1
18984,nee,0.0009813308715820312,1
15060,rectangle,0.000982046127319336,1
445,show,0.000982095832959502,283
20361,hobbled,0.0009829998016357422,1
19869,sweepstakes,0.0009830792744954426,1
5436,kbbqs,0.0009839534759521484,1
7935,barley,0.0009841237749372209,7
20112,buffers,0.0009846687316894531,1
1023,200.00,0.0009846687316894531,1
8023,raju,0.0009851455688476562,1
20902,drape,0.0009859800338745117,2
19878,515,0.0009865760803222656,1
20568,5:38,0.0009884039560953777,1
14857,brunette,0.0009892582893371582,2
20046,woot,0.0009902715682983398,2
6317,corned,0.0009915018081665039,25
20566,5:18,0.0009926954905192058,1
19110,20min,0.0009937087694803874,3
17387,starbuck,0.0009943246841430664,2
19934,sfs,0.0009943246841430664,2
13416,flax,0.0009953975677490234,1
3034,sympathy,0.0009958744049072266,2
6221,atlantic,0.0009961128234863281,3
8113,refried,0.000997622807820638,6
7748,giordano,0.0009979883829752602,5
4976,ghirardelli,0.000998377799987793,1
13551,bonds,0.0009985665480295818,6
17487,ubber,0.0009993314743041992,1
5891,evenings,0.0009994573063320583,9
1967,choice,0.0010000376511883262,151
20096,imperative,0.0010023117065429688,1
13337,hooch,0.0010033845901489258,2
529,philly,0.0010037422180175781,8
21367,ono,0.0010042190551757812,1
10503,evo,0.0010051727294921875,1
16412,debility,0.0010051727294921875,1
23003,ineptness,0.0010053714116414387,1
20988,statesville,0.0010075569152832031,1
2761,leaside,0.001009225845336914,1
759,way,0.0010094272506820572,715
19879,vente,0.0010122060775756836,1
19422,skim,0.0010123252868652344,1
16546,innkeeper,0.0010128021240234375,1
21658,misir,0.0010142326354980469,1
22810,ubiquitous,0.00101470947265625,1
2068,feta,0.001015093765760723,38
20145,887.05,0.0010160207748413086,1
4848,dates,0.001017173131306966,18
3618,chives,0.0010179728269577026,4
20749,eatable,0.0010180473327636719,1
18432,hanbaga,0.0010190010070800781,1
2212,minced,0.001019492745399475,4
20412,smoothness,0.0010197162628173828,1
16106,ballantyne,0.0010208288828531902,2
20520,attain,0.0010213851928710938,1
8191,stuffy,0.001021530893113878,9
4224,explain,0.0010220314327039216,38
1512,point,0.0010224319208523391,237
16750,wayyyyyy,0.0010231335957845051,1
5221,potties,0.0010234713554382324,2
1632,brews,0.0010236369238959418,18
15912,opting,0.001024484634399414,1
8179,10-$12,0.001024484634399414,1
2431,oysters,0.001025982622830373,53
5135,soak,0.0010261058807373047,5
9657,cahoon,0.001026153564453125,1
20582,sandra,0.0010265111923217773,1
22133,735,0.0010268688201904297,1
16235,dominican,0.0010271072387695312,2
7664,concord,0.0010271072387695312,2
19008,renowned,0.001027822494506836,2
21922,enhancing,0.0010280609130859375,1
10261,ranging,0.0010295391082763671,5
19508,verrrrrryyyyyyy,0.0010307252407073975,1
13841,zepellin,0.0010317166646321614,1
19776,landscaped,0.0010328292846679688,1
1537,lets,0.0010334451993306477,18
4593,shuffleboard,0.0010339419047037761,3
21982,wowowowow,0.0010350942611694336,1
17520,i17,0.0010357499122619629,1
20974,thinning,0.001035928726196289,1
439,music,0.001036168777779357,219
21119,barrios,0.0010364055633544922,1
10878,4:50,0.001037279764811198,1
8098,proportions,0.0010377168655395508,4
19966,fryant,0.0010380744934082031,1
19712,bread-,0.0010385513305664062,1
8437,walnuts,0.0010387599468231201,8
1070,apx,0.001040041446685791,1
18234,1055,0.001041412353515625,1
21863,8:31pm,0.0010418295860290527,1
14174,reaaaally,0.0010443925857543945,1
7838,ankle,0.0010457038879394531,4
10967,usage,0.001046895980834961,2
9060,chiropractors,0.0010476112365722656,3
21908,10.95,0.0010492801666259766,1
149,back,0.001049428024502961,1989
5122,warmed,0.0010500907897949218,10
12224,specs,0.001050323247909546,4
9513,ronit,0.0010513067245483398,2
604,kind,0.0010523052797431038,336
22128,650,0.0010524988174438477,1
3689,11.52,0.0010527571042378743,2
22377,scooper,0.0010530948638916016,1
17132,9.50,0.0010535452100965713,3
13631,monde,0.0010542869567871094,2
4508,chinatown,0.0010545889536539713,15
22491,basketful,0.0010547637939453125,1
18284,gelatos,0.001056353251139323,1
13980,woks,0.001058816909790039,1
12979,tsos,0.001059095064798991,3
9481,belt,0.0010592540105183919,9
18089,kha,0.0010596116383870442,3
15983,wag,0.001060167948404948,3
19695,tostadas,0.0010610421498616536,6
5766,vistancia,0.0010612010955810547,1
22337,proactive,0.001065969467163086,1
20322,teak,0.001066446304321289,1
17530,honking,0.0010671615600585938,1
14691,spaetzle,0.0010673205057779949,1
20338,yagyu,0.0010689099629720051,1
18889,norterra,0.001069784164428711,3
7015,becoming,0.0010700821876525879,10
16855,illuminates,0.0010712146759033203,1
3605,toro,0.0010730690426296657,9
21174,amigo,0.0010743141174316406,1
18478,skeptics,0.0010744730631510417,1
11453,tranquille,0.001075605551401774,2
16582,unboxing,0.00107574462890625,1
5885,stacks,0.0010764598846435547,4
1398,catered,0.0010770161946614583,9
15940,homeade,0.0010805130004882812,1
23264,pigging,0.0010814666748046875,1
12891,architectural,0.0010828971862792969,2
10881,talkative,0.001083056131998698,3
21287,cinzano,0.0010838508605957031,2
551,dozen,0.001085293920416581,38
3827,creamed,0.001085960865020752,10
9393,advance,0.0010863460343459557,29
101,is,0.0010880475414532134,9581
1365,sprouts,0.001088374970006008,34
19557,pibb,0.001089930534362793,1
4364,brassy,0.0010907649993896484,2
15169,retiring,0.00109100341796875,1
22569,milks,0.0010912418365478516,1
13944,pinapple,0.0010914802551269531,1
16571,gum,0.0010918974876403809,2
838,salami,0.0010920004411177201,11
13696,rowing,0.0010929107666015625,1
20816,16.95,0.001092990239461263,1
15532,gwy,0.0010933876037597656,1
18580,ounce,0.0010938644409179688,4
7960,alhambra,0.001094500223795573,1
23279,karsh,0.0010952949523925781,1
7980,spanish,0.0010959050234626321,17
10552,waistband,0.0010962486267089844,2
21301,mcgee,0.0010967254638671875,1
7114,10:15,0.0010976195335388184,2
2709,cave,0.0010982354482014973,6
13175,malwart,0.0010982751846313477,1
14848,humus,0.0010983943939208984,2
20796,boules,0.0010985136032104492,1
7063,range(i,0.0010987917582194011,1
19709,-pb&j,0.0010992527008056641,1
10837,tmd,0.0011005401611328125,3
19931,makeover,0.001100778579711914,2
3595,satisfy,0.0011008519392747146,13
21729,tami,0.0011010169982910156,1
13547,choy,0.001101173460483551,8
14456,blames,0.0011020004749298096,1
15001,fame,0.0011028051376342773,3
20516,broadcasting,0.0011034011840820312,1
15433,rc,0.0011053085327148438,1
6346,13s,0.0011053085327148438,1
8373,turtles,0.0011057853698730469,2
20994,appearing,0.0011067390441894531,1
16018,bagful,0.0011074542999267578,1
21739,tardiness,0.001108249028523763,2
13228,gullible,0.0011084874471028645,1
19731,manques,0.001111447811126709,1
6381,cali,0.0011117855707804363,6
13938,seniors,0.0011124610900878906,1
12606,intelligent,0.0011133253574371338,4
207,are,0.0011134893849258686,3767
1699,25.99,0.001114209493001302,1
13699,aunthentic,0.0011146863301595051,1
9613,enviroment,0.001114964485168457,1
17373,9:45,0.0011157989501953125,1
17964,adapter,0.0011169016361236572,1
3439,cashier,0.0011175123796071092,73
19107,epinephrine,0.0011176466941833496,1
16398,395/person,0.0011184215545654297,1
14991,carnivores,0.001118481159210205,2
21975,900,0.0011191368103027344,1
1056,dessert,0.0011194918007977242,226
27,",",0.001120578839809142,24203
12946,taker,0.0011208057403564453,1
22919,tantalizingly,0.0011211633682250977,1
2601,bouncy,0.0011213223139444988,4
35,nevada,0.0011226177215576173,5
9697,hillstone,0.0011234283447265625,1
19896,bar-,0.0011249780654907227,1
8359,sedona,0.001125653584798177,1
5742,material,0.0011258295604160853,7
12685,glimmer,0.0011260509490966797,2
18592,matzo,0.0011262893676757812,1
22274,125/hr,0.0011262893676757812,1
21227,torrance,0.0011293888092041016,1
13625,chambly,0.0011300245920817058,4
22029,tonsils,0.0011305809020996094,1
16431,amor,0.0011310577392578125,1
8021,pistachio,0.0011313358942667642,10
10696,sing,0.001131698489189148,8
19367,nozawa,0.001132965087890625,1
105,different,0.0011330759862928869,459
7906,mussel,0.0011334021886189778,3
2202,jobs,0.0011350810527801514,16
21512,debutantes,0.0011358261108398438,1
14086,reflexology,0.0011374155680338542,3
12095,property,0.0011376568249293736,28
7295,letzte,0.0011380513509114583,1
18035,beginners,0.0011385679244995117,2
197,salmon,0.0011403618992625417,143
16913,hannibal,0.001140594482421875,1
16866,stain,0.0011410713195800781,2
12291,scalp,0.0011448860168457031,2
10910,preferences,0.0011452833811442058,3
10986,280,0.0011458396911621094,1
6864,scenario,0.0011473894119262695,3
6029,12/18,0.0011487007141113281,1
9891,motor,0.0011505842208862304,5
4835,assure,0.0011536280314127605,3
5266,sauerkraut,0.0011544525623321533,2
10085,tl;dr,0.001155167818069458,2
2307,scottsdale,0.0011562609124457699,87
3150,mason,0.0011571248372395833,3
16764,bolegnese,0.0011587142944335938,1
16850,abyss,0.0011587142944335938,1
9406,niculina,0.0011593103408813477,1
16522,thrones,0.0011594295501708984,1
12025,pulling,0.0011600255966186523,2
18473,enjoyer,0.0011608600616455078,1
17336,9yo,0.0011610984802246094,1
7677,southwest,0.0011614331832298865,13
1529,technicians,0.0011625025007459852,9
13770,stretches,0.0011627674102783203,1
20577,bucky,0.0011646747589111328,1
22413,mehhhhh,0.0011658668518066406,1
2542,oomph,0.0011660257975260417,1
3082,duquesne,0.0011663436889648438,1
9056,cast,0.0011669662263658312,9
3564,comfotably,0.0011674165725708008,1
14754,tryouts,0.0011677742004394531,1
21084,80/night,0.0011680920918782551,1
16364,(:,0.0011688470840454102,2
20269,shri,0.0011692047119140625,1
2005,provide,0.0011698388038797582,47
22709,phad,0.0011702775955200195,4
7848,sole,0.0011703457151140486,7
4098,leaf,0.0011709332466125488,8
2886,body,0.0011715912351421282,51
6920,shelves,0.0011731202785785382,13
22859,p.o,0.001174608866373698,1
13959,definetly,0.0011751651763916016,1
19302,misunderstand,0.0011755625406901042,1
1826,desert,0.001176570324187583,47
15542,jaqueline,0.0011768341064453125,1
12768,hacth,0.0011781056722005208,1
19628,shrieking,0.001178741455078125,1
6720,cob,0.0011788209279378254,6
2051,deluca,0.0011791672025408065,7
20989,oats,0.0011801719665527344,1
22390,router,0.0011807084083557129,2
21736,stakebed,0.0011810064315795898,1
6944,mirage,0.0011829376220703126,5
5568,mounted,0.0011871814727783202,5
7277,englisch,0.0011873245239257812,1
16612,anderson,0.0011873245239257812,1
19800,sewing,0.0011925697326660156,1
22896,carey,0.001194000244140625,2
7323,reference,0.0011946956316630046,6
19774,streamlined,0.001195669174194336,1
12449,hesitating,0.0011963844299316406,1
6913,gates,0.0011968612670898438,1
6622,fitness,0.001198209822177887,32
7428,century,0.0011984407901763916,2
10804,tofuna,0.0011997222900390625,1
19446,fuccccccc,0.0012016534805297852,1
2933,pa,0.0012024274239173303,13
18471,noblecredit,0.0012041529019673665,1
6823,plats,0.0012042522430419922,2
2604,shower,0.0012047055520509418,38
21777,chickery,0.001206040382385254,2
13415,o.j,0.0012073516845703125,1
9069,stimulation,0.0012073516845703125,1
5981,carbonara,0.0012078483899434407,6
16953,sooooooo,0.0012087821960449219,1
5878,labor,0.0012106895446777344,11
4880,truffles,0.0012130260467529297,5
1720,pig,0.001215151378086635,21
9716,lena,0.0012159347534179688,1
18787,manic,0.0012178421020507812,1
15190,mastery,0.0012187957763671875,1
16861,sensitivities,0.0012191534042358398,1
6275,tower,0.001219622790813446,16
4320,handling,0.001221001148223877,8
12264,uhm,0.0012213488419850667,3
3755,jam,0.0012232248599712665,26
12628,diferent,0.0012234052022298176,1
8207,gears,0.0012235641479492188,3
187,home,0.0012245668252937407,506
11041,stresses,0.0012249946594238281,1
3767,dipped,0.001225590705871582,12
11924,pitt,0.001228610674540202,6
11657,jice,0.0012288093566894531,1
4073,wally,0.0012291272481282551,3
4033,stared,0.001231074333190918,6
1462,11:00,0.0012318193912506104,4
11926,bridesmaids,0.00123443603515625,5
21744,needful,0.0012352466583251953,1
6591,sating,0.0012360811233520508,1
7368,social,0.0012365516863371197,19
15275,youtube,0.001237034797668457,3
3921,slaw,0.0012389024098714192,30
13309,findlay,0.0012395977973937988,4
15229,3.15,0.0012396971384684246,1
15903,patriots,0.001239776611328125,1
16267,101,0.0012402534484863281,2
7377,grooming,0.0012420296669006347,10
21806,1pm-7pm,0.0012427806854248048,1
10532,couldn't,0.0012439886728922527,1
14753,ritz,0.0012444257736206055,2
17963,reachable,0.0012445151805877686,1
11711,bernard,0.0012450218200683594,1
3376,palettes,0.0012450218200683594,2
21966,charbroiled,0.0012491544087727864,1
18519,vindaloo,0.0012500551011827257,3
