,Word,Value,Freq
10710,jamba,0.02679043,7
10711,proceeded,-0.006439471,106
10712,scaming,0.0072240666,1
10713,manure,0.057141215,1
10714,garnering,0.08831605,1
10715,pilling,-0.018639894,1
10716,brushed,0.039137177,19
10717,ful,0.04708314,1
10718,statistics,0.024907148,1
10719,530,0.04214109,6
10720,rubber,-0.0078096553,28
10721,camelview,0.09713015,6
10722,inconvenient,-0.063751586,20
10723,honour,0.007328494,4
10724,bulls,0.01955328,1
10725,commerciale,0.01465468,2
10726,mcmullen,-0.025204951,1
10727,troubleshoot,-0.13502468,3
10728,donde,0.025888516,2
10729,triangles,0.025791964,6
10730,cloth,0.037679717,16
10731,appetizers-,0.11659146,2
10732,catches,0.023282496,2
10733,twelve,0.053874623,8
10734,39,0.023111803,12
10735,victimless,-0.14129736,1
10736,ppwk,0.003936766,1
10737,gasping,-0.08719166,1
10738,skew,-0.09718061,1
10739,chees,-0.026681842,1
10740,swindle,0.048057664,2
10741,fired,0.03447471,32
10742,january,-0.02979284,28
10743,guts,-0.025177145,1
10744,oxidation,0.00841537,2
10745,accuses,-0.12371778,1
10746,fob,0.013996541,1
10747,sexist,-0.13255192,2
10748,ambiguity,0.025550684,1
10749,apologized,-0.11481469,130
10750,nd,0.031090474,4
10751,empathy,0.046738993,6
10752,astronomical,0.039356686,5
10753,damper,-0.22892423,4
10754,macleod,0.038596928,2
10755,topicals,0.042278245,1
10756,highroller,0.030219836,1
10757,commits,0.06767891,1
10758,deploy,0.026082678,1
10759,guess--,-0.025371412,1
10760,bar--,0.013312123,1
10761,foresee,0.049255937,2
10762,fratboy,0.06612059,1
10763,ragu,0.012874647,8
10764,dust,-0.031815022,40
10765,manned,0.021997979,1
10766,turnkey,0.033828482,1
10767,grudge,-0.061003186,1
10768,severe,0.01292692,13
10769,caldereta,0.019981517,1
10770,convincing,0.2063546,4
10771,cable,0.030992387,25
10772,weird,-0.07088638,191
10773,bin,0.0020460922,11
10774,discontinued,-0.19728594,9
10775,noisier,0.07782131,1
10776,tablespoon,0.04241897,6
10777,scramblers,-0.018450322,2
10778,tantrums,-0.02409176,1
10779,outback,0.03893581,21
10780,8k,0.06115558,1
10781,dumpster,-0.03499733,6
10782,victims,-0.0033737805,2
10783,incapable,-0.22448982,2
10784,hypnotized,-0.13978879,1
10785,entryway,0.016717298,2
10786,harassed,-0.23254432,10
10787,frosting,0.04248377,27
10788,dunking,-0.13894548,1
10789,pharmacy,0.011479466,39
10790,augie,0.046061292,3
10791,swarmed,0.05421479,2
10792,accusing,-0.23856956,5
10793,area-,0.03758742,2
10794,sanguine,-0.04051526,1
10795,2-nights,0.064546354,1
10796,fla,0.016026778,1
10797,bribe,0.05851043,1
10798,intolerant,-0.12078881,8
10799,humane,0.020763269,1
10800,suffice,0.09770669,8
10801,misunderstand,-0.3049061,1
10802,hailey,0.036149368,2
10803,wifes,0.019410549,4
10804,kwan,-0.010059253,3
10805,paper,0.015341966,174
10806,struggle,-0.067042656,17
10807,thirty,0.006841211,28
10808,timber,0.01724582,1
10809,puzzles,-0.02848562,4
10810,suspected,-0.12910731,5
10811,spinster,0.022666534,1
10812,asked,-0.068201974,1835
10813,bombed,-0.16349284,2
10814,restroom,0.061810695,58
10815,shogu,0.010582871,1
10816,caramelise,0.04194425,1
10817,tubular,0.018076008,1
10818,stares,0.0063929395,4
10819,tuxes,0.06182588,1
10820,vat,0.020293592,1
10821,pretend,-0.019855479,19
10822,hablando,0.05916673,1
10823,fortuna,0.0090349605,1
10824,interrogating,-0.029423343,1
10825,pokes,0.020636683,1
10826,280,0.04568471,6
10827,herbst,0.04866076,2
10828,torso,0.01879402,1
10829,ninjas,0.04111561,1
10830,rousing,0.0031684104,1
10831,140,0.02411574,7
10832,hellooooooo,0.32565093,1
10833,ascensore,0.03638546,1
10834,giftcard,0.03214579,2
10835,ongoing,0.040225424,8
10836,stain,0.024863524,16
10837,estación,0.01356624,3
10838,salesman,0.010886862,52
10839,uhhh,-0.006944643,5
10840,margarita-,0.09355711,1
10841,eligibility,0.018665222,1
10842,radiologists,0.07686564,1
10843,waining,-0.034355327,1
10844,-management,-0.02142387,1
10845,champagne/,0.14754304,1
10846,a**hole,-0.0961678,1
10847,hutchings,0.06167408,1
10848,cig,0.01973143,2
10849,kha,0.030396877,4
10850,stamped,0.053449303,7
10851,receive,0.043664657,171
10852,mailboxes,0.0069730044,2
10853,dually,0.03269683,1
10854,réparer,0.019453725,2
10855,kneeding,-0.14356415,1
10856,suggestive,0.04503655,2
10857,directional,0.024321644,1
10858,sorta,0.027456542,17
10859,clasp,0.02821554,1
10860,deliver,-0.019407602,133
10861,outbound,0.0018329609,1
10862,bux,0.06306787,3
10863,meals-,0.03080075,2
10864,disconnecting,-0.055747375,1
10865,exist,0.011731594,27
10866,dripping,-0.072964996,27
10867,happenings,0.03018689,1
10868,fooling,-0.33986875,3
10869,leon,0.034715563,2
10870,tailoring,0.08014368,1
10871,invert,0.0076795802,1
10872,13th,0.0014499414,7
10873,15317,-0.0068447306,1
10874,abrasive,-0.113432765,4
10875,125,0.030547945,10
10876,preguntar,0.060233396,1
10877,imaginable,0.032941997,11
10878,compulsory,-0.025401348,3
10879,daah,0.013619504,1
10880,differnent,0.005259736,1
10881,improperly,-0.37011945,5
10882,molded,-0.044516698,2
10883,adjustment,0.009114987,19
10884,swapping,0.03709258,1
10885,dorothy,0.06757686,1
10886,hersheys,0.03361605,1
10887,evadent,0.02373456,1
10888,deserve,-0.007438609,83
10889,afritada,0.072407044,1
10890,scrapes,0.0029189351,2
10891,apologetically,-0.0067509874,1
10892,tardy,-0.010232688,1
10893,hardee,-0.0044803484,1
10894,drone,-0.0102452645,1
10895,accounted,-0.043520443,2
10896,général,0.06310315,1
10897,summery,0.011143467,2
10898,spillage,-0.07752191,1
10899,shutting,0.028303882,7
10900,holder,0.038265616,14
10901,orginal,0.051012874,1
10902,boooorrrriiing,0.28997087,1
10903,orderd,0.00017002109,3
10904,.men,-0.0352789,1
10905,alerted,-0.014317208,3
10906,liters,0.04046324,1
10907,dropped,-0.0651139,147
10908,dieing,-0.001952329,1
10909,musky,0.05791831,4
10910,objective,0.024268745,3
10911,cidra,0.0247583,1
10912,referrals,0.04008691,4
10913,sugars,0.08027093,3
10914,tocheck,0.024480207,1
10915,pls,0.046987057,5
10916,contribute,0.037014894,5
10917,350,0.03178609,13
10918,"7,999",0.045537516,1
10919,12h15,-0.0376098,1
10920,waved,-0.008922958,10
10921,mcclintock,0.06642742,3
10922,sapporo,0.032605223,4
10923,contamination,-0.07373891,10
10924,10.45p,-0.044819638,1
10925,janie,-0.0030573544,1
10926,hotel.lobby,0.14693506,1
10927,cazone,-0.00069807586,1
10928,lumps,-0.012909287,4
10929,travelzoo,0.05376765,2
10930,rustica,0.062134065,2
10931,sacrificed,0.11447905,5
10932,judgement,-0.01644248,11
10933,oregano's,0.12203467,1
10934,jedes,0.0001484591,1
10935,delete,-0.005880886,5
10936,hargow,-0.03220913,1
10937,bequem,0.031869926,1
10938,phillip,0.049413238,3
10939,overexpensive,-0.051884502,1
10940,blacks,0.0055229203,1
10941,decaf,0.032491744,3
10942,visa,0.048753217,8
10943,impressions,0.07160673,19
10944,come~,0.055280562,1
10945,stirring,0.10395479,2
10946,jerrys,0.10907709,1
10947,precautionary,-0.08624961,1
10948,ordinary,0.036432497,27
10949,loiter,0.017535066,1
10950,smirnoff,0.117704585,2
10951,disproportionately,-0.3131516,1
10952,2400,-0.009107702,1
10953,9c,0.0035948593,1
10954,backside,0.019505782,1
10955,ran,0.037449285,140
10956,handler,0.03363522,3
10957,institutiional,0.08382113,1
10958,johns,0.046163402,15
10959,luchita,0.096002296,3
10960,betta,0.010649136,1
10961,bois,0.043265082,1
10962,backseat,-0.008831584,4
10963,pretentiously,-0.06275819,1
10964,nordstrom,0.04752463,10
10965,boîtes,0.07213676,1
10966,vaut,0.031386018,1
10967,minimal,0.022404036,49
10968,dpi,0.004311873,1
10969,locked,0.031896338,47
10970,pinky,0.030762693,5
10971,convicted,-0.042648345,1
10972,oddly,-0.08945505,23
10973,musshy,-0.11357083,1
10974,crediting,0.08966394,1
10975,club/,0.036514603,1
10976,crowns,0.06816714,3
10977,depressor,0.015248566,1
10978,ostrich,0.06911142,2
10979,warring,0.0027976397,1
10980,concluded,0.006278886,2
10981,550,0.052040413,2
10982,westlake,0.051670074,2
10983,misrepresentation,-0.28855285,1
10984,enabled,0.053612538,1
10985,blo,0.015983624,1
10986,pills,-0.1040045,5
10987,iceberg,0.05287872,24
10988,"""we",-0.060802206,1
10989,pepino,0.044605225,2
10990,visors,0.04075987,1
10991,rebate,-0.023909325,3
10992,thinner,0.048726328,6
10993,downturn,0.0063722343,1
10994,arg,0.029404914,1
10995,iam,0.008246294,1
10996,dis,0.030882036,10
10997,cmax,-0.01351189,1
10998,brendan,0.02555704,2
10999,magnifying,0.021377368,4
11000,cigarette,0.030923529,41
11001,prostitute,0.041114666,1
11002,24th-26th,-0.0209886,1
11003,lar,0.042569783,1
11004,buildup,0.038658217,1
11005,boneless,-0.06522077,24
11006,miley,0.04493521,1
11007,ooooh,0.11817643,2
11008,sarcastic,-0.10948883,9
11009,830,-0.006447756,5
11010,rather,0.050234515,374
11011,damp,-0.094393395,6
11012,accounts,-0.0016684544,16
11013,110-$120,0.090426594,1
11014,hello,0.0065048994,77
11015,recycled,0.045835786,2
11016,arminian,0.010306171,1
11017,stab,0.03190998,2
11018,nightmares,0.022591418,7
11019,exotics,0.071425706,1
11020,momo,0.031244358,6
11021,drier,-0.014570617,2
11022,rabies,0.03326989,1
11023,robins,0.044864625,3
11024,pines,0.08211737,1
11025,male,0.013125247,72
11026,nuggets,0.007987252,17
11027,kicked,-0.027345994,26
11028,leif,0.018564774,1
11029,cruelties,-0.042320862,1
11030,billards,0.04235374,1
11031,"told,""don't",-0.13044715,1
11032,impersonations,-0.13303922,1
11033,40min,-0.019109102,3
11034,lecture,0.049599655,6
11035,creepier,-0.06474428,1
11036,roomate,0.030279336,2
11037,professionalism,-0.08752347,68
11038,vh,0.013519532,1
11039,dlr,0.021213746,1
11040,girlflriend,0.041955225,1
11041,contemplating,-0.02703018,2
11042,riverside,0.046856333,3
11043,1:48,0.034717426,1
11044,returning,0.05243987,272
11045,umm,0.02882105,19
11046,hawks,0.041975323,2
11047,reiterates,0.1160419,1
11048,huh,0.0065946938,20
11049,formally,0.0070336745,1
11050,seemed,-0.045440458,614
11051,encountering,0.030988334,1
11052,disc,0.04370373,5
11053,morale,0.0076499567,3
11054,grreat,0.030452942,1
11055,renst,0.049290888,1
11056,aftre,0.043886654,1
11057,comng,0.031945556,1
11058,longterm,0.048141293,1
11059,dolkars,0.04595238,1
11060,tomorow,0.040643804,1
11061,coorp,0.0017478678,1
11062,withour,0.06644487,1
11063,hsi,0.021612769,1
11064,upstage,-0.06443435,1
11065,thugs,0.085834965,1
11066,regulated,0.045358874,3
11067,occupying,0.038072042,3
11068,stroller,-0.0024270501,8
11069,inappropriately,-0.32402092,3
11070,glassware,0.031366587,2
11071,cibo,0.010974056,9
11072,denial,0.0016055021,5
11073,scully,0.021899452,2
11074,detangler,0.017303584,1
11075,safari,0.043095894,4
11076,submissions,0.042204127,1
11077,portrayed,-0.006444463,2
11078,tilde,-0.02269102,1
11079,forfeit,-0.30477726,3
11080,removed,-0.02883725,82
11081,presumably,-0.0005057689,8
11082,colder,0.028377412,8
11083,labs,0.053020656,5
11084,mitigation,0.03264326,1
11085,imho,0.048716966,6
11086,mentions,0.044666834,5
11087,franco,0.06023993,1
11088,tske,0.020245237,1
11089,1500,-0.010884584,11
11090,deflecting,-0.04909326,1
11091,registration,0.005126594,20
11092,clones,0.042540863,2
11093,smirked,-0.22794412,2
11094,skewer,0.012071631,4
11095,matchata,-0.016458133,1
11096,waitr,0.00035220268,1
11097,duh!.,-0.08511644,1
11098,groupon,0.031403482,209
11099,pegah,0.05496166,1
11100,baggage,-0.15299572,6
11101,globs,0.04317429,4
11102,postmates,-0.0059415638,6
11103,newspaper,0.002559698,12
11104,khartoum,0.008358232,1
11105,casing,0.034472294,5
11106,brownish,-0.020518968,1
11107,bleeding,-0.09896414,16
11108,leyter,-0.00034105894,1
11109,benites,0.021779103,1
11110,voicing,0.048565455,3
11111,submitted,-0.046593666,10
11112,specimen,0.021135842,1
11113,didn't,-0.032273352,7
11114,lough,0.027682832,1
11115,email,-0.011782453,145
11116,tke,0.0195714,1
11117,plastic,-0.049500287,122
11118,emotionless,-0.41736272,1
11119,uneasy,-0.12193867,4
11120,hairstylist,0.074575536,12
11121,meteor,0.00933054,1
11122,nugget,-0.0012051326,19
11123,subwoofer,0.05538828,1
11124,towels,-0.03819339,75
11125,salespeople,-0.018310951,10
11126,later,0.03743948,789
11127,jiggling,0.04928039,2
11128,disagreements,-0.032784827,1
11129,asst,-0.007766278,5
11130,vegetarien,0.057339128,1
11131,grocers,0.05454576,2
11132,constructions,0.049996883,1
11133,475,0.015043317,2
11134,ridges,0.031165695,2
11135,prescribed,0.032152988,12
11136,punishment,-0.020686941,4
11137,positives,0.035769634,16
11138,congratulate,0.1385832,3
11139,frigging,-0.07979566,2
11140,froide,0.07560976,1
11141,165,0.03637156,1
11142,stockpiling,0.043114066,1
11143,summerlic,0.0027051184,1
11144,"dangerous""also",-0.29872608,1
11145,anything!!i,0.30844516,1
11146,months!!!!???wtf???every,-0.33530065,1
11147,"repairs"").so",-0.082479775,1
11148,fabricate,-0.0018882242,1
11149,hours.(since,-0.028773764,1
11150,place!!!!.and,0.24750668,1
11151,murmured,-0.06939087,1
11152,"hot""(very",0.10018396,1
11153,huddling,0.09617339,1
11154,indication,0.072292455,23
11155,code,0.018764732,51
11156,may.,0.01092866,4
11157,bennett,0.08112072,6
11158,1pm-7pm,0.07005531,1
11159,streaks,0.045459338,1
11160,skydiving,0.1031935,2
11161,lexus,0.041903168,12
11162,graveyard,0.01635666,11
11163,haddock,0.037027508,2
11164,condiment,0.021158,14
11165,hoang,0.042680316,3
11166,chipotle,0.06004189,137
11167,sparing,0.044892237,2
11168,jaylas,0.051748067,1
11169,5/27,-0.0081287185,1
11170,roulions,0.037317544,1
11171,prolonged,0.0034903127,2
11172,mckellips,0.020180134,1
11173,monitors,0.0698555,4
11174,gagged!!!hummus,0.45632598,1
11175,definetly,-0.0038454246,9
11176,feasting,0.04212579,2
11177,malts,0.031344302,2
11178,ranking,0.032433204,1
11179,216,0.029472632,1
11180,paneling,0.032869615,5
11181,lumber,-0.024830708,4
11182,yinzers,0.09296048,2
11183,bait,-0.060877874,37
11184,looked,0.03645409,840
11185,cl,0.0029662016,1
11186,conflicted,-0.045558617,3
11187,puking,-0.23026742,5
11188,freaked,-0.08869069,8
11189,louies,0.06990102,1
11190,backdoor,0.0037711102,1
11191,forcibly,0.0033923823,1
11192,bribery,0.032689333,1
11193,yoooooooo,-0.010392317,1
11194,vents,0.03226071,15
11195,suspect,-0.060478292,26
11196,mails,0.018902002,8
11197,wont,-0.20294955,1
11198,shoved,-0.03904879,12
11199,payment,-0.009629511,95
11200,civil,0.034947373,6
11201,2-block,-0.026955353,1
11202,meggie,0.035440393,1
11203,meg,0.0275897,1
11204,tells,0.015831886,102
11205,generate,0.041845635,3
11206,rearranging,0.003051697,2
11207,'ing,0.029234065,1
11208,kurt,0.050174594,5
11209,insofar,0.04961072,1
11210,gory,0.0117408475,2
11211,slamming,-0.12876683,11
11212,cah,0.008677035,1
11213,assault,0.013174965,2
11214,money,0.009454443,1002
11215,omlet,0.06120801,2
11216,fc,0.008635513,1
11217,disregard,-0.08961907,9
11218,renegade,0.039636277,1
11219,beanberry,0.043850932,1
11220,soundcloud.com/mistertaiyou,0.06311799,1
11221,drowning,-0.0946437,15
11222,capt'n,0.02202755,1
11223,cereal,0.035444267,8
11224,113,0.02526304,3
11225,wimpys,-0.08653714,1
11226,freeplay,0.070623636,1
11227,2-rounds,-0.025906513,1
11228,bonds,0.043155022,3
11229,click,0.049961016,6
11230,3s,0.023318304,4
11231,jr.,0.025698123,5
11232,10:10,-0.013794103,1
11233,gunsmith,0.03642612,2
11234,acknowledges,-0.0067180707,5
11235,reputations,0.0031041342,1
11236,goute,0.03283307,1
11237,stealing,-0.07099767,21
11238,airways,0.04371252,9
11239,losses,4.0395877e-05,3
11240,shun,-0.016253503,1
11241,-large,0.02069602,1
11242,-view,0.014949038,1
11243,-extremely,-0.016490245,1
11244,-dirty,-0.12971435,1
11245,aspects,0.048513293,10
11246,demanded,-0.1191054,17
11247,jamming,0.066426046,3
11248,fieri,0.024730949,7
11249,shook,-0.055919386,6
11250,overcook,-0.12153536,4
11251,movable,0.14327191,1
11252,150,0.018017745,30
11253,fata,-0.017180556,1
11254,irredeemably,-0.3927524,1
11255,supervising,0.16838937,1
11256,unsmiling,0.07833302,1
11257,functionally,0.03178834,1
11258,herbal,0.015574335,7
11259,rigatony,0.0052189142,1
11260,homegame,0.020295424,1
11261,paraffin,-0.07464811,1
11262,negatively,0.009134739,5
11263,scattered,-0.034930646,12
11264,abs,0.0362818,2
11265,identification,0.032545447,3
11266,speedometer,0.053986337,4
11267,suri,0.020744918,1
11268,overcrowded,-0.17324832,5
11269,catalogue,0.04186631,2
11270,either,-0.009195731,530
11271,remake,-0.011907467,24
11272,privy,0.027478611,2
11273,upcharge,-0.05997912,17
11274,policies,0.04892824,24
11275,hoon,0.015915794,1
11276,suppose,0.031769298,82
11277,boothes,0.040193394,1
11278,booms,0.049610898,1
11279,besonderes,0.07786186,1
11280,nichts,0.10164541,1
11281,injection,-0.061732262,6
11282,reclaim,0.008456132,1
11283,doh,-0.05916275,2
11284,papers,0.03304015,20
11285,baffled,-0.152386,7
11286,accidents,-0.028029853,8
11287,residency,0.048004396,2
11288,disembark,-0.047247387,1
11289,breading,0.053826746,55
11290,thrush,-0.00980115,1
11291,drumettes,0.033975534,1
11292,documents,-1.3881603e-05,12
11293,leaned,0.08485384,4
11294,hose,0.032117724,9
11295,yoo,0.24396242,1
11296,derek,0.011121406,1
11297,-walking,-0.023160161,1
11298,infringing,-0.056286156,1
11299,avacodo,0.05346066,1
11300,attendants,0.049126424,14
11301,gasoline,0.00825592,4
11302,sparsely,-0.021589743,2
11303,58th,-0.029439108,1
11304,worker,0.025133578,83
11305,convertable,0.0395587,1
11306,ti,0.032708943,16
11307,hallux,0.062358037,1
11308,acting,0.035779238,34
11309,cavernous,0.005190401,5
11310,rising,0.026299698,4
11311,effect,0.064519234,18
11312,denying,-0.012299792,1
11313,sagria,0.056863762,1
11314,valet,0.033087343,88
11315,humping,0.0089466935,1
11316,contacted,-0.04353413,97
11317,annoys,0.055568296,2
11318,gynecologists,0.066699125,1
11319,frankness,0.00095879915,1
11320,horseshow,0.04638537,1
11321,liaison,0.025467543,1
11322,basically,0.020757554,298
11323,confiscated,-0.069984354,1
11324,offended,-0.08569818,15
11325,weed,0.02626024,9
11326,revanche,0.022718986,1
11327,-30,-0.047782272,2
11328,parking-,0.030933378,1
11329,shou,-0.007708521,1
11330,bill,0.03235642,385
11331,mental,0.032860503,4
11332,foreclosure,0.040285997,2
11333,saleswoman,0.009436875,4
11334,scanner,0.037518807,4
11335,nastily,-0.27682623,1
11336,sent,0.036167607,271
11337,dept,0.013799018,22
11338,falls,0.029845348,26
11339,wafu,-0.027019838,1
11340,yen,0.0003524262,2
11341,pacsun,0.026905006,1
11342,bacj,0.041264508,1
11343,c'mon,0.028621746,13
11344,upc,0.02156855,1
11345,preparatory,0.016604064,1
11346,croatian,0.025503164,1
11347,buffett,0.014221712,4
11348,objectively,0.0188404,2
11349,unintimidating,-0.33688188,1
11350,laut,0.027427806,1
11351,hotwire,0.0597985,5
11352,tightness,0.01480925,1
11353,qu'employée,-0.039621778,1
11354,complicate,-0.055618078,1
11355,credited,-0.010063299,4
11356,sign,0.012444324,411
11357,promised,0.015626831,97
11358,monger,-0.042618588,1
11359,08/07/2016,-0.022684487,1
11360,disability,-0.006864102,2
11361,airpark,0.0474134,1
11362,voices,0.032200567,10
11363,lad,0.04405355,1
11364,reassure,0.044139877,1
11365,ho,0.021295926,14
11366,blap,-0.0043334975,1
11367,bfs,0.027631594,1
11368,showing,0.07099692,96
11369,crüe,0.052670643,1
11370,arbitrary,-0.031248638,2
11371,mound,0.04962214,5
11372,building​,0.045781158,1
11373,policy,0.04018636,95
11374,conditioning,0.0219748,43
11375,administrator,-0.0038760689,2
11376,lashing,0.045427397,2
11377,leeway,0.01688317,2
11378,1,0.0022930864,931
11379,sautéed,0.060779773,15
11380,ting,0.045256607,2
11381,enforcing,-0.035199896,2
11382,inform,0.0016777206,33
11383,address,-0.028980056,94
11384,sighing,-0.053304993,4
11385,5th,0.019777035,21
11386,ribaye,0.012454077,1
11387,betabel,0.014099478,1
11388,government,0.016808381,15
11389,ultrasound,0.05669266,9
11390,assistance,-0.003333145,43
11391,littttle,0.036185846,1
11392,forgoing,-0.13322334,1
11393,damning,-0.21239407,1
11394,universal,0.061854187,3
11395,lowdi,0.039521366,1
11396,iif,-0.0064805537,2
11397,reception,0.023077508,46
11398,spiceless,-0.074620865,1
11399,dum,-0.030895473,5
11400,closure,0.037800997,5
