,Word,Value,Freq
6215,@di__la,0.17967908,1
6216,jesustweeters,0.051181156,5
6217,punjabi,-0.34398803,1
6218,ep,-0.29224616,2
6219,b,-0.22706957,22
6220,dig,-0.42357185,1
6221,resolution,-0.3183048,1
6222,contact,-0.5356843,6
6223,whatz,-0.50052303,1
6224,eat,-0.37824854,31
6225,wellnottotallyaslongasyouhaveacokeordietcokewithlime,-0.12849195,1
6226,ds,-0.4915359,1
6227,drums,-0.07502545,1
6228,brinner,-0.55314904,1
6229,princess,0.15069829,1
6230,cleared,-0.7298941,1
6231,sense,-0.36608705,6
6232,tower,-0.5782467,2
6233,got,-0.5650825,227
6234,farted,-0.50808454,1
6235,jelly,-0.3167812,3
6236,workstation,-0.23630406,1
6237,aahhhhh,-0.372631,1
6238,inconsiderate,-0.124701366,1
6239,blanket,-0.045724604,3
6240,grow,-0.40020669,12
6241,srsly,0.13726006,1
6242,roomie,-0.5244197,1
6243,tek,-0.49894133,1
6244,u?,-0.50537455,1
6245,knee,-0.063867114,4
6246,being,-0.5389837,86
6247,fine,-0.40285483,12
6248,get,-0.48540163,303
6249,2hrs,-0.38093698,1
6250,carrier,-0.37088725,1
6251,animal,-0.44849616,3
6252,famous,-0.14364919,1
6253,x,-0.47680297,15
6254,separate,0.088828124,1
6255,going,-0.17094146,199
6256,rednecks,-0.16304953,1
6257,ribbon,-0.18899487,2
6258,gues,-0.24402232,1
6259,kindhearted,-0.52487266,1
6260,awkwardness,-0.07370689,1
6261,w/,0.11602511,17
6262,wasteofagoodnapday,0.17639534,1
6263,@thatwiseyogi,-0.22043909,1
6264,skirt,-0.5389517,1
6265,they,-0.48012024,198
6266,bike,-0.42869404,2
6267,broad,-0.2690788,2
6268,supervisor,-0.5407421,2
6269,20,-0.3270406,16
6270,dumbledore,-0.6613366,2
6271,sleepytime,-0.27100506,1
6272,keys,-0.6065541,1
6273,cavity,-0.16297178,1
6274,semester,-0.73872787,12
6275,mini,-0.42632776,2
6276,burning,-0.3714783,2
6277,grandparents,-0.5081537,6
6278,unit,-0.4128998,4
6279,rubbing,-0.85009253,2
6280,potential,-0.6683755,2
6281,tricky,-0.7334053,1
6282,winky,-0.25720516,1
6283,known,-0.29136935,5
6284,consisting,-0.08914966,1
6285,obviously,0.19075692,2
6286,newsletter,-0.5136787,1
6287,this--->rt,-0.18754482,1
6288,europeans,-0.5806105,1
6289,investors,-0.44437802,1
6290,@yungboss187,-0.23429091,1
6291,find,-0.41862088,75
6292,realspit,-0.00793085,1
6293,ownership,-0.3003449,2
6294,@millii_tov,-0.17069975,1
6295,nyc,-0.13862959,9
6296,childish,-0.9059663,2
6297,@madrasnpearls,0.04407667,1
6298,especially,-0.088545956,13
6299,press,-0.4455378,1
6300,jus,-0.14443444,9
6301,po,-0.17069319,1
6302,mcdonald,-0.37792772,1
6303,looney,0.39066118,1
6304,sixteen,-0.4718279,1
6305,wayne,-0.29736486,2
6306,lyric,-0.05514239,2
6307,caffe,0.016113035,1
6308,eats,-0.5888702,2
6309,ridiculous,-0.30260247,5
6310,smarter,-0.8171882,1
6311,tiger,-0.034234527,1
6312,kept,-0.43922585,3
6313,locker,-0.27427062,1
6314,tennis,-0.40484238,2
6315,chicken,-0.3199693,8
6316,music,-0.21765743,36
6317,2society,0.2022992,1
6318,quincy,0.015114124,1
6319,kathryn,-0.12546897,1
6320,major,-0.1109897,8
6321,spice,-0.3549378,1
6322,try,-0.4952868,21
6323,sees,-0.29346567,1
6324,cooler,-0.18773131,1
6325,meter,-0.48527807,1
6326,u,-0.25147444,134
6327,dunkins,0.058310825,1
6328,oh,-0.28779894,109
6329,nje,-0.38279656,2
6330,dearly,-0.9626811,2
6331,franklin,0.028324686,3
6332,brain,-0.4885843,4
6333,country,-0.41448554,10
6334,celebrations,-0.15185934,1
6335,xxx,-0.19213724,1
6336,span,-0.25976673,2
6337,baruch,-0.13697153,1
6338,headache,0.05653424,12
6339,dreadful,-0.29318842,1
6340,ap,-0.037384022,1
6341,@spongebobsqhead,-0.11470234,1
6342,kennel,-0.048275273,1
6343,casually,0.09756706,2
6344,hundred,-0.46079096,3
6345,games.:/,0.46185336,1
6346,@torontoprobs,-0.019152347,1
6347,melon,-0.35849005,1
6348,smartphone,-0.24270393,1
6349,forreal,0.035291802,1
6350,intel,-0.38298348,1
6351,gpu,-0.448584,1
6352,seeing,-0.43756175,31
6353,survivors,0.029237103,2
6354,shows,-0.48765463,12
6355,frustrated,-0.27387518,2
6356,hickey,-0.06663393,1
6357,likes,-0.08758332,11
6358,allison,-0.19188486,1
6359,lmaoooo,-0.38468814,1
6360,ustream,0.02154265,1
6361,trader,-0.6087421,1
6362,bernie,-0.2635693,1
6363,stability,-0.5249546,1
6364,wordpress,-0.33827,1
6365,@applebees,-0.16199054,1
6366,massachusetts,-0.5955575,1
6367,outline,-0.25734314,1
6368,@shortttstack143,0.08451972,1
6369,forbidden,-0.11249119,1
6370,@ashley_ann22,0.15921344,1
6371,~fdu,-0.4092016,1
6372,nay,-0.3530388,1
6373,trivia,-0.29773188,2
6374,shadow,-0.15586278,1
6375,mines,-0.18194312,1
6376,wuz,-0.13536257,1
6377,billy,-0.15734173,3
6378,@malerykattula,-0.28612754,1
6379,ploy,-0.31945476,1
6380,ang,-0.23389772,1
6381,express,-0.34559643,3
6382,priscoll,-0.0017386046,1
6383,countdown,0.25135773,1
6384,@hadeelaj,-0.19295056,1
6385,13,-0.33531216,6
6386,series,-0.15285397,4
6387,minute,-0.43931365,15
6388,any,-0.44329396,54
6389,........,-0.13700666,4
6390,premo,-0.07191738,2
6391,donate,-0.3186377,2
6392,cougar,0.021236736,1
6393,barbed,-0.39849132,1
6394,attempts,-0.4830065,2
6395,hee,-0.44017196,2
6396,mylife,0.074253075,1
6397,mo,-0.3393325,4
6398,beagle,-0.5018818,2
6399,couple,-0.2484642,12
6400,hiding,-0.12687708,4
6401,points,-0.2907089,4
6402,knight),0.06536732,1
6403,sincere,0.29576784,1
6404,crane,-0.2530857,1
6405,sleep,-0.18455327,87
6406,convo,-0.4486263,1
6407,forced,-0.3221133,4
6408,~,-0.33094233,12
6409,ol,-0.34553885,2
6410,ljb,-0.2400902,17
6411,boy,-0.43299142,19
6412,priyanka,-0.08293844,1
6413,older,-0.4526192,2
6414,mondays,-0.34429133,1
6415,c,-0.17698906,10
6416,dispatcher,0.27702945,1
6417,lang,-0.42172664,1
6418,pants,-0.31678054,4
6419,lsat,-0.05184954,1
6420,draws,-0.08146001,2
6421,yeah,-0.46925637,41
6422,area,-0.28047556,3
6423,geek,-0.35474917,1
6424,rep.,-0.6014263,1
6425,tempting,-0.8138528,1
6426,nursing/,-0.531727,1
6427,@jamesmyth,-0.30371004,1
6428,fkkk,-0.21985333,1
6429,camera,-0.27488527,1
6430,quuuick,-0.22325379,1
6431,females,-0.21493973,1
6432,factory,-0.49521065,1
6433,place,-0.35039398,31
6434,lad,-0.35570166,1
6435,orleans,-0.13127586,2
6436,home-,-0.3592805,1
6437,duggar,-0.21125266,1
6438,dreams,-0.37569925,14
6439,randomly,-0.25524056,3
6440,bands,-0.07979173,3
6441,@beadssomething,0.101603344,1
6442,voldemort,-0.623791,1
6443,knobber,0.20709907,1
6444,are,-0.38530976,279
6445,mocha,0.00047261963,3
6446,amm,-0.357633,1
6447,1/2,0.38227725,1
6448,â€œ@doreenvirtue444,-0.089820266,1
6449,nearly,-0.55238116,10
6450,is,-0.37719217,956
6451,bec,-0.4896575,1
6452,talented,-0.6648941,1
6453,offence,-0.050828572,1
6454,audio,-0.41995317,1
6455,brownies,-0.38630384,2
6456,buying,-0.52660006,10
6457,allow,-0.13074122,10
6458,undone,0.5888954,1
6459,reyer,-0.15501131,1
6460,cross,-0.37337205,2
6461,viewing,-0.18865292,1
6462,dropping,-0.3772959,4
6463,limit,-0.38283098,1
6464,appreciate,-0.5513258,4
6465,argh,-0.47875068,1
6466,mob,-0.39653084,2
6467,attn,-0.43683705,1
6468,bombay,0.017152037,1
6469,essay,-0.73233485,16
6470,cracker,-0.14084291,1
6471,justice,-0.30821246,1
6472,written,-0.2608572,1
6473,ukeith,-0.08339047,2
6474,women,-0.51035804,7
6475,ritual,-0.16104913,1
6476,ikr,-0.13142075,1
6477,shizzle,-0.35227346,2
6478,candidate,-0.14680995,1
6479,tourney,-0.42404622,3
6480,credit,0.015577841,3
6481,face.~,-0.40196645,1
6482,@rebeccarogg,-0.35058007,1
6483,nick,-0.3001704,3
6484,star,-0.10455402,5
6485,rose,-0.42333096,1
6486,recall,-0.055817384,2
6487,defined,-0.42370933,1
6488,explodes,-0.35648748,2
6489,@erinava,0.09678695,1
6490,colleges,0.08074013,1
6491,hype,0.11658183,1
6492,wheat,-0.6426721,1
6493,bittersweet,0.11238678,1
6494,banana,0.30918598,1
6495,ble,-0.49082154,1
6496,f**k,-0.4948236,1
6497,dora,-0.34347424,1
6498,ears,-0.1815253,5
6499,nd,-0.32076174,9
6500,jerk,-0.21412665,3
6501,tongue,-0.050542507,4
6502,sensor,-0.49866998,1
6503,pepper,-0.24768488,1
6504,employment,-0.51065487,1
6505,crock,0.09201648,1
6506,1/4,0.36511582,1
6507,tone,-0.33014163,1
6508,cheese,-0.4180562,5
6509,tht,-0.34252882,6
6510,eye,-0.40926933,7
6511,kourtney,-0.010124979,2
6512,intelligence,-0.58367634,1
6513,indonesian,-0.078366704,1
6514,beckett,-0.4419909,1
6515,peeta,-0.15587156,1
6516,@_faithcheers,-0.14608836,1
6517,maury,-0.16700126,1
6518,7201,-0.4037267,1
6519,shaking,-0.46589386,2
6520,admitting,-0.714134,1
6521,@sam__way,-0.14083533,1
6522,pajamas,-0.2678793,1
6523,m,-0.5932624,120
6524,jr,-0.41035613,1
6525,@danielle_magoc,-0.10945626,1
6526,whitesox,-0.12250184,1
6527,dooms,-0.47083092,1
6528,@mssuzcatsilver,0.110003896,1
6529,workwork,-0.71987617,1
6530,polo,0.112126775,1
6531,from,-0.27670583,232
6532,ilovehim,-0.6239194,1
6533,@shamsmith,-0.08144095,1
6534,solemn,0.092638604,1
6535,bixthes,-0.23276961,1
6536,ve,-0.40865827,8
6537,welp,-0.42014948,1
6538,megyn,-0.28637952,1
6539,transcripts,-0.607146,1
6540,remember,-0.4815831,47
6541,bears,-0.13952732,3
6542,lower,-0.18379559,1
6543,experienced,-0.8395753,1
6544,settle,-0.022859257,3
6545,8477,-0.096482076,1
6546,triple,-0.36210412,1
6547,bruins,-0.37819332,1
6548,gerome,-0.5376434,1
6549,pbr,-0.117442116,1
6550,bud,-0.0053627086,4
6551,crops,0.18324745,1
6552,olive,-0.339274,2
6553,khloe,0.107256085,1
6554,these,-0.45950618,45
6555,yea,-0.5518619,10
6556,maintenance,-0.71195304,2
6557,docomo,-0.33055374,1
6558,greyson,-0.5988244,1
6559,lessâ,-0.12197835,2
6560,recorded,-0.46276242,1
6561,debating,-0.78954834,1
6562,lmaaaaoooo,-0.27388453,1
6563,hai,-0.31827798,2
6564,6:17,-0.30439433,1
6565,ihg,-0.15799586,1
6566,wats,-0.13678373,1
6567,between,-0.32346183,7
6568,manage,-0.50328106,3
6569,adult,-0.49256635,7
6570,minutes,-0.12221823,28
6571,flame,-0.3572677,1
6572,dresser,-0.3854227,2
6573,@sirchadlyoc,0.27266198,1
6574,ni,-0.2710607,1
6575,omgc,-0.062156674,1
6576,notice,-0.34986585,9
6577,relaxation,-0.5243668,1
6578,h.k,-0.49855432,1
6579,79.5,-0.06831274,1
6580,heinlein,-0.082351014,1
6581,@irenevcmortera,-0.008230065,1
6582,mags,0.18977793,1
6583,bonnie,-0.1368307,1
6584,@crds4hosptlkids,0.10558701,1
6585,@mjoens,-0.2285175,1
6586,lessâ»â,-0.17681433,2
6587,bubble,-0.50544506,3
6588,max,-0.29788953,4
6589,taxi,-0.72716725,1
6590,groin,0.10953866,1
6591,@mindyjensey,-0.06315055,1
6592,nek,-0.3185972,1
6593,fact,-0.5498418,18
6594,stages,-0.029155392,1
6595,19,-0.2510708,3
6596,â€œ@swhs_tae,0.04225978,1
6597,cheer,-0.53642976,9
6598,swaggggiiinnnn,0.020252272,1
6599,'m,-0.3139551,422
6600,dc,-0.18452731,3
6601,grandma,-0.5717026,2
6602,understand,-0.6100941,11
6603,happyearlybirthdaytome,-0.5238212,1
6604,@surehands_21,0.058390185,1
6605,:),-0.018797267,102
6606,interesting,-0.42460406,7
6607,sheen,-0.37022144,1
6608,magic,-0.40242803,2
6609,toes,-0.036909807,2
6610,stop,-0.43187127,47
6611,trinidad,-0.03227992,1
6612,elses,0.0843576,3
6613,producing,-0.55563885,1
6614,boys,-0.52469593,19
6615,stat,-0.28994435,2
6616,linger,-0.3036067,1
6617,albert,-0.38800526,1
6618,coco,0.21757136,1
6619,todd,-0.68832827,1
6620,welcomee,-0.79245853,1
6621,colors,-0.19092248,1
6622,kellen,-0.41402847,1
6623,gill,-0.7183463,2
6624,animals,-0.42498937,3
6625,perverts,-0.40417215,1
6626,xfactor,-0.28902262,3
6627,metal,-0.41784248,1
6628,during,-0.24105279,25
6629,finn,-0.47529843,2
6630,hoodrats,-0.48231092,2
6631,stores,-0.46633628,5
6632,mess,-0.36939234,6
6633,thegoodwife,-0.38099548,1
6634,o/,0.19816653,1
6635,weirdos,0.16939427,1
6636,befofe,-0.105942,1
6637,stu,-0.24606992,2
6638,base,-0.24597147,2
6639,betsy,-0.38564125,1
6640,hoodbooger,-0.034896966,1
6641,bashing,-0.48427895,1
6642,suburbs,-0.16344921,1
6643,mm,-0.41306615,1
6644,knots,0.07621246,1
6645,grindin,-0.038161006,1
6646,newspapers,-0.42421836,1
6647,billion,-0.33226803,1
6648,kingdom,-0.93854105,1
6649,international,-0.23717774,1
6650,order,-0.46898365,10
6651,attenborough,-0.39267972,1
6652,judas,-0.23155855,1
6653,@raywj,-0.021412317,1
6654,evaaa,-0.23662208,1
6655,minds,-0.19792451,1
6656,cyber,0.17147927,3
6657,cahill,0.07832146,1
6658,small,-0.44644302,12
6659,emotional,-0.5556064,9
6660,eff,-0.5245192,1
6661,#ahh,-0.1341587,1
6662,mumbling,-0.37043992,1
6663,aqnd,-0.1354444,1
6664,kktny,-0.30253193,1
6665,cone,-0.3358628,2
6666,d,-0.48872334,30
6667,single_source,-0.25312838,1
6668,bfff,-0.06520324,1
6669,twitties,-0.81924516,1
6670,mellark,-0.26536345,1
6671,sorrow,0.23146777,7
6672,info,-0.28652397,1
6673,@mallibaybee,0.30972272,1
6674,annoyin,-0.39875668,1
6675,@dani_coupet,0.21301849,1
6676,generated,-0.40110716,1
6677,wondering,-0.420379,6
6678,crib,-0.03675897,1
6679,tries,-0.26494968,3
6680,pickled,-0.37393266,1
6681,kens,-0.4762391,1
6682,thekwini,-0.14965029,1
6683,rest,-0.0027145636,31
6684,laptop,-0.3354284,10
6685,listening,-0.31437492,20
6686,dayum,-0.36301404,1
6687,note,-0.22212277,15
6688,hi,-0.30433288,3
6689,caramel,-0.009384853,1
6690,tpot,-0.55876476,1
6691,di,-0.29349223,1
6692,katie,-0.24568713,1
6693,fail,-0.048122447,10
6694,west,-0.4884383,7
6695,behtar,-0.57823735,1
6696,variety,-0.4233175,2
6697,sets,-0.196175,4
6698,lool,-0.048122842,2
6699,johns,-0.2999736,1
6700,opinion,-0.3135444,2
6701,fin,-0.2347764,1
6702,acc,-0.2892349,1
6703,ppv,-0.100141235,1
6704,me.he,-0.75885946,1
6705,sarcastic,0.85203946,2
6706,dark,-0.22052428,11
6707,trial,-0.6895875,1
6708,designs,-0.29231712,1
6709,dryer,-0.5951545,1
6710,shelf,-0.3122991,2
6711,@jonnyquest23,-0.12888573,1
6712,fishy,-0.6203928,1
6713,@spennythajet,-0.08819299,1
6714,mari,-0.38234308,1
6715,@inme_itrust,-0.10314971,1
6716,more!!!!.,-0.7621314,1
6717,float,-0.36730337,1
6718,@emma__janeee,-0.11876855,1
6719,lmbo,0.15965703,2
6720,ctfu,-0.22895443,2
6721,inconvenient,-0.5600658,1
6722,ring,-0.22427467,3
6723,often,-0.7527639,4
6724,gat,-0.5045082,1
6725,@jhlu,-0.14075,1
6726,just,-0.21353348,468
6727,carroll,-0.16724111,1
6728,leigh,-0.3229474,1
6729,delayed,-0.2533981,2
6730,closes,0.5591849,1
6731,dee,-0.30182007,1
6732,clemson,-0.09791747,1
6733,holders,-0.4211857,1
6734,chargers,-0.41375893,4
6735,@unitednude,-0.12584826,9
6736,@codysimpson,0.15051115,2
6737,17giveback,-0.014622373,1
6738,cover,-0.5350469,8
6739,teeter,-0.69287515,1
6740,earlypost,-0.16159521,1
6741,holcombe,-0.5484936,1
6742,one,-0.16768661,262
6743,closer,0.050849184,6
6744,sesh,-0.36893526,3
6745,dmed,-0.3816993,1
6746,search,-0.41066155,5
6747,member,-0.23008944,2
6748,dick,-0.34417376,9
6749,rewatching,-0.63954407,1
6750,philosophical,-0.23509663,1
6751,predicted,-0.78583205,1
6752,strip,-0.17900102,2
6753,giant,0.14334932,3
6754,riise,-0.40355605,1
6755,biological,-0.6698071,1
6756,seem,-0.33205462,7
6757,despise,1.1002054,1
6758,marmite,-0.41537586,1
6759,sprouts,0.02428491,2
6760,dion,-0.16758017,1
6761,roxbury,-0.49467823,1
6762,sham,-0.5902797,1
6763,glolod,0.055547472,1
6764,ws,-0.113949336,1
6765,wad,0.030071191,1
6766,screening,-0.17803033,1
6767,town,-0.70334345,13
6768,strawberry,-0.4670773,1
6769,sent,-0.42416623,11
6770,heaven,-0.5765047,2
6771,plastic,-0.47012964,3
6772,wins,-0.038127337,1
6773,letters,-0.652351,2
6774,purple,-0.09667049,4
6775,online,-0.35435936,15
6776,casual,-0.006400105,1
6777,lucky,-0.71672803,14
6778,tull,-0.3862699,1
6779,marks,-0.35796952,1
6780,both,-0.3338091,16
6781,chunder,-0.2011676,1
6782,feminine,-0.42193016,1
6783,policies,-0.66414726,1
6784,efficiency,-0.43515557,1
6785,diego,0.25144678,1
6786,astray,-0.27681875,1
6787,string,-0.20146224,3
6788,world,-0.40584928,65
6789,comfort,-0.24327667,3
6790,battering,-0.7863978,1
6791,ohshit,-0.27077442,1
6792,shampoo,-0.6456424,2
6793,stupidest,-0.31849757,1
6794,@jellyybeansz,-0.13482486,1
6795,fa,-0.2793821,1
6796,applying,-0.07842467,1
6797,ion,-0.47127342,1
6798,dimples,-0.45695958,1
6799,payday,-0.46163195,2
6800,newberry,-0.41204426,1
6801,threw,-0.6276712,3
6802,student,-0.42718396,9
6803,homework!,-1.0517957,1
6804,retirement,-0.41894627,1
6805,many,-0.8147567,47
6806,oi,-0.36160195,1
6807,justfoundout,0.15015806,1
6808,save,-0.101208426,7
6809,abcfamily,0.075590126,1
6810,@mr_bdholmes,-0.2618613,1
6811,@jp_riley,0.07432901,1
6812,later,0.14412694,23
6813,flashlights,-0.21645916,1
6814,ooh,-0.071904965,2
6815,edge,-0.4685485,2
6816,needa,-0.26972416,1
6817,/,0.21300848,64
6818,sushi,-0.41022152,1
6819,eagles,-0.26658905,1
6820,has,-0.3480056,149
6821,eyesight,-0.21324553,1
6822,believed,-0.37503844,2
6823,ports,-0.51967525,1
6824,rap,-0.116605155,2
6825,costume,-0.6816233,2
6826,@thexfactor,-0.316171,1
6827,@jeanniehor,-0.62930685,1
6828,bay,-0.39761034,4
6829,court,-0.29874876,2
6830,whydoyoudothistome,-0.3011368,1
6831,tabasco,-0.2623791,1
6832,afterthanksgiving,-0.65688485,1
6833,mud,-0.63771796,2
6834,aquarium,-0.36905518,1
6835,kid,-0.5139446,22
6836,pantless,0.2543023,1
6837,lager,-0.3684944,1
6838,25,-0.24665539,6
6839,cheesy,-0.37137973,2
6840,@mapleleafs,-0.06738741,1
6841,return,-0.81207675,9
6842,jody,-0.2337809,1
6843,easier,-0.62131417,4
6844,useitdontuseit,-0.59434795,1
6845,uplifted,-0.24804124,1
6846,cate,-0.13116015,1
6847,@getupwithgod,-0.7017196,1
6848,tyms,-0.17228551,1
6849,$,-0.1782809,15
6850,craze,0.031193465,1
6851,quesy,-0.44371316,1
6852,draft,-0.66653484,1
6853,fools,-0.54516405,2
6854,lng,0.2820595,1
6855,lied,-0.26258263,2
6856,j11,-0.37258273,1
6857,@ilovehamlin11,-0.004930802,1
6858,teammates,-0.24823503,2
6859,bogue,0.058193743,1
6860,@cuteshoes_12wbt,0.42115703,1
6861,pretty,-0.072382934,30
6862,strapped,-0.3087173,1
6863,zapping,-0.4315355,1
6864,buds,-0.34296957,1
6865,ray,-0.39510238,1
6866,blu,0.19209282,1
6867,replying,-0.58182985,2
6868,original,-0.22824195,1
6869,taping,-0.3233021,1
6870,fuckups,-0.34365875,1
6871,agree,-0.48729408,6
6872,its,-0.42091194,146
6873,uk,-0.58588207,4
6874,nap,-0.3082152,19
6875,shootings,-0.71975917,3
6876,cabanga,0.1271897,2
6877,@truckmona,-0.33092505,1
6878,needwaterproofboots,-0.7008077,1
6879,nohomo,-0.47014824,1
6880,existence,-0.7848118,1
6881,paediatric,-0.20869629,1
6882,appointment,-0.34565666,2
6883,au,-0.23345616,1
6884,oregon,-0.0690136,2
6885,hs,-0.43545336,1
6886,using,-0.45647323,7
6887,@plentymoney_kay,0.14324103,1
6888,camping,-0.54912704,1
6889,chance,-0.6348139,18
6890,@johnnydemp,0.025906455,1
6891,tzu,-0.2279082,3
6892,bitchness,-0.20240098,1
6893,@jkeller87,-0.1346468,1
6894,date,-0.42300993,13
6895,hair,-0.20264733,45
6896,@fanzinator,-0.22951292,11
6897,'d,-0.4876238,31
6898,attributes,0.38322133,1
6899,06,-0.42935774,1
6900,guy,-0.2377438,29
6901,bra,-0.35239145,1
6902,madison,-0.17219342,1
6903,iv,-0.45176753,1
6904,spot,-0.23691402,8
6905,project,-0.54181826,11
6906,takes,-0.4047442,8
6907,accept,-0.35071728,6
6908,korean,-0.30500945,2
6909,@nextmodellondon,0.069291584,1
6910,tonight,-0.53307563,125
6911,afro,-0.14252652,1
6912,beg,-0.4349079,1
6913,@stampedeblue,-0.07983131,1
6914,whew,-0.47154695,1
6915,jehoshaphat,-0.2590352,4
6916,important,-0.42530864,8
6917,m25,-0.1859772,1
6918,lens,-0.2782999,2
6919,news.change.org,-0.45744336,1
6920,artist,-0.3992899,2
6921,@brytupper,0.19050214,1
6922,chase,-0.3373755,1
6923,cue,-0.3843925,1
6924,alexandria,-0.15480866,1
6925,buh,-0.2454069,2
6926,quizno,-0.6425901,1
6927,bham,-0.18518104,1
6928,panties,-0.29656243,2
6929,ninth,-0.6014485,1
6930,5-hour,-0.9115403,1
6931,dope,0.22577862,1
6932,@lizzieglamgal,0.03932781,1
6933,pulp,-0.07615698,1
6934,length,-0.35072047,1
6935,few,-0.30835676,25
6936,cuhz,-0.22188078,1
6937,donating,-0.45882857,1
6938,vivien,-0.35835576,1
6939,rate,-0.33030182,3
6940,crowds,-0.13007055,1
6941,witchu,0.060083445,1
6942,meh,-0.39761525,1
6943,diner,-0.60338753,1
6944,waldo,-0.087348886,1
6945,vince,-0.6315385,1
6946,tweet<3,0.39204675,1
6947,smoothies,-0.96687007,1
6948,oomf,-0.19035959,3
6949,getwellsoonlucas,-0.45275316,1
6950,hob,-0.43712714,1
6951,segregation,-0.42682523,1
6952,closet,0.004166599,2
6953,shocking,-0.42380202,2
6954,chapmanproblems,0.2337988,1
6955,reservations,-0.5496053,1
6956,woow,0.064426444,1
6957,ms,-0.30874744,4
6958,candidates,-0.41264737,1
6959,@mikeallen,-0.16711254,1
6960,size,-0.3107015,5
6961,aight,-0.6458471,1
6962,pines,0.0015325951,1
6963,@mewie,-0.028284062,1
6964,alek,-0.034539282,1
6965,funds,-0.24400035,1
6966,gaming,-0.6901314,1
6967,@mbaileythecool,0.18845682,1
6968,wales,-0.046062212,2
6969,sectionals,-0.088448435,1
6970,seriously,-0.8136982,23
6971,shortly,-0.30133295,2
6972,mi,-0.39211634,7
6973,olny,-0.22060966,1
6974,abc,-0.07147882,1
6975,syd,-0.14865418,1
6976,mid,-0.2514418,5
6977,navigator,-0.34922552,1
6978,second,-0.28908664,23
6979,dammit,-0.49739352,5
6980,performing,-0.14940535,7
6981,ko,-0.4813802,1
6982,ã,-0.33969924,1
6983,conflicted,-0.13227096,1
6984,can,-0.4143329,205
6985,tornado,0.060764283,1
6986,insomnia,-0.18997556,2
6987,galaxy,-0.2304404,1
6988,sheriff,-0.54683596,1
6989,brihanna,0.13851309,1
6990,injured,0.23611717,1
6991,iworkout,-0.58020014,1
6992,@jennielaeng,-0.24977922,1
6993,touring,-0.5791347,3
6994,tehe,-0.614316,1
6995,mentioned,-0.2862782,2
6996,2004,-0.00038190608,1
6997,official,-0.3392855,10
6998,surgery,-0.531691,8
6999,coworkers,-0.32162508,3
7000,strongsville,0.005209129,1
7001,fondly,-0.07198625,1
7002,gave,0.3170613,11
7003,@plusmodelmag,-0.2397535,1
7004,banquet,-0.5668125,1
7005,retrieve,0.09775055,1
7006,por,-0.29134238,1
7007,kider,-0.13052177,1
7008,fwd,-0.5111108,2
7009,photography,-0.19810276,2
7010,so,-0.56647307,446
7011,ai,-0.47088978,30
7012,booth,0.08020494,2
7013,o'clock,-0.5875954,1
7014,kau,0.015036962,1
7015,pula,-0.06997588,1
7016,deserve,0.3515545,2
7017,reaction,0.23971666,4
7018,@onedirection,0.005181666,1
7019,noschool,-0.34251583,1
7020,sci,-0.26185822,1
7021,granted,-0.40770808,2
7022,off,-0.090001106,136
7023,united,-0.44601798,3
7024,angel,-0.46062565,2
7025,@ndy,-0.11669407,1
7026,cherub,0.06083258,1
7027,million,-0.38431394,4
7028,destruction,-0.5364731,1
7029,amelia,0.22964631,1
7030,lily,-0.011095383,1
7031,@bonang_m,0.2821154,1
7032,dennis,-0.37636024,1
7033,sending,0.08985862,9
7034,body,-0.3207446,18
7035,use,-0.45269072,24
7036,roof,-0.38861808,1
7037,theatres,0.15885612,1
7038,burn,-0.36451167,2
7039,user,-0.26024365,1
7040,uploading,-0.4908756,1
