,Word,Value,Freq
18762,beforethey,-0.21488792,1
18763,hundreds,-0.10530919,30
18764,wheatard,0.1568615,1
18765,convert,-0.46362787,12
18766,dependsble,-0.3433181,1
18767,sizes,-0.3181442,56
18768,congratualtions,-0.13328433,1
18769,usebourbon,-0.21936245,1
18770,inherited,-0.57132524,3
18771,occationally,-0.13320142,1
18772,distant,-0.6959271,3
18773,abuse,-0.25802124,3
18774,favorably,0.278835,5
18775,suprised,-0.118290454,7
18776,drugs,-0.12101233,15
18777,moment,-0.09848009,54
18778,vets,-0.27817667,24
18779,bar,-0.22233526,475
18780,bought(each,-0.7111921,1
18781,follow,-0.27267388,86
18782,minswild,-0.26408568,2
18783,1:19,-0.13530672,2
18784,boomers,-0.08754272,1
18785,discovering,0.33666888,10
18786,situation,-0.2413341,30
18787,hemp,-0.37871748,17
18788,r&d,-0.49135467,1
18789,findings,-0.21159315,1
18790,capital,-0.15311305,1
18791,children!that,-0.07090141,1
18792,loud,-0.4055999,20
18793,few,-0.082637124,1277
18794,ultramix,-0.25261962,3
18795,rsvp,-0.28595287,1
18796,yourorder,-0.482442,1
18797,inability,-1.0034686,1
18798,associated,-0.21876204,29
18799,transfer,-0.25059664,14
18800,springer,-0.26812652,6
18801,bicha,-0.3506931,1
18802,assignment,-0.22685587,1
18803,relentlessly,-0.19953851,2
18804,plated,-0.6851053,1
18805,taro,-0.51082623,4
18806,bars,-0.13002062,557
18807,typical,-0.29288998,87
18808,drivers,-0.022635622,3
18809,hartshorn,-0.18956643,1
18810,solid,-0.22925116,115
18811,tomsg,-0.5909516,1
18812,alway,-0.23038585,5
18813,happytots,0.07095367,2
18814,namechocolate,-0.49630135,1
18815,evident,-0.22436638,15
18816,consolation,-0.29474345,1
18817,onyx,-0.34789786,1
18818,highlanders,-0.32162407,2
18819,hormone,-0.827386,4
18820,fair,-0.3916447,136
18821,gloss,-0.28982234,2
18822,molly,-0.26658896,1
18823,skins,-0.39269784,8
18824,purchaser,-0.37960154,3
18825,markup,-0.41307193,3
18826,thousands,-0.2526734,6
18827,cakeing,-0.1141276,1
18828,memory,-0.26165533,23
18829,illustrating,-0.28264078,4
18830,green,-0.19343628,836
18831,cm,-0.1517303,4
18832,corncake,0.23262955,1
18833,filters,-0.27836302,26
18834,8)red,-0.32081223,1
18835,wiser,0.289124,1
18836,americolor,-0.12627716,6
18837,"one!!!""the",-0.262088,1
18838,6:00,-0.67043716,3
18839,curiosity,-0.191706,12
18840,craisins,-0.20025225,1
18841,hitting,-0.18518077,5
18842,utility,-0.20080139,1
18843,snarfing,-0.21678296,1
18844,clause,-0.36593387,1
18845,expose,-0.55421156,3
18846,buster,-0.14945447,13
18847,actors,-0.13866656,2
18848,decades,-0.26965788,18
18849,seemingly,-0.584319,17
18850,burma,-0.47783145,1
18851,peter,-0.39503333,5
18852,annually,-0.15801127,1
18853,weruva,-0.26889503,29
18854,wintertime,-0.13492982,1
18855,clone,-0.20577724,3
18856,sesame,-0.5863051,51
18857,polluted,-1.1215255,2
18858,relied,-0.2684928,3
18859,skippy,-0.5147582,8
18860,wagging,0.058633383,5
18861,bond,-0.21510904,2
18862,scratches,-0.5971568,5
18863,stubled,-1.1327773,1
18864,eating,-0.13538896,1181
18865,mill,-0.1952039,53
18866,peppered,-0.75676864,27
18867,cookware,-0.27433544,2
18868,'s,-0.0412958,6997
18869,asians,-0.4472706,4
18870,walky,-0.27514905,1
18871,cooking?basically,-0.6575399,1
18872,50s,-0.1017521,3
18873,bechamel,0.5376044,2
18874,reflux,-0.72538644,21
18875,variables,-0.2301171,3
18876,nylon,-0.2866505,7
18877,refocus,-0.1956218,1
18878,scoville,-0.18786345,2
18879,--thinking,-0.44219017,1
18880,flavor?well,-0.99906754,1
18881,rare,-0.21039584,35
18882,panicked,-0.7672897,1
18883,f,-0.35545808,10
18884,toothbrushing,-0.10435823,1
18885,assisted,-0.11056342,1
18886,remembering,-0.18480033,5
18887,pamela,-0.241594,63
18888,million,-0.2610444,16
18889,spelled,-0.4545016,3
18890,oct/11,-0.28010532,1
18891,calories-,-0.1601414,1
18892,kolacki,-0.24240644,1
18893,adverse,-0.5038749,9
18894,lite,-0.14034663,25
18895,boy,-0.14628853,101
18896,bathroom,-0.10330716,26
18897,artisana,-0.20540746,3
18898,touph,-0.512567,1
18899,krups,-0.112713255,4
18900,"""on",-0.4480219,1
18901,imagination,-0.30328438,11
18902,beaten,-0.56187207,3
18903,london,-0.16273907,12
18904,liver,-0.39318073,94
18905,advertised).i,-0.2864609,1
18906,4min?-again,-1.4923161,1
18907,60's,-0.036741693,1
18908,vacuum,-0.35062826,39
18909,tune,-0.4425643,8
18910,granted,-0.5856135,54
18911,mushrooms,-0.09691232,46
18912,.36¢,-0.6513937,1
18913,crisps,0.5892362,31
18914,argentinian,-0.28914246,2
18915,cheerios,0.11200077,22
18916,khp,-0.44907916,1
18917,pests,-0.2568578,1
18918,ultra,-0.27874205,23
18919,wally,-0.2794662,8
18920,on,-0.3137531,7487
18921,coworker,-0.5751303,8
18922,dijon,-0.22409458,18
18923,detailing,-0.35711077,5
18924,untinted,-0.59535587,1
18925,-)bisquick,-0.14902948,1
18926,gold,-0.17146142,136
18927,parting,-0.30438173,2
18928,transported,-0.6647049,5
18929,colorful,-0.36597803,21
18930,breeding,-0.13997327,4
18931,lovesss,-0.19286458,1
18932,theyellow,-0.3259308,2
18933,clock,-0.2604533,7
18934,scholarship,-0.2162063,1
18935,backfire,-0.89000446,1
18936,creeping,-0.3366032,6
18937,buffalo,-0.29328075,78
18938,biking,-0.108551286,3
18939,alternatives,-0.058534216,57
18940,purposely,-0.48755208,5
18941,prayed,-0.43840808,1
18942,gastro,-0.1276692,4
18943,ship,-0.27629203,162
18944,pouring,-0.51478,48
18945,artic,-0.2453122,2
18946,environment,-0.30704063,28
18947,interfaces,-0.212516,1
18948,deriving,-0.1821317,1
18949,possess,-0.7977124,1
18950,unsaturated,-1.7992843,8
18951,fixens,-0.3611658,1
18952,jac,-0.1935499,2
18953,medicines,0.0070736874,2
18954,absorbed,-0.3906291,25
18955,russel,-0.10469189,2
18956,paypal,-0.42578447,1
18957,problems,-0.625574,310
18958,upheld,-0.63919336,1
18959,raisin&spice,0.805198,1
18960,appetizers,0.13620222,2
18961,individual,-0.14941041,168
18962,sugar.2,-1.8438776,1
18963,growled,-0.5902168,1
18964,qualifies,-0.30183008,7
18965,colds,-0.6360224,7
18966,undon,-0.45328534,1
18967,oranic,-0.35786173,1
18968,roofied,-0.65223664,1
18969,shih,-0.3011343,40
18970,receipe,-0.25395936,1
18971,increased,-0.08893542,31
18972,enrolled,-0.49691245,1
18973,unsure,-0.6706048,17
18974,openings,-0.2787495,3
18975,taxi,-0.368017,1
18976,papua,-0.3097816,2
18977,caffeinei,-0.7455819,1
18978,deterred,-0.34354213,2
18979,ritz,-0.14818148,7
18980,remain,-0.17613,25
18981,distributed,-0.39519653,21
18982,vocab,-0.23311935,1
18983,quasi,-0.34575143,3
18984,personal,-0.25679913,115
18985,goofs,-0.15648659,1
18986,typos,-0.73302484,1
18987,dressings,-0.22579983,40
18988,mi,-0.18789689,16
18989,feather,-0.42656505,3
18990,required,-0.04905158,55
18991,cookie,-0.121390365,294
18992,shuffled,-0.6586761,1
18993,2.58,-0.94659436,1
18994,beef,0.08947397,352
18995,badoit,-0.25265297,1
18996,to,-0.08278148,17486
18997,turkey,0.1728516,121
18998,licensed,-0.1365744,3
18999,familyi,-0.21574663,1
19000,smarter,-0.08932151,8
19001,for,-0.32551712,12461
19002,manners,-0.09157471,1
19003,w.,-0.4983063,2
19004,using,-0.12893255,1052
19005,sensitive.he,-0.60968375,1
19006,aftertaste!those,-1.3570818,1
19007,uk,-0.30511835,24
19008,spinachadd,-0.5085105,1
19009,similar,-0.09139392,343
19010,mystery,-0.41741773,23
19011,scent,-0.4951706,89
19012,sprayer,-0.36798313,2
19013,walk,-0.20861958,49
19014,disorientated,-0.8075413,1
19015,eggface,-0.31678376,1
19016,divina,-0.06413944,2
19017,juice,0.039470885,429
19018,forest,-0.20175593,15
19019,ruffles,-0.34144065,3
19020,1930,-0.29162708,1
19021,destroyer,-0.38254935,4
19022,intricate,-0.47179642,1
19023,bactine,-0.24866402,1
19024,undrinkably,-1.3531601,1
19025,irritablemay,-1.3795224,1
19026,concentratemight,-0.22635461,1
19027,stomachache,-0.8873196,1
19028,oklahoma,-0.18983503,1
19029,fufilled,-1.1320208,1
19030,ruffle,-0.29000625,1
19031,saliva,-0.21796678,6
19032,count.com,-0.069766454,1
19033,talk,-0.26947132,44
19034,qualms,-0.39733168,1
19035,crispness,-1.0139387,7
19036,kum,-0.47088298,1
19037,bowser,-0.16837554,4
19038,pallets,-0.12834604,2
19039,bothced,-0.3793352,1
19040,stages,-0.2504987,12
19041,surroundings,-0.054858368,1
19042,bodies,-0.32074097,17
19043,andthey,0.08571063,1
19044,med,-0.082972966,13
19045,overtones,-0.92670965,8
19046,reserving,-0.365363,1
19047,sur,-0.1649536,1
19048,resists,-0.5368382,1
19049,latency,-0.20449702,1
19050,fight,-0.31089118,17
19051,jingle,-0.3953286,2
19052,slid,-0.5977747,3
19053,muscletech,-0.25420618,1
19054,neurocore,-0.23798884,1
19055,montmorillonite,-0.36980376,1
19056,persimmons,-0.2610492,1
19057,catches,-0.21954212,4
19058,spitting,-0.7671958,12
19059,apple,-0.2290635,214
19060,dissecting,-0.2818424,1
19061,membership,-0.31462055,17
19062,owninspiring,-1.3580558,1
19063,gels,-0.19642,8
19064,tastymasterbuilt,-1.0277377,1
19065,lemon,-0.29625133,304
19066,variant,-0.18909617,4
19067,preclude,-0.32465497,1
19068,flicks,-0.08451307,1
19069,chocolately,0.2901208,13
19070,y'don't,-0.6440493,1
19071,own,-0.14750701,668
19072,kenya,-0.2685034,7
19073,rank,-0.2456912,21
19074,length,-0.22351603,52
19075,chilling,-0.079722166,6
19076,chipotle,-0.11564789,49
19077,odds,-0.7552314,5
19078,fudge,-1.1332057,19
19079,overrun,-0.7570161,1
19080,chugged,-0.36500913,2
19081,principal,-0.034921724,2
19082,quench,-0.57936686,10
19083,rices,-0.12946637,7
19084,willpower,-0.2547724,4
19085,nine,-0.132187,21
19086,acl,-0.23807496,2
19087,escaping,-0.1997101,3
19088,disease,-0.49515152,74
19089,marias,-0.28457543,1
19090,.one,-0.6052039,1
19091,starmark,-0.24157955,3
19092,alpina,0.17654864,1
19093,fl.that,-0.30959907,1
19094,ritter,-0.30346894,3
19095,sitter,-0.26601788,2
19096,future,-0.2359642,130
19097,tightly,-0.18422858,17
19098,2.46,-1.0295091,2
19099,elementary,-0.26298478,8
19100,foamy,-0.34988746,11
19101,marys,0.051534105,2
19102,amazong,-0.13977437,2
19103,shizu,-0.31947085,1
19104,behind,-0.33853424,70
19105,occassionally,-0.026409028,3
19106,undermines,-0.4260232,1
19107,wannabee,-0.89579207,3
19108,tonga,-0.47330213,3
19109,bubbles,-0.012206687,23
19110,healthfulness,0.17391354,1
19111,primarily,-0.3028927,27
19112,honorable,0.020734863,1
19113,jim,-0.33593032,14
19114,snatched,-0.47329903,2
19115,whiskas,0.25471565,12
19116,red-5,-0.48474768,1
19117,:o,-0.3256691,3
19118,oats,-0.70021105,91
19119,overs,-0.06861755,4
19120,primary,-0.16626033,22
19121,hydrogen,-0.7304487,1
19122,willingness,-0.18578327,2
19123,insulated,-0.83418506,10
19124,finisher,-0.37535074,2
19125,reassurances,-0.10544632,1
19126,infrequent,-0.32633406,1
19127,passagebreast,-0.7701015,1
19128,positioning,-0.08148883,1
19129,hirschprung,-0.26787406,1
19130,hoarding,-0.21557425,1
19131,utero,-0.118458025,1
19132,gestation,-0.31783098,1
19133,found,-0.34268036,1829
19134,cal,-0.2644935,51
19135,rican,-0.12372943,5
19136,sudden,-0.7275302,16
19137,schnickschnack,-0.05926757,1
19138,bowls,0.07602216,67
19139,extending,-0.032529738,2
19140,disservice,-0.2653238,1
19141,larger,-0.05073447,278
19142,farms,-0.28952923,75
19143,braised,-0.39245406,7
19144,punched,-0.66384244,6
19145,break,-0.23327973,226
19146,larry,-0.31796747,7
19147,import,-0.29384065,17
19148,suppliers,-0.12427204,7
19149,yorkie,-0.24567635,30
19150,prodigiously,0.17981082,1
19151,peggy,-0.3966253,1
19152,evaluated,-0.22814836,3
19153,noting,-0.063861705,9
19154,tk,-0.2666961,1
19155,as031108,-0.8050216,1
19156,invariably,-0.06637028,2
19157,beginning,-0.2377568,50
19158,heatedly,-0.6545795,1
19159,katri,-0.42276558,2
19160,platinum,-0.44605067,4
19161,digits,-0.17426388,3
19162,livestock,-0.24090134,1
19163,swedes,-0.28288367,1
19164,overriding,-0.4149775,3
19165,their,-0.07918796,1790
19166,via,-0.2617766,84
19167,urgent,-0.2803811,5
19168,peppers,-0.043677334,55
19169,fide,-0.5102411,1
19170,bona,-0.2550787,1
19171,grunting,-0.6103089,1
19172,xtra,-0.26374632,2
19173,reservegreen,-0.17688726,2
19174,nonfat,-0.24784233,12
19175,maximum,-0.12510948,12
19176,bag?i,-0.43564907,1
19177,laws,-0.1406217,13
19178,founding,0.017886663,2
19179,lymphoma,-0.4712559,2
19180,cleveland,-0.16965348,1
19181,bending,-0.11994566,1
19182,1/3cup,-0.18285067,1
19183,argue,-0.492385,8
19184,refillable,-1.119575,6
19185,cri,-0.34241855,1
19186,listmania,-0.29457554,2
19187,paw,-0.42396307,26
19188,myshepherd,-0.33099172,1
19189,phosphoric,-0.49140993,4
19190,anywhere,-0.15979399,184
19191,quantities,-0.21602727,37
19192,rested,-0.61229587,1
19193,potatoes,0.15913089,118
19194,overview,-0.2345528,1
19195,offices,-0.2588813,3
19196,symbol,-0.47933212,3
19197,afford,-0.40934873,43
19198,substantially,-0.22539605,6
19199,reasoning,-0.24386756,2
19200,louisiana,-0.026573328,6
19201,flips,-0.21635047,6
19202,wednesday,-0.2814397,6
19203,strategy,-0.23653962,6
19204,miss!particularly,-0.7633297,1
19205,goin',0.21820836,2
19206,clerk,-0.19355796,3
19207,airline,-0.13642506,5
19208,cassava,-0.32375816,2
19209,disregards,-0.75072044,1
19210,drop,-0.4449138,77
19211,wildly,-0.7185778,3
19212,rye,-0.58828205,13
19213,coalation,-0.23461223,1
19214,windwalker,-0.22060494,1
19215,spinach,-0.3496323,51
19216,inefficient,-1.3547801,1
19217,strips,-0.12436049,85
19218,drought,-0.4106083,1
19219,p.o.,-0.6069151,1
19220,2x,-0.78299093,9
19221,liviing,-0.20339228,1
19222,ecided,-0.14450838,1
19223,althos,-0.22409864,1
19224,mac,-0.2253557,57
19225,whenk,-0.5632341,1
19226,series,-0.21791421,11
19227,cherry,-0.25579792,219
19228,realization,-0.35943785,5
19229,bagel,-0.13197835,4
19230,versus,-0.4979019,21
19231,autism,-0.3824167,4
19232,motivate,-0.49212596,5
19233,although,-0.11170965,559
19234,dissent,-0.42411974,2
19235,palatable.unfortunately,-0.94236237,2
19236,220,-0.17929599,9
19237,torrones,-0.31489763,1
19238,durring,-0.07641817,1
19239,tetras,-0.1238584,1
19240,vidalia,-0.14593817,4
19241,coding,-0.64642745,1
19242,uniqueness,-0.26548576,1
19243,stooling,-0.16614027,1
19244,rectal,-0.20428677,1
19245,dilation,-0.0937848,1
19246,diaphragm,-0.13943766,1
19247,spoken,-0.09551516,2
19248,louis,-0.22803932,2
19249,leavings,-0.061421845,1
19250,sunrise,-0.17578758,2
19251,triscuit,-0.28379282,3
19252,reuse,-0.28422084,12
19253,potions,-0.4658898,1
19254,bus,-0.23437215,2
19255,leaveing,-0.22381651,1
19256,scored,-0.6162994,11
19257,laid,-0.3284857,10
19258,supermarket,-0.22216268,179
19259,gluten,-0.23885886,580
19260,l,-0.26418328,14
19261,su,-0.21442495,1
19262,basmati,-0.11616613,17
19263,complains,-0.579636,4
19264,scandal,-0.58402276,3
19265,ie,-0.12936296,15
19266,effected,-0.69249815,1
19267,ceremony,-0.35759598,2
19268,bribed,-0.3606224,1
19269,nub,-0.39780316,5
19270,quiet,-0.31625384,8
19271,protecting,-0.06933928,6
19272,hereafter,-0.27679238,1
19273,grand,-0.04795221,16
19274,coffee!now,-0.23602502,1
19275,horn,-0.17382014,1
19276,patten,-0.5174596,1
19277,emerged,-0.44269204,1
19278,negotiating,-0.13472658,1
19279,capuccino,0.17479637,2
19280,sized,-0.060088795,130
19281,attaching,-0.106441125,2
19282,condenser,-0.20236997,5
19283,cranny,-0.39741755,1
19284,lifesaving,-0.013291983,1
19285,galactopyranoside,-0.91234714,1
19286,invade,-0.48791474,1
19287,agitation,-0.16205378,1
19288,shortness,-0.2676863,1
19289,flagrant,-0.433591,1
19290,conflicts,-0.6644758,1
19291,equipped,-0.076071575,2
19292,willy,-0.8320006,2
19293,cordial,-0.2781045,1
19294,dobie,-0.18262799,4
19295,gardening,-0.14179851,6
19296,tempermental,-0.32723,1
19297,offer,-0.18338864,116
19298,1950,-0.25017107,3
19299,ly,-0.16379695,1
19300,mine,-0.12937254,251
19301,regarded,-0.3829131,6
19302,andy,-0.14304791,1
19303,applying,-0.5790563,4
19304,mauritius,-0.13953745,2
19305,hike,-0.1678429,9
19306,temps,-0.08788078,7
19307,stephen,-0.20173144,10
19308,asap,-0.45799172,17
19309,slot,-0.13677557,6
19310,tint,-0.3282424,3
19311,problem!)of,-0.58944094,1
19312,pudge,-0.68516815,5
19313,3.51,-1.4728878,1
19314,comfortably,0.060972217,6
19315,shoppe,-0.44531238,9
19316,2.6,-0.978034,2
19317,roaster,-0.3640975,8
19318,saythat,-0.357231,1
19319,blur,-0.27632055,1
19320,gree,-0.46116522,2
19321,health,-0.20235404,514
19322,helthier,-0.22855125,1
19323,.when,-0.33723715,1
19324,sprung,-0.28001848,1
19325,binds,-0.2040743,1
19326,child,-0.21401475,106
19327,prime,-0.13377659,107
19328,boiler,0.01993809,2
19329,hortons,-0.25185618,1
19330,several,-0.371725,753
19331,rewashing,-0.5743861,1
19332,shapes,-0.19937678,17
19333,cereal,-0.27418908,398
19334,jeers,-0.2593265,1
19335,lays,-0.25569326,35
19336,germ,-0.36692178,9
19337,mullein,-0.07622655,6
19338,importnat,-0.2973394,1
19339,obese,-0.3693397,9
19340,published,-0.21538201,3
19341,muncho,0.02927159,1
19342,stooped,-0.9627798,1
19343,commissary,-0.61336887,6
19344,worcestershire,-0.13031064,7
19345,leftovers,-0.2524552,58
19346,30count,-0.19724545,1
19347,tampa,-0.37051183,2
19348,great!the,0.9470884,2
19349,2012these,-0.16407122,1
19350,servings'/bag,-0.28681514,1
19351,terminology,-0.23899646,1
19352,cumbersome,-1.1371639,2
19353,grocer,-0.22354211,28
19354,michael,-0.25551894,37
19355,subsribe,-0.6015637,1
19356,taxyou,-0.48472026,1
19357,regards,-0.14775226,14
19358,annoyed,-1.3758893,9
19359,pray,-0.19950041,5
19360,seeking,-0.10968017,20
19361,goodbye,-0.10071474,3
19362,inject,-0.44133422,3
19363,swapping,-0.18617968,1
19364,spectacular,-0.34047386,15
19365,surplus,-0.1766567,1
19366,doses,-0.3541223,13
19367,solves,-0.14281285,2
19368,gotham,-0.24358758,1
19369,explanatory,-0.5094391,2
19370,laboratory,-0.37052563,4
19371,turquoise,-0.11553007,2
19372,holders,-0.161728,10
19373,inhaling,-0.32034495,5
19374,davidson,-0.49538752,20
19375,koma,-0.6901115,1
19376,cart,-0.28152332,21
19377,gum.well,-1.4060166,1
19378,exposure,-0.80964124,6
19379,roasters,-0.31440702,8
19380,ecuador,-0.146933,3
19381,hilo,-0.30318207,1
19382,scales,-0.4302672,2
19383,conspiring,-0.54201573,1
19384,suiting,-0.1345813,1
19385,recommendation,-0.38155296,60
19386,dug,-0.35230345,2
19387,-)i,-0.43499756,3
19388,strainer,-0.09287252,7
19389,vocal,-0.11563174,3
19390,courses,-0.29601368,2
19391,handled,-0.14731081,17
19392,occasionaly,-0.21177189,2
19393,glass,-0.2528788,214
19394,bunny,0.23165983,9
19395,canarino,-0.088212535,1
19396,gulcosamine,-1.0488108,2
19397,typically,-0.10511954,92
19398,already,0.13032869,299
19399,baghaving,-0.70047784,2
19400,projector,-0.24147929,1
19401,slows,-0.443275,3
19402,system,-0.25405806,97
19403,charity,-0.3225998,9
19404,diego,-0.17586969,7
19405,obtainable,-0.26918098,1
19406,spoil,-0.5639758,18
19407,couldsay,-0.4978319,1
19408,through!if,-0.5811584,1
19409,todip,-0.23287289,1
19410,findthat,-0.51996565,1
19411,beforeit,-0.19807413,1
19412,naive,-0.29836044,2
19413,frost,-0.3364084,4
19414,rings,-0.09340533,18
19415,chloride,-0.35386586,8
19416,lifestyle,-0.1993136,33
19417,wilton,-0.51037854,15
19418,smiling!gogo,0.23930886,1
19419,tricking,-0.17338376,1
19420,jokes,-0.24208875,2
19421,line,-0.15272626,294
19422,rouge,-0.26077864,3
19423,quota,-0.36058897,1
19424,d,-0.29947186,23
19425,inflamed,-1.3616915,1
19426,crank,-0.70415795,2
19427,pdf,-0.5262516,2
19428,5,-0.14298595,898
19429,rival,-0.11378436,5
19430,bariloche,-0.043392565,1
19431,penis,-0.19521539,1
19432,tex,-0.108586535,2
19433,makeup,-0.27178952,5
19434,fragrance,-0.25971928,50
19435,exchanging,-0.24328558,1
19436,useful,-0.47529638,25
19437,discount,0.16323873,60
19438,tracts,-0.11430819,1
19439,explosion,-0.68386775,13
19440,neurologic,-0.13707457,1
19441,chocs,-0.7204997,2
19442,terms,-0.19503619,48
19443,upgrade,-0.68276286,9
19444,locker,-0.15720083,1
19445,140,-0.22383669,25
19446,early,-0.14531495,104
19447,dizzy,-0.42646205,2
19448,war,-0.3743884,7
19449,straight,-0.15759403,159
19450,rainy,-0.35099873,7
19451,touches,-0.013796827,7
19452,estense,-0.20683166,2
19453,giant,-0.18348093,48
19454,festering,-1.2378745,3
19455,symptoms,-0.6352953,42
19456,weim,-0.40332744,1
19457,bull,-0.15373571,51
19458,course,-0.124375224,278
19459,indentations,-0.5371593,2
19460,taiwanese,-0.32507652,1
19461,frozen,-1.164635,110
19462,inblu,-0.22928838,1
19463,sheet,-0.16826192,14
19464,away-,-0.31556597,1
19465,satin,-0.46664834,6
19466,nut,-0.11915508,147
19467,power,-0.11366107,61
19468,condo,-0.27350876,1
19469,cals,-0.49563953,7
19470,b001f51v3e,-0.54092985,1
19471,german,-0.42753464,68
19472,shepards,-0.87598485,3
19473,bedford,-0.15159887,1
19474,accordance,-0.33958918,2
19475,bi,-0.2107971,4
19476,cost?i,-0.9091881,1
19477,domino,-0.07085681,5
19478,heading,-0.08920952,6
19479,isolate,-1.0144966,4
19480,encouraged,0.05075712,7
19481,overspiced,-1.3710103,1
19482,meet,-0.31449357,48
19483,additives,-0.28428397,91
19484,crisply,-0.5491571,1
19485,ailments,-0.31955293,4
19486,"ingredients""",-0.19339813,1
