,Word,Value,Freq
6586,dev,-0.3682659,1
6587,@scioncanada,0.14827116,1
6588,marked,-0.48544407,1
6589,cash,-0.44771802,2
6590,moaning,-1.1546968,2
6591,parking,-0.51143366,3
6592,greets,-0.36892164,1
6593,m&ms,-0.3497357,1
6594,wrapped,-0.00027800613,6
6595,teller,-0.49843812,2
6596,enjoyable,-0.30977377,1
6597,lolz,-0.18692572,1
6598,@danecook,0.02485521,1
6599,operation,-0.37038913,2
6600,w.,-0.455161,1
6601,@masteerrg,-0.05741399,1
6602,lubbly,0.20424147,1
6603,legally,-0.35739377,1
6604,mr,-0.38850528,9
6605,mommys,-0.49373806,1
6606,tomm,-0.3293272,1
6607,market,-0.44763407,2
6608,small,-0.3771485,11
6609,unc,-0.43633714,2
6610,projects,-0.46844944,1
6611,buddy,-0.43336055,5
6612,keegan,-0.64128315,1
6613,concept,-0.34907112,3
6614,outtta,-0.044607174,1
6615,panel,-0.4265744,1
6616,mee,0.28209665,1
6617,stalking,-0.3799806,2
6618,shoes,-0.47690946,4
6619,dos,-0.37426347,1
6620,hot,-0.55644965,25
6621,austin,-0.06421615,1
6622,hai,-0.47286654,1
6623,gat,-0.41754127,1
6624,crass,-0.054236654,2
6625,greyson,-0.42175213,1
6626,aree,-0.26359436,1
6627,riot,-0.4567509,1
6628,champions,-0.24209736,2
6629,version,-0.3195011,7
6630,finishing,-0.6179135,1
6631,unfurl,-0.25788176,1
6632,maureen,-0.44268054,1
6633,offering,0.006022972,2
6634,dâ€,-0.47468325,1
6635,acting,-0.4697767,3
6636,anybody,-0.04617067,1
6637,ikr,-0.3541247,1
6638,cam,-0.42955443,1
6639,notifications,0.023301793,1
6640,orphanage,-0.2541889,1
6641,starts,-0.059312742,10
6642,kourtney,0.45728397,1
6643,feng,-0.5689632,1
6644,located,-0.12734734,1
6645,car,-0.39655265,44
6646,bama,-0.32083505,1
6647,supermarkets,-0.24781029,1
6648,tweet,-0.46949792,41
6649,sounds,-0.42936343,8
6650,cuter,0.18574412,1
6651,genuine,0.2748976,1
6652,tutorial,-0.3763417,1
6653,hopkins,-0.16659366,1
6654,wyr,-0.5627237,1
6655,fell,-0.36784804,6
6656,eponine,-0.34135932,1
6657,¥shawnreneâ,-0.73668736,1
6658,yellow,-0.4166611,5
6659,amir,-0.37687984,1
6660,boxers,-0.11156373,1
6661,41733,-0.5024129,1
6662,bum,-0.30997092,2
6663,@kellyormond,0.08875089,1
6664,allday,-0.2672203,1
6665,nite,-0.4332592,2
6666,@firemankat,0.056967232,1
6667,"22,000",-0.06088395,1
6668,blog,-0.51423466,2
6669,gnome,-0.24474266,1
6670,misfortune,-0.17324652,1
6671,string,-0.4575461,2
6672,coworkers,0.12255809,1
6673,idiotkapilsibal,0.26826042,1
6674,smith,-0.41598827,3
6675,boobs,-0.49910396,1
6676,-ë˜í,-0.5344299,1
6677,hits,0.34275317,2
6678,jackass,-0.2138161,1
6679,called,-0.39542246,20
6680,@soufcentrol,0.028276233,1
6681,1.1,-0.265528,1
6682,wilson,-0.2687704,1
6683,adrian,-0.44617203,1
6684,younger,-0.32016915,3
6685,changing,-0.4889455,3
6686,german,-0.31244665,4
6687,winâ€â€,-0.4573925,1
6688,recipes,-0.39088535,1
6689,colleague,-0.44377735,4
6690,gasol,-0.67499816,1
6691,float,-0.54888767,1
6692,@geminisouth013,0.08096301,1
6693,cus,-0.2986938,1
6694,wld,-0.26730022,1
6695,otherwise,-0.22758204,2
6696,@connersmith61,-0.023170704,1
6697,chocolate,-0.15202916,16
6698,night,-0.57063955,141
6699,lacoste,-0.14216326,1
6700,judging,-0.45175016,1
6701,lyon,-0.4249083,1
6702,probe,-0.26953542,1
6703,freeday,-0.365289,1
6704,highlight,-0.39753082,3
6705,who,-0.37689763,114
6706,using,-0.4500635,8
6707,@michaelmears,-0.18318982,1
6708,calling,-0.43124864,5
6709,outing,-0.4490431,1
6710,hack,-0.38989335,3
6711,marine,-0.37083894,1
6712,rough,-0.42628568,3
6713,pot,-0.38699126,5
6714,farnese,-0.11358778,1
6715,look,-0.37308937,66
6716,bus,-0.42031524,18
6717,wwe,-0.38993552,1
6718,left,-0.26488343,61
6719,spell,-0.6231499,1
6720,@kyletheyeti,0.29504448,1
6721,ajax,-0.4491672,1
6722,xoat,-0.70511866,1
6723,josh,-0.36883134,4
6724,v,-0.395811,3
6725,quarterbacks,-0.3227248,1
6726,purple,-0.12284298,3
6727,nowbequite,-0.055996936,1
6728,baltimore,0.030245757,1
6729,key,-0.4382611,1
6730,excluding,-0.26730564,1
6731,ncourage,-0.19815804,1
6732,@ghally_08,0.12975027,1
6733,ryerson,-0.05946281,1
6734,fpc,-0.49676314,1
6735,douche,0.13316615,3
6736,â£250,-0.45370805,1
6737,level,-0.34694746,3
6738,ohh,-0.2808975,9
6739,vanishes,-0.71564853,1
6740,nonono,-0.13448662,1
6741,6pm,-0.43142354,1
6742,@rob_moynihan,0.31586808,1
6743,about,-0.37482736,180
6744,budget,-0.23228562,2
6745,t1,-0.38120908,1
6746,although,-0.5324864,2
6747,hosting,-0.52450776,2
6748,mentoring,-0.41890413,1
6749,ahnold,-0.4329531,1
6750,bcos,-0.26298395,1
6751,appt,-0.15244651,3
6752,shootmenow,-0.60939705,1
6753,cp3,-0.4383915,1
6754,crossed,-0.53051066,2
6755,@iheart_kris81,0.34468502,1
6756,under,-0.665655,24
6757,vaguely,0.002701727,1
6758,pretend,-0.24416548,3
6759,crust,-0.30001622,1
6760,penn,-0.3183492,2
6761,vicinity,-0.7738031,1
6762,sort,-0.3344178,4
6763,immediately,-0.25823644,3
6764,child,-0.43571782,10
6765,bookclub,-0.19801562,1
6766,ploy,-0.38268572,1
6767,famous,-0.30694252,4
6768,@peraginee,0.101436496,1
6769,@yourtutor,-0.2516949,1
6770,ball,-0.37800914,5
6771,newsletter,-0.38330147,1
6772,officially,0.13678513,10
6773,@synkroofficial,0.06258846,1
6774,bedroom,-0.4526686,4
6775,copland,-0.44228575,1
6776,toys,-0.3636207,1
6777,cedric,-0.44732097,2
6778,dh,-0.56547415,1
6779,approach,-0.25554737,1
6780,aaaaahh,0.2074098,1
6781,photographers,-0.26250556,1
6782,contribute,-0.4312404,2
6783,postponed,0.17093118,1
6784,he,-0.7402757,179
6785,chats,0.015592289,1
6786,ale,-0.51136667,1
6787,2009,-0.44844648,1
6788,greatttt,-0.30877894,1
6789,gets,-0.45111457,29
6790,jamie,-0.3413267,1
6791,though,-0.4498027,31
6792,@unicornmagic1,-0.08925364,1
6793,pillows,-0.7292408,1
6794,@nwatkins2,0.23499978,1
6795,oil,-0.39120504,2
6796,advantage,-0.3703838,2
6797,boston,-0.35332853,4
6798,dive,-0.40757212,2
6799,cafe,-0.40937203,3
6800,mostly,-0.33526325,1
6801,next,-0.6470875,88
6802,@mfmad,-0.20474835,1
6803,bottom,-0.36375234,6
6804,recording,-0.49773657,2
6805,dorm,-0.5178667,3
6806,ton,-0.47943205,2
6807,attempt,-0.015565331,2
6808,lets,-0.43890932,3
6809,ldoc,-0.42649788,1
6810,taste,-0.036245894,9
6811,moes,-0.18028894,1
6812,rgba,-0.41322908,1
6813,nh,-0.5343354,1
6814,fabulously,-0.3019437,1
6815,fleece,-0.6609647,1
6816,minaj,-0.40512854,2
6817,stuffy,0.39908874,2
6818,titans,-0.31191337,1
6819,âœ“rt,-0.19854344,1
6820,stowing,-0.90712374,1
6821,orlando,-0.18417801,1
6822,roulette,-0.45691887,1
6823,hauling,-0.81606895,1
6824,redrum,-0.46775556,1
6825,cheap,0.19449583,3
6826,gobolts,-0.66500175,1
6827,trap,-0.46252817,1
6828,laundryday,-0.44973117,1
6829,mh,-0.40752164,1
6830,filler,-0.16464762,1
6831,@livweyer,0.05853853,1
6832,voy,-0.41669452,1
6833,cocktails,-0.34471214,1
6834,unitplan,-0.10392224,1
6835,@petedapalagi,0.61100286,1
6836,macy,-0.18217537,4
6837,grin,-0.25461882,2
6838,automatic,-0.45399603,1
6839,accept,-0.58877903,1
6840,legal,-0.36498022,2
6841,juz,-0.32258967,1
6842,input,-0.39615887,1
6843,contributing,-0.29034975,1
6844,jacket,-0.15887095,4
6845,hippy,-0.03439213,1
6846,18,-0.44206578,3
6847,moi,0.5819276,1
6848,communication,-0.46651375,1
6849,twi,-0.028341165,1
6850,skrillex,0.09236183,1
6851,equinox,-0.08969457,1
6852,purchasing,-0.23732923,2
6853,kind,-0.57342297,17
6854,private,-0.18897042,3
6855,tin,-0.41556552,2
6856,uncle,-0.42230612,8
6857,joanns,-0.16728397,1
6858,cracks,-0.2660829,1
6859,finished,-0.55847585,24
6860,@mindcharity,-0.69319063,1
6861,needamiracle,-0.3623285,1
6862,embarrased,0.056948345,1
6863,wale,-0.23735937,1
6864,scans,-0.09697129,1
6865,ocu,-0.14099763,1
6866,tomor,-0.41465867,1
6867,mysterious,0.0799009,3
6868,@fishyygee,0.049052496,1
6869,heel,-0.46139014,1
6870,ªâ,-0.4358036,2
6871,@t_maire,0.15558343,1
6872,lane,-0.5081493,1
6873,-_-rt,-0.3613518,1
6874,narrated,-0.17258564,1
6875,cutters,-0.12588252,1
6876,chocking,-0.44172713,1
6877,hangers,0.110208966,1
6878,bummer,-0.3816777,1
6879,o_o,-0.35845324,2
6880,fix,-0.56759936,2
6881,bikes,-0.5705898,1
6882,shorts,-0.19334964,4
6883,arenado,-0.23827955,1
6884,@brianyarvual,0.4471902,1
6885,second,-0.38204783,12
6886,garage,-0.14062321,1
6887,inspect,-0.0023260664,1
6888,bathroom,-0.06834956,9
6889,stan,-0.4178786,1
6890,weapon!haha,0.263144,1
6891,@tay_holmes13,0.20903437,1
6892,dzeko,0.14737679,1
6893,parent,-0.3234218,1
6894,stopped,-0.5425674,4
6895,roasted,-0.26832414,1
6896,7:01,-0.4121688,1
6897,m&m,-0.13994066,1
6898,immask8forlife,0.11141784,1
6899,cockblocks,-0.36057574,1
6900,beacons,-0.18488042,1
6901,coors,-0.07346257,1
6902,visuals,-0.44625416,1
6903,function,-0.33456582,1
6904,@spongebobsqhead,0.11188019,1
6905,agency,-0.49051037,1
6906,@bobboutiquehair,0.32124758,1
6907,@,-0.6126485,8
6908,îâ€,-0.27412426,1
6909,steps,-0.29751283,1
6910,props,-0.020261051,2
6911,user,-0.3974769,1
6912,sees,-0.05205934,3
6913,pea,-0.35335132,2
6914,mandate,-0.27446547,1
6915,ã,-0.6857413,1
6916,correlates,-0.17708896,1
6917,sleeper,-0.43753362,1
6918,liquor,-0.46188408,1
6919,algo,-0.38550225,1
6920,booked,-0.18059221,1
6921,pay,-0.4367727,16
6922,cousins,0.06517702,6
6923,byrdhouse,0.05194999,1
6924,usless,-0.94413424,1
6925,deck,-0.46221262,2
6926,anand,-0.32112056,1
6927,wham,0.39951438,1
6928,@katepinksmith,0.61421233,1
6929,terms,-0.6230969,1
6930,compose,-0.5362846,1
6931,@discodan142,-0.08930518,1
6932,googling,-0.37338945,1
6933,piano,-0.57166624,2
6934,smallworlds,-0.15926245,1
6935,yewr,-0.28661168,1
6936,gettin,-0.19945781,4
6937,logs,-0.72498786,1
6938,double,-0.4432041,11
6939,@kingsofleon,-0.04459889,1
6940,bod,-0.35180226,1
6941,exact,-0.03671502,2
6942,tho,-0.40750515,13
6943,requested,-0.40429434,1
6944,fridge,-0.237624,4
6945,svu,-0.27215254,1
6946,@overdriive,-0.27243498,1
6947,2say,-0.15437564,1
6948,account,-0.6158892,7
6949,professor,-0.4009632,6
6950,smyth,-0.19366725,1
6951,ihg,-0.5272767,1
6952,heard,-0.43620238,14
6953,ended,-0.6016734,9
6954,wee,-0.3130055,1
6955,red,-0.5982551,12
6956,@skyyanda,0.15344594,1
6957,yes,-0.5861257,30
6958,okok,-0.50156885,1
6959,rises,-0.40784106,1
6960,searched,-0.19736114,2
6961,robber,-0.056480836,2
6962,vom,-0.1790974,1
6963,cc,-0.29467884,5
6964,toy,-0.15199485,5
6965,home,-0.47328836,168
6966,make,-0.45869833,117
6967,pillowcase,-0.18333562,1
6968,ok,-0.40970558,21
6969,pints,-0.27756554,1
6970,persons,-0.23456007,2
6971,commercial,-0.39971963,5
6972,gobblegobble,-0.24364342,2
6973,deals,-0.54219514,1
6974,olfa,-0.07844167,1
6975,ouch,-0.38657692,2
6976,noooo,-0.25727278,2
6977,predicted,0.17679535,1
6978,gonnaslapabitch,-0.11719826,1
6979,gradually,-0.3532012,1
6980,facial,-0.5449406,1
6981,precal,-0.12320164,1
6982,acted,-0.4382988,1
6983,mj,-0.39574346,2
6984,hitler,-0.29001415,1
6985,releasing,0.123240784,3
6986,@edusum,0.085756876,1
6987,@brianmcclean86,0.14693491,1
6988,directors,-0.10360109,1
6989,behavior,-0.5124507,1
6990,m,-0.4543271,119
6991,hamper,-0.256638,1
6992,-_-,-0.41585538,5
6993,lettin,-0.2395372,1
6994,ann,-0.47632653,3
6995,ap,-0.27747333,5
6996,response,-0.3068751,4
6997,specific,-0.33517557,2
6998,meyer,-0.45755082,2
6999,rented,-0.20202066,1
7000,neighbors,-0.4100312,1
7001,@sineadkennedy89,0.059537053,1
7002,item,-0.5382322,1
7003,cereal,-0.22859707,3
7004,@steviejash3,0.30206066,1
7005,toast,-0.4920845,3
7006,ames,-0.5363669,1
7007,fathers,-0.31588617,1
7008,marry,-0.07383816,4
7009,thinking,-0.61083597,23
7010,vegas,-0.46421304,5
7011,amazin,-0.32920915,1
7012,yo,-0.4428029,6
7013,@emilykelberman,0.16649584,1
7014,gosh,-0.14875491,2
7015,used,-0.40032464,19
7016,view,-0.50513935,2
7017,gig,0.25769946,3
7018,underlined,-0.21468042,1
7019,thissss,-0.052571397,1
7020,comes,-0.56558543,34
7021,follow,-0.4515446,49
7022,carlas,-0.15401705,1
7023,unaware,-0.25024432,2
7024,@saragiles27,0.13245454,1
7025,phb,-0.24899368,1
7026,from,-0.36960295,199
7027,biological,-0.20990475,1
7028,chacha,0.057989698,1
7029,whendutycalls,-0.21919207,1
7030,flow3,-0.4850876,1
7031,timetogetbetter,-0.22119993,1
7032,dese,-0.18834321,1
7033,â€œ@jaydanger12,0.43291906,1
7034,epic,-0.30507034,3
7035,answers,-0.18608811,1
7036,perry,0.038030233,4
7037,nothin,0.1913841,2
7038,nutcracker,-0.1289229,2
7039,'re,-0.4652999,83
7040,logged,-0.75133896,3
7041,it,-0.37238103,720
7042,anna,-0.56795245,3
7043,river,-0.48981115,3
7044,yard,-0.4800184,4
7045,dover,-0.21141587,1
7046,ex,-0.37953267,5
7047,marbles,-0.17993547,1
7048,@rebsportsradio,-0.20005529,1
7049,build,-0.52481586,5
7050,slap,-0.3617727,3
7051,@cnichols9,0.06866553,1
7052,pull,-0.39518142,5
7053,mexican,-0.17014284,3
7054,ed,-0.4720565,4
7055,pun,-0.41723475,1
7056,1kg,-0.4868019,1
7057,dinsey,-0.18449217,1
7058,@toadsprocket08,0.2546602,1
7059,hehe,-0.8172048,13
7060,a,-0.32712206,1398
7061,schoolsadrag,0.048381403,1
7062,brooke,0.007828799,2
7063,missed,-0.4839711,14
7064,underrated,-0.55097955,1
7065,selection,-0.37935272,2
7066,redd,-0.4845729,1
7067,moves,-0.36803958,1
7068,terre,-0.2253295,1
7069,fairlane,-0.48330963,1
7070,san,-0.52484345,1
7071,asking,-0.48749986,4
7072,comfy,-0.14023645,1
7073,niemi,-0.5866782,1
7074,thang,-0.27252573,1
7075,within,-0.43396148,5
7076,s,-0.44221914,49
7077,salt,-0.4293924,1
7078,mama,-0.48552126,11
7079,team,-0.5736799,20
7080,tron,-0.23293822,1
7081,3more,-0.09886263,1
7082,lil,-0.6019262,13
7083,looked,-0.23585315,11
7084,sheet,-0.41972306,1
7085,omgc,-0.39574507,1
7086,whis,-0.0029501568,2
7087,'s,-0.51305175,483
7088,invisible,-0.29762968,2
7089,flooded,-1.1022677,3
7090,undress,-0.18326916,1
7091,offenses,-0.17497115,1
7092,confused,-0.76780146,3
7093,13,-0.46950743,3
7094,win,-0.48868814,51
7095,seã±orita,-0.4636913,1
7096,pam,0.42924407,1
7097,tirimassu,0.15702619,1
7098,via,-0.40283442,6
7099,prime,-0.36869693,1
7100,iranian,-0.44096774,1
7101,springs,-0.4959213,1
7102,gang,-0.37407738,3
7103,batman,-0.48860788,2
7104,ecoute,-0.44655466,1
7105,kathay,-0.06267237,1
7106,lawyer,-0.33639866,1
7107,pork,-0.17465399,1
7108,shocked,-0.34868753,3
7109,@ree_sqrd,-0.15278912,1
7110,hei,-0.37027812,1
7111,liars,-0.13649018,1
7112,urban,-0.48271728,1
7113,charlotte,0.2571451,1
7114,victoria,-1.0733805,5
7115,diy,-0.01975158,1
7116,lolâ€,-0.4409764,2
7117,ce,-0.4601217,1
7118,treehouse,-0.08696035,1
7119,contacting,-0.43603963,1
7120,brush,-0.54595774,1
7121,cooked,-0.42644855,4
7122,thekwini,-0.067453705,1
7123,tastes,-0.012587379,1
7124,madrid,-0.5932237,1
7125,vowels,-0.25748816,1
7126,lodge,-0.22733071,1
7127,oddly,-0.01789699,1
7128,disposable,-0.1713845,1
7129,howard,-0.07046441,2
7130,beijing,-0.16872434,1
7131,merch,-0.29379997,1
7132,crew,-0.40126866,6
7133,slick,-0.2045366,1
7134,cher,-0.4037706,1
7135,@taylormade570,0.21796429,1
7136,16th,-0.07629222,1
7137,satam,-0.6592547,1
7138,orr,-0.41638476,1
7139,â€œ@hartramsey,-0.026547575,1
7140,pair,-0.39757895,5
7141,silk,-0.26443228,1
7142,mice,-0.25769287,1
7143,david,-0.33934984,6
7144,placed,-0.4219678,3
7145,originate,-0.14012693,1
7146,@itswhoren,0.21559776,1
7147,@stephmiller,0.44884473,1
7148,animal,-0.5050689,1
7149,ashley,-0.23289709,1
7150,ground,-0.37096566,3
7151,fact,-0.37178746,13
7152,@caitlynferry02,0.52764994,1
7153,infinity,-0.69234407,1
7154,deadmau5,-0.17973931,1
7155,how,-0.33356568,123
7156,synopsis,-0.21465766,1
7157,glasses,-0.39290383,3
7158,@mnhumphrey,-0.14353508,1
7159,@toop99,0.17968407,1
7160,jump,-0.4773746,9
7161,gunner,-0.16760333,1
7162,kiel,-0.4262763,1
7163,universities,-0.27563637,1
7164,mhmm,0.40195888,1
7165,@scottfussnecker,0.080638774,1
7166,shower,-0.28902388,19
7167,replay,-0.5547913,1
7168,says,0.07454102,19
7169,situation,-0.45911294,3
7170,lordhelpme,-0.42361137,1
7171,ate,-0.46325904,7
7172,havin,-0.39063358,1
7173,homie,0.23602243,2
7174,yet,-0.56423545,52
7175,pgh,-0.50388163,1
7176,kisses,-0.09012897,1
7177,relatively,-0.39159203,1
7178,come,-0.20006785,71
7179,beafraid,-0.9785686,1
7180,sleeve,-0.2811512,2
7181,coolest,0.06268785,1
7182,headed,-0.43555495,8
7183,haven't,-0.20351149,2
7184,:-d,-0.5159572,1
7185,gnna,-0.23234046,1
7186,@rubberasylum,6.569659e-05,1
7187,diff,-0.45908108,1
7188,husby,-0.5107197,1
7189,ell,-0.37105176,1
7190,really,-0.34137875,107
7191,collins,-0.16754095,1
7192,dolo,-0.25316662,1
7193,strange,-0.2084321,3
7194,2006,-0.36918384,1
7195,showing,-0.02211743,3
7196,2/3,-0.1945026,1
7197,humour,-0.34207177,1
7198,¥2012â,-0.5245585,1
7199,@avilalipsett1,0.31765366,1
7200,fav,-0.25988942,2
7201,trunk,0.027647195,3
7202,@baileyspark,0.07260134,2
7203,lol,-0.48457962,136
7204,york,-0.3119219,4
7205,vs.,-0.29233477,1
7206,haute,-0.4955019,1
7207,swami,-0.4301131,1
7208,timetorelax,-0.47417015,1
7209,lie,-0.44200063,15
7210,questions,-0.5400284,2
7211,policies,-0.55453825,1
7212,jpiiproblems,-0.12593956,1
7213,remark,-0.34706652,1
7214,paid,-0.36852497,5
7215,cheese,-0.3486606,4
7216,twins,0.269948,5
7217,sensors,-0.33385178,1
7218,kutcher,-0.19922113,1
7219,rg3,-0.5423175,1
7220,pee,-0.43111163,3
7221,derriere,-0.17580537,1
7222,onedirection,-0.6137798,1
7223,@jenmai,-0.3103364,1
7224,chick,-0.081881054,7
7225,@crotched_mtn,0.055623043,1
7226,say,-0.4421217,58
7227,"â£14,000",-0.06276085,1
7228,outline,-0.11083525,1
7229,incorrect,-0.00053251797,1
7230,@220,-0.39201427,1
7231,shed,-0.5468557,1
7232,suspense,-0.34779868,4
7233,side,-0.44106752,14
7234,afroman,-0.42381302,1
7235,nextweek,-0.46889508,1
7236,job,-0.5463293,20
7237,color,-0.48601797,7
7238,;-),-0.3810265,6
7239,meno,0.13093615,1
7240,underestimate,-0.013552475,1
7241,mfs,-0.5196489,1
7242,@mrctn615,0.14647166,3
7243,@arianaran,-0.051528703,1
7244,porch,-0.33166113,2
7245,possible,-0.059850823,5
7246,film,-0.4805729,9
7247,morn,-0.95337,1
7248,thapad,-0.0036243822,1
7249,multiply,-0.41374466,1
7250,babys,-0.036165807,1
7251,uì,-0.5638429,1
7252,canada!it,0.5222804,1
7253,chinese,-0.17328134,1
7254,flash,-0.29850668,6
7255,@jexikha,0.08398674,1
7256,$,-0.53847,15
7257,drake,-0.2699585,2
7258,ceo,-0.09210215,1
7259,shane,-0.2826022,1
7260,bisexual,-0.08278383,1
7261,vehicle,-0.43792537,1
7262,pharma,-0.3007141,1
7263,@mokhathi,0.09445478,1
7264,assigns,-0.09658529,1
7265,thief,-0.710032,1
7266,bitched,-0.2170692,1
7267,17th,-0.086128525,1
7268,23rd,-0.30147767,2
7269,@emeeny,0.3869643,1
7270,lessâ€wooooowwwww,0.024361147,1
7271,chat,-0.4934183,6
7272,necessarily,-0.38022852,1
7273,hut,-0.34407264,2
7274,expanding,-0.25036427,1
7275,quitler,-0.22035666,1
7276,poker,-0.3636518,1
7277,channel,-0.450665,6
7278,sign,-0.5243054,6
7279,urinal,-0.43730944,1
7280,daioh,-0.5347845,1
7281,ornament,-0.74170554,1
7282,obviously,0.29101962,4
7283,event,-0.34153494,3
7284,kiss,-0.38890678,1
7285,@julielark,0.091976,1
7286,ku,-0.4094002,1
7287,chapel,-0.21046422,1
7288,venye,-0.11976643,1
7289,shares,-0.21098639,1
7290,late,-0.5113297,25
7291,yu,-0.3943001,8
7292,gem,-0.43490514,1
7293,emails,-0.3176289,2
7294,girly,-0.3018671,1
7295,@_thevisionary,0.04652637,1
7296,@wrr71,-0.6504584,1
7297,prom,-0.35338786,2
7298,render,-0.57073236,1
7299,slayed,-0.85776466,1
7300,decide,-0.4863652,5
7301,bubble,-0.3982672,2
7302,before,-0.30531633,45
7303,eric,-0.33287817,2
7304,choose,-0.17624329,6
7305,cornbread,-0.38691345,1
7306,ohio,-0.23037933,3
7307,spam,0.07925038,1
7308,beat,-0.57737744,8
7309,ballinger,-0.13393562,1
7310,note,-0.45811135,9
7311,permission,-0.26226345,1
7312,faceit,0.06836953,1
7313,behind,-0.47839364,9
7314,owns,-0.37877175,1
7315,best,-0.39398858,80
7316,mf,-0.32574588,1
7317,cherry,-0.006226438,2
7318,jeff,-0.27366883,2
7319,boatride,-0.7813828,1
7320,parallel,-0.32757765,1
7321,slaphead,-0.086603224,1
7322,warwick,-0.14013411,1
7323,treats,-0.10435892,2
7324,staff,-0.4176367,3
7325,bubbly,0.42525232,2
7326,wolf,-0.3998508,2
7327,shags,-0.24969007,1
7328,hannah,-0.3617034,1
7329,ba,-0.38300636,1
7330,fair,-0.4916013,5
7331,tub,-0.49564382,4
7332,rio,-0.41048944,1
7333,research,-0.33141154,9
7334,ideas,-0.22041395,8
7335,ai,-0.48392597,17
7336,leggo,0.31405962,1
7337,compy,-0.4173983,1
7338,@imjillian,0.043299396,1
7339,wax,-0.24390027,2
7340,aprons,-0.40308267,1
7341,release,-0.3012617,6
7342,instantly,0.11267648,1
7343,ware,-0.43703535,1
7344,theatres,0.010780302,1
7345,@stevenlazar0ff,0.24102412,1
7346,rohn,-0.52196074,1
7347,match,-0.6234878,4
7348,crazy,-0.5203071,15
7349,marrying,-0.2972353,1
7350,10/29/11,-0.3291178,1
7351,@fabloj,-0.2404887,1
7352,way,-0.3738435,64
7353,whew,-0.48426187,1
7354,post,-0.34317753,9
7355,est,-0.40439746,1
7356,playoffs,-0.13287479,1
7357,@ampooterson,0.08871429,1
7358,5th,-0.08845628,1
7359,u,-0.25357258,112
7360,grandpa,-0.6512944,2
7361,city,-0.4725301,12
7362,wats,0.310601,2
7363,celebrations,-0.016752297,1
7364,saying,-0.6576881,12
7365,neever,-0.31562302,1
7366,beating,-0.5958238,2
7367,carl,-0.2126481,1
7368,hazare,0.051094953,1
7369,commonly,-0.23384137,1
7370,givin,-0.04724888,3
7371,@maureenjohnson,-0.15018524,1
7372,manicured,-0.16564791,1
7373,score,-0.36176506,3
7374,pole,-0.45665765,2
7375,b4,-0.31346345,3
7376,giggled,-0.0826471,1
7377,jc,-0.6523254,1
7378,toliet,-0.37104866,1
7379,paris,-0.11927635,2
7380,213,-0.49921882,1
7381,accounting,-0.5186465,1
7382,proof,-0.23599893,1
7383,dd,-0.39664066,1
7384,cars,-0.4055873,1
7385,bck,-0.21665157,1
7386,penny,-0.27996853,2
7387,hairstylist,-0.29986322,1
7388,teverlasses,-0.0037573825,1
7389,someone,-0.42252934,80
7390,syd,-0.25548363,1
7391,bar,-0.55742365,8
7392,towel,-0.5026123,2
7393,club,-0.48599327,7
7394,mickey,-0.0644963,2
7395,@kimkardashian,0.5359092,1
7396,map,-0.4938024,2
7397,pre,-0.20464711,3
7398,favourite,-0.15357116,4
7399,@gat3studio,0.32969493,1
7400,pedals,-0.30659315,1
7401,@johnlegend,-0.13388635,1
7402,qb,-0.5208062,2
7403,spoons,-0.19117297,1
7404,chunky,-0.10105536,1
7405,economic,-0.47474837,1
7406,top,-0.3025389,14
7407,favre,-0.18212329,1
7408,prospect,-0.23978359,2
7409,neva,-0.26244277,2
7410,del,-0.4261354,2
7411,finn,-0.38331854,2
7412,fl,-0.37099993,3
7413,@ibebossedup,0.43763152,1
7414,upgrade,0.10256211,1
7415,discussed,-0.1688965,1
7416,arrrrrrrrggggggggggg,-0.46908283,1
7417,shortcuts,-0.33654258,1
7418,genius,-0.027278515,1
7419,stoners,-0.24793355,1
