,Word,Value,Freq
2905,@cgstong,-0.8544042,1
2906,standings,-0.3169945,1
2907,itâ€,-0.9281948,2
2908,part,-1.0755016,13
2909,douches,-1.0590708,2
2910,fathers,-0.81779015,1
2911,priceless,-1.0831952,2
2912,ou,-0.96766305,2
2913,walks,-1.0447681,2
2914,amare,-0.9656979,1
2915,mannn,-0.7436121,1
2916,turned,-0.8698838,6
2917,@salvationarmy,-1.1698103,1
2918,@markwright,-0.83826935,2
2919,eve,-0.939649,2
2920,nb,-0.88196677,1
2921,jets,-0.91249263,1
2922,drinks,-0.88562864,4
2923,salami,-1.1392645,1
2924,mass,-0.9453472,3
2925,stashed,-0.90379095,1
2926,@sgrab14,-0.43315005,1
2927,dissertation,-0.9240231,1
2928,beavers,-1.0604608,1
2929,asain,-0.8698249,1
2930,apply,-1.0004991,2
2931,provides,-0.8545886,3
2932,screwyou,-0.9424809,1
2933,para,-0.65497744,1
2934,my,-1.0088952,813
2935,@udid_bibu,-0.45391005,1
2936,28,-0.90303135,1
2937,login,-1.0675076,1
2938,board,-0.97013974,2
2939,idiotic,-0.93788147,1
2940,ness,-0.93441147,1
2941,bride,-1.1325897,1
2942,@speechpath68,-0.5990354,1
2943,fountain,-0.68608296,1
2944,2this,-0.97057736,1
2945,tease,-0.88075346,2
2946,@awadazeez,-0.6381327,1
2947,dalys,-0.76851666,1
2948,stares,-0.6025003,2
2949,molnar,-0.71384406,1
2950,twerking,-0.4534416,1
2951,door,-0.8746543,17
2952,came,-0.5374534,12
2953,great,-0.6178994,50
2954,-h.,-1.0590408,1
2955,sleep,-1.1108189,52
2956,xx,-0.7966535,2
2957,found,-0.55331403,22
2958,writing,-0.70352685,10
2959,coventry,-0.56385,1
2960,sicko,-0.9879824,1
2961,french,-0.7551693,5
2962,studentathleteproblems,-0.8852941,1
2963,@mbaileythecool,-1.1420014,1
2964,terre,-0.8164911,1
2965,uk,-1.2302698,2
2966,julie,-0.97753876,1
2967,dough,-1.1994026,1
2968,wade,-1.1065662,1
2969,greasy,-1.1141474,1
2970,lesson,-0.7635303,5
2971,@jaimej7,-0.765363,1
2972,@joesabado,-1.2173367,1
2973,dad,-1.1205338,27
2974,â€œ@nayermusic,-0.924276,2
2975,boredom,-0.60971206,1
2976,spend,-1.2683371,13
2977,trashy,-0.73834026,1
2978,picking,-0.86571527,1
2979,wound,-0.8257859,1
2980,child,-1.0143471,12
2981,pearce,-0.84104955,3
2982,won't,0.61447537,1
2983,@jaydifference,-0.72841275,1
2984,gerome,-0.8542958,1
2985,@rickosborneorg,-0.42156282,1
2986,confessiontweet,-0.6028764,1
2987,trot,-1.3774247,2
2988,band,-0.98651844,7
2989,<3,-0.49522445,19
2990,deadlines,-0.56399846,2
2991,dullest,-0.9672677,1
2992,actually,-0.6073354,30
2993,funeral,-0.8294512,1
2994,fartherinlaw,-1.0524577,1
2995,english,-0.90787137,8
2996,fam,-1.0363584,1
2997,biking,-0.42102173,2
2998,austin,-0.6729668,1
2999,apparently,-0.905197,9
3000,brings,-0.7310456,19
3001,vanilla,-0.9446007,2
3002,joke,-1.2466396,6
3003,full,-0.77811325,21
3004,hippity,-1.1359336,1
3005,parent,-1.0453923,2
3006,fault,-0.38962892,1
3007,transition,-0.6561597,1
3008,@apocaknits,-0.37590548,1
3009,wounds,-0.63041544,1
3010,tis,-0.93628037,1
3011,abs,-0.9465439,1
3012,â€œ@swoopester,-1.3346606,1
3013,verse,-0.83125305,1
3014,bores,-0.021674316,1
3015,muskoka,-0.74051684,1
3016,soccer,-0.72874254,4
3017,carnival,-1.0919205,1
3018,net,-0.9428694,2
3019,jacob,-1.1101696,2
3020,glorious,-1.3852197,2
3021,officially,-0.6281336,7
3022,decree,-1.0063161,1
3023,noses,-0.22844915,1
3024,oven,-1.1024816,1
3025,.____.,-1.0766839,1
3026,long,-0.8584112,55
3027,archive,-0.95598215,1
3028,dry,-0.8125169,2
3029,pals,-1.2876707,1
3030,puppet,-1.0161425,1
3031,beg,-0.8721672,1
3032,jew,-1.1034749,2
3033,giv,-0.76361656,1
3034,jasminesullivan,-0.40348855,1
3035,lights,-0.6436608,9
3036,@hayleydocherty,-1.1180693,2
3037,ambling,-1.0749044,1
3038,camping,-1.0167708,1
3039,emails,-1.1400034,1
3040,kicked,-0.6684414,2
3041,drones,-0.6313607,1
3042,whipped,-1.2278278,1
3043,waitin,-0.75515777,2
3044,gianlt,-0.7751563,1
3045,expectation,-0.25998014,2
3046,pouring,-1.1974108,2
3047,can't,-0.2956665,2
3048,envy,-1.1159651,1
3049,competition,-0.42055604,2
3050,you?lmao,-0.8702501,1
3051,meant,-1.2478065,2
3052,@inxbarbie_world,-0.7256249,1
3053,middle,-1.1622282,8
3054,slideshare,-0.55566466,1
3055,crap,-0.95970803,6
3056,sitting,-1.256144,20
3057,workouts,-0.9687147,1
3058,infernal,-0.44473305,1
3059,tome,-0.73451936,1
3060,#euro,-0.3161835,1
3061,pangolins,-0.44719508,1
3062,recently,-0.8643965,3
3063,nigga,-0.6425495,7
3064,uefi,-0.5173251,1
3065,makeup,-1.2171007,1
3066,focused!â€,-1.3468105,1
3067,ooooooh,-1.254317,1
3068,needsleep,-1.3560076,1
3069,kathryn,-1.108657,1
3070,went,-0.7189263,18
3071,wages,-1.2225243,1
3072,dentist,-0.8294818,11
3073,post,-0.855761,13
3074,afb,-0.91056144,1
3075,@alexsahlen2,-0.63790596,1
3076,grls,-0.7097307,1
3077,raining,-0.93035364,3
3078,"¥""@revrunwisdom",-0.763199,1
3079,~unk,-1.2836499,2
3080,dunked,-0.8666399,1
3081,knot,-0.79920316,1
3082,dirty,-0.9352082,5
3083,inappropriate,-0.7058657,1
3084,sat,-1.0922678,6
3085,wae,-0.98409706,1
3086,husband,-1.1059614,7
3087,mis,-0.9138477,1
3088,mth,-1.0041459,1
3089,shhhhhhh,-0.52296,1
3090,taped,-0.93420094,1
3091,bass,-0.8892369,1
3092,site,-0.96892583,4
3093,row,-0.9150603,4
3094,rec]2,-0.53285486,1
3095,closet,-1.3316469,2
3096,gizmo,-0.6332842,1
3097,rankings,-0.49085954,1
3098,how,-0.85445714,106
3099,casey,-1.5809059,2
3100,numbers,-0.8977139,1
3101,infection,-0.52806634,1
3102,cmon,-1.4253235,1
3103,book,-1.0394347,9
3104,c.,-0.4960215,1
3105,lubbly,-0.54332185,1
3106,stag,-0.7151389,1
3107,24hours,-1.3248228,1
3108,partner,-1.0353982,2
3109,florida,-0.6290884,2
3110,wet,-1.5991415,5
3111,hint,-0.8571354,1
3112,sparkles,-0.5519041,1
3113,messed,-1.4134749,4
3114,hats,-1.2151804,1
3115,amo,-1.018791,1
3116,poon,-0.97956496,1
3117,together,-0.5855645,9
3118,new,-0.8193006,66
3119,struthers,-0.63965183,1
3120,pecan,-1.0724272,2
3121,today,-1.1371398,414
3122,shave,-0.9250471,2
3123,service,-1.0410058,8
3124,loves,-0.94474506,3
3125,oldnavy,-0.8060603,1
3126,@badassbane,-0.6372348,1
3127,exhausted,-0.6287478,4
3128,event,-0.65393233,1
3129,â,-0.83348876,9
3130,coldsheets,-1.4076016,1
3131,coolest,-0.9155845,1
3132,mclovin,-0.1691572,1
3133,hey-,-1.1888872,1
3134,excited,-0.46703812,10
3135,tour,-0.7057354,4
3136,remembered,-0.6667467,4
3137,house,-1.091069,36
3138,chef,-1.299426,1
3139,anthem,-0.90050185,1
3140,sydney,-1.2651398,1
3141,mass.,-0.79463214,1
3142,hang,-0.6793763,3
3143,thx,-1.0604494,1
3144,haute,-0.9571388,1
3145,perry,-1.6803967,2
3146,ã,-0.88550544,1
3147,salle,-1.2950113,1
3148,shitt,-0.95200455,1
3149,leah,-1.3257617,1
3150,spree,-0.93237746,1
3151,4th,-0.4493413,4
3152,heidi,-0.8911898,1
3153,random,-0.8989313,6
3154,sickest,-0.9916917,1
3155,mistle,-1.0584365,1
3156,$,-0.77570474,11
3157,@heelgordon,-0.7296168,1
3158,pics,-0.7445814,4
3159,news,-0.78655756,19
3160,rest,-1.1053786,23
3161,@sticknutzman,-1.028204,1
3162,cut,-0.776639,14
3163,arse,-0.64716965,2
3164,accomplish,-0.9177201,2
3165,1:30,-1.0866061,1
3166,woot,-1.2137312,1
3167,processor,-1.0187505,1
3168,xd,-1.042428,1
3169,sike,-1.2061073,1
3170,art,-0.8664263,4
3171,¬,-0.7256373,1
3172,underneath,-0.8346857,2
3173,elbert,-1.0786134,2
3174,revelation,-0.9717339,1
3175,pset,-1.5181886,1
3176,chelsea,-0.80616,1
3177,boss,-0.9494801,4
3178,comingoverfromthedarkside,-0.94974077,1
3179,even,-1.130347,75
3180,armband,-1.4024272,1
3181,matt,-1.37843,2
3182,calabar,-0.7021622,1
3183,mother,-1.1135081,9
3184,added,-1.0268402,1
3185,lsu,-0.8686931,4
3186,gina,-1.0633641,1
3187,council,-0.74990463,1
3188,@izizhamham,-1.0965681,1
3189,account,-1.0484213,7
3190,neighbor,-0.8637184,1
3191,malfunction,-0.5534992,1
3192,pregnant,-1.2096953,3
3193,wearing,-0.72800195,6
3194,backup,-0.38449606,1
3195,sam,-1.1637753,1
3196,wakeup,-1.3862634,1
3197,clara,-0.93218046,1
3198,boy,-0.82307774,9
3199,stretch,-0.5440387,2
3200,~david,-1.367102,1
3201,trapattoni,-0.53178394,1
3202,fussnecker,-0.53910065,1
3203,24,-0.82442975,5
3204,bless,-1.0589272,3
3205,crown,-0.9502796,1
3206,message,-1.0294789,10
3207,papers,-0.9367628,2
3208,finish,-0.51284945,10
3209,suicide,-0.7142275,1
3210,staff,-0.7806358,1
3211,:-,-0.7926549,1
3212,gentleness,-1.2103298,1
3213,covered,-0.8983206,4
3214,honey,-1.5712786,3
3215,@connersmith61,-0.91245407,1
3216,oohh,-1.1907485,1
3217,bake,-1.2140121,1
3218,shorts,-0.7178057,1
3219,mango,-1.1527824,1
3220,got,-1.1771696,121
3221,tvjournal,-0.65838885,1
3222,@cblank504,-0.72954684,1
3223,snows,-1.0536332,1
3224,camis,-1.1427968,1
3225,4:50,-0.81686395,1
3226,tiny,-0.811939,1
3227,@moyni0421,-0.93253,1
3228,mixtape,-1.0022207,1
3229,switched,-0.55613405,1
3230,ku,-1.059061,1
3231,commissioner,-0.5741043,1
3232,headphones,-0.94798505,4
3233,mamet,-1.540477,1
3234,promotional,-0.907349,1
3235,boardroom,-1.3004055,1
3236,wake,-1.2922946,21
3237,dx,-1.0041041,1
3238,fucking,-0.98049086,26
3239,brother&hisgf,-1.1113554,1
3240,commentate,-0.97782755,1
3241,@scottjenkins1,-0.65011215,1
3242,shfuck,-0.6174629,1
3243,bay,-1.2130866,2
3244,visited,-0.45446715,1
3245,memories,-0.6698146,1
3246,bondage,-0.39216328,1
3247,irrelevant,-0.57227355,2
3248,@rockstargames,-0.08811422,1
3249,peanut,-1.0984982,1
3250,realizes,-0.39011422,1
3251,@aislingconnell,-0.82309407,1
3252,whoop,-1.0536636,1
3253,@rippdemup,-0.8574375,1
3254,mediate,-0.81426233,1
3255,cast,-1.0492089,1
3256,frustration,-0.6603667,4
3257,2.6,-0.18246332,1
3258,hortons,-0.31744102,1
3259,ha,-0.7669593,5
3260,burt,-1.1690363,1
3261,lindeberg,-0.75268966,1
3262,themself,-0.47484562,1
3263,stuff,-1.1773725,10
3264,blowjob,-0.723208,1
3265,northpole,-0.74096996,1
3266,top,-0.70738363,10
3267,divine,-0.96678877,1
3268,saucers,-0.5444707,1
3269,extraordinarily,-1.0165848,1
3270,bensela,-0.29422882,2
3271,k.d,-1.0645777,1
3272,@bmbagency,-0.426344,1
3273,kitsch,-0.7985741,1
3274,tasteless,-0.9470137,1
3275,-miss,-0.64784324,1
3276,awry,-1.5647069,1
3277,@willie_mack,-0.73207486,2
3278,stick-,-0.93690515,1
3279,color,-0.9708179,2
3280,well,-1.0654342,44
3281,loved,-1.0426972,5
3282,rumble,-0.7277596,1
3283,ma,-1.2468743,4
3284,@virtualactivism,-0.6763889,1
3285,bella,-0.9552295,1
3286,booming,-0.6767054,1
3287,movin,-0.5125663,1
3288,comments,-1.1173369,1
3289,@jimpethokoukis,-0.92610574,1
3290,flavorcombo,-0.7294633,1
3291,music,-0.71923995,29
3292,heart,-0.8351013,50
3293,designer,-1.0353132,1
3294,justin,-1.3094134,3
3295,trasnlates,-0.32280353,1
3296,@amyysaurus_rex,-0.44271508,1
3297,purposes,-1.200792,2
3298,naughty,-1.0018312,1
3299,depressing,-0.97780544,6
3300,belum,-0.42430857,1
3301,face.â€,-0.5730945,1
3302,tas,-0.97963214,1
3303,newcastle,-0.5314156,1
3304,rt@danecook,-1.1751456,1
3305,ending,-0.9390094,6
3306,bucks,-1.060014,3
3307,opps,-0.43872997,1
3308,just,-0.80236274,276
3309,achieve.-cheryl,-1.5086032,1
3310,thanksgod,-1.1654427,1
3311,rematch,-1.130278,1
3312,appointed,-0.7820287,1
3313,owa,-0.95863485,1
3314,nose,-0.86946434,2
3315,38,-0.66370046,1
3316,pages,-0.97709024,2
3317,chopping,-1.2032285,1
3318,worldâœ¡prov.2:5,-0.1927075,1
3319,checker,-0.70387214,1
3320,beach,-1.0848246,2
3321,cosby,-1.2672863,2
3322,wat,-0.8054384,8
3323,waste,-0.88006735,5
3324,pjs,-0.578482,1
3325,begging,-1.0044281,2
3326,@225hb,-0.9084649,1
3327,rationally,-1.0607356,1
3328,soul,-0.9175337,6
3329,satanic,-0.38684067,1
3330,daughter,-1.0937347,6
3331,pokes,-0.6282857,1
3332,@itsmiguelyo,-0.99876577,2
3333,fiona,-0.77160794,2
3334,clams,-0.61009836,1
3335,fridge,-1.224007,5
3336,ringtone,-0.7856244,1
3337,goucher,-1.1057882,2
3338,@staff_9,-0.72526145,2
3339,settling,-0.6138264,1
3340,10-yr,-0.4481467,1
3341,ass,-0.9397361,28
3342,cough,-1.2484969,4
3343,btech2012,-0.77367646,1
3344,suraj,-1.2123197,1
3345,falalalala,-0.3916818,1
3346,@alexattack45,-0.4092017,1
3347,calming,-1.2620052,1
3348,dey,-1.1532594,2
3349,also,-0.7430116,24
3350,@tomharris5,-0.99124795,1
3351,included,-0.916846,3
3352,afterwards,-1.0601975,1
3353,@patriciasunnyva,-0.6543501,1
3354,louise,-1.024697,1
3355,butthurt,-0.918269,1
3356,woken,-1.028079,2
3357,reached,-0.5634778,1
3358,phone,-0.88970536,25
3359,brokentooth,-0.119488075,1
3360,reunion,-0.79255354,2
3361,bob,-1.2637099,1
3362,yhu,-1.0285685,1
3363,stock,-0.84053946,1
3364,mistress,-1.062168,1
3365,v,-0.9384194,5
3366,camp,-1.2600428,2
3367,wife,-1.2607156,9
3368,dun,-1.2843316,2
3369,@caleighdiekman,-1.1013292,1
3370,eat,-0.92060167,19
3371,liddle,-0.86290383,1
3372,rejected,-0.6588528,2
3373,daily,-1.1532369,2
3374,youngest,-0.9088392,1
3375,tomorrowâ€,-1.2124467,2
3376,jet,-0.9647104,2
3377,spammed,-0.7601596,1
3378,outlet,-0.88243854,1
3379,sells,-0.55054796,2
3380,@steveangello,-0.6633909,1
3381,....,-1.1225175,73
3382,tag,-0.9781319,3
3383,bros,-0.68568134,2
3384,unbelievable,-1.1684616,1
3385,flooded,-0.46955362,1
3386,pre,-0.8112415,1
3387,british,-1.0510709,1
3388,chopped,-1.1862831,1
3389,latest,-0.8919632,3
3390,@amburmariex,-1.2799177,1
3391,buddha,-0.8669796,4
3392,academy,-0.81618303,1
3393,worked,-0.6584484,1
3394,41733,-0.93705463,1
3395,carolina,-0.9790186,1
3396,ga,-0.9979133,1
3397,zero,-0.69897443,3
3398,welcomee,-1.1848612,1
3399,whistled,-1.1125222,1
3400,reports,-0.9232361,1
3401,motorway,-0.69228137,1
3402,creations,-0.4949424,1
3403,rises,-0.7916148,3
3404,time,-1.0678229,211
3405,texts,-0.64028704,5
3406,newburgh,-1.1189122,1
3407,parents,-1.0246127,16
3408,@wrr71,-0.41667953,1
3409,3&7,-0.37745377,1
3410,channel,-0.9515983,6
3411,cus,-0.9067896,1
3412,voted,-0.75766253,1
3413,grr,-0.82063353,1
3414,kate,-1.3576983,2
3415,furthermore,-0.577661,1
3416,lycka,-1.0416532,1
3417,@kyletheyeti,-1.0420556,1
3418,lecture,-0.55710304,3
3419,messin,-1.3204948,1
3420,share,-0.75455445,9
3421,shine,-0.9399363,3
3422,contributing,-0.5823964,1
3423,wranglers,-0.5494189,1
3424,@soberlane,-0.92824745,1
3425,jealousy,-1.0898644,1
3426,4.5,-0.2958652,1
3427,dorm,-1.0082542,2
3428,fml,-0.8847333,6
3429,coach,-0.7119805,3
3430,beta,-0.5919531,1
3431,kau,-0.68128663,1
3432,pula,-0.5893258,1
3433,liking,-0.75891054,1
3434,pathway,-0.7092781,1
3435,finding,-0.70512676,9
3436,lamenting,0.0067784484,1
3437,pathetic,-0.76378214,2
3438,comfort,-0.7881634,1
3439,8,-0.6126065,17
3440,order,-1.1837554,9
3441,@jamesguest1,-0.6384266,1
3442,@zante03,-0.8445072,1
3443,skyrim,-0.93387026,2
3444,onto,-0.842424,1
3445,ftw,-0.9606318,1
3446,samples,-0.61271346,1
3447,pay,-0.9324821,10
3448,payment,-1.051908,1
3449,delhi,-1.1400506,1
3450,khan,-0.86949074,1
3451,gimme,-1.2756507,1
3452,dvds,-0.7398091,1
3453,luckiest,-0.9344933,1
3454,title,-0.7911281,2
3455,2010,-0.8332429,1
3456,gonna,-1.2806109,1
3457,sucka,-1.419981,1
3458,complaint,-0.7475398,1
3459,arouse,-1.4951849,2
3460,mi,-0.9081844,3
3461,@seanburke0623,-0.90295273,1
3462,@iammynority,-0.81671774,1
3463,exorcisms,-0.67323536,1
3464,results,-0.7021057,11
3465,girls,-0.956981,21
3466,<,-0.64741504,11
3467,âœ”yes,-0.7538784,1
3468,san,-1.1023083,1
3469,brother,-1.1399136,16
3470,thong,-0.78163534,1
3471,sized,-0.81552494,1
3472,wedon't,-1.090745,1
3473,mates,-0.681672,3
3474,waterfall,-0.28592688,1
3475,bowl,-1.1961391,3
3476,track,-0.8246468,4
3477,engaged,-0.7782928,1
3478,cruel.~the,0.35771832,1
3479,stole,-0.8568136,1
3480,urself,-0.77566475,1
3481,social,-0.98918647,3
3482,lil,-1.432502,12
3483,nowâ€,-1.109459,1
3484,waldo,-1.0784941,1
3485,@swstheband,-0.7227885,1
3486,plans,-0.680017,5
3487,puting,-0.94316614,1
3488,resort,-1.000264,1
3489,cities,-0.9674764,1
3490,sandusky,-0.6001922,2
3491,someone,-0.7294401,46
3492,blvd,-0.81107897,1
3493,measure,-1.0575485,2
3494,artist,-0.82082564,3
3495,@fuentes0509,-0.33514002,1
3496,laid,-1.0847629,2
3497,seguin,-0.5239991,1
3498,soloist,-0.32851785,1
3499,@lb_phrasebeatz,-0.5993157,1
3500,54:14,-0.8845922,1
3501,fxck,-1.0545624,1
3502,1/2,-0.45269147,1
3503,sup,-0.8147947,1
3504,~psalm,-0.68915176,1
3505,hateit,-0.41740444,1
3506,skis,-0.99497724,1
3507,studies,-0.29731473,1
3508,2200,-1.4019785,1
3509,designers,-0.9836421,1
3510,ipod,-0.96642506,3
3511,jakarta,-0.8799563,1
3512,â˜ºâ˜º,-0.60025656,1
3513,later,-0.4311355,10
3514,@roverstilldie,-0.30765137,1
3515,boat,-0.9899802,2
3516,relationships,-0.7207042,5
3517,ljb,-0.75347465,9
3518,dj-,-0.94795096,1
3519,@cwgalli,-0.632045,1
3520,height,-0.63643664,2
3521,zagreb,-0.460201,1
3522,final,-0.41007248,11
3523,365,-1.3273181,1
3524,4your,-0.7613142,1
3525,md,-1.0551915,1
3526,damn,-0.9402385,20
3527,'em,-0.3192131,2
3528,foxandfriends,-0.91526425,1
3529,spencer,-1.0054166,1
3530,essentially,-1.0561504,2
3531,table,-1.1641119,2
3532,sincerely,-1.0540477,2
3533,@fangamer,-0.20932236,1
3534,300,-0.8248315,1
3535,rev.,-0.80095476,2
3536,faithfully,-0.9865414,1
3537,remind,-1.027362,1
3538,mmm,-0.9987144,1
3539,guitar,-0.4023084,1
3540,messages,-1.2755916,1
3541,sc,-0.83434224,1
3542,2009,-0.9935864,1
3543,@dahlhalla,-0.085544534,1
3544,o_o,-0.9696021,2
3545,private,-0.8196146,1
3546,server,-1.0712883,1
3547,wtfh,-0.66006553,1
3548,dd,-0.8880512,2
3549,design,-0.7042334,4
3550,waverly,-1.3675543,1
3551,preparation,-0.58703804,1
3552,sucking,-1.1247363,1
3553,stuck,-0.87481207,6
3554,inflicted,-0.58086485,1
3555,@sexton1987,-0.47522616,1
3556,wal,-0.8012772,2
3557,probly,-1.2221382,1
3558,saks,-0.5564512,1
3559,saudi,-0.70655614,1
3560,auto,-1.197218,3
3561,hack,-0.83053166,1
3562,song,-1.0163375,16
3563,â€œto,-0.7733529,1
3564,@notmarcstaal,-0.77269334,1
3565,dito,-0.8650453,1
3566,effort,-0.83137476,2
3567,wonder,-1.062114,9
3568,festival,-0.6715151,1
3569,arouses,-1.0843377,2
3570,bitch@sickathanyaavg,-1.0375514,1
3571,favourite,-0.31838387,3
3572,kidney,-1.4628072,1
3573,babes,-1.1699657,1
3574,eastenders,-0.8407785,1
3575,2/3,-0.44733346,1
3576,kat,-0.9570538,1
3577,bcsm,-0.78652596,2
3578,ep,-1.0462632,3
3579,microwaves,-1.2410684,1
3580,serve,-1.2227321,4
3581,@statravel_uk,-1.1437099,1
3582,mentioning,-0.6699216,2
3583,law,-0.9184539,2
3584,recording,-0.4287562,1
3585,place,-0.7281066,14
3586,yo,-1.1908326,8
3587,salsa,-0.62321675,1
3588,resulting,-0.7262789,1
3589,receive,-0.559768,9
3590,faster,-0.7543833,3
3591,sneaky,-0.13932191,1
3592,asked,-0.6288857,13
3593,shawty,-0.86447227,1
3594,mortgaage,-0.848666,1
3595,pains,-1.0260446,1
3596,mart,-0.9459206,2
3597,kinda,-0.5390238,10
3598,burden,-0.4902007,1
3599,entire,-0.9461633,11
3600,connection,-1.0761546,1
3601,vending,-0.8776041,1
3602,raising,-0.6076969,1
3603,leaves,-1.1054846,3
3604,maxwellowusu,-0.5959697,1
3605,jody,-1.1311624,1
3606,ninth,-0.7598849,1
3607,lots,-1.3415614,4
3608,tore,-0.9140661,2
3609,background,-0.91509694,2
3610,sadly,-0.9126177,3
3611,tuck,-1.3496443,1
3612,downtown,-0.69970554,1
3613,chuys,-1.1015446,1
3614,pussy,-1.3254346,1
3615,instrumental,-0.31051025,1
3616,huh,-0.975135,2
3617,eighth,-0.42485654,1
3618,resolution,-0.8601048,1
3619,jealous,-0.98564863,5
3620,exact,-0.4619524,2
3621,complimentary,-1.1324607,1
3622,flown,-0.35278854,1
3623,thebest,-0.5987998,1
3624,homes,-0.763876,1
3625,restroom,-1.356616,1
3626,interviewing,-0.2754653,1
3627,eight,-0.8742471,1
3628,exboyfriendprobz,-0.646054,1
3629,piano,-0.3286339,2
3630,edit,-0.7272364,1
3631,petrol,-1.2047818,1
3632,tie,-0.9311395,1
3633,me&then,-1.2581636,1
3634,christopher!!you,-1.2345635,1
3635,blindly,-0.56312853,1
3636,finale,-0.16393965,2
3637,yours,-1.1413484,1
3638,evaaa,-0.937667,1
3639,screwed,-0.9153665,1
3640,kidding,-1.3604975,1
3641,sank,-0.5571585,1
3642,hwy,-0.74575484,1
3643,correct,-0.48578963,1
3644,bring,-1.019591,19
3645,ugg,-0.96575606,1
3646,vegetables,-1.3426558,1
3647,dailylesson,-1.1117554,1
3648,print,-0.7071699,2
3649,pizzokie,-0.57821006,1
3650,gna,-1.0854869,2
3651,round,-1.0876076,5
3652,earlier,-1.0009166,8
3653,whore,-0.8252959,2
3654,student,-0.9443564,6
3655,rushing,-0.69464564,2
3656,loudest,-0.6862875,1
3657,rememember,-1.1616602,1
3658,midseason,-0.77088547,1
3659,16th,-0.44437337,1
3660,midland,-0.860695,2
3661,pulse,-0.7440386,1
3662,quote,-0.90127313,17
3663,largo,-1.2942201,1
3664,hampers,-0.78710115,1
3665,bonnie,-1.225612,1
3666,attending,-0.49263158,3
3667,2)march,-1.4562017,1
3668,simple,-0.99083436,8
3669,saas,-0.6804335,1
3670,search,-0.8574378,3
3671,73.2,-0.4429855,1
3672,larry,-1.2704147,2
3673,logged,-1.2498325,3
3674,flows,-1.0862355,2
3675,best,-0.579867,42
3676,soaked,-1.1517345,1
3677,hopping,-0.8475718,1
3678,office,-1.1984323,8
3679,badly,-0.7054852,2
3680,@getupwithgod,-1.3153042,1
3681,quite,-0.98567075,5
3682,@yourboyshay,-1.0466489,1
3683,when,-1.1611778,266
3684,xyloto,-0.6259179,1
3685,ind.,-0.06765408,1
3686,travelling,-0.6050445,1
3687,sport,-0.5444253,3
3688,tumbling,-0.27987957,1
3689,dollars,-0.46005332,2
3690,diet,-1.1052623,4
3691,canada,-1.0455906,1
3692,shows,-0.7321804,7
3693,lã,-0.85642016,1
3694,goingham,-0.9925355,1
3695,delighted,-1.1397364,3
3696,abandoned,-0.5460155,1
3697,tattooed,-1.1076725,1
3698,lmk,-0.6351373,1
3699,defends,-0.03585352,1
3700,anyway,-1.3508197,6
3701,@brandtuk2,-0.7883314,1
3702,shaving,-1.0991181,2
3703,her,-0.78102535,42
3704,avid,-0.98909086,1
3705,psyched,-0.6854974,1
3706,parmesan,-1.3915242,1
3707,spilt,-0.96572584,1
3708,scorching,-0.38778886,1
3709,lancome,-0.29429236,1
3710,overcharge,-1.1467253,1
3711,prices,-0.999441,1
3712,thissss,-1.2245752,1
3713,sometimes,-0.98389685,18
3714,lke,-0.810929,1
3715,4:18,-0.74306715,1
3716,thats,-1.1592319,1
3717,areyouamerican,-0.83071077,1
3718,gospel,-0.5560057,1
3719,tht,-1.0017649,3
3720,wen,-1.0320271,7
3721,5/10,-0.35099137,1
3722,sociology,-0.6769466,3
3723,ends,-0.99353385,2
3724,legs,-0.34433684,2
3725,tunes,-0.8892342,1
3726,priscoll,-1.1397939,1
3727,stalls,-1.0197178,1
3728,updated,-1.0750624,1
3729,favs,-0.6009432,1
3730,14:27,-0.8797675,1
3731,moved,-0.6387694,4
3732,selection,-0.93130547,1
3733,cemetery,-1.3425483,1
3734,@juliecarney27,-1.0869226,1
3735,dev,-0.9888397,1
3736,ram,-0.9644468,1
3737,exhibition,-0.73543155,1
3738,slice,-1.04802,1
3739,tablet,-1.3396287,1
3740,expressive,-0.5483952,1
3741,thunder,-0.6883646,3
3742,at,-0.9209987,249
3743,gripes,-1.1514802,1
3744,ipad2,-0.8250387,1
3745,ineedahobby,-0.9057634,1
3746,nickname,-0.9930358,1
3747,sleeve,-0.8592247,2
3748,@dj_en3rgy,-0.60484296,1
3749,west,-0.93339026,3
3750,yell,-1.1900498,2
3751,benefits,-0.91123074,2
3752,mase,-1.0666392,1
3753,means,-1.2160089,12
3754,îž,-0.8812208,1
3755,beside,-0.3459782,2
3756,im'd,-0.39041054,1
3757,@toenailurface,-1.2098976,1
3758,@mi_abaga,-0.6867068,1
3759,peace,-0.7556309,18
3760,spinoza,-0.6272365,1
3761,stuffed,-1.0654641,1
3762,now,-0.733294,171
3763,harvard,-1.183845,1
3764,timmy,-1.4105065,1
3765,mvp,-0.3879852,1
3766,@greysonchance,-0.9526124,3
3767,number,-0.7686237,6
3768,chilled,-1.1822218,2
3769,silly,-1.3211778,2
3770,while,-1.146246,26
3771,lulz,-0.7797679,1
3772,bump,-1.2093682,2
3773,ranked,-0.75795805,2
3774,lao,-0.75731534,1
