,Word,Value,Freq
18252,festival,0.8044458,3
18253,trains-,0.87774503,1
18254,downfalls,0.9361479,1
18255,distinct,0.96416837,9
18256,lands,0.5700166,11
18257,belong,1.3418181,5
18258,height,0.9681773,89
18259,sidewalk,0.91375077,18
18260,attract,1.4215401,8
18261,variant,1.2513307,5
18262,dual,1.2872804,11
18263,bargain,0.60739064,25
18264,brands,1.0092591,49
18265,flag,0.88933665,20
18266,actions,0.6289642,31
18267,neet,0.674726,1
18268,route,0.7768471,10
18269,gobbled,0.8862142,2
18270,whac,0.27513167,1
18271,encouraging,1.5684185,17
18272,clyde,1.1312822,1
18273,2008,0.90749633,6
18274,independently,0.8297159,23
18275,startling,1.7254121,1
18276,objects,0.8310821,50
18277,actally,0.880563,1
18278,soothing,1.0889223,18
18279,rockin,1.0291334,3
18280,stubborn,-0.053512026,5
18281,banjo,1.0737387,1
18282,notebooks,1.2411811,1
18283,asleep,0.88207173,15
18284,attributes,0.9558699,6
18285,squiggles,1.764043,2
18286,sagebrush,0.65404046,1
18287,vane,0.7045107,1
18288,lone,0.1444344,3
18289,preorder,1.3333033,3
18290,trunorth,0.68036735,1
18291,jr,0.9489307,13
18292,recycle,0.7034232,11
18293,accumulated,1.2378806,2
18294,fighter,0.85611904,14
18295,hers,0.6709461,26
18296,batman,0.97108877,60
18297,iron,0.84924567,34
18298,unraveled,0.400603,2
18299,dominate,0.9923327,3
18300,active,0.6193739,45
18301,indie,1.2513059,3
18302,parade,1.1130208,5
18303,jb,1.0711884,1
18304,toyz,1.6329631,1
18305,possability,1.0471452,1
18306,backsplash,0.91138905,1
18307,dishcloth,0.9635003,1
18308,trace,0.8069356,16
18309,scrollwork,1.2604824,1
18310,gauge,1.0305893,9
18311,cretaceous,0.7829524,1
18312,malady.6,-0.35713646,1
18313,ropes,0.7995937,5
18314,eye,0.9175519,128
18315,categorize,0.9151696,1
18316,concepts,0.92401445,27
18317,occurrence,0.62960565,1
18318,braiding,1.0237595,2
18319,jeremy,1.0301801,1
18320,strikingly,1.4363923,1
18321,celestia,1.0110906,4
18322,timeframe,0.8563363,2
18323,welter,1.0011268,1
18324,peaked,0.16324863,2
18325,three,0.5305727,639
18326,guard,0.8859521,14
18327,ultimate,0.632004,21
18328,first:-,0.8054952,1
18329,visitors,1.193009,1
18330,elder,0.71280986,3
18331,1.0.3,0.842496,1
18332,launchers,1.0362836,18
18333,succeed,0.7554532,4
18334,activities,0.78091484,100
18335,granpuff,0.91859245,1
18336,susan,0.836844,1
18337,fourth,0.65533555,17
18338,shore,0.62264764,1
18339,albums,0.7727781,1
18340,nighttime,0.9720904,4
18341,houseboating,0.93512625,1
18342,glitterquite,1.1690321,1
18343,strong,1.080315,188
18344,seasoned,0.80407846,3
18345,upravensburger,0.8019631,1
18346,specified,0.547063,1
18347,forward,0.76698995,180
18348,webbing,0.8911691,1
18349,operational,0.91883445,1
18350,dana,0.9518559,2
18351,someplace,0.9721449,8
18352,gloss,1.1147612,5
18353,spaces,0.9875102,48
18354,lit,0.7260502,41
18355,nephwe,0.70496786,1
18356,pear,0.913938,2
18357,peeks,0.8996961,2
18358,blitz,0.83970124,1
18359,teamed,1.2382079,2
18360,haircuts,0.73748964,1
18361,diligently,0.6740152,2
18362,yells,0.7999582,3
18363,will,0.9158976,2554
18364,similarly,0.89229214,14
18365,realm,0.78429747,1
18366,leggos,0.7750064,4
18367,strangers,0.90719044,2
18368,dessert,1.3774418,2
18369,27,0.7769706,20
18370,adultplaying,1.2700577,2
18371,various,1.0296844,132
18372,declared,0.9576121,4
18373,billions,0.9161244,1
18374,dogs,0.58945477,58
18375,representing,0.65509135,7
18376,built,0.78094864,237
18377,brainpop,1.0584857,1
18378,accompanying,1.2492027,12
18379,ogled,1.043764,1
18380,washings,0.8404732,2
18381,scenario,0.67940366,13
18382,ingeniously,1.0692381,1
18383,stargate,1.1813239,1
18384,descends,0.8816148,1
18385,village,1.0880535,6
18386,cuando,0.8859808,1
18387,delicately,1.9631733,5
18388,gust,0.27260342,1
18389,assembles,1.1742588,6
18390,larger,1.2298009,270
18391,delights,1.612787,4
18392,choose,0.9518602,116
18393,fibula).some,0.87684584,1
18394,tangle,0.7943652,11
18395,glitches,0.5077033,4
18396,forthcoming,1.5731056,1
18397,naughty,0.48042145,4
18398,towels,1.2634734,3
18399,previously,0.77535594,29
18400,captured,0.87320673,13
18401,bd,0.8051154,1
18402,vs.,0.25787798,23
18403,duration,0.51313424,2
18404,elite,0.9564839,17
18405,color,0.8789135,505
18406,concentration,0.8640426,5
18407,addition.-new,1.8916079,1
18408,win.-governor,0.7160109,1
18409,facets,1.0796796,1
18410,syrup,1.1343284,3
18411,kingdom,1.0300015,7
18412,fears,0.4429377,5
18413,examining,0.8782139,5
18414,visiting,1.2012516,19
18415,has,0.638013,3494
18416,9mo,1.3295918,1
18417,900,0.95112574,2
18418,nefarious,-0.3573009,1
18419,schemes,0.77308047,1
18420,soy,1.3097886,1
18421,preset,0.86569667,4
18422,sided,0.81186044,20
18423,words,0.81099546,174
18424,interchanged,0.4943718,1
18425,respectively,0.82006544,5
18426,arming,0.6425633,1
18427,articles,0.85107124,4
18428,neighbor,0.85261226,29
18429,x,0.91370803,77
18430,crawler?!?!?!?nobody,-0.26168615,1
18431,duck,1.3149196,18
18432,petey,1.0424037,1
18433,froggie,1.7114218,1
18434,ruff,0.5096386,1
18435,shapes/,1.0298419,1
18436,colors/,1.1873481,1
18437,mcfarlane,0.8483348,9
18438,interactions,0.90272504,5
18439,dose,0.73853177,4
18440,frequented,1.2363626,1
18441,technically,0.9225724,9
18442,hostile,0.71270156,2
18443,ecs,1.1246073,3
18444,mustache,1.112879,5
18445,luigi,1.1558875,8
18446,compartments,1.495602,18
18447,gzmes,1.1437566,1
18448,evaluated,0.9364153,1
18449,wolverine,1.2318133,2
18450,classwork,1.1800096,1
18451,addresses,1.264958,1
18452,recently,1.1575376,132
18453,elizabeth,1.0941839,3
18454,outlook,0.8431004,1
18455,handls,1.2590222,1
18456,trailer,0.78534496,20
18457,leadership,1.0949281,2
18458,plates,0.71843845,48
18459,breadbox,1.572884,1
18460,sniffles,1.491778,1
18461,battle,1.0527297,63
18462,pack,0.6588398,191
18463,initiate,0.7628863,2
18464,household,1.0553969,39
18465,adam,1.1372149,7
18466,male,0.5766024,15
18467,recognition,0.8019736,41
18468,task,0.91749525,19
18469,.....................,0.91735643,2
18470,bangles,1.0847602,1
18471,introduces,0.9923738,6
18472,gateway,1.3835667,5
18473,approval,0.804749,2
18474,character,1.0204117,151
18475,strike,0.47791076,24
18476,hydraulics,1.0240262,1
18477,afterwards,0.8453746,17
18478,color.-,0.67660046,1
18479,length-,0.98678803,1
18480,do).-,0.71193206,1
18481,rider,0.638476,11
18482,spheres,0.68902767,3
18483,life,0.82451993,214
18484,headress,1.0960275,2
18485,discovering,1.038998,7
18486,us)salt,0.6343211,1
18487,center)because,0.845605,1
18488,houston,0.9662499,1
18489,tunneling,0.83443224,1
18490,really?”yup,0.17463705,1
18491,flickers,0.9506538,1
18492,suit,0.74360883,31
18493,fork,0.5390377,5
18494,lisa,0.9371723,2
18495,allen,1.1060201,2
18496,scored,0.55276155,7
18497,vibe,1.0239145,2
18498,yet,0.61107725,407
18499,instantly,1.2853365,45
18500,progresses,0.849829,6
18501,vast,1.279673,11
18502,merchandise,1.19311,5
18503,contexts,0.87641835,2
18504,battlers,0.75856256,2
18505,tholian,1.0421134,1
18506,vessels,1.093181,1
18507,buzzsaw,0.9061346,1
18508,wrapped,1.3127882,31
18509,earlier,0.89811313,41
18510,damange,0.21004823,1
18511,vehicles,0.87870914,75
18512,juggernaut,1.1847086,2
18513,synth,1.1175927,1
18514,dr,0.8820999,6
18515,plus,0.9135318,289
18516,becoming,1.3874594,36
18517,crotch,1.265222,6
18518,fu,0.6775746,2
18519,daisy,1.5339645,8
18520,anchovies,1.0669128,1
18521,employs,0.49833128,1
18522,remind,1.0783914,15
18523,quash,0.6088252,1
18524,victories,0.9086601,1
18525,negotiation,0.4971756,1
18526,analog,1.0615517,3
18527,infamous,1.3005203,3
18528,caucasian,0.677622,5
18529,royal,1.1832011,17
18530,interacted,0.6944314,1
18531,trick,1.1323127,34
18532,periodic,0.67938006,1
18533,meanwhile,0.75168884,6
18534,extending,0.83064735,4
18535,gay,0.5348998,2
18536,intersted,0.8574829,1
18537,willed,0.7510452,1
18538,spaceship,1.1628255,3
18539,70).i,0.78689003,1
18540,perverse,0.78088725,1
18541,simple,0.77313876,463
18542,steals,1.213765,3
18543,truck,0.7641192,198
18544,tells,0.7800382,58
18545,alters,0.8580198,2
18546,home,0.9931615,314
18547,irish,1.0180866,1
18548,orchestrated,0.8503021,1
18549,stunt,1.0467085,17
18550,abroad,1.0739481,2
18551,plugs.-cotton,0.68364835,1
18552,atm,0.9118786,3
18553,pond,1.0590645,4
18554,austin,1.0560054,1
18555,raging,1.318489,1
18556,electromagnet,0.79354143,1
18557,forgiving,0.67441607,6
18558,whale,0.8703746,4
18559,contrasting,0.6677643,3
18560,pet,0.75589573,96
18561,useat,0.9403156,1
18562,napping,0.76461875,1
18563,stage,0.65293765,51
18564,novice,1.0713491,2
18565,ass,0.6597693,6
18566,tasks,0.88651747,10
18567,inanimate,0.7526769,2
18568,stepping,1.1949887,11
18569,disabilities,0.6188928,6
18570,former,0.54940045,3
18571,copyright,1.1614012,2
18572,consensus,0.8054989,1
18573,older,0.67821664,558
18574,fijits,0.94815505,1
18575,cockpit,1.1864825,12
18576,mainly,1.0419182,35
18577,members,0.86614454,32
18578,bobcat,0.94431335,2
18579,crowd,1.0227505,20
18580,muscular,0.9575257,3
18581,exchanging,0.85577023,4
18582,trail,0.8526322,4
18583,rolls,0.99638236,52
18584,tikes,1.3066279,34
18585,teach,0.9792464,144
18586,illustrates,1.31586,4
18587,promoted,1.1671971,1
18588,scorecards,1.093823,2
18589,papo,0.9559492,15
18590,unsightly,-0.3558473,4
18591,rely,0.5999167,11
18592,"kelly!""really",1.2390949,1
18593,illusion,0.52940553,5
18594,soaks,0.41870317,1
18595,dig,0.81905484,20
18596,vulcan,0.8254233,1
18597,planes,0.5760195,38
18598,budding,1.30926,13
18599,narrative,0.8658218,2
18600,excelente,0.981784,1
18601,conforable,1.0095695,1
18602,falcon,0.9762478,3
18603,rehabilitation,0.76557505,1
18604,unbinds,1.0224754,1
18605,curly,1.3717657,9
18606,lawn,0.9626519,11
18607,cleared,0.9808166,4
18608,draws,0.9966173,13
18609,flashes,0.6755669,5
18610,maxis,1.3111151,1
18611,sealing.16,0.949873,1
18612,snowstorm,0.24150589,1
18613,panera,0.9729789,1
18614,puttting,0.31153974,1
18615,actions.7,1.3279792,1
18616,ingredients.10,1.7582208,1
18617,implying,0.8010939,1
18618,bono,0.8811583,1
18619,disperse,0.72385,1
18620,argument(s,0.4665086,1
18621,becuase,0.9762553,11
18622,belts,1.4440329,11
18623,barreling,0.22880566,1
18624,rechargeables,0.95084417,8
18625,money.it,0.7722242,1
18626,damage.lots,1.134041,1
18627,harmony,1.3505024,5
18628,towers,1.189698,20
18629,and,0.7042099,14755
18630,opportunity,0.7162244,59
18631,flapping,1.2163998,2
18632,tricks-,1.4748253,1
18633,’s,0.65129775,24
18634,"i""ll",0.85593426,1
18635,lot!play,1.5612177,1
18636,gut,0.9826949,3
18637,flummoxed,-1.6253614,1
18638,fridge,1.2645808,60
18639,"http://www.sosimplystephanie.som"">sosimplystephanie.com</a",0.86807996,1
18640,pretended,1.247679,3
18641,skin,0.6909771,57
18642,easel,1.0601805,33
18643,drum,0.9922793,55
18644,fearless,1.0025216,1
18645,depending,0.76337826,74
18646,negotiate,0.61980355,1
18647,ones,0.4570066,604
18648,4,0.764838,1201
18649,stole,0.4611774,4
18650,75005,0.67724955,1
18651,drunk,0.27443507,3
18652,critique,0.76586735,2
18653,cuter,1.108292,21
18654,reader,0.6306169,44
18655,office,0.8354092,34
18656,dilithium,0.79987305,1
18657,neutral,0.65448904,14
18658,nothin,0.073952526,1
18659,snes,0.7823364,1
18660,eat,0.5704205,63
18661,engine,0.90130126,66
18662,drawn,0.82452554,43
18663,streets,1.0060055,2
18664,this?the,-0.23198432,1
18665,ect,0.74978936,7
18666,thoroughly,1.213632,38
18667,godmother,1.1431369,2
18668,history,0.817408,15
18669,playset,1.1467779,96
18670,harley,1.0745519,3
18671,truly,1.2675067,101
18672,train,0.67771125,274
18673,youthful,1.205587,2
18674,compensated,0.81436604,1
18675,farmers,0.722125,3
18676,determines,0.50410855,3
18677,flashed,-0.42180508,1
18678,fought,0.4664467,15
18679,palace,1.0466565,8
18680,also,0.6258601,2058
18681,stockpile,1.1697137,2
18682,squirters,0.9633054,4
18683,h911,0.38100657,1
18684,alterations,0.7725904,3
18685,twilight,1.0060045,22
18686,sprung,0.95949936,4
18687,grooves,1.0048913,13
18688,hawaiian,0.92916036,1
18689,relics,0.9686394,2
18690,participation,0.7069359,2
18691,host,0.8411838,7
18692,freak,0.6596334,9
18693,sesame,1.0594867,26
18694,graphically,1.2844442,2
18695,gathering,0.9011379,20
18696,passably,1.2302033,1
18697,restarted,0.79252946,2
18698,watercolors,1.2600944,4
18699,hospital,0.81999344,13
18700,gladly,1.0332246,12
18701,playsets,1.1447147,39
18702,beg,1.0953149,9
18703,world,0.73986053,169
18704,sees,0.9236821,18
18705,perspective,0.95550996,25
18706,millennium,1.0113517,2
18707,bilingual,1.3906845,3
18708,gymnasium,0.97791076,4
18709,toned,1.0577936,5
18710,differ,0.43758664,4
18711,east,0.6209045,2
18712,founded,0.6321717,2
18713,22mo,1.1453745,1
18714,adults,1.2792035,263
18715,islandthis,1.3195467,1
18716,advantage,0.61585176,39
18717,opponents,0.53309095,15
18718,sneak,0.7449994,6
18719,.just,0.7404342,1
18720,portraying,1.2597427,1
18721,pacific,0.8871722,3
18722,streaming,1.1806331,3
18723,yelled,1.4127764,3
18724,consistantly,0.8181975,2
18725,300,0.7040099,16
18726,1.5-year,0.79431474,1
18727,puppets,1.6631871,23
18728,backstage,0.8109462,1
18729,unnecessary--,-0.8120629,1
18730,bakery,0.8042524,3
18731,tables,1.4100648,18
18732,alotvolume,1.3369653,1
18733,observations,1.1622117,5
18734,movie,0.7495179,148
18735,sissy,1.21813,1
18736,sleeper,1.1213981,1
18737,dates,0.6472284,9
18738,murder,0.45621926,2
18739,younger,0.89933467,418
18740,barricades,0.68104213,1
18741,terrorcon,0.72066975,1
18742,neighbors,1.0169642,16
18743,storage,0.757393,233
18744,snotty,-0.39850676,1
18745,32-page,1.5576638,1
18746,compaired,0.90659267,1
18747,james,0.94477993,10
18748,4.75,0.20904577,1
18749,tilting,1.0329753,4
18750,top.4,1.3744973,1
18751,swayed,0.04475767,2
18752,goodie,1.6209778,11
18753,activates,0.8740276,6
18754,saber,1.2792672,6
18755,classroom,1.3447676,36
18756,auctions,1.3306426,2
18757,baby`s,1.5677172,1
18758,coordinated,0.8147378,11
18759,grandmothers,0.84037435,2
18760,market!!!second,0.9757955,1
18761,cabinet,0.8290368,8
18762,jigs,1.5899035,4
18763,mcqueen,0.93753433,19
18764,acoustic,0.40631786,2
18765,abilities,0.5624316,18
18766,beading,1.2906766,1
18767,averaging,0.97582674,1
18768,sci,0.62131464,8
18769,book,0.9186611,256
18770,baffle,0.78495705,2
18771,tourrets,0.929097,1
18772,new,0.97863084,853
18773,scooby,1.1723157,9
18774,destination,0.894966,5
18775,generation,0.9253957,29
18776,extensions,1.2245733,9
18777,announcement,1.1613793,1
18778,carter,1.0243298,2
18779,imitate,1.0333759,6
18780,features,0.6558859,186
18781,avoids,0.8432451,3
18782,dwarf,1.4071734,3
18783,viewed,0.7217932,2
18784,clues,1.0211089,17
18785,promo,1.2026465,7
18786,magazines,0.7787482,6
18787,enable,0.7538239,8
18788,12/11,0.9401574,2
18789,negotiations,0.65752906,2
18790,clipping,1.2815725,2
18791,reimagine,0.3860301,1
18792,macho,0.93941945,1
18793,redundancy,0.31500432,1
18794,spacer,0.9983442,1
18795,rally,1.1532034,1
18796,ahead,0.6186246,65
18797,slowersthe,0.48690134,1
18798,witches,0.58620614,5
18799,beloved,1.5473268,7
18800,havwe,1.0565792,1
18801,heaver,1.1272492,1
18802,elephants,1.7907268,8
18803,loudness,1.0277016,2
18804,fairly,0.5846769,173
18805,cult,0.58561313,2
18806,tic,0.71125376,7
18807,129,0.8144853,1
18808,tender,1.3119435,7
18809,kicks,1.0406426,9
18810,ringing,1.120729,7
18811,quick16,1.2143681,1
18812,creams,1.2150273,1
18813,living,0.59158075,70
18814,dolls,1.648197,456
18815,four,0.6861726,385
18816,before.5,1.2552837,1
18817,together.3,1.3857383,1
18818,agricultural,0.61483574,1
18819,northeast,0.7227433,1
18820,country.7,1.057062,1
18821,economies,0.8802104,1
18822,privacy,0.7287594,2
18823,heel,1.1976017,2
18824,episode,0.7904789,16
18825,anytime,1.0472648,23
18826,create2destroy,0.7061393,1
18827,20th,0.57984596,5
18828,supporter,0.63920695,1
18829,posing.*i,0.81847703,1
18830,agilely,1.1619769,1
18831,negatives:*here,0.8452707,1
18832,nitpicking,0.92453706,1
18833,meandering,0.823249,2
18834,lily,1.3278285,4
18835,vs,0.77681565,12
18836,young,0.81678015,502
18837,shf,0.9873774,1
18838,geico,0.8089184,1
18839,rhe,0.833724,1
18840,ovens,0.91156137,5
18841,washability,1.0310639,3
18842,architectural,0.81671774,1
18843,interestingly,1.2242788,4
18844,ubiquitous,1.3041269,1
18845,24.50,0.73771477,1
18846,rory,1.0328009,3
18847,maniac,0.83091253,4
18848,bee,0.70125675,8
18849,multiplies,1.0460595,1
18850,1000,1.0728815,21
18851,skews,0.7793435,3
18852,saturday,0.7552434,9
18853,midsection,0.6934991,2
18854,peter,0.94285846,4
18855,earn,0.83308285,24
18856,continual,0.88004535,2
18857,stabilization,0.72287434,2
18858,booker,1.6183928,2
18859,breast,0.74324036,1
18860,ledges,1.018264,1
18861,safari,0.8386704,23
18862,feat,0.74620366,4
18863,licking,1.3153082,5
18864,rearrange,0.14035307,6
18865,cognitive,0.81093705,7
18866,encouraged,1.1527785,15
18867,debunked,-0.11565377,1
18868,bouquet,1.1029068,1
18869,investment,0.7747487,39
18870,diamonds,1.3289219,2
18871,terror,0.5489579,4
18872,mystique,1.1597081,2
18873,teens,1.0513991,16
18874,swallowing,0.91290236,4
18875,madness,0.88533413,7
18876,skunks,0.7217723,1
18877,hogwarts,1.2449852,2
18878,plunge,0.3365415,5
18879,shirts,0.63810015,10
18880,horses,0.7804278,32
18881,reacts,0.8315407,5
18882,capitols,1.0902988,1
18883,pronouncing,1.020317,1
18884,twisties,1.5281,1
18885,appease,1.2071475,2
18886,wider,1.1273854,14
18887,waving,1.4675305,2
18888,smile.amazon.com,1.2793969,1
18889,monster,0.7132436,179
18890,upwords,1.1262469,1
18891,reel,1.0402297,3
18892,borders,1.2578353,4
18893,magicians,1.0267678,1
18894,invade,0.56627023,1
18895,wrestled,1.2709016,1
18896,ensemble,1.0877478,2
18897,lifesize,1.033718,1
18898,fin,0.709919,4
18899,overturning,0.5137515,1
18900,upstairs,1.2547342,6
18901,desk,1.1259905,33
18902,checkers,1.0828315,13
18903,bite,0.63131535,9
18904,walrus,1.27459,1
18905,verrrryyy,0.14061014,1
18906,step2,1.0843196,14
18907,reasons-,1.0244228,1
18908,ensures,0.7934879,4
18909,l,0.7686644,15
18910,latest,0.90694803,22
18911,demonstrate,0.95724255,6
18912,cards,0.8810457,479
18913,mix,0.87942344,80
18914,castle,0.7018597,160
18915,rail,0.6111093,10
18916,soldered,0.6867696,4
18917,lit).there,0.6692568,1
18918,anxious,0.3465271,8
18919,pipettes3,1.1559376,1
18920,plastic)1,0.5794542,1
18921,viewpoint,1.2500912,1
18922,hardwood,1.1692473,33
18923,switching,0.8685943,11
18924,unbiased,0.55789465,2
18925,focusing,0.93556756,9
18926,drew,1.199625,8
18927,2yold,1.7476289,2
18928,prime,0.63914895,68
18929,comics,1.4908473,13
18930,courses,0.7919009,3
18931,again)we,0.96235305,1
18932,bread,0.9666301,13
18933,estimated,0.922747,6
18934,assistant,0.9192023,1
18935,chamber,1.3833154,11
18936,acreage,0.81492746,1
18937,penalized,0.5972055,1
18938,everything!game,1.5707484,1
18939,homeless,0.2841986,1
18940,segment,0.92131454,5
18941,rising,0.6282217,7
18942,appeals,0.8413215,12
18943,asphalt,0.88858724,3
18944,watch,0.76832855,184
18945,revolves,0.6787622,4
18946,urge,1.0072378,8
18947,maneuverability,0.95400834,2
18948,darker,0.566925,13
18949,lining,0.7142181,20
18950,jazz,0.9899903,6
18951,stairwell,1.1178724,2
18952,knows,0.83892816,88
18953,kung,1.0098319,2
18954,markdown,0.8580044,1
18955,devicecons,1.0978397,1
18956,seats,0.8645898,17
18957,tokens,1.2171135,26
18958,flexibility,1.0650972,4
18959,zit!:-purse,1.4603391,1
18960,"dramatic"".)oh",0.9871239,1
18961,gothic.-purse,1.2448637,1
18962,doily,1.0816448,1
18963,gigantic,1.644878,7
18964,barrage,0.907174,1
18965,silencer,1.0953519,1
18966,12-pack,1.202351,1
18967,couch,0.9426301,30
18968,)my,1.2205868,1
18969,doh,1.1357313,71
18970,guidelines,1.1912141,1
18971,managment,0.982567,1
18972,glam,1.3505497,2
18973,vividly,0.96501195,1
18974,squirreling,1.16813,1
18975,curiousvinci,1.0772967,1
18976,celebrate,1.104386,4
18977,predictions,0.9408893,1
18978,horrifythe,0.29136923,1
18979,skirts,0.52437747,9
18980,northwoods,0.9425964,1
18981,ingest,1.1757424,2
18982,hunt,0.73237544,20
18983,washer,0.6145374,14
18984,christmas,1.2146752,1508
18985,developers,0.9130628,2
18986,lumber,0.63345087,2
18987,smashing,0.38556892,10
18988,schoolers,1.6021029,7
18989,colliding,0.40862492,2
18990,betting,1.0529894,2
