,Word,Value,Freq
4454,hands,-0.26141813,3
4455,aasman,-0.22220083,1
4456,isitchristmasyet,-0.24969287,1
4457,obviously,-0.18862115,1
4458,seeds,-0.24028325,1
4459,dexter,-0.17491727,1
4460,thinking,-0.2868683,10
4461,texting,-0.23559393,4
4462,accomplish,-0.060747437,1
4463,revolutions,-0.0789038,1
4464,apind,-0.09992091,1
4465,taxes,-0.25120026,1
4466,1999,-0.19602032,1
4467,bus,-0.22174639,11
4468,kinda,-0.20784846,4
4469,@nicolasigley,-0.58557737,1
4470,ferdinand,-0.14837785,1
4471,provides,-0.13656475,1
4472,bi,-0.3051463,1
4473,tink,-0.13673842,1
4474,fork,-0.1406925,1
4475,ethics,-0.036239818,1
4476,boom,-0.15139358,1
4477,themselves,-0.22863539,4
4478,rats,-0.30777147,1
4479,electron,-0.1958013,1
4480,topshop,-0.1637109,1
4481,b,-0.1490915,15
4482,skill,-0.1627173,1
4483,stores,-0.24079621,1
4484,ohhhhh,-0.32099718,1
4485,140,-0.1810864,2
4486,turn,-0.23241827,14
4487,ny,-0.27300033,1
4488,authorship,-0.25610784,1
4489,death,-0.37213022,9
4490,stronger,-0.031038418,1
4491,dvd,-0.2459004,1
4492,otherwise,-0.09031135,3
4493,resent,-0.23925911,1
4494,own.(suum,-0.14880447,1
4495,attacking,-0.06116593,1
4496,bricks,-0.18416025,1
4497,@shoaib_abassi,-0.11968458,1
4498,chars,-0.18104619,1
4499,black,-0.1050643,11
4500,runs,-0.24001588,2
4501,6lbs,-0.18961893,1
4502,instantly,-0.17143911,1
4503,dope,0.09993818,1
4504,counterfeit,-0.03505694,1
4505,policy,-0.24163507,2
4506,importance,-0.075411774,1
4507,identified,-0.24248934,1
4508,programs,-0.21478443,1
4509,smoking,-0.16444275,2
4510,breaking,-0.28099152,4
4511,screen,-0.22749579,4
4512,speaking,-0.27494735,4
4513,carey,-0.25709072,1
4514,introspection,-0.08166674,1
4515,war,-0.19305931,6
4516,=,-0.16305445,13
4517,order,-0.2772986,7
4518,equal,-0.24223126,1
4519,sold,-0.28275976,3
4520,pro,-0.15184791,1
4521,program,-0.2299629,1
4522,laptop,-0.2513174,8
4523,pent,-0.2655318,2
4524,roberto,-0.50220245,1
4525,striker,-0.06679196,1
4526,absence,-0.086354755,2
4527,cos,-0.1968353,1
4528,change,-0.21188775,13
4529,mourning,-0.53389585,1
4530,goood,-0.5712396,1
4531,rooms,-0.27090093,1
4532,provide,-0.13521664,1
4533,simply,-0.08685432,1
4534,whenever,-0.2725363,3
4535,five,-0.15624881,2
4536,swag,-0.16104753,1
4537,bone,-0.17561977,1
4538,immense,-0.10572674,1
4539,temp,-0.2221115,1
4540,than,-0.26842526,38
4541,impossible,0.064092144,2
4542,break,-0.22796823,25
4543,@jessica_sara,-0.5211479,1
4544,na,-0.17806306,36
4545,somewhere,-0.24788575,2
4546,paranormalromance,0.16627495,1
4547,drinking,-0.45096228,2
4548,trafford,0.07281972,1
4549,@imisssaku,-0.3750575,1
4550,tried,-0.07506779,5
4551,ank,-0.23964185,1
4552,nid,-0.11481364,1
4553,hahahaha,-0.28420585,2
4554,heat,-0.21066439,3
4555,backside,-0.04392656,1
4556,up,-0.17944495,170
4557,shock,-0.18852383,2
4558,talked,-0.27625093,2
4559,7,-0.111483425,9
4560,pot,-0.18223926,1
4561,w/o,-0.1900344,1
4562,grambling,-0.29993913,1
4563,talker,-0.22173408,1
4564,could,-0.2257388,40
4565,them,-0.25888234,50
4566,lifer,-0.2978865,1
4567,ally,-0.22193114,1
4568,ignorin,-0.20277733,1
4569,inâ€,-0.1490912,1
4570,lady,-0.59980124,6
4571,radar,-0.10716647,1
4572,wuh,-0.03211903,1
4573,relationships,-0.2210026,3
4574,square,-0.106578246,2
4575,aware,-0.2172036,3
4576,printer,-0.2076134,2
4577,sinitta,-0.07851459,1
4578,humour,-0.252056,1
4579,total,-0.24069367,2
4580,pseudo,-0.12880702,1
4581,tired,-0.483182,6
4582,glitch,-0.30218443,2
4583,police,-0.15911762,2
4584,defined,-0.14367354,1
4585,sideways,-0.13684924,1
4586,wing,-0.2218319,1
4587,@4p_marketinguk,-0.4305635,1
4588,vocabulary,-0.18545596,1
4589,speaker,-0.29526743,1
4590,or,-0.11976442,74
4591,pages,-0.17629223,2
4592,neh,-0.1982929,1
4593,added,-0.27940267,2
4594,garrentee,-0.3147466,1
4595,option,-0.21314542,2
4596,scarlett,-0.18450327,1
4597,aphasia,0.0045042327,1
4598,rb,-0.13591053,2
4599,underlined,-0.10231783,1
4600,probably,-0.20906469,8
4601,*,-0.18125837,7
4602,surely,0.008066609,2
4603,motives,-0.12435534,2
4604,confirmed,-0.24321273,3
4605,veloce,-0.1953914,1
4606,angrier,-0.19538854,5
4607,4get,-0.09610051,1
4608,appropriate,-0.12845713,1
4609,[,-0.0895242,5
4610,doing,-0.3013928,15
4611,frigin,-0.18448243,1
4612,nobody,-0.08087942,2
4613,curved,-0.2240306,1
4614,teeth,-0.26453656,8
4615,timing,-0.32202658,1
4616,religious,-0.22845954,1
4617,knowing,-0.23364685,5
4618,@jkstinkylicious,-0.2619128,1
4619,caz,-0.19053929,1
4620,u,-0.14523856,65
4621,image,-0.20163666,2
4622,khula,-0.051374435,1
4623,chand,-0.18727423,1
4624,brees,-0.27856466,1
4625,loser,-0.13279743,1
4626,venting,-0.16871841,1
4627,harris,-0.123145655,2
4628,plan,-0.14635628,6
4629,p,-0.13217984,5
4630,ncis,-0.04041998,1
4631,ruffle,-0.17753024,1
4632,seat,-0.26838934,2
4633,run,-0.23599027,11
4634,*2b,-0.15432985,1
4635,certain,-0.15658787,6
4636,sentences,-0.21071851,2
4637,route,-0.23060235,2
4638,junky,-0.31681702,1
4639,ive,-0.18865822,1
4640,bigger,-0.24289818,4
4641,dies,-0.31633177,4
4642,talk,-0.24558719,19
4643,copy,-0.10999113,5
4644,avxbakhsgs,-0.21671982,1
4645,trim,-0.11879406,2
4646,posted,-0.24795903,1
4647,awkward,0.1258616,12
4648,tweetin,-0.5460938,1
4649,inspect,-0.1325257,1
4650,@rachelllwhiteee,-0.57794416,1
4651,process,-0.20482682,2
4652,rev,-0.19886829,1
4653,typical,-0.14555044,2
4654,ai,-0.23754391,8
4655,scandal,0.005001745,1
4656,0800,-0.24256057,1
4657,-'for,-0.17096414,1
4658,valuable,-0.12676437,1
4659,cheesesteak,-0.2584071,1
4660,pepper,-0.19865061,1
4661,tanning,-0.30878696,1
4662,states,-0.27674708,2
4663,important,-0.18469536,5
4664,donâ€,-0.15280586,2
4665,karma,-0.1434777,1
4666,mariah,-0.47138038,1
4667,skolmaten,-0.26028973,1
4668,ousted,-0.28931186,1
4669,tedious,-0.037864067,1
4670,finger,-0.2091313,1
4671,ã,-0.17464347,1
4672,quenched,-0.23872538,1
4673,pain,-0.16792737,15
4674,'d,-0.1855904,13
4675,nght,-0.15298645,1
4676,asking,-0.32074317,2
4677,ew,-0.19772297,1
4678,walkers,-0.37068763,1
4679,stowing,-0.05248127,1
4680,â˜,-0.022633784,1
4681,bottom,-0.18547778,3
4682,url,-0.16040564,1
4683,producing,-0.21286586,1
4684,full,-0.23376688,12
4685,shakeit,-0.22373633,1
4686,injured,-0.10560322,1
4687,fibro,-0.16592145,2
4688,sweats,-0.2601018,2
4689,aglow,-0.19588079,1
4690,some,-0.3078933,74
4691,highscore,-0.2923262,1
4692,already,-0.15475838,18
4693,rend,-0.28970668,1
4694,susanna,-0.52949125,1
4695,<3,0.0029001005,8
4696,about,-0.3275832,102
4697,reprieve,-0.14569034,1
4698,visa,-0.31995785,1
4699,savehiphop,-0.076933466,1
4700,email,-0.24228777,3
4701,@kdonhoops,-0.41135937,1
4702,suite,-0.19798686,1
4703,never,-0.27916577,45
4704,decisions,-0.22246367,2
4705,record,-0.21735704,3
4706,award,-0.30491483,2
4707,directly,-0.13939475,1
4708,70,-0.26738808,1
4709,declaration,-0.15489636,1
4710,fools,-0.22856045,2
4711,took,-0.19408405,12
4712,snoopy,-0.24126986,1
4713,block,-0.15526895,3
4714,tomm,-0.33693826,1
4715,either,-0.2457993,9
4716,ucas,-0.118277475,1
4717,2200,-0.37846893,1
4718,material,-0.14195448,1
4719,belllas,-0.20638113,1
4720,traffic,-0.19173433,6
4721,consumes,-0.17199144,1
4722,u've,-0.28480875,2
4723,congested,0.06343682,1
4724,fuxkin,-0.23189788,1
4725,piece,-0.17479701,5
4726,top,-0.1241948,4
4727,churches,-0.23858668,1
4728,dik,-0.09343473,1
4729,#,-0.11354316,565
4730,torino,-0.27296615,1
4731,rant,-0.26348913,2
4732,perverse,-0.13890241,1
4733,having,-0.2899263,15
4734,dos,-0.20237392,1
4735,ps118:24,-0.3635123,1
4736,espn,-0.08742185,3
4737,how,-0.32432684,75
4738,soldado,-0.2845231,1
4739,@thedebbyryan,-0.5806035,1
4740,networking,-0.21342564,1
4741,disagree,0.07888405,1
4742,nut,-0.2193404,2
4743,clogging,-0.1966858,1
4744,re,-0.25830865,6
4745,convo,-0.13862921,2
4746,wrote,-0.3393339,2
4747,fghjklhgf,-0.09440374,1
4748,safety,-0.21749052,1
4749,pact,-0.01394041,1
4750,concept,-0.102835216,3
4751,confident,-0.1371649,1
4752,letter,-0.26276624,3
4753,unsure,-0.13013168,1
4754,lies,-0.19241892,5
4755,imo,-0.24348679,1
4756,price,-0.18715756,2
4757,skype,-0.10767385,1
4758,random,-0.15860644,7
4759,rumors,-0.2667363,1
4760,auto,-0.24240834,2
4761,sinner,-0.58510333,1
4762,wtp,-0.14134532,1
4763,core,-0.20804094,4
4764,dead,-0.31785914,10
4765,agh,-0.18505166,1
4766,656,-0.3149422,1
4767,ment,-0.16458821,1
4768,50,-0.16885674,2
4769,@me,-0.54639935,1
4770,disguising,0.0026258223,1
4771,decided,-0.20994958,8
4772,conformed,-0.04087852,1
4773,quotes,-0.19239073,2
4774,payin,-0.10662159,1
4775,wall,-0.1626951,11
4776,laws,-0.23993044,1
4777,logged,-0.30995142,3
4778,xx,-0.16406332,2
4779,forgive,0.0372964,4
4780,@sevik,-0.47355476,1
4781,@ynahmean_knw,-0.4045793,1
4782,rush,-0.2468689,3
4783,keating,-0.18551941,1
4784,b.c.,-0.080370516,1
4785,clarkson,-0.3835677,1
4786,dominate,0.11935659,2
4787,bandwagons,-0.15770711,1
4788,choice,-0.24699707,4
4789,hotel,-0.19367675,1
4790,laughing,-0.30038288,4
4791,imma,-0.38771084,8
4792,easy,-0.33593282,2
4793,rice,-0.14178564,2
4794,fans,-0.30930376,7
4795,example,-0.20112032,3
4796,championscentre.com,-0.21980329,1
4797,spoil,-0.36979055,1
4798,add,-0.20423824,5
4799,420p,-0.13065393,1
4800,woooow,0.14692505,1
4801,cherish,-0.5661951,6
4802,watchondemand,-0.44242236,1
4803,@example,-0.14030823,2
4804,nature,-0.2944452,2
4805,openminds,-0.17561492,1
4806,single,-0.2961701,8
4807,tweet,-0.44440565,31
4808,yhwh,-0.067162246,1
4809,teej,-0.37128085,1
4810,fuel,-0.2749241,1
4811,charlaran,-0.4263793,1
4812,somethin,-0.24624251,4
4813,gon,-0.22031747,37
4814,number,-0.17853214,5
4815,scratch,-0.24370798,1
4816,girlfriend,-0.17139597,1
4817,happenned,-0.08110074,1
4818,chair,-0.17864825,1
4819,@omgfactssex,-0.3273048,1
4820,sosimple,-0.014398106,1
4821,factor,-0.15940225,4
4822,guns,-0.26809534,1
4823,bud,-0.24149711,2
4824,becomes,-0.36999652,2
4825,bcum,-0.06784805,1
4826,@tinkyjen,-0.5087791,1
4827,conditioning,-0.1570035,1
4828,female,-0.088391975,1
4829,works,-0.23682325,6
4830,window,-0.27580833,2
4831,wins,-0.20066857,1
4832,deadly,-0.21294256,1
4833,facts,-0.2337847,1
4834,unloved,-0.7064115,1
4835,woieuroiweur,-0.40125418,1
4836,faces,-0.25138155,3
4837,-_-,-0.2196261,7
4838,coles,-0.25983572,1
4839,tangy,-0.41110405,1
4840,@sanny_mufc,-0.48046544,1
4841,ghost,-0.3655497,1
4842,believe,-0.20624436,15
4843,strictly,-0.15110423,2
4844,age,-0.24687852,2
4845,warfare,-0.067256935,1
4846,complete,-0.23774631,5
4847,believers,-0.2250459,1
4848,24,-0.22277586,1
4849,spend,-0.11205159,7
4850,wound,-0.039199255,1
4851,definition,-0.1450164,2
4852,encounter,-0.2262661,1
4853,wt,-0.24721105,1
4854,himself,-0.372712,6
4855,veo,-0.2829366,1
4856,care,-0.26784992,13
4857,sin,-0.08456203,5
4858,horn,-0.27017602,1
4859,@geekadvancement,-0.51746035,1
4860,magical,-0.3488137,1
4861,oh!rt,-0.3417646,2
4862,issue,-0.12964623,2
4863,appearing,-0.28792927,1
4864,constantly,-0.034375593,1
4865,canâ€,-0.16735023,1
4866,believed,-0.12664005,1
4867,embattled,-0.27741468,1
4868,tease,-0.17246775,1
4869,twats,-0.21224862,1
4870,world<3,-0.102762885,1
4871,teenage,-0.18644337,1
4872,â€˜tis,-0.052598506,1
4873,ladder,-0.22762018,1
4874,normal,-0.17651053,3
4875,phobia,-0.0027266152,1
4876,instead,-0.34351912,11
4877,levels,-0.28786403,3
4878,%,-0.07140583,3
4879,like,-0.21575998,114
4880,momm,-0.65818006,1
4881,bum,-0.21985607,2
4882,assume,-0.36756456,1
4883,yourselves,-0.1788796,1
4884,any,-0.352546,21
4885,cock,-0.20666403,1
4886,healed,-0.19676884,1
4887,gm,-0.28050244,1
4888,youu,-0.28839275,3
4889,using,-0.20746537,1
4890,jackson,-0.35903668,2
4891,8addys,-0.4322589,1
4892,data,-0.12281706,1
4893,â€,-0.050418615,1
4894,btw,-0.06513789,2
4895,modem,-0.15104707,1
4896,aback,-0.06663012,1
4897,afford,-0.1948909,2
4898,notting,-0.1868714,1
4899,gwetta,-0.37187216,1
4900,crash,0.24216285,1
4901,wkr,-0.11435796,1
4902,@joebuffalowins,-0.60624987,1
4903,professionalism,0.16457406,1
4904,review,-0.29348573,2
4905,score,-0.21086825,2
4906,float,-0.30099645,1
4907,unleash,0.06491837,2
4908,gutsy,0.016858343,1
4909,happened,-0.14156319,2
4910,prime,-0.19230421,2
4911,demã,-0.11529242,1
4912,hardest,-0.2861779,2
4913,headd,-0.15337098,1
4914,ukelele,-0.2662796,1
4915,notifications,-0.16136794,1
4916,@spiritual_c0ach,-0.6554138,1
4917,â€,-0.15289807,2
4918,equipped,-0.19597635,1
4919,terrified,-0.20803612,2
4920,living,-0.25283465,4
4921,iss,-0.13375862,1
4922,earlier,-0.28676224,6
4923,called,-0.21750435,8
4924,nannies,-0.71097505,1
4925,definitely,-0.05264936,10
4926,burn,-0.2765636,6
4927,@keepingupw_liz,-0.63357246,1
4928,park,-0.22610782,3
4929,073,-0.3158261,1
4930,iim,-0.1853174,1
4931,goal,-0.21834935,3
4932,@housh45,-0.4055765,1
4933,ind.,-0.075493194,1
4934,seething,-0.18289085,1
4935,raining,-0.26997778,4
4936,player,-0.29120734,6
4937,emotions,-0.14490844,6
4938,risk,-0.13047817,3
4939,ur,-0.20720246,29
4940,sorbet,-0.3078431,2
4941,usehandcursor,0.04828812,1
4942,business,-0.29606804,8
4943,half,-0.14425014,17
4944,cash,-0.17305978,1
4945,telco,-0.1868876,1
4946,communism,0.108331494,1
4947,weakness,-0.09328861,2
4948,virgin,-0.33626726,2
4949,globeandmail,-0.383014,1
4950,bk,-0.13765967,1
4951,resolve,-0.0067660967,2
4952,4oo,-0.181615,1
4953,jarreds,-0.17921771,1
4954,fee,-0.10991059,1
4955,grasp,-0.11463731,1
4956,butthurt,-0.24004047,1
4957,help,-0.16079164,23
4958,plenty,-0.079365484,1
4959,sober,-0.6332674,2
4960,kider,-0.12283454,1
4961,competition,-0.2894502,1
4962,ard,-0.21441832,1
4963,trustme,-0.21501563,1
4964,av,-0.13326783,1
4965,sure,-0.18173312,17
4966,lsu,-0.26635072,1
4967,beat,-0.35309577,11
4968,dam,-0.20460385,2
4969,ex,-0.20991012,4
4970,ostensibly,-0.10027441,1
4971,bitterness,-0.3049778,3
4972,able2smile,-0.24935119,1
4973,scared,-0.24882014,9
4974,@mrspidell,-0.6086526,1
4975,stray,-0.08635945,1
4976,hack,-0.1426806,1
4977,aight,-0.20898108,1
4978,vain,-0.3449956,1
4979,direct,-0.16385524,2
4980,goingg,-0.16054325,1
4981,geo,-0.2797381,1
4982,replacement,-0.25146744,3
4983,internet,-0.2851945,6
4984,they,-0.25679213,110
4985,raaaage,-0.18417871,1
4986,bottle,-0.36497742,3
4987,150,-0.16447252,1
4988,usc,-0.22764292,1
4989,manic,-0.12867533,1
4990,everybody,-0.17193864,3
4991,-at,-0.18013091,1
4992,guitars,-0.22590722,1
4993,me&leading,-0.37940297,1
4994,maaf,-0.161772,1
4995,mathews,-0.17939687,1
4996,differently,-0.07766129,2
4997,khoya,-0.17057267,1
4998,stepping,-0.09359703,1
4999,get,-0.24589029,130
5000,shots,-0.27595603,1
5001,degree,-0.28246674,2
5002,scares,-0.1764787,2
5003,commenting,-0.08309482,1
5004,whistler,-0.23939851,1
5005,spree,-0.09662451,1
5006,lyrics,-0.107129395,2
5007,@thedailyshow,-0.3763552,1
5008,kettle,-0.21032111,1
5009,grinding,-0.16993026,1
5010,else,-0.23763089,7
5011,deserved,-0.0755433,2
5012,stern,-0.17535608,2
5013,worrying,-0.33822593,1
5014,ad,-0.17012073,1
5015,environment,-0.24170335,1
5016,cycle,-0.17025478,1
5017,reporting,-0.17116152,1
5018,cauld,-0.18762124,1
5019,reasons,-0.33686125,1
5020,affect,-0.009903588,1
5021,devious,-0.20334639,1
5022,@virtualactivism,-0.15973091,1
5023,incapacitate,0.2559013,1
5024,directions,-0.09743376,1
5025,loving,-0.28476888,1
5026,zx,-0.23056702,1
5027,minute,-0.26021925,7
5028,depressed,0.040183246,2
5029,therefore,-0.16409603,3
5030,professors,-0.2877998,1
5031,cbl,-0.20872115,1
5032,futility,-0.06547619,1
5033,skins,-0.2022863,1
5034,turned,-0.2416914,6
5035,empty,-0.2405475,3
5036,invest,-0.19856346,1
5037,conquerz,-0.088917375,1
5038,government,-0.31059822,1
5039,campus,-0.22282502,1
5040,escort,-0.1591315,1
5041,knock,-0.15939786,3
5042,active,-0.17243333,2
5043,use,-0.12433152,9
5044,voodoo,-0.2368277,1
5045,wea,-0.23212585,1
5046,whilst,-0.3416089,3
5047,hatar,-0.08385664,1
5048,heisevil,-0.2995843,1
5049,viewing,-0.25052375,1
5050,faceit,-0.19784911,1
5051,websites,-0.20357667,1
5052,rather,-0.26566264,6
5053,winstone,-0.19889754,1
5054,@notmarcstaal,-0.22424121,1
5055,@brittneeyyxo,-0.6999394,1
5056,ama,-0.22968861,2
5057,guna,-0.23972432,1
5058,ihatemyroommate,-0.004679584,1
5059,points,-0.1543654,3
5060,resistance,0.014547384,1
5061,pasting,-0.21477479,1
5062,nfl,-0.1352955,1
5063,brotherhood,-0.42257994,1
5064,cod,-0.15137021,1
5065,complimented,-0.057269156,1
5066,repairs,-0.20095001,1
5067,text,-0.17295471,12
5068,wire,-0.21850806,1
5069,hosting,-0.22902988,1
5070,sell,-0.22152908,1
5071,exceed,-0.22912355,1
5072,dragging,-0.076206096,1
5073,said,-0.32347405,16
5074,being,-0.44710842,35
5075,2say,-0.2045475,1
5076,11:30,-0.30673495,1
5077,no,-0.11410401,109
5078,thankfully,-0.5692731,1
5079,deaths,-0.34703326,1
5080,trade,-0.21422066,2
5081,qb,-0.13371836,1
5082,arrest,-0.06736567,1
5083,zara,-0.15024137,1
5084,cracker,-0.19194578,1
5085,ego,-0.17384754,1
5086,hiatus,-0.25831258,1
5087,primary,-0.11413022,1
5088,imprint,-0.14369544,1
5089,mufc,-0.065326124,1
5090,allowance,-0.23241521,1
5091,occupyla,-0.21022941,1
5092,organized,-0.106031515,1
5093,shaving,-0.22284669,1
5094,word,-0.22101213,13
5095,dull,-0.28247485,1
5096,ballot,-0.2926045,1
5097,theyâ€,-0.1436281,1
5098,drew,-0.45182595,1
5099,describe,-0.2325276,3
5100,â€œi,-0.09647854,4
5101,thong,-0.2266679,1
5102,kiss,-0.22120558,5
5103,doa,-0.17019056,1
5104,throwit,-0.1617511,1
5105,mirrors,-0.40080008,1
5106,spite,-0.19269963,6
5107,believer,-0.36062306,1
5108,ministry,-0.2441756,1
5109,sending,-0.23454484,3
5110,sum,-0.21020904,6
5111,@anitabondi,-0.4333937,1
5112,wanted,-0.14868948,14
5113,apparent,0.030691981,1
5114,illwatchit,-0.1077525,1
5115,nerd,-0.17098446,1
5116,out,-0.17536898,155
5117,itself,-0.3142996,3
5118,unfollowed,-0.2602435,3
5119,eponine,-0.07336372,1
5120,brutal,-0.04190155,1
5121,women,-0.21038964,5
5122,statistics,-0.17204975,3
5123,shimabukuro,-0.2631101,1
5124,@kristensays,-0.511805,1
5125,uncontrolable,0.14273588,1
5126,nae,-0.2946315,1
5127,frantically,-0.022548363,2
5128,we've,-0.38189006,1
5129,vinyl,-0.1881013,1
5130,gram,-0.14699498,1
5131,contact,-0.14295603,2
5132,wanna,-0.5836048,27
5133,meadows,-0.35658607,1
5134,increase,-0.039922565,1
5135,soho,-0.33222607,1
5136,fathering,-0.41102645,1
5137,pad,-0.1341527,1
5138,dollar,-0.22512081,1
5139,mattress,-0.47253746,1
5140,rethink,-0.102875754,1
5141,account,-0.2493631,4
5142,criminal,-0.05854755,1
5143,@butimnotcool,-0.10071136,1
5144,slowly,-0.2062778,1
5145,spiderman,-0.17206316,1
5146,zero,-0.1420463,3
5147,nipples,-0.35010996,1
5148,therapeutically,-0.08586065,1
5149,takin,-0.28706357,1
5150,slipknot,0.046484813,1
5151,cpl,-0.10777484,1
5152,person,-0.23503068,31
5153,ironing,-0.2854102,1
5154,empathy,-0.09094088,1
5155,"â£25,000",-0.03802917,1
5156,size,-0.18973027,2
5157,miller,-0.16790359,2
5158,prisoner,-0.20210786,1
5159,something,-0.24787806,26
5160,wo,-0.22635375,30
5161,realise,-0.17007168,2
5162,poor,-0.1304136,4
5163,@erinava,-0.40989804,1
5164,note,-0.26244745,3
5165,fatima,-0.08846955,1
5166,natural,-0.28916362,4
5167,@ma_buzaboon,-0.487883,1
5168,phone,-0.21963248,38
5169,clouded,-0.24134918,3
5170,switched,-0.10997146,2
5171,crowds,-0.18955334,1
5172,3x,-0.07177728,1
5173,programme,-0.28824517,1
5174,crappy,-0.18745483,1
5175,hella,-0.5444913,1
5176,ca,-0.14816178,83
5177,wh,-0.25372013,1
5178,exposã,-0.2318034,1
5179,shot,-0.2991954,4
5180,ilovedaryl,-0.59944093,1
5181,@mnolan12,-0.39412782,1
5182,deal.â€,-0.12513006,1
5183,ignored,-0.2574963,1
5184,bham,-0.19885515,1
5185,impression,-0.06402737,12
5186,buy,-0.21137603,6
5187,bottles,-0.29747224,4
5188,derwent,0.06501961,1
5189,rot,-0.16031154,1
5190,min,-0.21071099,4
5191,particular,-0.059632435,1
5192,administrator,-0.11764793,1
5193,line,-0.20220868,7
5194,chick,-0.55486923,4
5195,chivalry,-0.11944282,1
5196,dx,-0.29404476,1
5197,requirement,-0.26254866,1
5198,mouth,-0.34505656,11
5199,kaka,-0.21127999,1
5200,archie,-0.31513587,1
5201,deadlines,-0.15661304,1
5202,anybody,-0.08800686,1
5203,shiz,-0.16954643,1
5204,upâ€,-0.09433949,1
5205,won,-0.28376633,5
5206,civilization,-0.08095497,1
5207,broken,-0.22576313,6
5208,lance,-0.2698768,1
5209,usless,-0.14684711,1
5210,hurts,-0.16245922,1
5211,c,-0.09053214,3
5212,nd,-0.1550077,1
5213,moody,-0.16191775,1
5214,think,-0.19727942,54
5215,meshy,-0.17493616,1
5216,hard,-0.25132135,11
5217,ruff,-0.19956377,1
5218,|,-0.21118632,1
5219,â€œ@megannnohhh,-0.57206273,1
5220,postponed,-0.02554848,1
5221,homegirl,-0.36839798,1
5222,hinders,-0.2348993,1
5223,idgaf,-0.042594105,2
5224,entirely,-0.10651092,1
5225,â˜â˜¾,-0.11799933,2
5226,@espn,-0.3466693,1
5227,ty,-0.14790812,2
5228,nickel,-0.24560142,1
5229,that.â€,-0.08865519,1
5230,put,-0.14944592,38
5231,pussys,-0.25992885,1
5232,coldplay,0.006493098,2
5233,tracksuit,-0.23581631,1
5234,settle,-0.11250542,2
5235,fare,-0.2739677,1
5236,blah,0.09907195,1
5237,freedom,-0.17081168,3
5238,preminition,-0.2259399,1
5239,tweeting,-0.49415275,3
5240,suffer,-0.14884637,1
5241,--,-0.13398018,3
5242,package,-0.22814928,1
5243,observed,-0.12898459,1
5244,tht,-0.16078882,5
5245,correctly,0.15493658,1
5246,boss,-0.30024967,4
5247,motivating,-0.19684133,1
5248,underlying,-0.22525981,1
5249,fears,-0.4629056,1
5250,reference,-0.1839941,1
5251,ahaha,-0.22769418,2
5252,teleprompter,-0.2916071,1
5253,essay,-0.40825385,7
5254,minus,-0.14736666,1
5255,foreign,-0.2564287,2
5256,when,-0.3588697,196
5257,constant,-0.139192,2
5258,manning,-0.17158926,1
5259,might,-0.21568494,8
5260,forces,-0.26911727,1
5261,vdd,-0.13569696,1
5262,cnslling,-0.11363213,1
5263,dudes,-0.22688696,1
5264,myth,-0.19007961,1
5265,dat,-0.1691343,1
5266,situation,-0.1785133,8
5267,fixed,-0.06862129,2
5268,obeys,-0.40788782,5
5269,sporting,-0.17501825,1
5270,witnessed,-0.21039712,1
5271,chip,-0.16060314,1
5272,mailroom,-0.340069,1
5273,i'm,-0.38073218,2
5274,13,-0.12057739,2
5275,web,-0.29322845,2
5276,phobophobia,0.15258686,1
5277,3d,-0.10965985,1
5278,befor,-0.11315312,1
5279,car,-0.25850248,19
