,Word,Value,Freq
12351,popped,0.022794546513795144,4
9029,tax,0.022796083456987692,6
11561,##iah,0.022803233835387918,3
6118,determined,0.022806177666374876,14
7096,base,0.022809654832094167,6
257,##tech,0.02283564587000677,2
6858,##ram,0.022847523886751476,12
11860,##dles,0.022873239242841327,1
8463,anita,0.02287454916591638,4
2166,##ine,0.022882643894152302,16
1582,angel,0.022908685364955637,8
7284,##sea,0.022928075682644898,7
9482,denis,0.022932614697766297,3
11129,reporting,0.02296658772485871,1
10178,amber,0.022995513878459672,4
10549,##agh,0.023002079306613844,1
6360,##meric,0.023017662521639354,2
11939,picket,0.02301859599118139,1
9253,dean,0.02302048164357588,3
11213,##met,0.023025068367685766,5
8641,opens,0.023026752082488514,8
10896,##tling,0.023028798844816834,3
4562,cuts,0.02305994727482487,2
9074,pacific,0.023064683975782707,1
282,us,0.023112288238521784,286
2677,cozy,0.023120046337697965,4
8277,parts,0.023133037192057226,12
13525,jennie,0.023146317157472784,1
3359,##may,0.023147935675965365,7
1445,brothers,0.023159195360104877,26
4254,fast,0.02317801606715557,32
13844,##ios,0.023188172512462968,1
3755,##ich,0.023197211863877847,7
8130,saved,0.023200270512761568,5
2912,donate,0.023227060632912872,3
4615,floyd,0.023247564011203353,1
4616,##weather,0.023247564011203353,1
5508,ru,0.023249662829823024,7
5785,recreation,0.023287392404916535,2
2990,##less,0.02330558614560379,45
166,mr,0.023318392340069716,68
5571,76,0.023335478945984322,3
13189,stump,0.023351939643308617,1
7407,##dm,0.023365906722318815,5
6226,launched,0.023409452756749938,1
5614,casually,0.023414557182397183,3
2711,##bers,0.02341779063348999,6
5303,##ngen,0.02342357139429474,1
12601,knotted,0.02342877859870593,1
348,things,0.023430765571779897,264
13870,unusual,0.02343336772873883,1
4802,teachers,0.023442976622355286,13
11144,##quil,0.023451576319175254,6
3815,background,0.023461505100480923,8
5515,##oi,0.023461701044076553,6
9481,tunnels,0.023500789406280642,1
7486,##bek,0.02350602261469119,2
10629,##leigh,0.023541159966464487,5
6377,devi,0.023573208386897204,3
5740,gee,0.02357340016423434,9
9178,##tana,0.023589943118317202,1
7,his,0.023590017289522754,400
5004,law,0.023591797164545826,23
12717,loaned,0.023596714437007907,1
7197,sets,0.023612088093897223,11
4638,file,0.023632204333570044,7
11946,ruben,0.0236496780241164,1
11349,booked,0.023653308524706297,5
8077,pensions,0.02367301755226575,2
9760,##reen,0.02368879627279133,2
13557,potato,0.02368981812057058,3
10215,cass,0.023703693753882194,3
13751,chuckle,0.02371132966913715,2
1028,okay,0.023712687437506794,40
2899,##jm,0.02371692100172156,3
10343,##nish,0.023721667617400237,4
1610,rational,0.02373207199852101,1
12547,adjective,0.023746808302666733,1
239,looking,0.023751876938461716,162
2953,tan,0.02376746117967886,12
14003,##tler,0.02377251811744846,1
12322,bn,0.023782448419135765,2
12831,sharon,0.023786073516715658,2
11876,cyclist,0.023836484711085015,1
7779,gained,0.02385218489554151,3
3122,##iva,0.02386499933519444,5
10278,pyramid,0.023869175540658052,2
7007,entertaining,0.023880058713854305,2
5532,patrice,0.023896161378168117,5
12263,raft,0.023913625694517604,2
10694,##ria,0.02393126081251859,6
12572,##pse,0.023933597720968425,1
6846,##cles,0.023960794430781023,5
7015,##etti,0.023963952939739522,2
1726,ci,0.023964585362088068,12
2933,fix,0.02396966805806072,13
3688,opening,0.023973532298588673,22
9358,##ike,0.023977382798158732,5
1086,song,0.023982984354793523,107
10290,jem,0.024024667139306205,1
10809,doo,0.024028953456215935,7
7676,arena,0.024032226298524594,3
8,cell,0.024035576995402604,15
6337,##dled,0.024037693013882384,1
12768,towels,0.024063625046920528,3
7657,rider,0.024072569646896462,1
6532,nc,0.02410197785764447,13
11212,wherever,0.024111256388970083,5
1772,bedroom,0.0241318224255087,11
5495,flavor,0.024139736196089133,2
13070,sap,0.02417315701092082,2
2343,##age,0.024175974625804255,13
1005,except,0.024185582287317094,17
9798,##ized,0.024197003923113372,2
1245,##¥,0.02422268296115351,53
10201,preacher,0.024235709672057775,3
939,##p,0.024236699043537337,159
6632,##nch,0.024250853104435647,19
2217,cap,0.024284828231922895,11
2373,##bies,0.024286016536248282,4
12802,barbed,0.024296141107804193,3
13862,kidnapped,0.024297311032811797,1
7077,##ima,0.024359672388193716,7
5537,hospitals,0.024361682791883776,1
4879,moss,0.02436695865346873,4
6125,##nne,0.02439206718092504,6
5287,cw,0.024398494614463258,5
9790,##stan,0.024400384821051467,2
8583,##³,0.02440265655559415,3
7926,91,0.02440462367492985,5
7207,connected,0.024410584921557007,8
8800,petra,0.024410694329299373,1
956,short,0.0244533616414476,38
63,this,0.024463519950753288,1625
6890,minnie,0.024467465100518615,2
6925,baylor,0.02447123594899474,6
4399,##cence,0.024472067745020913,2
6490,sugar,0.024477561724215478,11
7845,##vet,0.024477673985624598,16
3154,##cy,0.02451574067675575,7
616,either,0.02451581473862534,34
9867,##long,0.024534617036432255,7
4032,##ger,0.024539936554472806,16
14013,jules,0.02454346886430031,1
6982,sexual,0.024553268759036583,5
12143,baffled,0.024555624295077235,1
6083,vein,0.024566653579883146,3
5601,##rest,0.024578683824311803,4
6888,tides,0.024603875827531076,1
6210,nerves,0.024606805872493236,6
12075,poly,0.02462466703062611,2
11530,saga,0.02463296537298238,1
904,##pers,0.024645766192593455,9
6316,##thes,0.02465495264534185,20
9960,discuss,0.024677066009614515,4
2120,abc,0.02468062546793801,4
987,eyes,0.024683674261358795,79
2029,lane,0.024700113986254758,3
7836,fl,0.024708228976500674,17
3802,nephew,0.02471572602618247,21
9805,bind,0.02472391390947848,1
10004,equipped,0.024761591779819705,2
3365,tr,0.024770570830589533,26
3707,scattered,0.024774986945992533,4
4923,cracks,0.024785025464562266,5
9616,##ata,0.024786193981973764,3
3119,##low,0.024792444884394766,9
11157,glen,0.02479437225216536,2
9642,willy,0.02480442959061194,5
3918,##ded,0.02481593576213498,13
1111,##ig,0.0248174289158358,17
1744,cam,0.024818568409493577,15
8766,edmund,0.024829693085380966,1
10938,##rth,0.024845496872163284,2
5111,towards,0.024854213539731385,16
7296,modern,0.024860655426139633,5
11097,##etta,0.024878838363686883,4
11754,buddhism,0.024879820985731715,2
5068,slower,0.02489110494830779,1
8677,cooler,0.02489523565336894,3
3624,bing,0.024942845839834568,4
5088,ist,0.024948421153783075,7
4523,effects,0.024951612248866772,5
2332,##mot,0.024969416496150483,9
7632,##shah,0.024970171018018093,2
12043,serena,0.024980988060420522,3
5378,easier,0.025016211135607445,11
6164,##iq,0.02502475858092494,2
9199,##link,0.025042571406811476,1
2391,wishing,0.025043809157829427,21
13344,chopper,0.0250493402134868,2
12722,granite,0.025069778547056276,1
3020,ana,0.02507244019133969,15
7701,sutton,0.025100524990986584,1
9268,ict,0.025119266969491655,6
5949,arm,0.02514452095070885,15
1624,nearly,0.025148251968599097,28
9365,globe,0.025192538685044154,2
4471,jan,0.02520498753964659,16
1442,flood,0.02521380583248161,5
928,fa,0.025250758791587162,101
11982,observation,0.025251476898880854,2
3645,absent,0.025291489461235234,6
2321,case,0.02529372065389046,21
3869,##tta,0.025304079583042604,8
10659,kristen,0.025316592577991143,4
7142,##nies,0.025317925984554852,9
5905,fumble,0.02532505794742419,3
4654,##ast,0.02532916740991667,29
5751,physically,0.025333620131972434,7
9728,barclay,0.025350157999330103,1
6580,lip,0.0253656080681703,11
1291,bag,0.02536922067314395,45
13413,micah,0.025395496331510087,1
11692,##ssee,0.025399577962434635,3
2624,step,0.02541907616433269,59
6894,##wind,0.025421308805851223,3
2005,bb,0.025431552498523285,24
12364,provided,0.02544432918612774,2
12100,##ato,0.025453102003205986,3
1218,non,0.02545589956692269,30
10254,implant,0.025456703647419254,1
7543,##war,0.02547096819481899,9
7016,plants,0.025476392368375345,2
5440,##nte,0.025477127515614997,6
961,##zza,0.025491223275624718,7
11023,grams,0.02549743952436582,2
12139,giggles,0.02550401968451646,2
9006,##oven,0.02550794229433064,2
12669,richmond,0.025533293520933698,2
12648,interstate,0.02553976268595104,1
2107,added,0.02557279625055531,12
6185,alike,0.025577573405558256,3
7054,np,0.02559342698585762,8
8719,partially,0.025610433473731542,1
11732,designer,0.02561599472094151,4
13962,consisted,0.025625086023979653,3
330,car,0.025658463879746834,165
4063,foil,0.025661427946066878,2
2307,##ot,0.025668190736328398,44
8128,budget,0.025668967785055403,4
12237,##ghan,0.025684199652054113,1
4342,##lence,0.02570666009801,4
9662,lore,0.025709659326628744,3
11221,encore,0.025713700931846033,3
1464,alzheimer,0.025721470646635474,1
12095,shiny,0.025731541012470244,1
7125,##giving,0.02574219527330245,12
2226,##py,0.02576195344658518,20
2885,teeth,0.02576481369330253,34
8824,creation,0.025776692263491142,7
109,>,0.025779744424223375,135
1810,drinking,0.02578515759844341,37
10554,overboard,0.025812675257902814,4
4524,injection,0.025845834158715737,3
3877,searching,0.025880470787067286,8
2876,##ole,0.025913791057250914,7
6461,##roy,0.025916841641462542,6
10087,paradise,0.025947781009497226,4
10880,pills,0.025950903580191014,3
12102,cathedral,0.02595182142001301,2
878,few,0.02597138699211923,86
9461,##yna,0.025992339421276697,8
4208,##tiv,0.025998283440787032,14
6742,postponed,0.026003969302683172,2
11367,floating,0.026092583544223773,8
8632,japanese,0.026104538134492157,5
9408,quincy,0.02610896325415553,2
5704,mega,0.02612154220953156,6
490,##tie,0.026128632604049098,9
3117,##kers,0.026149666121569368,8
12606,purity,0.02615592581661124,2
9477,##rave,0.02617192196434044,9
7703,ken,0.02618342151496101,7
2159,pin,0.02618652410437167,9
3018,karen,0.026187695216855267,5
2001,##ub,0.02620473887071088,18
1137,gemini,0.02621020390044526,3
12168,alejandro,0.02621491384204644,1
12160,nausea,0.02622952490074426,3
11555,##yya,0.02624419425706287,1
6,on,0.026271002011196747,2217
8649,reference,0.02627853369901184,3
486,myself,0.02629513440611642,128
12912,christie,0.02629676900585437,1
1340,twice,0.026300957377210273,16
5850,##wei,0.02630746916088739,3
13265,##bau,0.026324940292954697,1
11314,optimistic,0.02633192884520842,1
4740,water,0.026337674273497792,60
14141,rolled,0.026342792591701025,1
4781,##25,0.026352989321966558,14
13959,quarry,0.026367995917098597,1
11099,perpetual,0.0263861690958341,2
12824,rb,0.02638955229449169,1
644,system,0.02640146925613471,17
6539,##lle,0.026402109802567457,10
12418,godfrey,0.026417405994993357,1
7655,bear,0.026428598057295114,18
12895,##jin,0.026434274301347177,1
9943,clears,0.026442170560076667,3
12051,outline,0.026489525916540635,2
2124,grin,0.026494482197680594,12
12172,grapes,0.02650089338370898,1
8111,##wer,0.026513772544976687,10
9302,##rin,0.026520938970709906,8
2213,##rum,0.02653205691204881,9
8730,northbound,0.026535093784332272,2
12360,##iec,0.026537548826796376,2
1199,##icient,0.026540068479684688,1
12158,##ffed,0.02656444433193979,3
2007,concert,0.026572567030153926,39
4623,brianna,0.026589360655158777,2
9881,rockefeller,0.026595910153691744,3
6041,maximum,0.026611355832630513,3
11951,##ably,0.02662116967713883,2
12961,##np,0.02662997362800897,1
10857,candi,0.02664862124749188,2
4158,yard,0.02665566575359689,6
9489,##poo,0.026674651710602036,14
3922,ian,0.026679125123976417,10
2929,blah,0.02669013966262526,7
13303,##tens,0.026721877556611373,1
342,has,0.026724944957470815,478
2497,grade,0.026743116645705934,20
3125,##cake,0.026771207478811492,24
11309,##efe,0.02677691888714595,1
6636,247,0.026806166395545006,1
9799,##rai,0.02681443600752277,3
4528,waits,0.026851712013524487,4
8720,flooded,0.02685363348612615,7
12658,international,0.02689250002032573,2
8433,brit,0.026904965626634254,4
9872,quieter,0.026906020926636243,2
2279,##sche,0.02691596993571195,4
10150,##cate,0.026924114887560868,3
311,d,0.026946705253102016,433
4140,mc,0.026957578326998993,28
1257,th,0.026977455799615097,96
953,saying,0.0270059817341183,52
12091,jul,0.027021987505274136,4
4991,28,0.027038937530298013,5
1011,telling,0.02704055753041685,47
12144,##ulous,0.027044126439951455,3
5121,hurdle,0.027046189913826596,1
796,shannon,0.027057140541856546,9
11281,residence,0.02711142351616865,3
3889,mas,0.027137152442717662,30
13016,intimate,0.02713776710568852,2
11018,stir,0.027139457125002736,2
326,mu,0.027140298773139945,57
8968,##lla,0.027181016222241967,9
355,window,0.02719475725860324,29
1397,48,0.02720009933177319,7
7003,separation,0.027208379505663037,2
1667,sip,0.02724022336341716,5
2320,flirting,0.027240804679823413,4
14026,##mpt,0.027256405311379295,1
6528,##lis,0.027257961450538316,11
894,trusts,0.027284042237005812,1
2258,twin,0.027288932806999865,15
1686,alloy,0.02729066900081105,3
5935,nes,0.027300590095353947,4
5781,sock,0.027307159235213138,4
1898,ipad,0.027308363119420927,13
2521,##ola,0.027312407799073287,6
719,pepper,0.02731430569810352,9
5806,thom,0.02732154942011341,5
9567,annie,0.02733440413059211,3
3073,both,0.027373082480627017,50
1212,cong,0.027380385429254587,9
12685,absorbed,0.02743726175862793,1
4745,friendly,0.027448305356777974,6
671,##ore,0.027468639869072164,18
895,close,0.02750456411658223,61
12030,##drum,0.027513593983596176,6
4499,meg,0.027515293604729193,8
9573,cone,0.02753260547331943,3
4765,bomb,0.027546769722095705,8
4563,everywhere,0.027583686690154076,11
369,victoria,0.027589532398475544,11
2507,jennifer,0.027596384607718905,3
7789,madeline,0.027601460111026065,2
7548,register,0.027605659710925906,3
7848,kam,0.027611983610874934,5
6462,rum,0.027615563820483295,2
3819,##hra,0.027631235270312537,5
9580,##bor,0.027676747788035066,4
12996,differences,0.02768402202599196,1
11689,centers,0.027723919835068986,1
6010,rouge,0.02772665278365216,1
9531,garments,0.0277492529917986,1
2235,true,0.027756496747615086,144
10654,##mmon,0.027761630804717247,6
9022,##zzy,0.027777146054846623,5
892,calls,0.027782757419725797,26
176,dollar,0.027783151488839506,7
4350,##than,0.027814962959216497,9
1171,##mm,0.02782598189027622,39
1511,dona,0.027827207359887328,13
12922,##ddling,0.02783159486198959,3
692,better,0.02787072023999612,180
8485,karate,0.02787079393522801,1
11088,condemn,0.027878571901170712,1
718,##k,0.027904381379808607,370
3231,2d,0.02791282133928786,30
13485,jamie,0.027916552140062004,3
7597,##ini,0.027926281026881116,3
11459,placed,0.027933341904610318,4
7351,##pose,0.02793372661939686,1
3124,clearly,0.027944588369936112,17
841,riding,0.027945898500297647,13
8806,##gno,0.027968713149076112,2
9484,ami,0.02800285981621784,8
6497,##cco,0.028027689926552052,1
13181,mutually,0.028035244791570935,1
2250,hanging,0.028049014789052563,25
2962,ball,0.028066850836807083,28
2600,2nd,0.028072179603052198,23
6745,awarded,0.028088517974884732,1
12067,##dian,0.028090999139089298,3
6380,##ald,0.028098551452256523,3
5477,bridges,0.028105145577542606,3
9396,norman,0.028128171669474483,1
4862,middle,0.028133052685986586,43
1650,other,0.02816196588039297,161
6007,autism,0.028215026740089154,5
10099,passive,0.028222176900488227,1
4912,granny,0.0282446506619472,4
8068,hidalgo,0.028249070314424363,1
1868,##ddle,0.0282626220161971,18
13334,chickens,0.028269813209772107,4
10566,neighborhood,0.02827821754867561,6
8483,prisoner,0.028288145602483855,2
1044,by,0.028320981341481102,502
10638,racing,0.028323338220150096,3
8444,mit,0.028328101836412052,4
9745,compensate,0.028368729336928272,1
10216,##horpe,0.02837692133795755,1
7008,servants,0.028381632810289215,2
4799,cast,0.028384573944047684,8
938,##stra,0.028400217032575805,7
3280,graf,0.028408354366744253,3
9160,colours,0.028415291683814403,1
2062,energy,0.028419597329616453,25
5536,entertainer,0.028427609931445146,1
11971,##aldo,0.02844568013742907,1
13826,slim,0.028445717354826084,1
4166,interviewed,0.02844936774971968,1
1521,problems,0.028468571741218637,27
11920,concurrency,0.028477978376814983,1
10069,##boot,0.028547959094259244,2
4715,ham,0.02855171485094497,18
9096,mysteriously,0.02855687621885389,1
5773,martha,0.02856419672504133,6
10756,§,0.028575788189967477,4
3742,focusing,0.028584511534526687,2
5663,heating,0.02858710258425536,8
4201,hasn,0.028589985652759716,17
4457,cinderella,0.02861160347238184,2
12924,72,0.02863742036279291,1
10367,##bham,0.028647574894385578,2
7723,assigned,0.02865985168515454,3
319,pair,0.028715208012294293,15
10354,inch,0.028729924808819418,3
5485,candles,0.02873880734497851,1
10437,smelling,0.02875422594393971,3
10129,recess,0.02875981477448364,1
10443,optimism,0.028773783445148183,3
1550,che,0.02877550215720246,41
9044,pour,0.02879132407387949,6
7930,##kim,0.028801353052667858,4
7461,finger,0.028804720205111583,13
8512,##ound,0.028810678655722222,6
7671,succeed,0.02881260527341578,6
6561,flirt,0.028832890529503486,2
6755,##hala,0.02885200787083401,1
2219,##zi,0.028861903240703514,15
8220,crops,0.028867234475910664,1
7131,techniques,0.028886968720564177,1
11391,harden,0.028889077152905784,3
8120,##osing,0.028890156355220853,4
8838,##ving,0.02890106167069666,5
8615,wren,0.028912304114250154,3
339,within,0.028913366376284395,26
8575,austen,0.028932673374323942,1
4714,gi,0.028934685822868615,26
1551,check,0.0289625383740751,77
553,thoughts,0.02900364820231073,26
2841,final,0.029008729324719276,105
519,although,0.029023381822393116,17
13103,jaw,0.029026602829316878,2
1508,mo,0.029044049670467205,61
13182,incompatible,0.02904816860841075,1
336,package,0.029052001603601222,13
10144,friendships,0.029074916633821668,1
