,Word,Value,Freq
7484,registration,-0.05471868021767682,6
3200,##ov,-0.05467021626185216,20
7479,charlton,-0.0545302017144402,1
10701,carol,-0.05450694362856323,1
1228,pack,-0.05442589555505961,4
8489,outer,-0.05438601076602936,1
2757,st,-0.05436444133543935,31
8488,aquarium,-0.05432470963916047,5
11102,blazing,-0.05428669831969521,1
8940,believing,-0.05418639347198931,2
7435,skating,-0.05415682979207942,7
2829,total,-0.054045902988596746,7
5098,boys,-0.053834453237227194,7
3228,campaign,-0.053820297525303665,25
6864,##oh,-0.05380922804276149,2
4645,handling,-0.05373534763744813,1
6075,1844,-0.0537281860801054,1
1268,cher,-0.05370420101239823,4
11112,surviving,-0.05369937657183804,1
7187,loud,-0.05365149146878191,2
6210,assimilation,-0.05364075418039149,1
1826,crowd,-0.05364031339521518,17
1956,medical,-0.053510993728243625,8
3590,##day,-0.053504165865126185,1
7324,portrayal,-0.05348921654716371,1
3900,depending,-0.05343070281911072,3
10573,corporal,-0.05333134565033461,2
4348,approach,-0.053320474707776004,8
3651,##ful,-0.05325374516310003,10
4742,1970s,-0.05311901318322726,2
5536,outline,-0.05309964018578316,2
10853,fashioned,-0.053039380293302685,1
8253,ku,-0.05299297543242576,2
5232,edge,-0.05298799810487349,5
11326,moderately,-0.052916137841376644,1
6453,concealed,-0.05291388862400634,2
5680,chop,-0.05284808219541381,2
7396,##gly,-0.05260718741802258,1
2215,subtropical,-0.05258955266804269,2
7535,yen,-0.05257595584473829,1
10869,listed,-0.05251944618338267,2
8579,portions,-0.05251778472350754,1
6712,division,-0.052516388594728736,4
1885,language,-0.05244542012550592,23
7359,condition,-0.05241317496657294,2
4392,n,-0.05240678467831253,16
4399,partly,-0.052365047852345886,8
9601,##tta,-0.05223827447819216,1
6738,legislation,-0.05211695527182908,4
3224,##water,-0.052086995885922395,1
2079,video,-0.052060480446333095,14
9520,secular,-0.052025317524870385,1
649,else,-0.0520055674538319,23
3463,##ist,-0.051985063015871025,7
10132,##heads,-0.051948885900386876,1
2407,conservative,-0.051927210431185686,2
1601,those,-0.051905489703808906,61
5695,southeast,-0.051901919155806775,1
3501,clock,-0.05189067543041158,8
3682,clothing,-0.05174671331049581,9
7132,catastrophe,-0.051681761082297085,1
11633,sank,-0.05167952125722708,1
9716,suburban,-0.051480561021774535,1
9159,linguist,-0.05145357234680022,1
8740,pointed,-0.05140683149421819,5
1981,buildings,-0.051321844051760476,8
5329,advocates,-0.051314402423507016,2
3835,271,-0.05123543028973719,1
846,tended,-0.051162463000842505,2
11152,inspectors,-0.05115466851454514,1
7134,refusal,-0.05114930597648011,2
660,being,-0.051109986620828614,66
1818,##ous,-0.0510321410253855,5
3820,tied,-0.05102198935217328,1
2912,plays,-0.05101443411999958,5
2932,pawn,-0.05098166482197863,2
1449,fide,-0.05090080489920662,1
1283,either,-0.050900559475306015,14
7011,##dus,-0.05089308418087907,1
14,like,-0.05087757623578767,174
9362,harmful,-0.050842848343726925,1
6608,robes,-0.05075733488600731,1
1189,cal,-0.05071197832280754,9
8775,wen,-0.05068425099208979,4
10726,intuitive,-0.050667028661806876,2
492,including,-0.05066514515591368,26
5282,##front,-0.05063815641569482,3
10082,##enity,-0.050633982969265356,1
11282,infection,-0.050525551754981274,1
7542,eight,-0.05039411719717632,9
6480,##titles,-0.050382219328015454,1
3706,costume,-0.05029980240758499,1
3705,halloween,-0.05029980240758499,1
3455,##ng,-0.05019103412366793,5
9060,conscience,-0.05018547596611503,1
11403,occasionally,-0.050065516763263276,1
2586,##uck,-0.0499998877100425,3
3497,bill,-0.04998430681706415,18
1776,fix,-0.049947407260999055,3
11117,presentation,-0.049940049809378544,1
2479,former,-0.04993560367240661,11
2638,looks,-0.04993186354825271,12
2665,misleading,-0.04992889518710786,2
768,recent,-0.04991624277222621,11
3429,cat,-0.0498771148253363,8
6856,##riety,-0.04981532283496496,3
6855,##rop,-0.04981532283496496,3
1463,north,-0.049794775680865544,24
11127,attribute,-0.04973871566430488,1
6467,##ere,-0.049707749769801184,1
6466,##yst,-0.04970774976980118,1
5920,belonged,-0.04970424528761863,1
962,plug,-0.049667483921860225,5
8804,58,-0.04964231782969992,3
8510,multitude,-0.04960597314942039,1
9948,timor,-0.049602415949114534,2
5767,##ncies,-0.049575197638249864,1
5766,##iste,-0.049575197638249864,1
63,thought,-0.04956584141391275,40
10081,obscure,-0.04951768468013325,2
987,demon,-0.049475463540582854,2
11019,##wai,-0.049475082469106924,1
5507,##nberger,-0.049441321598416965,2
7513,##hide,-0.049424378855808304,2
6839,yorker,-0.04939689600106442,1
5956,gen,-0.04932438118930968,3
10709,levi,-0.04928747370572735,1
10708,wrestle,-0.04928747370572735,1
10710,##athan,-0.04928747370572735,1
242,such,-0.049281819100446794,70
3582,animated,-0.0492749174245116,3
5324,reacted,-0.0492613343011855,1
4032,experiments,-0.049187713652572664,3
699,familiar,-0.049168142937311865,4
190,practice,-0.049125914888113735,6
1877,eliminated,-0.049119553764857785,4
4361,attempting,-0.04911458709204956,6
2241,##tors,-0.04911148786552722,4
1542,minutes,-0.04910284793141175,12
6741,mom,-0.049076832927557504,8
4400,perceived,-0.04900568760773964,8
8284,appointment,-0.04893814020160803,1
8648,##uit,-0.04892214846369721,2
7668,deserve,-0.048880614624136946,2
3120,lap,-0.04887324610735124,3
7722,1915,-0.048801753217409836,1
10022,griffith,-0.04879062123351041,1
9139,##uis,-0.048769646159385505,3
6140,james,-0.048745774988170315,10
8852,##ess,-0.04871874984071626,3
11222,alpha,-0.04871701981340135,1
6941,implicated,-0.0487088618067003,2
5764,##ru,-0.04868677925036638,3
5646,cd,-0.04865014225946537,4
1695,web,-0.04861661882099378,12
6972,peek,-0.04861266911029816,1
2182,regions,-0.048571118363056005,6
6805,regarding,-0.04855644390266138,1
10771,##ably,-0.04855339700105593,1
2448,bear,-0.048520845675325976,5
2400,human,-0.04846323826624463,36
752,bit,-0.04843260963553877,6
273,building,-0.04838920443523668,27
8468,atomic,-0.04834359813104461,3
175,mind,-0.048295595170759216,38
9106,thirsty,-0.04819500087095158,1
1855,road,-0.048189181032986965,35
443,breath,-0.04809831416969107,6
2958,hadn,-0.04800171292132072,16
9372,bea,-0.04793740489664549,1
1473,page,-0.047750724964555624,19
120,##tou,-0.04769416429840233,2
612,##rina,-0.04766251047452291,1
4406,expression,-0.047629959327819736,4
7067,exercised,-0.047625964942077825,1
6126,##lers,-0.04761148377179526,2
6710,dealt,-0.047528427699634584,1
5696,farmers,-0.04752779684464807,4
1058,productivity,-0.047517916014917505,1
4229,experts,-0.0474456683985642,9
1097,allah,-0.047399509686326224,3
3302,li,-0.047359881793353,4
3424,obligations,-0.047352694478854485,3
2598,progress,-0.04734648702886692,12
889,highly,-0.0473014316436897,11
5384,junk,-0.04729948136865785,7
10883,##worth,-0.04728178634788053,1
3248,loosely,-0.04724777003668148,2
2233,70,-0.047226065584095554,15
11506,##ning,-0.04713396746156817,1
4819,distant,-0.047048995181736164,3
6468,##omy,-0.04704112356452798,3
6584,southern,-0.046930842655500106,6
6574,fork,-0.04689054831970229,3
7257,##iga,-0.04684569673532418,1
3423,disclosure,-0.046810888257846184,3
3551,order,-0.04679916807188331,23
755,lip,-0.04679139954421735,3
1362,philip,-0.046775970155866736,2
4110,commentary,-0.04667780616066672,1
2072,bubbling,-0.04660488203799858,2
4116,##lus,-0.046602389587235345,1
5606,cord,-0.04655765783567711,2
4367,involving,-0.04652022336060124,2
5835,##nist,-0.04651776633520694,1
10814,ali,-0.04643821950251206,1
6183,guillermo,-0.046435216494968984,1
2152,straight,-0.04641535903469552,8
329,##ma,-0.046391384854425954,4
10258,sunday,-0.04635141302762272,6
8153,##hong,-0.046334236096113174,1
1883,itself,-0.046312521237159766,24
5610,legs,-0.04622076314579018,4
11085,orion,-0.04611631411188497,1
8174,##ease,-0.04607487670410307,2
5752,owned,-0.04606020914895724,7
1165,least,-0.04601468528148124,26
8103,##cic,-0.04598780554766104,2
4352,sexual,-0.045981944097514695,14
9316,ming,-0.04584402036972535,1
4849,credit,-0.0456888492970487,5
7168,administrative,-0.045667429018489636,2
2987,pagoda,-0.04563342017774688,11
1064,ex,-0.04561848571165096,31
4273,shuffling,-0.04561695167861668,1
867,themselves,-0.04557101722379353,23
7213,eat,-0.045559006382755174,3
1705,##zer,-0.04553989671441946,9
8550,empirical,-0.045520900167480595,1
6363,##bine,-0.04548466691021017,1
2154,walk,-0.04544330241842321,11
3422,consequently,-0.04538173246858726,4
10651,209,-0.04532277861230627,1
434,swirling,-0.04531500895818075,1
435,eddy,-0.04531500895818075,1
6890,biology,-0.045296709344052444,2
1567,major,-0.04528470021900539,29
10172,mandates,-0.045249374376402945,1
11199,109,-0.045207460180482745,2
6910,turkey,-0.04520536042652366,3
5146,ch,-0.04512049389133023,4
6352,ni,-0.04509433976553316,5
10786,##fying,-0.045081659425527616,1
10785,##rri,-0.045081659425527616,1
3534,212,-0.04501834118081649,1
8054,littered,-0.044964975953757105,1
10563,receivers,-0.04493644946759345,1
11115,harmless,-0.0448636860965283,2
3084,room,-0.04478034440324182,27
644,tell,-0.0447647022624072,37
8571,begging,-0.04475589253943718,1
1610,24,-0.04474437661216071,11
8611,protesters,-0.04470438928831197,2
2846,reluctant,-0.044648309062127356,1
32,',-0.0446090032450948,1260
9449,113,-0.04454289013329819,3
4569,flames,-0.044523062550614,1
6198,handle,-0.04451723280575674,5
9754,##mun,-0.04449035871988055,1
9755,##ique,-0.04449035871988055,1
1985,completely,-0.044438611309919406,14
2689,lump,-0.044416657663846636,5
9022,grains,-0.04432592750429287,1
5379,maximum,-0.044305148403919865,3
567,who,-0.04428913083820856,193
10343,hugo,-0.0442777226421653,2
1661,explicit,-0.044276657188050614,2
11341,voltage,-0.04427230675979162,1
39,around,-0.04422188149256698,80
1524,wolves,-0.044170558282427934,15
4188,jury,-0.04410846597815243,6
9569,embryo,-0.04410192399632695,1
714,##less,-0.04407938153808153,16
6785,sept,-0.04407402985342764,3
5129,##ana,-0.04406358960514355,2
1795,##used,-0.04400551736682326,1
7380,yankee,-0.04398559979976165,3
8545,html,-0.04395650034191499,2
9833,##aia,-0.04392826069812264,1
11232,duties,-0.04372337148250902,1
1871,analysts,-0.04371861614286904,2
10886,##gall,-0.043687550768707784,1
10885,##dou,-0.043687550768707784,1
3378,haste,-0.043680353039981,3
4383,ladder,-0.0436539029081664,1
1322,al,-0.04347808737511172,16
5691,colin,-0.04344956237693143,1
462,##down,-0.04343066462969874,5
151,night,-0.04342145832421725,51
1421,companies,-0.043408818118832286,17
345,stress,-0.043337000319452035,2
5891,##pic,-0.04328006768567796,2
8906,sac,-0.04325959453625346,2
6213,##elman,-0.04324715411526034,2
10517,##nal,-0.04324101387081963,1
5725,mexico,-0.043206497279605044,4
10031,investigate,-0.04320018681196067,1
8415,##tan,-0.043175137720324774,1
3346,fiery,-0.04316708987409423,1
3767,therefore,-0.043116724644788836,6
29,fueled,-0.04304968880547155,1
3566,##are,-0.043017413385811894,1
7188,breaths,-0.04300483433823837,1
9318,1644,-0.043003773896685527,1
8604,##sta,-0.042985184515782385,7
6714,payments,-0.042982912864771634,5
1950,test,-0.042927088715430016,14
4205,lions,-0.04280484746415377,3
1651,bizarre,-0.04274940815786212,3
11416,tracy,-0.04274479422880256,1
2303,##on,-0.042737942619271746,23
2034,october,-0.04272932190710946,5
5193,principles,-0.042667326255745874,2
6601,boo,-0.04254504225470803,1
4635,191,-0.04254020129640912,1
4820,horses,-0.04252461764996494,5
3554,reforms,-0.04251034600507042,1
7485,435,-0.04248171311024329,1
10242,xbox,-0.042445255517959635,1
2775,grapes,-0.04239166605234228,4
590,##lli,-0.042381129256034,25
1191,th,-0.042351167647923744,9
11566,bowen,-0.042347273630497284,1
2058,giving,-0.04231686438248561,17
3308,send,-0.04230450184554486,20
4159,seals,-0.042239595673238296,6
11643,##imo,-0.04222191775304803,1
5651,##ws,-0.04219813192811502,3
9859,carriers,-0.04219621570423396,1
3602,perpetual,-0.042096559143713685,1
11478,##ico,-0.042048840059174454,1
1927,movements,-0.04204293191884101,10
8824,##zh,-0.04193522172802226,2
11604,##por,-0.0418757933060675,1
1759,until,-0.04180199462262399,34
11149,customs,-0.04176519723499522,1
2976,viewed,-0.04173217399227536,4
7136,##itude,-0.04170769964317267,1
8653,chassis,-0.041705339048691725,2
9039,monterey,-0.04169958502450628,2
8920,projected,-0.04169841796852966,3
7045,planning,-0.041656061457265636,5
5092,##ba,-0.041630850156778976,3
6983,##io,-0.04162965446777825,4
11522,shuffled,-0.04160825510819752,1
3882,gail,-0.04158323888574565,5
3884,##gue,-0.04158323888574565,5
4118,behavior,-0.04156383717032225,19
10003,describes,-0.04155379938356804,1
4483,conventional,-0.041491431737749634,2
7003,75,-0.04143535385091148,3
7763,##gio,-0.041391353168413914,2
2017,train,-0.0413908132778474,9
9040,vo,-0.041340309370174855,1
9041,##eux,-0.041340309370174855,1
11694,mahal,-0.04117826537953484,2
6774,mainly,-0.04114401482844198,3
1015,between,-0.041125012755153484,63
1599,ghosts,-0.04111490195797335,1
3972,carnage,-0.041111395424295594,1
1552,nam,-0.041104463503157995,1
5604,cy,-0.041095707448850105,4
10579,ot,-0.04108498979508498,1
9376,##osta,-0.04099449572735142,1
595,chang,-0.04090461403329231,26
6516,##pressive,-0.040899794830221915,1
6410,similar,-0.0408966785294803,8
1179,block,-0.04086091343566011,8
573,turned,-0.040860398471400376,21
10614,terre,-0.0408600359781241,1
5331,severely,-0.04080837838509388,2
3486,operates,-0.040783093255169746,5
1588,##x,-0.040772216535326374,17
8573,frightened,-0.04075682021322703,1
2078,movies,-0.04075214418516183,8
10323,collapsing,-0.04066760664290571,1
10324,##oic,-0.0406676066429057,1
8046,fly,-0.040647687398510046,2
11256,cincinnati,-0.04061001726640717,1
4567,stand,-0.04059116933454915,16
1541,nathan,-0.0404572538328982,20
10270,paz,-0.04040973495596201,1
10269,jaime,-0.04040973495596201,1
11033,alternative,-0.0403054809155452,1
5003,occurs,-0.04029084244067491,4
5444,separated,-0.04024425927717389,4
3899,##mon,-0.040224990812804014,9
1139,follow,-0.04016310955038141,13
5420,cock,-0.0401564130302808,3
1296,medals,-0.04011048684044488,1
2577,flag,-0.04007687397366437,5
3904,##carbon,-0.0400146952493177,3
75,##ing,-0.03998135086139369,123
7706,ballot,-0.0398973101461185,9
4926,nets,-0.039892181129173504,3
1598,inhabited,-0.039835330948565756,3
7985,mann,-0.03981719032093628,2
10088,firearms,-0.0398103130618911,1
9934,##maker,-0.039785893536422,4
3667,eye,-0.03977766051719391,11
7158,owes,-0.0397616396729763,1
285,filipino,-0.03973289579153061,2
10024,integrate,-0.039697606128359604,1
8338,truly,-0.03966496872264866,5
6254,assessing,-0.03966007135715503,2
7671,##nt,-0.03964607375598015,7
964,9,-0.039638881621000044,31
4268,bump,-0.03957933337693908,5
166,from,-0.03956187150431774,421
6806,silly,-0.03950626635174842,2
8954,##lls,-0.0394621412513148,1
4518,filmed,-0.03933561034500599,1
6167,pantry,-0.03924115236503277,1
10387,thinks,-0.0392398039666389,3
1655,gu,-0.0392056048107013,5
631,process,-0.03910546372980129,12
3207,talking,-0.03905492867397836,8
6347,hawaii,-0.039000019168850014,1
5892,medications,-0.038960564401414655,1
5840,fridge,-0.03896032709653685,1
10868,manipulation,-0.03895676514255132,1
8557,behavioral,-0.03895209423352774,2
11189,cease,-0.038945966840736444,1
8212,##ug,-0.038928628102075216,3
6423,##chai,-0.038858181297278464,1
6421,guards,-0.03885818129727846,1
6422,rampant,-0.03885818129727846,1
7884,attitudes,-0.038844820477745734,1
7403,playing,-0.03864841987277013,7
1595,ak,-0.038564260800906185,2
2393,##rate,-0.03852206900417238,2
1630,slightly,-0.038512562931335634,7
11083,constellation,-0.038510070024665735,2
5649,girls,-0.038472871279800036,9
1825,billion,-0.038460307533348975,12
8151,##oman,-0.038448089258492316,3
8150,##sw,-0.038448089258492316,3
602,justice,-0.03831598676390122,9
801,stuff,-0.03830892075978525,14
4135,mafia,-0.038263058891663176,1
4544,landlord,-0.038202348163728694,1
10347,##lan,-0.03817882955501587,1
702,assume,-0.03817091975052405,4
4093,blocks,-0.03806212150933243,5
6212,ed,-0.03800261904333208,6
9998,princess,-0.03799274897936622,1
5550,paused,-0.03797003617544318,4
8385,##ren,-0.037946403012183556,3
71,buddy,-0.03789666773166572,2
4099,hanging,-0.03786969660234252,7
6118,millions,-0.0378126096088874,6
9222,##lon,-0.03778664220472328,3
5637,creek,-0.03777437712107547,3
2456,##qua,-0.03773027375985983,2
3236,due,-0.03772191187642108,18
3254,truce,-0.03766620624389044,1
5732,emancipation,-0.037664283204961735,1
11238,coal,-0.03762699468440593,2
5901,##dy,-0.0376181873875908,3
475,##stown,-0.03754446455686518,23
7544,pennant,-0.03746843319398874,2
2894,harvest,-0.03744858867124094,10
8825,##nay,-0.03743222395353247,1
9136,logs,-0.03740195492903392,1
4767,##pel,-0.037373595225521826,7
9212,texas,-0.03735253798427717,3
2335,lake,-0.03733092421295582,10
1118,industries,-0.037275916537823105,8
10648,197,-0.037230912085687476,1
6318,bus,-0.03721550842439715,8
722,afghanistan,-0.03721292702668466,3
2588,##ters,-0.037134540448933176,4
28,was,-0.037122460735391556,568
5975,##ople,-0.03711565794901372,3
1575,##tro,-0.03703532136020342,7
1925,old,-0.037034028517963245,53
7113,operations,-0.03697888560224306,6
2449,depiction,-0.0369769765939692,2
5048,request,-0.03692165039363702,5
3625,ar,-0.03691001213216164,1
6631,meat,-0.036901444679425716,8
4547,neck,-0.03689075063120865,7
910,would,-0.03685335507886877,176
1153,purposes,-0.03685003809739763,6
4877,whatever,-0.03682156306540839,6
2931,shovel,-0.036697191860940725,1
3447,f,-0.03668841438206873,20
6988,##ju,-0.03664742545184927,3
7563,##et,-0.03663328018069021,3
746,##ling,-0.03659650213995936,17
615,47,-0.03657921418938612,5
8707,32,-0.03655101169745292,4
618,fourth,-0.03652449695858805,14
2972,someone,-0.036378337948735316,31
236,their,-0.03636556679156362,197
5540,customary,-0.03627035272877038,2
4607,##gm,-0.036207440155091544,1
4646,indictment,-0.0361831307897105,1
3548,trials,-0.036165876902771184,4
4946,gradient,-0.03613096674283356,1
2587,banks,-0.03612029209603907,2
37,spending,-0.035972388524853224,3
3684,electronics,-0.03590178777988129,7
1295,twice,-0.03583487815246483,4
106,time,-0.035801750180442196,139
5482,##sc,-0.03575840588410341,5
6343,peculiar,-0.035726599500539025,3
1161,which,-0.03570271703843672,161
4885,1996,-0.03568970618439166,4
8373,##ob,-0.03558983193600879,1
11070,stating,-0.03558032240088546,1
4134,dog,-0.035533600673407335,14
2179,led,-0.035475760600422485,15
7374,permitted,-0.03544825904619803,1
