,Word,Value,Freq
12020,eliminating,0.022116637037997138,1
17892,japon,0.022129537794371004,1
3808,artist,0.02213050929758027,22
15303,overdue,0.022133148346489755,5
18752,adora,0.022133866338530782,5
15392,davis,0.022136866181251772,7
8276,freedom,0.022147899990568057,6
4804,wei,0.022161809846092496,21
20325,course-,0.0221716072621397,1
11200,chocolate-,0.022173866601508142,1
19849,im)patiently,0.022174522124527477,2
16780,procedure(i,0.022178801826267507,1
10706,jeggings,0.022185894688156713,1
12446,inserts,0.022186116741690045,2
5465,hubby,0.022187863337366998,80
8089,sourdough,0.02218886583256433,14
9447,heaping,0.0221922710866798,2
18773,subsiding,0.022192287011161622,1
18771,indications,0.022192287011161625,1
18837,framed,0.022197869376005458,2
21720,mining,0.022203938584547046,3
10872,bypass,0.022208197401876146,4
14771,spotlight,0.022208947803790357,1
4307,steakhouse,0.022210818712081415,26
5190,reflect,0.022215199070186608,7
2642,valentines,0.022215799881432737,8
4069,accurate,0.022215840105497556,21
19510,winterlicious,0.02222134188477694,5
9582,cafes,0.02222235970482042,8
1173,mall,0.02222702058768249,127
17019,grainier,0.022232302502792935,1
24129,360,0.02224423175443498,1
24130,willow,0.02224423175443498,1
4178,adventurous,0.02224475483228578,14
10063,seasonings,0.02224557414671795,9
19916,pato,0.022250431515450135,1
7549,o.m.gooooooodness,0.022254215644132005,1
17895,whiteboard,0.02225950009603611,1
17893,hayashi,0.02225950009603611,1
17894,hamburg,0.022259500096036115,1
353,pride,0.022265841889755295,40
4308,biggest,0.022266872519146007,63
829,wise,0.022267412510934222,51
21293,r.,0.02227026215718748,3
10696,manikins,0.0222812228510083,2
10693,glam,0.02228166392537963,1
10697,dolled,0.022281663925379638,1
2928,litte,0.022283314653473305,1
10468,na'an,0.022285003500128738,2
6708,tod,0.022290043940741456,1
13443,zhazheng,0.02229134906878716,1
13442,chengdu,0.022291349068787162,1
14175,swap,0.02231233938809594,3
6297,ours,0.022317327854811095,18
1158,sonoran,0.022338197190494975,14
8763,assaulted,0.02234801855058913,2
12739,isle,0.022348416024623112,4
19765,prop,0.022355631394988085,3
7238,guadalajara,0.022356817022118437,1
7237,taquiria,0.022356817022118437,1
11415,origins,0.02235877772677215,1
15784,dealers,0.022372187243144895,5
15304,fragrance,0.022374322646315024,1
21650,novelties,0.022380650206700572,2
9105,casey,0.022380741612529252,16
15663,influenced,0.022388506132296187,2
10859,sneeze,0.022388927345020678,1
7837,horchatas,0.022389066797445383,1
7836,raspado,0.022389066797445383,1
11296,legumes,0.0223896687471335,1
13223,becketts,0.022392684893821766,1
7421,apples,0.022407827381339538,15
20844,frothed,0.022412830787817806,1
3259,pops,0.02242119419769589,15
17293,seals,0.022422521136299833,1
10443,mangos,0.02242300007339378,5
21658,baltimore,0.02242819855587035,6
12658,mead,0.022429056904982165,9
16858,withdrawals,0.022432466998568837,1
16859,uploaded,0.02243246699856884,1
2621,rabbit,0.02244554361938955,27
23991,carnivores,0.022447490439548818,1
23992,blts,0.02244749043954882,1
6216,pubs,0.02245163438172807,4
20602,itinerary,0.022454589517434405,2
1437,conveniently,0.022455611905028088,28
16120,lunchmeat,0.022462704152153512,1
16119,ham(real,0.022462704152153512,1
6106,shoulder,0.02246746757738856,16
10096,bye,0.022479481639662843,6
9209,spider,0.022480653339907453,15
23973,too-,0.02249580032813112,1
23972,47,0.02249580032813112,1
23971,daaaays,0.02249580032813112,1
5230,build,0.022498819018327645,22
22760,cauldron,0.02250212728372759,1
1206,au,0.022502604365582782,31
11106,butchered,0.022503416918716854,7
21649,whimsical,0.022513344948087995,1
7760,lawry,0.022514909548393042,19
7887,fooled,0.022516620099925486,9
7752,splurging,0.02251725221251416,1
1939,basket,0.022517678767946494,45
17630,bistrot,0.022523578284136446,2
4232,loop,0.022524901310183792,7
17597,heighten,0.022525048615172943,1
462,sized,0.022527166521402155,73
1881,hip,0.022537469975682723,63
14923,1847,0.02253921516400497,2
22147,lyonnaise,0.022548137660272537,1
11921,ghost,0.02255077981604907,4
16757,flops,0.02255530231444593,1
5753,casa,0.02255715427138852,36
13509,unsuccessful,0.022563424319701465,2
22861,gooooood,0.022564626897210987,1
22993,din,0.022566689514627158,1
1092,chinese,0.022569488020731145,273
15245,keno,0.02256953148078189,3
16242,drape,0.022573198644927732,2
2290,chose,0.022576602835549624,116
10474,victory,0.022579689662004375,2
8502,ave,0.022582362424775997,24
10206,goose,0.022589269482159596,3
5422,trial,0.022590167273607235,5
23473,jenn,0.02259156850550463,1
19576,cotija,0.022593404140029565,2
4077,basing,0.022594389906908346,2
3136,gvr,0.0225978260097924,8
8507,senior,0.022599824431120307,5
17268,bucky,0.022600444427212762,3
16980,http://dealnews.com/south-point-hotel-casino-and-spa-in-las-vegas-1-night-stay-for-free/559492.html,0.022601796934693438,1
7588,clever,0.02260204950548347,21
14004,celebrations,0.02260434354959376,1
14297,mimosa,0.022604705217138414,8
460,try,0.022616878474642152,1537
5125,countless,0.022633619629510677,21
4185,gras,0.022635625612318137,31
3277,maki,0.02263745756203014,11
6672,55th,0.022651733161588614,1
16260,adept,0.02266861650428007,2
12563,verde,0.02266878396349067,9
15235,rentals,0.02268279445874139,7
22354,layman,0.022690604161521147,1
2387,court,0.022692120878580285,42
18896,politics,0.02269217785804394,2
17434,brushes,0.022693741130872254,2
13986,preferred-,0.022698638577737868,1
13985,special-,0.02269863857773787,1
23458,gelson,0.022706211146625317,1
23459,bristol,0.022706211146625317,1
11486,perez,0.02271109909274953,1
5254,stretch,0.022722763993800906,12
4140,desert,0.02272498449129026,87
1922,mushroom,0.022728292886481462,87
1291,steamed,0.022732220207659692,74
14093,preteen,0.022734334780464393,1
785,shrimp,0.022734791446225484,448
19646,reco,0.022738158870407577,1
15341,tammi,0.022738902237993856,1
5356,brussels,0.022740567638783148,8
16948,retriever,0.022743490403046778,1
1040,including,0.02274665840474335,165
4247,busier,0.022747644196320808,9
19998,saltiness,0.022758531980173708,3
4748,miraculously,0.022767188792270958,5
9126,crossed,0.022794609787572116,12
1936,whites,0.022815503137009117,11
2629,adapt,0.022841044553316498,5
13712,creole,0.022855055864767458,4
8372,babysitter,0.022855653521933056,2
1010,symmetrical,0.022863423875276945,1
8586,awkwardly,0.022866638131537477,2
1904,joint,0.022875430225806268,120
24290,boulangeries,0.02287976734892009,1
24289,mirrored,0.022879767348920093,1
24291,campagnard,0.022879767348920093,1
23340,pramanti,0.02290463605263514,1
10324,corned,0.02291035560375452,54
14999,loading,0.02291092199963248,11
11459,yun,0.022911550568641754,1
550,chicken,0.02291208045127994,1505
13856,depict,0.022912158620851376,1
11694,toes,0.02291366323424886,11
1523,meal,0.022917494177883545,912
9093,profiled,0.02291798929844162,1
8728,sue,0.02291984920363673,2
22877,hyde,0.022921020258335253,1
3948,ongoing,0.022923478133644794,5
3370,linq,0.022923722764615385,5
12262,fettuccine,0.02293023002188802,7
21628,ravlioli,0.022934412616076802,1
5048,bibimbap,0.022942767064709,18
12975,l,0.022945496756377724,13
11740,broccli,0.022947559179512616,1
17524,revolve,0.022958210023052938,1
11075,exhibition,0.022965082970108203,3
17769,kimchee,0.022967458481199243,2
10860,////,0.022967858697181136,2
24453,dishing,0.022982587110136326,1
24452,orthodontists,0.02298258711013633,1
14068,christening,0.02298350987540294,1
19835,rat,0.02298681105736668,1
5157,twisted,0.022988401419949126,7
8836,slippers,0.022995452544204896,4
14108,bolgonese,0.02299984203442338,1
14109,capellini,0.022999842034423384,1
7630,reluctant,0.02300139330153004,5
2574,referred,0.023008141176257026,44
20592,scoopnyc,0.023010492867587055,1
8180,peppered,0.02301836322458256,2
13734,volcano,0.0230226313689269,3
13661,gaming,0.023023034339867802,9
16527,geeking,0.02303296316425271,1
2792,organized,0.023034750301522435,65
9033,obtrusive,0.023035861228017523,3
7813,gateway,0.023036724910398015,10
22433,sprite,0.023037845578788126,1
5900,alike,0.023046071658846957,13
4432,explains,0.023051005136813962,17
6739,u.s,0.023054004215617763,7
5123,contained,0.023054131766295012,7
4725,taquito,0.023054494090043103,1
2857,unabashed,0.023071757168849603,1
2858,adulation,0.023071757168849606,1
20611,retained,0.023072933525611652,1
10546,mode,0.023080069735061933,3
13831,honymoon,0.02308137631626965,1
8876,souvlaki,0.023088266589925854,8
9341,s.,0.02309297315451783,11
1375,career,0.02309356430204038,8
1582,toppings,0.023093994211762846,160
4345,chemical,0.023095905809610424,10
21289,lingers,0.02310686580471115,1
16333,glamor,0.02310745396555958,1
5924,grove,0.023112235208097763,2
16517,op,0.023116499967957543,6
11195,restaurant.com,0.023117745628063617,7
10265,fights,0.02313444400756107,2
15882,phage,0.02314548646513201,1
15868,aunts,0.023145859170428912,5
21829,motorsports,0.023149379193640286,1
24187,succeeded,0.02315123704434828,1
18112,p'tit,0.023156008733469142,1
15869,puerto,0.02315708441573687,2
20839,draped,0.02315884398947536,1
20840,ottomans,0.02315884398947536,1
24766,greesey,0.023162101664472915,1
7968,appletini,0.023166117753145078,1
1930,&,0.023167048372513172,1355
24778,laissez,0.023167094852780647,2
4735,buds,0.02317053585325676,27
14294,oenophiles,0.02317883208865505,1
14292,francophiles,0.02317883208865505,1
4651,ceviche,0.023181795203265576,15
2907,subtle,0.0231834398196578,11
17036,grader,0.023184313144113997,2
363,option,0.02318500842771237,173
6070,palazzoo,0.023185054315814097,3
10433,videos,0.023193008435739383,13
16722,undeserved,0.0231931382469598,1
18020,displeasing,0.02319553789765372,1
18019,texturally,0.02319553789765372,1
8611,national,0.023196400073009046,20
23917,belonged,0.023199358460062592,2
1026,kids,0.02320340466668998,342
12385,designed,0.023206465522782056,17
9354,vs.,0.02320709795864407,9
16754,prowl,0.023207164805144665,3
21233,budae,0.023211553377278822,2
2866,warranted,0.023212102238745105,1
2861,solitary,0.02321210223874511,1
11822,jus,0.023213684050202993,6
8135,asians,0.023217832533023654,14
1632,pizza,0.023222631515796458,944
4600,dill,0.023224241740039692,7
6732,squishy,0.02322547870100737,3
1252,potato,0.02322658965047756,201
9627,cabinets,0.023232616538629815,7
11724,implore,0.02323620079755078,2
12386,torture,0.02324016519020984,2
8907,meatier,0.02325140366641943,2
15881,8.75,0.023252125221483205,1
11078,albeit,0.023253463740791507,20
4000,las,0.023254732441342588,301
24710,bordelaise,0.02325485550327008,2
24709,bearnaise,0.02325485550327008,1
3032,ndg,0.023254861538876292,1
6272,6:00,0.023257479992814616,1
18561,krave,0.023257661693382514,2
2723,loaded,0.023263819775837826,39
7472,steroids,0.023270346094094722,4
24296,usc,0.023272672527057548,1
24295,ubiquitous,0.02327267252705755,1
8867,austin,0.023273004213676868,12
21198,9:00pm,0.023275963132306513,1
11769,hues,0.023281198952512072,6
16253,carvel,0.02328904476608412,1
8811,unagi,0.023298129772130374,6
8026,efficiently,0.02330332563777442,11
16978,raffle,0.023308310538281335,1
16979,sweepstakes,0.023308310538281335,1
777,dumpling,0.02331102238156142,19
7433,underdressed,0.02331417169509591,2
986,coaching,0.02331545888047927,3
17868,regimented,0.023316481924796614,1
14838,matchstick,0.023316956707379582,1
5964,meets,0.023320296227904384,17
10979,oils,0.02332217118693895,13
20832,tapino,0.02332222185146404,1
24388,sensing,0.02332270658454741,1
24386,hannibal,0.02332270658454741,1
24387,lecter,0.023322706584547413,1
6218,songza,0.023328203988131804,1
20734,employment,0.02332947353149379,7
5808,centre,0.023329782051209523,11
10283,yam,0.023338528619940496,3
7840,allot,0.023342562240395767,2
16087,instructional,0.023344939245503,2
4951,unorganized,0.023346260442480345,30
19696,gio,0.023346833775624617,1
3755,bo,0.02335150820093722,11
19145,thickly,0.023354030173333894,1
11571,noteworthy,0.023355871042901242,4
9258,social,0.02336267559474859,21
19182,pesco,0.023365726312584562,1
14925,facepalm,0.023366224885449722,1
6626,consultant,0.023377526387615612,11
23018,tiaras,0.02337848065211257,1
3573,wandering,0.023379409342961205,10
23472,smashsauce,0.02339530952566565,1
20483,sultani,0.023399452465785436,1
15180,rehearsal,0.023399569380667135,3
6311,transients,0.02340141959653664,1
14825,ruining,0.0234124664149038,3
1694,fruits,0.023414242853124382,24
9537,lt,0.023425300802125935,1
21842,dania,0.023433723698142363,3
1844,worked,0.02343818994153879,185
2031,stew,0.023438440828915746,24
8843,lighter,0.023440194322296503,11
7817,drawn,0.023449459860845873,8
6369,digital,0.02345294844246195,4
21923,subscribed,0.023455042127389015,1
21924,adventures,0.023455042127389022,1
16546,fazolis,0.023456772862119408,1
13858,carvings,0.023462275753650053,1
13861,pageantry,0.02346227575365006,1
13862,mockery,0.02346227575365006,1
10861,----,0.02346325404997567,3
16570,sergei,0.023465485390093757,1
21339,ombre,0.0234668741706507,3
4578,staple,0.023468979615403923,25
17455,sedona,0.02346988051678195,1
9550,playlist,0.023473358181613366,6
16737,kpop,0.02348187075969518,2
5405,movies,0.023482310706954477,33
12384,concession,0.023488061884780982,2
2287,prime,0.023491033884209322,141
9689,pinch,0.023501770822633238,9
16132,chirashi,0.02351265746168421,1
21466,penney,0.023519178289613807,2
7726,yayy,0.023521913983549077,1
12407,operating,0.023524639150247936,11
9706,trips,0.023527149409366982,33
24458,bobs,0.023529340028757166,1
22022,stoll,0.023530287708940265,1
20912,http://www.yelp.ca/biz/arepa-cafe-toronto#hrid:pxplj67nbkqa-vcbm8_93w/src:self,0.02353044259577008,2
3581,une,0.023532449831379323,13
418,revealing,0.023539257163367175,1
6525,meet,0.023542837260892183,93
7267,resorts,0.02354385067911089,9
19380,clientelle,0.023549609629009777,1
19381,taiyo,0.023549609629009784,1
14959,stationed,0.023552173243098874,5
22953,bitchy,0.023554003059915115,1
14216,fluff,0.023556020974250486,3
11575,ironing,0.02355998745778477,2
7034,pigs,0.023562674520342504,9
1606,noodle,0.02356755249179593,119
20702,herbed,0.023567669040161672,2
112,are,0.023571350048878344,6284
24447,merger,0.02357277139066402,1
16477,bitty,0.02357340262994424,1
16476,itty,0.023573402629944243,1
5171,whereas,0.02357410994856328,3
8377,eyed,0.02357624657611266,2
10700,looking-,0.023581511863775946,1
5270,class,0.023585117267962034,118
21659,headquarters,0.023591356981644298,3
8940,ties,0.023595463376546534,4
5548,parks,0.02359914480414756,6
4033,cranberry,0.023599251772616573,7
9761,competent,0.02360291066828376,14
10495,stacks,0.023609995518113405,3
13505,ubs,0.023612748039452163,1
7374,technology,0.02361616542864997,11
6835,lunch-,0.023634183495061266,2
11329,shishito,0.023636627048921995,2
9387,chop,0.02363712141049419,34
5198,maintenance,0.02363758527861362,46
21925,participating,0.023641724290988944,1
12241,joyous,0.023642482472235143,3
21941,presidio,0.023642748979226733,1
2581,adjustments,0.023646152096777624,16
7832,neutral,0.023657383713471706,5
8172,basement,0.02366610781288069,16
5981,cherry,0.023673477534264638,26
14814,snuff,0.023681612414865733,1
7683,manner,0.023691787984750756,47
1885,yellow,0.023694433564836432,51
5917,bona,0.02369557140538251,2
10698,scarves,0.02370151642031985,2
2259,loaves,0.02370237373014234,8
10845,enforced,0.02370812139215338,3
18990,anne,0.02371241275216271,1
22888,10-$12,0.02371553578094447,1
15647,grading,0.02372447572437923,4
5584,pace,0.02372566219626229,14
13225,spaetzle,0.023731800721105978,1
24617,davisson,0.023731991583799534,1
16454,ducked,0.023734105664461352,1
23976,chronological,0.023737567924998603,1
16118,barbacoa,0.02374569379377108,6
3534,appetite,0.023750250091111005,26
18039,granddaddy,0.0237505439143912,1
2241,monorail,0.0237510336472251,7
4405,btw,0.023755629469462074,31
21164,6.25,0.023756425993424868,1
21940,hallmark,0.023762798702820442,1
15080,attendance,0.02377115977121999,4
4738,bargained,0.02377131071527604,1
10418,bihlu,0.02377329675689559,1
10419,kusums,0.02377329675689559,1
5527,hipsters,0.023775251266451837,4
1988,thus,0.023778773747887175,33
22436,disregarded,0.023785619563193517,1
20306,cryo,0.02378984206666357,1
13404,seller,0.023790551353102467,5
20796,tabs,0.023791357825613455,1
22222,bevy,0.023793366434959363,1
22223,quench,0.023793366434959363,1
12954,uhaul,0.02379556192666453,1
21815,questionaire,0.023796766698438738,1
20848,marcos,0.023798419061651525,2
24297,nogales?(the,0.023802022493059766,1
675,dogs,0.023812067157466907,178
9498,butterfly,0.023812409275246315,1
21618,capabilities,0.023815545537465118,2
1213,sought,0.023831558658976282,6
4318,shade,0.023837935295892468,21
2314,http://www.vinylrecords.ch/b/bo/boston/boston/boston-63.jpg,0.023838266764717484,1
22414,ingenuity,0.023841246950207593,1
9003,impeccable-,0.02384519622291517,1
