,Word,Value,Freq
424,laying,0.0006374395810640776,13
3175,eats,0.0006377026438713074,32
16415,restrictions,0.0006377696990966797,6
20797,chillax,0.0006380081176757812,1
17812,sicilian,0.0006384849548339844,1
7802,glenlivet,0.0006390412648518881,1
17845,stan,0.0006392002105712891,1
15323,laundered,0.0006395181020100912,4
20860,2&1/2,0.0006396293640136719,5
17021,tapestry,0.0006399154663085938,1
6156,sinks,0.0006404139778830788,11
17346,voucher(you,0.0006406307220458984,1
15844,33,0.0006407390941273082,11
18758,ness,0.0006413459777832031,3
20095,sûr,0.0006413459777832031,1
14862,killersushi,0.0006418228149414062,1
8295,incredable,0.0006419817606608073,1
4039,matcha,0.0006427594593593053,7
18276,"said,""no",0.0006433725357055664,2
20074,obtaining,0.0006436904271443685,6
21165,ams,0.000643769900004069,12
14112,texturizing,0.0006438891092936198,1
10997,sprung,0.0006439685821533203,1
6628,pretentiousness,0.0006442666053771973,1
15824,greasiness,0.0006442666053771973,1
6720,only-,0.0006448030471801758,1
2723,lime,0.0006451924641927083,30
20222,bruschettas,0.0006452202796936035,1
5147,yelped,0.0006452628544398717,7
8838,monkey,0.0006452628544398717,7
18216,bahamas,0.0006456375122070312,1
16249,lag,0.0006456375122070312,1
1776,sample,0.0006470831613692026,63
2291,lenscrafters,0.0006479510554560908,9
8861,lt,0.0006480216979980469,1
6284,arcadia,0.00064811110496521,8
12084,basch,0.0006481409072875977,1
7266,temp,0.0006482044855753581,15
22355,10:00am-4:00pm,0.00064888596534729,1
19261,briskit,0.0006493330001831055,1
13981,livermush,0.0006495316823323568,1
16060,offstrip,0.0006498098373413086,1
7535,18-pound,0.0006500879923502604,3
7357,departments,0.000650787353515625,5
12531,nati,0.0006508827209472656,1
4047,diced,0.0006510019302368164,2
2488,swirl,0.0006511211395263672,3
20660,corollas,0.000652313232421875,1
18845,fundue,0.0006531476974487305,1
1030,club,0.0006531579654757716,119
8229,salumi,0.0006533463795979818,3
17918,fruli,0.0006537437438964844,1
5038,motivating,0.0006537967258029512,3
10562,stupidly,0.0006538629531860352,1
12347,flatbreads,0.0006552007463243273,3
10236,5:45,0.0006555186377631292,3
19182,educator,0.0006556510925292969,1
17895,ernie,0.0006558895111083984,1
16388,m4,0.0006562471389770508,1
2949,greater,0.0006562471389770508,12
4175,z!,0.0006563663482666016,1
11494,trailor,0.0006566047668457031,4
21423,ducks,0.0006585121154785156,1
8546,peppery,0.0006587505340576172,2
20514,handi,0.000658869743347168,6
2910,downstairs,0.0006594030480635794,19
5538,ike,0.0006596608595414596,11
14602,employess,0.0006603002548217773,5
10025,sweaters,0.0006603598594665527,2
12183,canary,0.0006604194641113281,1
16352,89,0.0006604194641113281,1
17463,blvd,0.0006607084563284208,11
16711,engineer.and,0.0006616910298665365,6
788,*,0.0006619872891838659,371
9789,soufflé,0.0006622076034545897,2
22608,piitsburgh,0.0006626447041829427,1
18219,overselling,0.0006628036499023438,1
17891,scrolling,0.0006630420684814453,1
1948,3:45,0.0006631215413411459,1
10595,legumes,0.0006632804870605469,1
16285,noelle,0.0006635189056396484,1
17228,baaaaad,0.0006638765335083008,1
18497,shiitake,0.0006640525091262091,7
11496,railing,0.0006641660417829241,7
12352,besoin,0.0006650288899739584,1
14006,paddles,0.0006653666496276855,2
22328,reuse,0.0006655454635620117,1
12947,pianos,0.0006666183471679688,2
22641,70th,0.0006666183471679688,1
17325,halvsies,0.0006668567657470703,1
11486,4800,0.0006668567657470703,1
20637,setups,0.0006670951843261719,1
22376,voice-,0.0006672143936157227,1
15317,-17,0.0006676912307739258,4
7546,momo,0.0006677593503679548,7
4975,ricotta,0.0006679296493530273,8
10078,gruff,0.0006680488586425781,4
18651,daiya,0.0006682872772216797,1
22562,should've,0.0006686051686604818,2
14742,postmark,0.0006687641143798828,2
21873,225$.,0.0006690025329589844,2
7221,welcomes,0.0006690025329589844,2
790,25,0.0006697241239205092,167
14949,cinemas,0.0006704330444335938,1
18017,hahhh,0.0006704330444335938,1
20213,crickets,0.0006706714630126953,1
13475,parmsean,0.0006707509358723959,1
6171,paris,0.0006723503271738688,18
7195,nam,0.0006727642483181424,9
6503,seatings,0.0006729364395141602,2
12061,hamburger.the,0.0006734530131022135,4
17881,injure,0.0006735324859619141,5
7046,lait,0.0006749629974365234,1
6024,polly,0.000675201416015625,1
11708,banked,0.0006757378578186035,8
4095,needless,0.0006764845181536931,93
9146,convince,0.0006773471832275391,2
10337,129,0.0006775856018066406,5
18390,pedicure(which,0.0006776332855224609,2
580,m&m.,0.0006778240203857422,1
20355,moonshine,0.0006785392761230469,1
5802,cheddar,0.0006787318449753982,26
20719,grandevelt,0.0006789366404215494,1
2865,requested,0.0006791755054773909,89
10676,secured,0.0006799697875976562,4
21478,tiaras,0.000680088996887207,1
22965,bridalxoxo,0.0006802558898925781,1
2388,rabbit,0.0006812260701106145,26
7547,tonkatsu,0.0006817976633707682,4
11118,averagely,0.0006821155548095703,1
11155,clip,0.000682830810546875,1
22059,bibim,0.0006830692291259766,1
14464,winemaker,0.0006833076477050781,1
13891,soba,0.0006833076477050781,5
3691,crostini,0.0006834566593170165,8
4495,veja,0.0006835460662841797,1
11083,sober,0.0006837050120035807,3
12553,eggsmart,0.0006840229034423828,5
748,spilled,0.0006841719150543213,24
943,soups,0.0006844997406005859,35
22,a,0.0006845334160370147,28225
11045,potstickers,0.0006852149963378906,6
10109,20/20,0.0006858110427856445,2
19665,sriraca,0.0006875197092692057,2
10890,russe,0.0006875991821289062,1
15899,sweepstakes,0.0006877581278483073,1
16189,undecided,0.0006878376007080078,1
2796,daal,0.0006880760192871094,1
1187,walls,0.0006886083026264989,43
11853,distasteful,0.0006886124610900879,1
18862,formaggio,0.0006887118021647135,1
19299,6-year,0.0006888707478841146,1
1435,vocals,0.0006899833679199219,1
2958,facials,0.0006901860237121582,10
19822,alumawood,0.0006906986236572266,1
10820,50.00,0.0006908689226422991,7
16129,shumei,0.0006909370422363281,1
8627,mc,0.0006914734840393066,4
627,bring,0.0006914819280306498,420
17823,8:30ish,0.0006918907165527344,1
3785,sauteed,0.0006923940446641711,3
20075,bacon+scallop,0.0006925582885742188,1
8348,corkage,0.0006928145885467529,4
18158,1:30pm,0.0006936987241109213,3
14901,savvy,0.000694115956624349,1
21835,autobus,0.0006943146387736002,12
14511,homey,0.0006951093673706055,7
16562,strangely,0.0006952285766601562,3
9865,bread-,0.0006952285766601562,1
2862,pointed,0.0006965196132659912,50
13276,durian,0.0006976723670959473,6
4178,styling,0.000697702169418335,16
5096,blizzards,0.0006986459096272787,3
21410,yama,0.0006988048553466797,2
6714,a.m.,0.0006990347589765276,14
9757,tame,0.0006995201110839844,2
21130,luuuuveed,0.0006999969482421875,1
18256,tension,0.0007003545761108398,2
10582,katchori,0.0007004737854003906,1
14570,attracts,0.0007010698318481445,2
8683,vs.,0.0007013082504272461,9
3665,foody,0.0007014274597167969,3
13556,hornak,0.0007015864054361979,3
6192,poke,0.0007015892437526158,28
20519,poro,0.0007020235061645508,4
11127,tropicana,0.0007022221883138021,3
12341,bizzness,0.0007027784983317057,1
21220,fritas,0.0007035732269287109,1
15864,poa,0.0007044076919555664,1
5710,naked,0.0007050687616521662,11
12118,romero,0.0007054805755615234,1
22752,illiminate,0.0007061163584391276,1
13745,negotiated,0.0007061958312988281,3
22206,cousine,0.0007061958312988281,1
16671,tzaziki,0.000706404447555542,2
20833,cranked,0.000706791877746582,5
5972,tap,0.0007068089076450893,42
4165,blues,0.0007073084513346354,9
20240,junkie,0.0007075071334838867,2
6949,departed,0.000709745619032118,9
21480,photbooth,0.0007100701332092285,1
6271,inquiries,0.0007102489471435547,1
16458,tziki,0.0007103085517883301,4
953,7:00pm,0.0007108303538539952,19
336,amélie,0.0007112026214599609,3
20888,half-,0.0007120370864868164,5
22269,the.wait,0.0007120768229166666,1
11416,audience,0.0007123947143554688,10
15903,redeemable,0.0007136662801106771,1
2649,content,0.0007137837617293648,23
12218,accompaniments,0.0007138252258300781,1
12939,ipa,0.0007141431172688802,18
11872,supporters,0.0007143020629882812,1
9721,foosball,0.0007143020629882812,1
7427,reathrey,0.0007143153084648979,6
21519,tuxedos,0.0007144610087076821,4
16812,sathurday,0.0007149378458658854,4
8879,decadent,0.0007149510913425022,9
18701,dolls,0.0007152557373046875,1
15578,suey,0.0007153749465942383,2
1229,berge,0.0007154074582186612,11
18992,cars.com,0.0007160504659016927,1
7628,pizini,0.0007162094116210938,1
4352,combine,0.0007170836130777994,6
8149,housekeeping,0.0007173341831990651,21
13199,clarance,0.0007178783416748047,1
15070,standbys,0.0007181962331136068,1
16835,celeb,0.0007185935974121094,1
20227,sambhar,0.0007186730702718099,1
472,minding,0.0007190227508544922,5
18997,flays,0.0007193088531494141,6
6866,onto,0.0007195852019570091,44
15497,10:30am,0.0007207393646240234,4
21253,700-$1300,0.0007208585739135742,1
17728,unscrew,0.0007216930389404297,1
19669,pelleco,0.0007219314575195312,1
3869,gras,0.0007219418235447096,23
2831,mustache,0.0007225513458251953,5
16570,valuables,0.0007232427597045898,1
2186,honestly,0.0007240492538366904,179
17750,gene,0.0007240772247314453,1
10357,retap,0.0007240772247314453,5
8286,gathering,0.0007241964340209961,6
11073,dishware,0.0007246732711791992,1
22591,paintball,0.0007251501083374023,2
18301,brittany,0.0007254055568150111,7
20934,3~4,0.0007255872090657552,1
6465,shorts,0.0007264237654836554,19
20698,cosmetology,0.0007265210151672363,1
21787,pramanti,0.0007265408833821615,1
9209,5-year,0.0007267793019612631,1
8578,djs,0.0007268587748209635,3
18167,spanokapitos,0.0007269382476806641,7
12771,cpk,0.0007270574569702148,3
1922,popover,0.0007270574569702148,1
21534,regionally,0.0007278919219970703,1
12212,exhilarating,0.0007278919219970703,1
20515,urinate,0.0007280508677164713,6
16589,sobresaliente,0.0007282495498657227,1
6206,barry,0.0007287263870239258,6
10191,hallway,0.000729064146677653,9
3558,neutrophils,0.0007294893264770507,4
6298,lunch-,0.000729978084564209,2
20224,f250,0.0007301171620686849,1
10913,43,0.0007306933403015137,4
1971,grocery,0.000730995698408647,55
16405,squad,0.0007315476735432943,6
5698,songza,0.0007317066192626953,1
14373,6:30pm,0.0007319450378417969,6
8283,deliciously,0.0007327927483452691,9
11475,7:45,0.0007328059938218858,12
17181,cert,0.0007331371307373047,2
15853,prety,0.0007333755493164062,4
6399,everytihng,0.0007335543632507324,1
5670,mirage,0.0007337331771850586,4
1433,dudes,0.0007339715957641602,3
12058,coolant,0.0007341429591178894,16
18391,manicurist,0.0007344086964925131,3
3374,describe,0.0007346245375546542,44
569,freezing,0.0007347166538238525,8
5082,raves,0.0007347265879313151,3
9578,-jiaozi,0.0007351040840148926,1
3942,risotto,0.0007355076143111305,29
21870,650,0.0007359981536865234,2
13452,coversation,0.0007364749908447266,1
12380,'em,0.0007365942001342773,1
8866,eggs+steak,0.0007369518280029297,1
17840,goers,0.0007370710372924805,1
8450,pritchett,0.0007372697194417317,4
21332,messes,0.0007379055023193359,1
18603,irked,0.0007380247116088867,1
22810,sautiert,0.0007381439208984375,1
21717,regis,0.0007383823394775391,1
21901,candyland,0.0007388591766357422,1
2996,pops,0.0007395585378011068,15
22636,boulangeries,0.0007395744323730469,1
19828,hotdogs,0.000739892323811849,1
9521,invoices,0.0007405281066894531,5
4296,ipad,0.0007405497811057351,11
6520,empanadas,0.0007407565911610922,12
19263,a+++++,0.0007411638895670573,1
439,till,0.000741532508363115,47
11446,jailbroken,0.0007417201995849609,2
18546,appetitizer,0.0007418394088745117,1
90,),0.0007418432131394235,3868
16084,anthropologie,0.0007423877716064454,2
5276,traits,0.0007429122924804688,1
968,sandwiches,0.0007432862543142759,208
16524,cantine,0.0007439851760864258,1
15479,executing,0.0007441043853759766,1
12690,vacs,0.0007441043853759766,1
12330,cc,0.0007442777807062322,11
17340,jaime,0.0007443428039550781,1
2030,shower,0.0007445582424301699,83
4446,evar,0.0007445812225341797,1
10464,plummer,0.0007450580596923828,4
16164,nutition,0.0007451772689819336,1
11099,snooty,0.000745391845703125,5
6715,p.m.,0.0007456143697102865,9
5437,zeeky,0.000746607780456543,1
21352,perm,0.0007469654083251953,5
7146,biersh,0.0007469654083251953,1
6716,7-eleven,0.0007472038269042969,2
15754,18.00,0.0007472832997639974,1
10619,faves,0.0007473945617675782,5
20050,aftetnoon,0.0007474422454833984,1
3806,splurge,0.0007480084896087645,8
9505,noodle(kueh,0.000748443603515625,1
2114,pasts,0.000748753547668457,1
21244,695,0.0007498264312744141,5
16286,jayson,0.0007506608963012695,1
22548,oew,0.0007506608963012695,6
8825,hibbert,0.0007512569427490234,2
16730,hakow,0.0007512569427490234,1
16690,candlelight,0.0007513761520385742,2
11077,imperfections,0.000751495361328125,1
14947,ipic,0.0007517337799072266,2
8014,anime,0.0007526874542236328,1
9848,24th,0.0007534027099609375,1
1381,boneless,0.0007535559790475028,7
7478,gossip,0.000754404067993164,5
10011,attracted,0.0007549524307250977,2
19043,adidas,0.0007556676864624023,1
14179,medicore,0.0007561842600504557,5
3608,chola,0.000756382942199707,3
9175,gifts,0.0007565021514892578,6
13606,runway,0.0007567405700683594,1
1302,compassionate,0.0007570130484444755,7
10602,mass,0.0007579634266514932,31
13058,cinemark,0.0007587075233459473,2
2993,14.99,0.000759124755859375,3
22873,g5,0.0007599592208862305,1
21620,bulliet,0.0007608731587727865,1
22139,unintelligibly,0.0007612228393554689,3
17344,r&r.,0.0007614493370056152,5
21528,j.e.p,0.0007614850997924805,2
12207,79,0.0007615089416503906,1
7792,wk,0.0007617473602294922,1
11101,eleen,0.0007622241973876953,1
18967,upload,0.0007624626159667969,4
6862,comb,0.0007624626159667969,1
16778,n64,0.0007627010345458984,1
14998,244.00,0.0007627407709757488,10
16375,holliday,0.000762780507405599,1
18196,reader,0.0007631778717041016,1
18852,damaging,0.0007634560267130533,6
16703,hudson,0.0007642507553100586,2
22731,monk,0.0007646083831787109,1
3488,apartment,0.0007652971479627821,54
16138,foodora,0.0007655620574951172,2
19165,bracelets,0.0007655620574951172,1
18399,2yo,0.0007655620574951172,4
13884,4/28/15,0.0007656574249267578,1
7963,bras,0.0007658302783966064,8
9472,akahana,0.00076599304492657,13
20656,unload,0.0007662773132324219,3
20634,shabu,0.0007669925689697266,1
12602,faucet,0.0007682641347249349,5
12066,eaten.salad,0.0007683436075846354,4
10527,bd,0.0007687807083129883,1
21241,cauldron,0.0007694562276204427,1
16987,mcmuffin,0.000769495964050293,12
11834,plazas,0.0007697939872741699,2
17114,prides,0.0007700920104980469,3
22832,kaum,0.0007700920104980469,1
6155,marble,0.000770500728062221,7
4932,mien,0.0007706880569458008,2
15869,whirlpool,0.0007708768049875895,6
3177,mizu,0.0007710456848144531,1
19539,detangler,0.0007711251576741537,1
2242,pot,0.0007716330086312643,82
17127,rava,0.0007722973823547363,2
4900,teaching,0.0007725443158830915,7
16631,giovanni,0.0007730722427368164,2
18451,religion,0.0007731914520263672,4
17225,classique,0.0007735490798950195,2
11474,sheraton,0.0007735490798950196,2
17851,wheaten,0.0007742643356323242,1
3667,temperature,0.0007743239402770996,28
918,show,0.0007745819186245348,467
11112,nintendo,0.0007753372192382812,3
6861,cheeses,0.0007754405339558919,15
18375,quebecois,0.0007755756378173828,2
16872,misti,0.0007756948471069336,3
6749,bath,0.0007768688779888731,33
18900,milks,0.0007770061492919922,1
20479,liner,0.0007774829864501953,1
16329,kristyn,0.0007785558700561523,1
3499,hummus,0.0007792663952660939,63
19244,eerie,0.0007801055908203125,5
21596,benjamins,0.0007804632186889648,1
12863,mugged,0.0007812976837158203,1
1199,obligatory,0.0007824897766113281,3
7066,crowns,0.0007830460866292318,6
9549,suqar,0.0007831255594889323,1
9165,cuter,0.0007835626602172852,2
10230,bootcamp,0.0007839202880859375,1
19071,bicep,0.0007841587066650391,2
17729,wrench,0.0007841587066650391,1
2845,beds,0.0007845560709635416,45
8363,thrown,0.0007849931716918945,24
10607,canai,0.0007860263188680013,3
20467,goosebumps,0.0007870197296142578,1
17539,volcano,0.0007877349853515625,2
7268,angus,0.0007878216830166904,11
15181,thrones,0.0007886886596679688,1
12921,boone,0.0007903575897216797,1
6350,polenta,0.0007905721664428711,10
22310,usbr,0.0007905960083007812,2
13458,outer,0.000791013240814209,4
19384,wavy,0.0007910728454589844,1
6601,jamon,0.0007911125818888346,3
19494,creamier,0.0007911920547485352,1
22318,and/,0.0007914304733276367,1
10399,jlo,0.0007916092872619629,18
18965,attachment,0.0007927417755126953,4
8877,restaruant,0.0007927417755126953,1
7089,yr,0.0007929742336273193,20
8709,39.99,0.0007943759361902872,2
18134,dove,0.0007946491241455078,1
11684,vitacost.com,0.0007946968078613281,2
1947,donna,0.0007954597473144531,5
21105,unaltered,0.0007969538370768229,4
17695,marry,0.0007975101470947266,3
18457,managerial,0.0007975101470947266,1
21817,prociutto,0.0007975101470947266,10
13010,4-star,0.0007978280385335287,1
18889,underreported,0.0007981061935424805,2
14051,brossard,0.0007983048756917318,1
13270,projectionist,0.0007985830307006836,3
21508,wassup,0.0007990201314290365,1
14176,tickmasters,0.0007996559143066406,5
15457,bonbons,0.0007998148600260416,1
1080,mojito,0.0008001327514648438,11
10954,nonfat,0.0008004903793334961,1
21395,omni,0.0008005499839782715,2
9023,hob,0.0008008360862731933,10
12673,2more,0.0008009672164916992,2
3887,butternut,0.00080108642578125,7
11246,fruition,0.00080108642578125,2
15408,phlebotomist,0.00080108642578125,4
17297,sauvignon,0.0008014440536499023,1
19738,procuitto,0.0008018811543782552,1
13641,stamps,0.000802159309387207,2
17364,inflight,0.0008022785186767578,1
