,Word,Value,Freq
2564,conjunctive,-0.020594755808512367,4
2389,flag,-0.020594072341918946,5
2095,11,-0.020568416668818548,13
8700,dsm,-0.020563900470733643,2
4605,represented,-0.020534316698710125,3
8634,pagan,-0.02052450180053711,1
3679,courses,-0.020495057106018066,2
4312,52,-0.020435333251953125,2
5191,hinterland,-0.02042543888092041,1
7932,taxpayers,-0.020406007766723633,1
6175,richard,-0.02037513256072998,4
8900,sedan,-0.02037191390991211,1
9226,blink,-0.02035411198933919,3
5696,legislators,-0.02035069465637207,4
7545,leg,-0.02033841609954834,2
6763,burgers,-0.020310699939727783,2
9575,1.24,-0.02030769983927409,1
4003,rockford,-0.02030205726623535,1
12639,killiney,-0.020290295282999676,1
11202,197,-0.020196914672851562,1
2084,photographers,-0.020177245140075684,2
6931,abbas,-0.020162105560302734,2
9842,pencil,-0.02016107241312663,3
2011,drawn,-0.02015674114227295,4
2436,management,-0.020150144894917805,6
12236,fuckin,-0.020140767097473145,2
4446,bits,-0.020070314407348633,1
11851,26,-0.02005171775817871,1
7414,megawati,-0.020044287045796715,2
720,two,-0.020027567039836536,88
4805,choosing,-0.020015621185302736,5
9989,suggests,-0.01996310551961263,3
11638,morbidity,-0.01995996634165446,2
8149,glorified,-0.019945621490478516,1
7472,consists,-0.019937992095947266,1
8804,negative,-0.019934773445129395,4
5494,truro,-0.019915133714675903,4
9221,protestors,-0.01986706256866455,1
3590,soil,-0.019851525624593098,6
11668,haying,-0.01984846591949463,1
11402,postage,-0.019835948944091797,1
5424,tugs,-0.01981496810913086,1
5434,promotional,-0.019755184650421143,4
587,federation,-0.019699573516845703,6
11236,annually,-0.019690513610839844,2
2348,used,-0.019681034769330707,35
4456,matter,-0.019617006182670593,16
3085,printing,-0.01961350440979004,1
6212,processes,-0.0196075439453125,1
1370,stay,-0.019591881678654596,13
11527,perfections,-0.019585847854614258,1
6889,marina,-0.01958489418029785,1
10671,stem,-0.01957106590270996,1
8515,marathon,-0.019559701283772785,3
2213,publishers,-0.01954817771911621,3
9169,lingering,-0.01950383186340332,1
5431,bat,-0.019503355026245117,2
3093,acknowledged,-0.01948857307434082,1
937,historic,-0.019477566083272297,9
12136,injecting,-0.01947641372680664,1
7396,florida—,-0.01947462558746338,1
11830,magnitude,-0.01947164535522461,1
8416,cartoons,-0.019466876983642578,1
6522,rio,-0.019451498985290527,2
8316,unpropitious,-0.019445717334747314,1
11522,turnings,-0.019443750381469727,1
3971,feels,-0.019440650939941406,4
1044,tourist,-0.019379695256551106,12
12127,brutally,-0.019352436065673828,1
209,point,-0.019350111484527588,36
588,providers,-0.019333243370056152,2
9352,cruel,-0.019322633743286133,2
8048,acting,-0.01932239532470703,1
7442,235,-0.01931166648864746,2
9060,pak,-0.019291162490844727,1
5675,soho,-0.0192716121673584,1
1473,officer,-0.0192566712697347,6
1199,national,-0.0192316472530365,40
51,it,-0.01922410602370898,816
1860,york,-0.019211549758911133,25
5405,apparently,-0.019209444522857666,4
5229,rashid,-0.01918971538543701,2
95,jungle,-0.019176602363586426,2
815,sonoma,-0.019163169904991433,45
10487,nutrients,-0.019158363342285156,2
3739,comeback,-0.019128799438476562,1
4423,anonymous,-0.019128084182739258,1
6865,margin,-0.019112825393676758,1
5161,carefully,-0.01906720797220866,3
2653,safety,-0.01905934015909831,6
11132,lair,-0.019056320190429688,1
11384,searching,-0.019052982330322266,1
5053,cooks,-0.019049882888793945,1
8990,safeguarding,-0.019032716751098633,1
10418,calligraphy,-0.018999218940734863,2
11665,waists,-0.018985509872436523,1
7832,expressive,-0.018982887268066406,1
10450,prof,-0.01897263526916504,1
3833,pelletier,-0.018972237904866535,2
8154,spokeswoman,-0.01896207200156318,3
5491,southeast,-0.018950700759887695,1
9967,sequences,-0.018931865692138672,2
7702,bellagio,-0.018913865089416504,1
5841,j.k.,-0.018898487091064453,2
10664,incompetent,-0.018883347511291504,1
11732,theaters,-0.018879413604736328,1
2788,"70,0001",-0.01887744665145874,1
4977,barbaric,-0.018871863683064777,1
7624,roots,-0.01885855197906494,4
11079,mass.,-0.018842577934265137,1
9202,monterey,-0.018837928771972656,2
232,such,-0.018837181554324386,69
10210,wireless,-0.018802881240844727,1
10708,booths,-0.01877427101135254,1
1420,xpress,-0.018773674964904785,1
4732,footprint,-0.018768707911173504,3
381,children,-0.018737856357816666,63
12586,generic,-0.01872706413269043,1
7917,beard,-0.018718719482421875,1
8032,odometer,-0.01870644837617874,1
10040,prima,-0.01869797706604004,1
3644,apologized,-0.01869356632232666,2
1209,adverse,-0.018685102462768555,1
5591,stalls,-0.018680095672607422,2
3958,hearted,-0.018668293952941895,2
11390,nieves,-0.01864778995513916,1
5779,lamp,-0.018634796142578125,2
2219,based,-0.018614805263021717,23
4584,distant,-0.018602927525838215,3
9110,posts,-0.018588145573933918,3
9338,lamma,-0.018584787845611572,2
4116,letters,-0.018568918108940125,8
85,n't,-0.018541207143829928,240
2344,melon,-0.018540501594543457,2
12028,plains,-0.01851201057434082,1
9281,flirts,-0.018485069274902344,1
10792,han,-0.01845318078994751,2
9594,pesticides,-0.018449485301971436,2
11656,tott,-0.018445730209350586,1
9789,o.,-0.01842731237411499,2
5777,midair,-0.018399298191070557,2
9650,arthurs,-0.01839923858642578,1
11066,guncite.com,-0.01838582754135132,1
11570,bolts,-0.01838207244873047,1
260,building,-0.018365899721781414,27
7829,snapped,-0.018320322036743164,3
909,part,-0.018305296121641647,43
4509,warren,-0.018277549743652345,5
5394,cord,-0.01827216148376465,1
11009,okur,-0.018239498138427734,1
6826,pursue,-0.018225669860839844,1
10707,ag,-0.018205881118774414,1
4868,crybaby,-0.018166542053222656,1
8056,31,-0.018162846565246582,2
11154,--like,-0.018160899480183918,1
4311,reupke,-0.018158555030822754,2
5429,cancels,-0.018122076988220215,2
674,filmmaking,-0.018117904663085938,4
10184,assembly,-0.01811528205871582,2
11869,kitchens,-0.018077969551086426,2
10419,blogs,-0.018041610717773438,1
6269,chooses,-0.018018007278442383,1
2731,smog,-0.01801435152689616,3
10361,parent,-0.01801013946533203,1
6764,accident,-0.018007755279541016,1
3767,m-19,-0.018001000086466473,1
12318,wealth,-0.017964839935302734,1
7797,hometown,-0.01795482635498047,1
5166,decide,-0.017922735214233397,5
7850,violate,-0.01790642738342285,1
12314,expressways,-0.017873287200927734,1
8209,perennial,-0.01785111427307129,1
10185,inter,-0.017848730087280273,2
874,unless,-0.01784813404083252,6
206,unemployment,-0.01782745122909546,4
2870,room,-0.017823920800135687,26
8230,muttered,-0.017812252044677734,1
1193,roughly,-0.01780390739440918,2
6776,institute,-0.01778907435280936,7
8211,jerked,-0.01777791976928711,1
9942,interval,-0.01777505874633789,1
9260,4:00,-0.017723719278971355,1
8799,32,-0.017711162567138672,2
7858,creditor,-0.01767861843109131,1
7737,wii,-0.01767134666442871,1
156,know,-0.017667245033175447,86
9487,forwarded,-0.01766073703765869,1
1251,..,-0.017644206682840984,9
3732,paul,-0.017638349533081056,10
1850,opportunities,-0.017630685459483753,11
528,gray,-0.017627358436584473,12
1509,slightly,-0.0176194395337786,7
290,earth,-0.017520835525111148,19
4822,"34,000",-0.017502466837565105,2
8197,jumps,-0.017473459243774414,1
1913,himself,-0.017458155751228333,16
936,names,-0.01745470364888509,3
3484,astro,-0.017419427633285522,8
1962,brands,-0.017419368028640747,4
2862,christmas,-0.017395734786987305,3
20,be,-0.01738270636527769,434
11846,populated,-0.017377614974975586,2
11145,resounding,-0.017367204030354817,1
11150,244-m-,-0.017317593097686768,1
158,his,-0.017316433659481135,303
12240,-45,-0.017258882522583008,1
12478,torpor,-0.017238616943359375,1
3536,alarming,-0.017208576202392578,2
4764,nervous,-0.01720452308654785,1
8812,count,-0.017183780670166016,4
2179,england,-0.017157060759408132,7
7946,nwf,-0.017141239983694895,7
4025,5,-0.01709844849326394,11
84,did,-0.01707986539060419,132
10131,chimps,-0.01707780361175537,1
4737,jennings,-0.017033815383911133,1
4876,sticker,-0.0170210599899292,1
1123,thousands,-0.01701852253505162,21
1691,billion,-0.017013708750406902,12
8794,fought,-0.017008423805236816,4
5009,edge,-0.017003536224365234,5
10596,disobedient,-0.016980886459350586,1
3733,diplomatic,-0.01696646213531494,2
7568,throngs,-0.016949971516927082,2
1386,families,-0.016920274303805445,31
1413,alaska,-0.016914164578473126,27
1430,minutes,-0.01690959930419922,12
5355,defenders,-0.016900956630706787,4
428,steel,-0.01686714217066765,32
12439,purged,-0.0168532133102417,1
12185,48,-0.0168154239654541,1
11247,chorus,-0.01680779457092285,2
1150,claims,-0.016782720883687336,12
2636,administration,-0.01678009827931722,3
2409,grad,-0.01677381992340088,1
6982,computers,-0.016745328903198242,2
5024,image,-0.016743779182434082,8
5636,ugetsu,-0.016731897989908855,1
1781,....,-0.01667177677154541,2
5676,elgin,-0.016669511795043945,1
7751,hog,-0.016661763191223145,2
5766,genghis,-0.016654253005981445,1
78,he,-0.016649176611279282,453
4071,porch,-0.016606807708740234,3
4901,longstanding,-0.016598939895629883,1
11112,otc,-0.016572892665863037,1
8858,partying,-0.016532182693481445,2
3576,habitat,-0.016521351678030833,7
10591,meadows,-0.016509532928466797,1
3372,endevor,-0.01650842030843099,1
133,involves,-0.016490459442138672,2
810,population,-0.016488480567932128,25
11807,dallas,-0.016483545303344727,1
1570,nyt,-0.016470283269882202,2
10521,cliff,-0.016460418701171875,1
4587,kicking,-0.016452908515930176,2
10713,hipsters,-0.016445517539978027,2
9307,avenida,-0.01642163594563802,3
8726,southwest,-0.016414880752563477,2
2080,zook,-0.01640796661376953,1
5818,shocked,-0.01640597979227702,3
1009,introduced,-0.016401171684265137,3
805,ethnic,-0.01638457179069519,4
5435,material,-0.01634559631347656,5
2839,russian,-0.016340021576200212,28
10261,hoisted,-0.01633477210998535,1
9703,113,-0.016327500343322754,2
2276,harmon,-0.0162964661916097,3
5859,elementary,-0.016291379928588867,1
1057,scheduled,-0.016258994738260906,6
2625,total,-0.01625847816467285,7
8281,tongs,-0.01625305414199829,1
8467,marion,-0.01624596118927002,4
6909,sod,-0.016219258308410645,1
11436,alternate,-0.016206026077270508,1
2554,efforts,-0.01620598497061894,29
157,from,-0.01620245265670457,421
11790,authorizes,-0.016202211380004883,1
5735,neglected,-0.016187667846679688,1
2970,paris,-0.01616366704305013,3
3944,russia,-0.016153914587838308,7
2043,jr.,-0.016143798828125,1
7327,reigns,-0.01609206199645996,2
2189,sell,-0.01606428623199463,12
3487,animal,-0.016042153040568035,30
12267,restoring,-0.016041278839111328,1
4513,vaccinated,-0.01603841781616211,1
9320,menace,-0.016032695770263672,1
7030,solidarity,-0.016021132469177246,2
11303,cockcroft,-0.01601099967956543,1
1945,stadium,-0.015979290008544922,1
11128,roughy,-0.015968382358551025,2
6912,pecans,-0.015959978103637695,1
7668,punch,-0.01594853401184082,1
10266,towering,-0.01594388484954834,2
8943,anton,-0.01593494415283203,1
5700,medications,-0.015891075134277344,1
11129,marlin,-0.015863001346588135,2
12454,undersider,-0.01586127281188965,1
11757,wholly,-0.015849828720092773,1
2141,neighbors,-0.01583687464396159,3
9617,sentimentality”,-0.015835285186767578,1
12541,rockers,-0.015835285186767578,1
11575,curly,-0.015830516815185547,1
716,various,-0.015827253460884094,8
3160,gaza,-0.015816569328308105,6
2108,pouch,-0.015779733657836914,4
2147,entirely,-0.01576451821760698,11
10681,pittance,-0.015761494636535645,1
42,guilders,-0.015755375226338703,6
6264,earthquake,-0.015746712684631348,2
3245,hk$200,-0.015732447306315105,1
7182,sensational,-0.015730977058410645,1
1750,mayan,-0.015711760520935057,10
10998,characterized,-0.015682220458984375,1
4810,assistant,-0.015645146369934082,2
5698,prescribe,-0.01563870906829834,1
11752,province,-0.01562666893005371,1
11183,oiv_wine_labelling_standard_en_2006,-0.015576472649207482,1
11486,alfred,-0.015540599822998047,1
2836,deliberate,-0.01552879810333252,2
2996,extensive,-0.01549839973449707,2
11736,leftovers,-0.01549530029296875,2
6508,anglican,-0.015494346618652344,2
9456,wee,-0.015484094619750977,1
1688,revenue,-0.015464067459106445,2
6278,begets,-0.015460371971130371,1
5703,translated,-0.015455961227416992,1
8133,achievement,-0.015437602996826172,1
2790,sister,-0.01543732484181722,6
1863,current,-0.015430867671966553,10
3513,inconvenient,-0.015416443347930908,1
5985,brother,-0.015396356582641602,3
5354,samples,-0.015376925468444824,2
10782,hackers,-0.015367388725280762,1
11140,catania,-0.015365362167358398,1
11300,equally,-0.015362262725830078,2
1819,medical,-0.015361104692731584,7
6983,cell,-0.015360450744628907,5
8285,gamechangers,-0.015354394912719727,1
4933,january,-0.01535189151763916,2
11407,10am–9pm,-0.015349578857421876,1
8701,63,-0.015349149703979492,1
4909,throat,-0.015346169471740723,2
5572,transposition,-0.015337347984313965,1
9755,juicy,-0.015335321426391602,1
11417,dei,-0.01531529426574707,1
8112,apprehension,-0.015275955200195312,1
11788,breadth,-0.015269041061401367,1
3027,conservatives,-0.015268206596374512,2
8259,serpant,-0.015264670054117838,1
3130,dealer,-0.015250825881958007,5
11908,christians,-0.015245914459228516,1
2175,rates,-0.015234814749823676,9
2700,hampshire,-0.01522585323878697,7
3577,created,-0.01521914005279541,10
139,operation,-0.015210270881652832,2
823,highly,-0.015204798091541637,11
7153,justices,-0.015173673629760742,1
5801,earners,-0.015164494514465332,1
2717,bartók,-0.015163041651248932,8
12376,asses,-0.0151597261428833,1
1079,which,-0.015121484395139707,161
892,crew,-0.015107393264770508,10
10734,humanica,-0.015089273452758789,1
1351,recently,-0.015083233515421549,6
9080,believing,-0.015079379081726074,2
8019,histories,-0.015045404434204102,1
555,district,-0.01504079195169302,13
1188,either,-0.015038490295410156,14
2759,cross,-0.015026262828281947,7
5593,george,-0.015022039413452148,4
1822,source,-0.01501704113824027,14
138,sting,-0.014985084533691406,1
11226,seasonal,-0.014962196350097656,1
2521,melua,-0.014953374862670898,1
7218,counties,-0.014950990676879883,3
3436,frequency,-0.01494288444519043,1
11460,wto,-0.014931321144104004,1
4885,toshiba,-0.014931281407674154,1
6908,shed,-0.014920353889465332,4
7660,farmer,-0.014910221099853516,2
4804,chart,-0.014904499053955078,1
6543,uswa,-0.014880044119698661,7
2261,creation,-0.014858841896057129,4
12281,regards,-0.014808416366577148,1
11495,girlfriend,-0.014780759811401367,2
10796,recovered,-0.01476740837097168,1
10958,competence,-0.014725923538208008,1
8014,cites,-0.014719724655151367,1
5312,fenton,-0.014708757400512695,1
12550,elco,-0.01470792293548584,1
3350,concentration,-0.014674743016560873,3
4099,opponents,-0.0146697998046875,5
1350,asman,-0.014659881591796875,1
9347,stanford,-0.014633893966674805,1
3446,cds,-0.014630556106567383,1
10300,goydos,-0.014630436897277832,2
10925,crawford,-0.014612674713134766,1
264,n’t,-0.014581758706342611,112
3442,conceivable,-0.014564573764801025,1
9054,pence,-0.014553487300872803,6
12656,journalism,-0.014549016952514648,1
12039,territorial,-0.014542102813720703,1
335,state,-0.014530908316373825,64
8330,seal,-0.014529705047607422,3
7732,9th,-0.014513731002807617,2
8691,hallways,-0.014511823654174805,1
3186,rule,-0.014509984425136022,7
12440,enlightened,-0.01450959841410319,1
12035,seminars,-0.014509201049804688,1
6179,ma,-0.014489948749542236,4
12239,consist,-0.014475464820861816,1
11119,dvd,-0.014462471008300781,1
4798,leatherback,-0.014435887336730957,1
3371,thei,-0.014430880546569824,1
6049,suffering,-0.014422257741292318,9
5120,incentives,-0.014389753341674805,1
6729,l_name,-0.014377593994140625,1
7612,santa,-0.014357924461364746,2
8235,61,-0.0143507719039917,2
10787,po,-0.014344374338785807,3
1575,ms.,-0.014339234147753035,7
4679,galactic,-0.014336585998535156,1
10156,obstructing,-0.014309942722320557,1
4976,45-a,-0.014306306838989258,1
9428,boardman,-0.014306068420410156,1
1419,5300,-0.014295339584350586,1
9093,citibank,-0.01428969701131185,1
9441,worldwide,-0.014281988143920898,3
509,instruments,-0.014281988143920898,1
7325,strollers,-0.014275789260864258,1
1722,feet,-0.014248794979519315,18
4085,potential,-0.014226845332554408,7
3314,trials,-0.014181315898895264,4
1259,anymore,-0.014145374298095703,2
6837,thunk,-0.014107465744018555,1
7727,ink,-0.014105618000030518,4
3366,stranger,-0.014099756876627604,3
12359,heaton,-0.0140763521194458,1
8756,whence,-0.014066815376281738,1
4269,answers,-0.014060497283935547,5
11962,xerox,-0.014059146245320639,1
8002,racist,-0.014058351516723633,3
7626,continuous,-0.014046669006347656,2
11711,fasano,-0.01404587427775065,1
2498,dogs,-0.01398557424545288,12
2337,reduction,-0.013973522186279296,5
746,valley,-0.01394965368158677,34
7811,blanc,-0.01393270492553711,1
7317,cages,-0.013925433158874512,2
1087,during,-0.013922318168308424,23
4342,pollution,-0.013917303085327149,5
12095,hasselbeck,-0.01390234629313151,1
8800,reflect,-0.013891458511352539,1
721,b-29s,-0.013877550760904947,3
9409,fundraiser,-0.013840913772583008,1
1451,daily,-0.013840595881144205,9
2232,party,-0.01383998990058899,4
2519,jerry,-0.013810356458028158,6
7149,weighing,-0.013808250427246094,1
1528,basis,-0.013803815841674805,5
10732,--i,-0.013791799545288086,1
10886,dishes,-0.013770103454589844,1
3812,arched,-0.01376032829284668,2
108,occurred,-0.013747215270996094,2
1478,inhabited,-0.013701121012369791,3
5495,drove,-0.013685047626495361,4
10759,oscar,-0.013678312301635742,2
5891,humanity,-0.013666987419128418,2
9685,mgm,-0.013650894165039062,1
4535,pickles,-0.013643980026245117,1
8242,faced,-0.013638734817504883,4
12228,depreciation,-0.013634443283081055,1
1576,seltzer,-0.013623343573676215,6
1886,october,-0.013599395751953125,5
4313,27-year,-0.013540188471476236,1
4497,demand,-0.013534784317016602,12
