,Word,Value,Freq
5993,missionaries,-0.02535831928253174,4
1445,superficial,-0.02534496784210205,2
3820,egypt,-0.02532539367675781,5
5687,lived,-0.025282605489095052,15
12971,misread,-0.025255521138509113,1
4608,judd,-0.025251150131225586,2
3628,analysts,-0.02524542808532715,1
2828,likeness,-0.025242328643798828,1
9222,highway,-0.025218884150187176,3
4717,prison,-0.02521522839864095,6
7110,rapa,-0.025213956832885742,2
6268,witnesses,-0.025168657302856445,1
4937,forces,-0.0250931978225708,13
1639,sensational,-0.025092005729675293,1
9695,pellet,-0.02506411075592041,1
10249,chvez,-0.025050957997639973,1
620,projected,-0.02504595120747884,3
9414,portland,-0.025037050247192383,2
9323,chops,-0.025023221969604492,1
13443,posting,-0.025021791458129883,1
3832,orders,-0.025016228357950848,3
4940,boundaries,-0.02500438690185547,1
2877,villages,-0.024997512499491375,12
14116,abdul,-0.02499556541442871,1
3702,greyhound,-0.024989604949951172,1
5955,range,-0.024989262223243713,16
10489,parked,-0.024981975555419922,4
6551,harris,-0.024979194005330402,3
11342,quake,-0.02496337890625,2
3217,inversion,-0.024941086769104004,4
7465,centuries,-0.024932656969342912,7
4654,beyond,-0.024932503700256348,14
13960,systematic,-0.024923324584960938,1
4619,oscar,-0.02491593360900879,2
5890,shoulder,-0.024908065795898438,8
2423,hitter,-0.024903059005737305,2
7339,erected,-0.024895191192626953,1
11974,kimono,-0.024875402450561523,1
12867,politicize,-0.024872382481892902,1
1589,unwitting,-0.024857600529988606,1
715,1798,-0.024856090545654297,1
14214,varied,-0.02485060691833496,1
4816,survival,-0.024849210466657366,7
12206,castration,-0.02484130859375,1
13596,ancestor,-0.024837970733642578,2
10203,rewriting,-0.024826884269714355,1
12305,holocaust,-0.024813175201416016,1
5777,integer,-0.02480936050415039,1
5137,products,-0.02480676770210266,8
11540,taxes,-0.024798691272735596,4
10051,technical,-0.024770418802897137,3
12879,fellows,-0.024756669998168945,1
2501,north,-0.024745520423440373,34
12573,impossibly,-0.024733781814575195,1
9866,disinformation,-0.024723947048187256,1
5453,prescription,-0.02471601963043213,6
2728,nicole,-0.024706125259399414,4
4310,calendar,-0.024692505598068237,8
10466,fractured,-0.024682044982910156,1
13902,deliverymen,-0.024657249450683594,1
2729,claimant,-0.024653077125549316,1
11200,soundly,-0.024613142013549805,1
3689,heavy,-0.024601009156968858,18
3222,majority,-0.024598121643066406,10
61,families,-0.024587877335086945,31
1728,cages,-0.024587512016296387,2
5599,renaissance,-0.024586796760559082,4
13467,mogadishu,-0.02457118034362793,1
12422,armed,-0.02455727259318034,3
5105,definitively,-0.02454090118408203,1
4780,investigate,-0.02453899383544922,3
9839,oversimplified,-0.024521291255950928,1
9295,naps,-0.024515843391418456,5
3787,teammate,-0.024511337280273438,1
3350,swollen,-0.0244443416595459,1
8608,variation,-0.024439096450805664,1
6033,hopefully,-0.02442300319671631,2
11085,faculty,-0.0244138240814209,1
13470,halloween,-0.02440333366394043,1
14717,seller,-0.024401426315307617,1
4943,skin,-0.024396232196262906,14
10987,acestism,-0.024364948272705078,1
482,decide,-0.024363994598388672,7
1633,sometime,-0.024344444274902344,1
13110,evolution,-0.02432882785797119,2
6513,tools,-0.024318456649780273,4
9136,adoptive,-0.02431541681289673,4
8657,cultures,-0.024300456047058105,2
233,completely,-0.024278129850115095,14
9971,mercury,-0.02426314353942871,1
12070,concourse,-0.024249553680419922,1
9821,statute,-0.024248123168945312,1
10960,frodo,-0.02424196402231852,2
12457,yielded,-0.02423715591430664,1
1806,website,-0.024211313989427354,18
13265,northeast,-0.024201393127441406,2
6986,i–,-0.024196386337280273,1
8351,doctors,-0.02418200174967448,3
12685,crop,-0.024180809656778973,3
3532,ban,-0.02417236566543579,8
12623,glasses,-0.024169743061065674,4
7397,integers,-0.02413344383239746,1
632,media,-0.024129573036642635,17
4661,rates,-0.024103760719299316,10
7294,attributed,-0.024100685119628908,5
6938,urgency,-0.024080276489257812,3
14233,termed,-0.0240631103515625,1
6821,plo,-0.024026036262512207,1
13314,donna,-0.023995161056518555,1
623,grow,-0.023976922035217285,13
4751,nyt,-0.023974359035491943,2
6361,drugstore,-0.02396160364151001,2
9906,disciplined,-0.023956775665283203,1
4784,sweat,-0.023950964212417603,8
3875,veins,-0.02393817901611328,1
451,tell,-0.02392516579738883,43
7766,reaction,-0.023903052012125652,3
11014,400,-0.023883819580078125,3
5756,aussie,-0.023872971534729004,2
316,despising,-0.023872534434000652,1
8567,disrupted,-0.023871660232543945,1
13120,philip,-0.023869752883911133,2
2300,djs,-0.02386784553527832,1
5594,canyon,-0.023859500885009766,1
3238,roles,-0.023852825164794922,2
9429,anglican,-0.023830890655517578,2
11945,maryland,-0.023827791213989258,1
3790,fat,-0.023800468444824217,5
2061,valery,-0.0238000750541687,2
8955,knelt,-0.023792624473571777,2
4677,correspond,-0.023787856101989746,2
2688,flags,-0.023779869079589844,2
12150,cutcliffe,-0.023775815963745117,2
14309,excruciating,-0.023739278316497803,1
14690,braff,-0.02372753620147705,1
1195,challenge,-0.023715189525059292,7
3965,documentary,-0.02369448116847447,7
10576,exchanged,-0.023692846298217773,1
11031,mercer,-0.023687362670898438,1
2620,israel,-0.023674763165987454,13
3496,surgery,-0.02367401123046875,2
10762,woks,-0.02366197109222412,1
9976,disco,-0.02366042137145996,1
9955,assist,-0.0236510435740153,3
11115,trams,-0.023645718892415363,3
5013,cognitive,-0.023644685745239258,1
6603,terminus,-0.023641228675842285,2
13429,soup,-0.023624420166015625,1
9321,seriously,-0.023592281341552734,5
616,weaker,-0.023589730262756348,2
14152,refusal,-0.023567676544189453,1
5819,gillnets,-0.023551225662231445,1
6393,marches,-0.023522456487019856,3
4572,flourish,-0.023514986038208008,1
11880,paraded,-0.023513197898864746,1
9247,harry,-0.02351236343383789,2
6314,truro,-0.02349787950515747,6
4337,essentially,-0.02348771095275879,5
4790,license,-0.023485422134399414,3
3476,hours,-0.02347510201590402,28
13564,scien­ce,-0.02347254753112793,1
1120,home,-0.023464819964240578,68
1219,account,-0.023451668875558034,7
1642,instead,-0.023444188965691462,18
11259,schmidt,-0.0234224796295166,1
7277,scot,-0.023418188095092773,1
11774,constantly,-0.02341175079345703,5
4470,cheek,-0.023407816886901855,2
8469,hawks,-0.02340489625930786,4
2003,peanut,-0.023398995399475098,2
10338,clustered,-0.023379802703857422,1
9597,integrate,-0.02336597442626953,1
6348,pipe,-0.023365259170532227,1
1705,housewives,-0.023360490798950195,1
12535,astronauts,-0.023351550102233887,2
5268,closet,-0.023348093032836914,1
1074,past,-0.023336228999224575,44
8022,prey,-0.023321866989135742,1
261,back,-0.02331407864888509,144
2116,.but,-0.02328956127166748,1
14205,inserted,-0.023272991180419922,1
14445,sterling,-0.023270368576049805,1
6408,spy,-0.02326626777648926,5
1128,use,-0.023258399272310562,69
4512,spencer,-0.023258209228515625,2
13216,recovered,-0.0232541561126709,1
1177,sooner,-0.023250897725423176,3
231,habitat,-0.02324585481123491,11
12038,56789,-0.02323836088180542,1
2462,movies,-0.023233681917190552,8
3783,eventual,-0.023221373558044434,2
9114,regime,-0.023201823234558105,2
12757,calculator,-0.02318851153055827,1
2017,average,-0.023183882236480713,4
1917,silly,-0.023178845643997192,4
8839,aimed,-0.023176829020182293,3
12306,referrals,-0.023173093795776367,1
8017,liars,-0.02316582202911377,1
8737,flipped,-0.023153066635131836,1
3653,councils,-0.023148655891418457,2
6630,coda,-0.023148417472839355,1
4209,literature,-0.0231475830078125,10
4903,cosmos,-0.023139476776123047,1
1406,site,-0.023136006461249456,18
9922,illiteracy,-0.023116270701090496,2
3175,copy,-0.023113528887430828,6
4268,xbox,-0.023105621337890625,1
3090,machinery,-0.023105382919311523,2
109,appear,-0.02309434413909912,10
12951,villainous,-0.02308821678161621,1
8814,viewer,-0.023087501525878906,2
12791,classification,-0.023087263107299805,1
5362,donuts,-0.02307760715484619,2
13114,commuter,-0.023076295852661133,1
12244,hogs,-0.023065686225891113,1
7504,sap,-0.023037195205688477,1
2467,reality,-0.023036515712738036,10
9435,constitute,-0.023020148277282715,2
12469,ces,-0.0230104923248291,1
5075,spin,-0.02299364407857259,3
10695,smoking,-0.022981643676757812,1
7550,samples,-0.022978782653808594,2
5072,resources,-0.02297189656425925,17
14488,disorienting,-0.02294933795928955,1
141,manufacturing,-0.022926855087280273,5
13606,navigate,-0.022900104522705078,1
6450,tote,-0.022896170616149902,4
14381,dudley,-0.022876977920532227,1
10541,prescient,-0.022871891657511394,1
10979,discusses,-0.022849082946777344,1
11609,staircase,-0.022844314575195312,1
1002,ago,-0.022839027902354366,23
8502,migrated,-0.022832751274108887,2
2707,defenders,-0.022823015848795574,3
13271,embarrassment,-0.022816896438598633,1
1470,men,-0.02279695158913022,42
6939,immediate,-0.02279442548751831,4
2898,response,-0.02278059179132635,11
11915,mirror,-0.02277660369873047,1
2691,mar,-0.02277374267578125,1
2644,northern,-0.022769808769226074,10
10550,hiv,-0.02274346351623535,1
1920,heads,-0.0227352778116862,6
589,whatever,-0.022734710148402622,7
2717,nigeria,-0.022724509239196777,4
9479,dissertation,-0.0227205753326416,1
9413,oregonian,-0.022719621658325195,1
11772,finnish,-0.022710084915161133,2
5534,realize,-0.022680044174194336,7
13040,servant,-0.0226137638092041,1
14219,elementary,-0.02256917953491211,1
12600,10:41,-0.022559245427449543,1
13085,gun-,-0.022556185722351074,1
6421,allies,-0.022554477055867512,3
13688,ruts,-0.02255427837371826,1
14692,wark,-0.02255380153656006,1
9919,largo,-0.022548794746398926,1
7857,evans,-0.022545337677001953,1
14590,alleyway,-0.02252960205078125,1
8373,crossing,-0.02252817153930664,2
7170,contain,-0.02250194549560547,2
9716,externally,-0.022463440895080566,2
6141,puzzling,-0.022442340850830078,1
416,knew,-0.022442157069842022,24
2718,mistrial,-0.022433996200561523,3
12259,hammers,-0.022433042526245117,1
10032,bowl,-0.022415351867675782,5
5519,sound,-0.022411600748697916,15
3129,few,-0.02240027274404253,56
10786,stroh,-0.022398869196573894,1
14193,cornell,-0.022394180297851562,1
6626,hpv,-0.0223810076713562,2
7847,escaping,-0.022372961044311523,1
2491,originally,-0.022349874178568523,6
7775,turing,-0.02234649658203125,1
12689,streetlamps,-0.022345304489135742,1
11546,viking,-0.022343556086222332,3
8210,preferences,-0.022336602210998535,2
4293,extradition,-0.022332370281219482,2
5719,hakka,-0.022312462329864502,2
10179,guidance,-0.022309064865112305,2
12190,chargers,-0.022308349609375,1
2395,semiconductor,-0.02229785919189453,4
10836,yard,-0.02229142189025879,2
3381,dvorov,-0.022277249230278864,12
803,please,-0.022273164905913887,73
11623,overdose,-0.022258400917053223,2
5180,viewed,-0.022252368927001952,5
13850,amalgam,-0.022231658299763996,1
5501,critically,-0.02221226692199707,1
3026,ryan,-0.022204796473185223,3
2012,clears,-0.02219986915588379,1
7491,conservatives,-0.022197564442952473,3
2249,kept,-0.02218937873840332,14
10769,gritty,-0.022175490856170654,2
9938,ascetism,-0.022170543670654297,1
6372,ceramic,-0.022167285283406574,3
1829,increasingly,-0.022151947021484375,5
160,groups,-0.022141337394714355,22
14744,inchoate,-0.022122621536254883,1
10554,unaware,-0.02211165428161621,1
12012,truckloads,-0.022109826405843098,1
12243,redskins,-0.022082805633544922,1
4282,especially,-0.022077027489157283,17
12749,wandering,-0.022066831588745117,1
9727,purina,-0.02201557159423828,1
275,?,-0.022001513845346883,453
3284,picture,-0.021980608210844153,17
779,seemed,-0.02197877984297903,19
11047,weigh,-0.02197742462158203,2
2035,boys,-0.02197373830355131,13
10076,callouses,-0.021971861521402996,1
1222,known,-0.021961095485281436,47
457,black,-0.021931052207946777,83
7336,businesses,-0.021898269653320312,5
11352,tomorrow,-0.02189449469248454,6
5728,hughes,-0.02188882827758789,5
12645,equalizer,-0.02187049388885498,1
9785,spewed,-0.021869579950968426,1
7375,.304,-0.021861791610717773,1
7509,caught,-0.02186177174250285,12
11896,mead,-0.021851539611816406,1
1296,lay,-0.0218485531054045,19
3399,flute,-0.021844863891601562,1
2487,games,-0.021823234028286405,18
10692,rusted,-0.02182304859161377,2
11358,greener,-0.021817922592163086,1
3029,excuse,-0.021800756454467773,1
1172,intrinsically,-0.021800518035888672,1
1924,itunes,-0.02179861068725586,2
10418,detects,-0.02176797389984131,1
4804,narrow,-0.021765271822611492,6
646,alertness,-0.021760225296020508,1
1136,shifts,-0.021757900714874268,4
13584,inscription,-0.02175426483154297,1
6812,innocent,-0.02173880736033122,6
1085,litvinenko,-0.021718581517537434,1
11384,unearths,-0.02170737584431966,1
8894,minor,-0.02169970365671011,13
5151,instinct,-0.021697807312011718,5
10634,entrapment,-0.021693706512451172,1
7984,fringes,-0.02169036865234375,1
6652,incensed,-0.02169036865234375,1
8877,ed,-0.021681785583496094,3
5258,intensified,-0.021665096282958984,1
1383,reply,-0.02165047327677409,6
2888,departure,-0.02164745330810547,8
3529,humankind,-0.021647095680236816,1
2695,kim,-0.0216400146484375,5
13498,inconvenience,-0.021632730960845947,1
11705,tott,-0.021611928939819336,1
3007,bed,-0.021558403968811035,12
1742,labels,-0.021554217619054458,17
311,inactive,-0.021551012992858887,2
603,thing,-0.021507952894483293,56
9780,vary,-0.02150249481201172,1
11003,nasdaq,-0.021497249603271484,2
4203,urges,-0.021493037541707356,3
11414,1926,-0.021463632583618164,1
1003,plant,-0.021462135016918182,16
7438,resulted,-0.021450320879618328,6
548,such,-0.021445951742284437,85
685,retailers,-0.021442151069641112,10
11375,ashton,-0.02143549919128418,1
7040,ranges,-0.021429777145385742,1
4099,manage,-0.021428823471069336,1
8095,lashes,-0.02142643928527832,1
3220,politicians,-0.021422576904296876,5
12680,spears,-0.021416664123535156,1
3138,territory,-0.021407938003540038,5
7786,pressing,-0.021400610605875652,3
2316,dam,-0.02139417330423991,6
8127,pluck,-0.021390795707702637,2
13563,deaf,-0.0213775634765625,1
6462,lassen,-0.021357297897338867,2
4225,tormented,-0.021355390548706055,1
1490,splintery,-0.02134108543395996,1
590,think,-0.021336410496685956,74
6862,reduced,-0.021328846613566082,6
8456,copyright,-0.021317124366760254,2
1279,bus,-0.021305036544799805,10
10015,subscription,-0.021300435066223145,2
8402,softening,-0.021290183067321777,1
9238,hormone,-0.021288077036539715,3
13946,hamas,-0.02128744125366211,1
10039,enzo,-0.021285057067871094,1
9049,injury,-0.02128424644470215,5
8447,trials,-0.021279454231262207,4
3076,10-man,-0.021266619364420574,1
7266,marlin,-0.021260440349578857,2
14395,fielder,-0.02124333381652832,1
10278,informs,-0.021242260932922363,2
2001,pm,-0.021238396244664347,31
14140,cinemas,-0.021237611770629883,1
2337,safety,-0.021234989166259766,7
2689,facebook,-0.021211981773376465,10
3081,scaled,-0.021195411682128906,1
597,still,-0.021167833317992508,93
1009,production,-0.021167538382790306,11
5297,tout,-0.02116084098815918,1
13393,diploma,-0.02114081382751465,1
6437,louis,-0.021135926246643066,2
9021,pines,-0.021134376525878906,4
514,crucifix,-0.02111971378326416,1
4466,neck,-0.02111924688021342,12
2230,breath,-0.0211179256439209,5
5607,90,-0.021098613739013672,3
7992,elbows,-0.021097501118977863,3
13506,tins,-0.02108919620513916,1
8092,melodramatic,-0.02108609676361084,2
12653,wilkinson,-0.021069765090942383,1
14096,drained,-0.021068811416625977,1
10609,craps,-0.021065950393676758,1
7391,cabbage,-0.02106499671936035,1
2719,declared,-0.02106173833211263,6
13895,spell,-0.021060466766357422,1
6251,juncture,-0.02106034755706787,1
4008,garbage,-0.021050214767456055,2
5214,penchant,-0.021050016085306805,2
7136,amortization,-0.021049658457438152,1
14447,sherry,-0.021048784255981445,1
4890,express,-0.02104683717091878,6
9575,acknowledge,-0.021042168140411377,4
9425,playoffs,-0.021028757095336914,1
2250,rumor,-0.02102804183959961,1
3564,authorities,-0.021021286646525066,6
14383,chop,-0.021010398864746094,1
4058,wife,-0.021007390249343144,21
8514,impulse,-0.020975351333618164,1
14623,craftsmanship,-0.020965576171875,1
5533,dads,-0.020941078662872314,2
8746,uwax5,-0.020939290523529053,1
13333,tagged,-0.020933866500854492,1
13497,fierce,-0.020923852920532227,2
2071,cuba,-0.02089393138885498,2
1647,entirety,-0.02086941401163737,3
4757,subject,-0.020867421076847956,13
9311,sends,-0.020867109298706055,2
12128,montgomery,-0.020853519439697266,1
6465,coastal,-0.020849307378133137,3
557,apartment,-0.020833611488342285,10
12520,turkmen,-0.020830631256103516,1
3675,roadblock,-0.02082216739654541,1
14753,lair,-0.020815134048461914,1
11948,md,-0.020813465118408203,1
10480,tsechen,-0.020804166793823242,1
125,deepest,-0.020796934763590496,3
8557,infrastructure,-0.020790576934814453,4
5176,tying,-0.02078390121459961,1
1577,iran,-0.020775043964385988,20
4840,expenses,-0.02077341079711914,2
4375,esteem,-0.02076268196105957,1
6843,buying,-0.02074558734893799,10
913,someone,-0.020736483966603,34
13089,1994,-0.02073037624359131,2
9528,reign,-0.020726442337036133,1
12304,reimbursed,-0.02071171998977661,1
3521,bobby,-0.02070903778076172,1
12264,steelers,-0.020702838897705078,1
4675,jealousy,-0.020702600479125977,2
13601,alternative,-0.020687460899353027,2
10639,glamour,-0.020672082901000977,1
11539,hinterland,-0.020662307739257812,1
6753,rough,-0.020661592483520508,2
9439,rodriguez,-0.020650744438171387,2
12111,seminars,-0.0206453800201416,1
12813,co2,-0.02061861753463745,2
5782,properties,-0.02060532569885254,2
9998,operating,-0.020603486469813755,7
6793,surround,-0.020599722862243652,2
13883,horsewhipped,-0.020595312118530273,1
