,Word,Value,Freq
7645,receptionist,-0.014194791928422412,45
12079,costumers,-0.014185353498323875,4
23814,macbooks,-0.014185223671122172,2
10192,steadily,-0.014185129061211044,7
20518,rely,-0.01417895286745843,16
13535,similarly,-0.01417664906280901,9
14227,cal,-0.01416756876225942,2
18401,bingo,-0.014161356542316698,4
6619,y',-0.014156121760748906,10
11333,emphasized,-0.014153345627987937,1
14611,sweltering,-0.014152171224479827,6
17563,outright,-0.014152008532188088,5
1837,indicated,-0.014144990719424164,31
20341,absorbs,-0.014141022889516387,1
9789,liars,-0.014135636139968245,15
3579,answers,-0.014132319482006786,38
3874,obnoxious,-0.01411925212666968,19
4633,automatically,-0.014118054431103871,20
14992,disclosed,-0.014116462719216835,4
24596,timetable,-0.01410469855135494,4
1124,typing,-0.01408972393635454,7
16505,reems,-0.014082943298899411,5
16504,rito,-0.01408294329889941,5
17084,bolt,-0.014080870132715305,7
13653,megatunes,-0.01407999594955543,4
19199,overage,-0.014062758510629464,1
15866,hound,-0.014059097975328413,6
22776,spanning,-0.014056430680739623,1
10059,alfonso,-0.014055973634740376,6
8824,hallway,-0.014042865215706557,10
17276,buffed,-0.014042645984979923,7
16783,impounded,-0.01403793212828969,1
16166,prescribe,-0.014028761276572524,2
16167,predisone,-0.014028761276572524,2
16168,inhalers,-0.014028761276572524,2
13969,inaccuracy,-0.014024961306671696,4
118,detailed,-0.01402063335413137,32
8797,poetry,-0.014019707107718675,1
13786,remaine,-0.01401801806475122,3
9135,practitioner,-0.014012034218037676,4
1273,prove,-0.01400842635119689,27
15505,franchised,-0.014006156281557519,1
7187,3.24,-0.013994429804225682,1
23762,http://flic.kr/p/c7gdr3,-0.013993596186397393,2
16390,serrano,-0.013987519758163673,4
2640,cigar,-0.013984830338745936,19
2698,cabinet,-0.013981129269775282,7
17236,pruney,-0.013973301099646085,2
20434,fiasco,-0.01396688256339899,8
24693,bashing,-0.013949887362871005,3
18639,basha,-0.01394676720523343,2
2083,apart,-0.013944735006997505,77
18747,certainty,-0.013939615743548147,2
14179,congestion,-0.013938739294376895,10
23545,hagar,-0.01392812859016135,2
4946,uber,-0.01392733261222408,53
5612,leaned,-0.013926842340712231,5
13814,shaking,-0.01392358227319398,6
16909,cervelo,-0.013919625736941964,1
11314,argue,-0.013911997097266197,32
7632,worthless,-0.013911353719500134,12
12049,arrvied,-0.013911089951540584,3
9809,sufficient,-0.013906948543588787,4
9894,bewilderingly,-0.013904420249506236,1
3376,111,-0.013898926476933509,1
13368,sweaty,-0.013887898935858175,5
16928,shouldered,-0.013883989545187804,4
20107,~$14,-0.013883539354512349,1
16216,chippewas,-0.013883203226293744,2
9888,yelling,-0.013882586885057502,36
6407,mechanic,-0.013878143722210629,51
19678,interlocked,-0.013877162126460669,4
19680,religion,-0.013870480254653553,4
5069,traded,-0.013867735082800363,13
11241,slack,-0.013862320159169078,3
18764,ferro,-0.013857918005452908,4
9134,aloof,-0.013857262554066661,2
22168,pleather,-0.013854359105801338,1
24203,noddles,-0.013842994300761394,3
23317,slips,-0.013841790979885993,4
14268,alignment,-0.013837696551703083,32
12572,saying(you,-0.013837005264631793,1
15560,imports,-0.01382907984291101,4
22260,risky,-0.013828700527386,3
22259,dependable,-0.013828700527386,3
16957,sill,-0.01382242621149725,3
22169,ants,-0.013808870808808141,1
11258,yelled,-0.01380764212564138,13
7725,remove,-0.013801107101211083,65
12292,troubles,-0.013784589460398655,6
21156,hollar,-0.013782336249713622,1
999,too,-0.013781223899664422,1805
13728,bores,-0.013781099656747597,1
23630,-asked,-0.01377896287278521,4
21198,9:00pm,-0.013777236229407347,1
1847,somewhere,-0.013756555433804475,188
7396,accompanying,-0.01375421530260142,14
12149,jailbroken,-0.013754096059542085,2
2661,katarina,-0.013752895065893722,3
4281,thrown,-0.013743907470320536,34
21552,apprentice,-0.01373296719476588,1
831,obviously,-0.013732922625116814,188
17970,funday,-0.013730996404606384,4
2917,initially,-0.013728409459447293,34
14663,fencing,-0.01372786404577323,9
3735,ziti,-0.013725640832798904,18
3436,charges,-0.01372266026384824,78
10650,aggressive,-0.01371718866582506,3
20376,unprofessionalism,-0.013712607181495612,5
11810,coors,-0.013710784730636902,10
11157,jumper,-0.013707053101232027,9
8720,nonchalant,-0.01369742150460408,1
23230,expedited,-0.013696032129499379,3
11006,investigate,-0.013686264907318894,10
7468,pandan,-0.013674715834926816,2
20114,ki,-0.013671137258676634,7
17085,spacer,-0.013668703304514375,7
16994,audiobooks,-0.013668364734399563,1
16995,vídeos,-0.01366836473439956,1
16996,newspapers,-0.01366836473439956,1
16993,ebooks,-0.013668364734399559,1
8877,reheated,-0.013666603374552668,23
7609,70+miles,-0.013661988593907881,1
15308,concentrate,-0.013652007790455657,11
13656,shoplifter,-0.013650669291029002,2
85,equipment,-0.013645988285520211,90
3893,claiming,-0.013645791038164611,11
14202,unintentionally,-0.013644191632577778,1
18880,crisper,-0.013641988466160224,1
12287,singled,-0.013635301060503473,1
18905,inflates,-0.013631797305286006,4
10653,wrinkly,-0.013614644117158408,3
2844,embarrasment,-0.0136122820211585,1
22099,bailed,-0.013611070802267526,2
19244,ziploc,-0.013608318828282347,1
8322,powdered,-0.013604885774334887,12
5040,7:30pm,-0.013581122915168237,16
12291,pd,-0.013580942327906294,1
12293,hotline,-0.013580942327906293,1
3215,switched,-0.013578962465341248,34
10037,11/18,-0.013577143655445961,2
20578,wayand,-0.01357157672481242,2
22614,den,-0.013565015326280525,5
24699,evacuated,-0.01356455930558665,2
12735,chimis,-0.013561475781393339,16
22764,admin(paperwork,-0.013556905164647826,5
18128,45mins,-0.013556000554938224,3
21085,chamber,-0.01355418609560891,3
2905,component,-0.013551985581438372,10
9890,weighing,-0.013536723671214291,1
8254,honor,-0.013534602239707837,30
21075,dusted,-0.013532876813923499,7
5505,makeup,-0.013531864693273814,13
14345,monstrous,-0.013525204266155291,1
24280,disrepair,-0.013523313160472184,7
9891,invested,-0.013522146353796062,4
19970,1:40,-0.0135194109998888,4
20677,muggy,-0.013511490705593543,1
17828,12:05,-0.013511159167420272,3
14699,tgey,-0.013510084021256412,4
10992,ajacent,-0.013509696785092687,5
19177,dublin,-0.013501709933739706,2
9915,valued,-0.013490458721681217,24
20582,dismal,-0.013484401147927483,1
20904,grimy,-0.013484110209525276,4
16165,procede,-0.013482820248004922,2
16370,-17,-0.013478004503865104,4
20378,bicep,-0.013477788084351969,2
18729,boddingtons,-0.013475482160533847,1
18150,mcmuffin,-0.013472457940883106,12
14983,mush,-0.013471220274761421,8
3359,percieved,-0.013471177016566334,1
17691,6.00,-0.013468848402476285,10
10127,fulfilling,-0.013450058228786678,8
4407,plain,-0.013448119170258828,101
14951,hurontario,-0.013444345542743293,1
11691,vermouth,-0.013441667902194874,2
4922,refilled,-0.01343942938382768,35
5876,presence,-0.013433466534878147,24
9332,prompting,-0.013433023154094004,5
12336,outweigh,-0.013418493903610293,3
9287,reached,-0.013416840196491473,45
10291,ceo,-0.01341525539912714,4
6315,floral,-0.013414386834296929,5
16374,defective,-0.013412790013334909,6
19569,refuting,-0.013411416715839253,2
23057,tuxedos,-0.013404428314004457,4
3273,fixed,-0.013399143786191182,136
2851,legitimacy,-0.013392538952811731,1
8604,schnauzers,-0.013381296496675821,1
18151,fourteen,-0.013380334032625578,4
16638,appts,-0.013376471694755488,1
13627,biased,-0.013376301545386916,13
13568,g.,-0.013373804229403555,6
14742,parkway,-0.013373265681422558,1
9668,careless,-0.013368085291283308,15
17741,tos,-0.01336247492364169,6
24618,spender,-0.013357746154679648,1
24620,waive,-0.013357746154679648,1
24619,250-$750,-0.013357746154679648,1
21172,specialized,-0.013348840215437871,2
13245,standoffish,-0.013348515837147433,1
20147,unreported,-0.013347402317914299,2
16293,argument,-0.013340428543106417,6
5052,apologize,-0.013339058515590266,65
7724,830,-0.013336921992935,5
19,seems,-0.013336518234854456,338
23806,23.17,-0.013331398467104481,3
15550,one--,-0.013330647031238355,3
13359,regarded,-0.013328787972033082,7
11130,criticism,-0.013326090121081368,9
6191,beige,-0.01332355540307576,5
1727,blacked,-0.01332068042137237,1
343,respond,-0.013314812937980917,30
11161,hostage,-0.013314740834919368,4
18863,8.30pm,-0.013311871256548492,3
16124,stems,-0.013307700882256973,2
20295,impending,-0.013307458914062131,1
5486,reviewsin,-0.01330626274727446,4
3894,neer,-0.013304842327264857,3
3896,scatter,-0.013304842327264857,3
3826,chills,-0.013296543601287354,2
14225,forms,-0.013291487892169955,17
1231,ppl,-0.013290300512021134,48
21955,urinate,-0.013289927010436438,6
13747,30min,-0.01328178709249292,11
4938,refill,-0.01327544615840832,77
16895,rajas,-0.013260997570911544,3
16896,tamal,-0.013260997570911544,3
16192,turntable,-0.013254298212223195,16
22591,terminals,-0.013248999774804362,1
22592,corrosion,-0.013248999774804362,1
4912,calls,-0.013246975772477302,149
12290,callbacks,-0.01324380307521287,1
9225,borderline,-0.013240802577115416,9
23229,dimes,-0.013230790964732208,1
13450,1slider,-0.013227207279525094,2
7143,indicate,-0.013226212083361702,6
20628,arrogent,-0.013225297033484207,4
17083,1100.00,-0.01322098769118368,7
8435,notify,-0.013217623592834458,22
11097,drab,-0.013217144782563696,8
11107,grinding,-0.013213417018267991,7
8864,bs,-0.013212114379325634,29
20423,saddest,-0.01320901268761449,3
15611,employess,-0.013207452812922538,5
10859,sneeze,-0.013194632369132034,1
24202,oew,-0.013194172403904287,6
22123,anda,-0.01319292624738125,3
3737,occasionally,-0.013192418957290493,31
9284,dinning,-0.013192133204379385,23
17287,faded,-0.013183261280184707,2
10612,somebody,-0.013183116922032202,29
23498,gloppy,-0.013181414915007619,1
23497,massed,-0.013181414915007617,1
23499,gelatinous,-0.013181414915007614,1
11980,donkasu,-0.013181108900038185,2
1183,account,-0.013177134288448225,70
23810,flatscreens,-0.013168504301519633,1
10188,renew,-0.013163191946547467,5
24408,6:01pm,-0.01315719037243457,1
15551,avoided,-0.013153461430069367,17
24155,dinnertime,-0.013151095002916424,4
3564,usda,-0.013148924244467827,2
16662,whispered,-0.013137890660094928,1
20343,coagulate,-0.01313738048562617,1
199,n't,-0.013131193318974933,9720
13680,flipped,-0.0131298062692275,7
16172,-great,-0.013128805242939164,4
8193,reputation,-0.013124617052966442,28
4736,currently,-0.013115117705346338,56
4760,transfer,-0.013110234255761343,31
24535,bernice,-0.013109161639215551,4
14589,outlandish,-0.01310369731287795,11
23056,tuxedo,-0.01309491930409898,2
11214,gratin,-0.013093912369965401,7
23318,divider,-0.0130924678007088,4
23319,jarring,-0.013092467800708798,4
512,maybe,-0.013086775120003337,512
9957,vote,-0.013085704629704148,3
21661,12/3/2016,-0.013079888330770102,8
17942,prosecco,-0.013079403571706411,5
11844,nod,-0.013073566681378138,6
5764,ounce,-0.01306858558481013,9
11434,hopeful,-0.013067518232587635,12
3618,impose,-0.013059016997703453,6
11991,mislead,-0.013057920153338398,6
5122,hostesses,-0.013054778955591321,15
12832,represent,-0.013052018476726174,8
2465,harder,-0.013050996017874537,17
13113,7/2/16,-0.01304686788121289,3
1121,7:00pm,-0.013044870935529107,19
21956,urin,-0.013043873903389245,12
7533,rushing,-0.013035292657261487,23
752,otherwise,-0.013031877614137845,110
912,paper,-0.01302718502881289,94
19232,varity,-0.01302306234707562,1
4664,computer,-0.013022932390438977,43
4620,tepid,-0.013021440010513374,2
9719,bsing,-0.013014111703793576,6
20699,rollator,-0.013014071493736722,1
16932,d&c.,-0.01300921367060477,4
3637,spectacle,-0.013004861261760516,2
1444,told,-0.013002086443279695,1651
18708,shakshuka,-0.01299560747266831,2
10928,7:15,-0.012993363240843658,6
5665,dot,-0.012992830312712497,21
1853,gone,-0.012990979530265394,346
18750,forgave,-0.012986793654571773,1
15437,down-,-0.012986284319419786,5
11916,crumbs,-0.012980165070289602,9
12920,hershey,-0.012973241200182613,8
11710,pickings,-0.012972120124003688,1
14852,specified,-0.012957995114663818,7
5031,rien,-0.012955601410937004,2
11275,silverware,-0.012951215236394772,14
24529,rotor,-0.01294807918101626,4
24579,l8ke,-0.01294479971532142,1
8399,eqipment,-0.012943061186318957,1
2063,hoped,-0.01293820584436753,26
12535,professors,-0.012937570788749297,1
22183,openers,-0.0129313178006888,1
955,old,-0.012916587921948521,592
3342,lawyers,-0.012916568418628262,3
22483,blinding,-0.012916415609651663,3
23895,assoiate,-0.012915623574603735,5
20329,bricco,-0.01291528129475217,6
20145,metrics,-0.012914520510888192,2
20144,underreported,-0.012914520510888192,2
4303,bother,-0.012912322766439136,131
18463,3njpyable,-0.01290078757638427,3
16462,uncaring,-0.012898516137802017,8
19547,domino,-0.012898242927090122,4
9040,toy,-0.0128876941229402,10
2189,incorrectly,-0.012883742288821368,13
14252,clarifying,-0.012880272049807904,8
4436,fussy,-0.012877451850503738,4
1855,cleaner,-0.012870403069264218,35
15038,rickys,-0.012867494706963032,1
6616,contract,-0.012865194049483391,56
20719,shampooed,-0.012861510423112855,3
20720,39.00,-0.012861510423112852,3
599,emailed,-0.012859507334170323,41
16038,courtyard,-0.012858157496703694,11
16927,miscarriage,-0.012857313375941202,8
19914,scorching,-0.012854971192821606,1
4395,afford,-0.012852813119126377,32
19752,swat,-0.012842032810554944,3
20647,delic,-0.012841819645632345,1
24599,untruths,-0.012840067438296987,2
24600,possibility,-0.012840067438296987,2
5761,nevermind,-0.012834604107742339,2
13770,truthful,-0.012824328219188694,5
20717,deejay,-0.012823154231553155,2
8340,kicked,-0.012820273888456616,42
16713,bluetooth,-0.01281879358804549,4
10764,cautioning,-0.01279568364736527,4
5228,suppose,-0.012787403611363714,52
13201,handwash,-0.012785802937766821,2
22376,1.95,-0.012781341175647049,10
20146,administer,-0.012774853259668923,2
10841,absent,-0.01277354066595182,11
23817,gravelly,-0.012772576877000199,4
7804,supervisor,-0.012771012064732778,25
21393,randall,-0.012762447615035295,1
21392,ignition,-0.012762447615035293,1
21394,collin,-0.012762447615035293,1
21391,misfiring,-0.012762447615035291,1
19600,deemed,-0.012759457073822,1
16958,googling,-0.012757546599904768,3
20015,blames,-0.012752852525159883,4
5720,spray,-0.012746401108730187,24
8971,mkay,-0.012744213348494357,2
6346,gta,-0.012743758458994604,22
6140,fired,-0.012743176705444201,33
235,supposed,-0.012742285142960868,188
23777,momdoc,-0.012741880683731601,6
80,said,-0.012741214529710238,1937
22281,coward,-0.012736948684017304,2
3357,orbital,-0.012732903990715569,1
11521,vent,-0.012731118078426992,9
17575,distant,-0.012726037492292383,3
15019,pharmacist,-0.012718617033568793,18
3350,specs,-0.012718439424993988,3
15513,superhot,-0.012718371477592928,4
1729,na,-0.012716750389289563,62
1728,gon,-0.012716750389289563,62
16021,diary,-0.012713093690485816,4
17223,10:40pm,-0.012712746697884279,1
7172,policy,-0.012706185701254282,70
5734,believing,-0.012703166222636147,6
19679,crochet,-0.012693074806250317,2
13633,hairdryer,-0.012689479924384786,7
20769,scraping,-0.012687461335333328,3
20768,yanked,-0.012687461335333328,3
10289,pepperonis,-0.012681061994225135,5
17041,waltman,-0.012681059193602809,5
7778,mouths,-0.012679522711730071,9
24144,amir,-0.01267818330836051,1
2996,cloudy,-0.012672112394589492,4
8693,6l8,-0.012671383638910072,3
17971,published,-0.012668383932969141,4
17972,sathurday,-0.012668383932969138,4
20255,winded,-0.012666802410880654,4
20254,buckle,-0.012666802410880654,4
11090,attempts,-0.012665469466164732,19
24344,yada,-0.012659461230508729,6
16929,estrogen,-0.01264916310239094,8
7122,6:30,-0.012645973123571944,8
12474,3.99,-0.0126428051659799,4
15086,mozz,-0.01263501503398816,6
1125,7:58pm,-0.01263434268418307,5
4850,policies,-0.012629827395231927,37
22312,discarded,-0.012628602593631999,5
8960,dumped,-0.012616412944153874,3
19419,plague,-0.012612535850878903,7
292,literally,-0.012611210069968994,232
9270,disintegrating,-0.012605297327583448,4
2708,flaked,-0.012599987115877015,5
19601,11:30pm,-0.01259784081546535,1
2838,health,-0.012595406299269809,77
18166,roasts,-0.012587624349131937,1
13119,fumble,-0.012586079805638669,3
12146,linked,-0.012580244895831493,4
11137,grumpy,-0.012573923244672262,16
7079,happening,-0.012573849155257347,35
21839,7:01pm,-0.012571765296732618,2
21364,chippys,-0.012570573568165171,6
19599,handicapped,-0.012565235281373608,3
2710,bitter,-0.012559255314533368,30
22765,charlotte?)fee,-0.012557130489054408,5
5653,mangement,-0.012552127715631458,2
11883,paws,-0.012549264181155685,2
5332,inconveniencing,-0.012545967194419163,4
23418,ctrc,-0.012542753682337508,2
7929,shoe,-0.012536673245968752,53
9772,spotlessly,-0.012535394081634175,2
15432,promoting,-0.012534424492566342,5
719,waiting,-0.012533804541449336,639
13589,160,-0.012533371322776224,14
5354,bigoli,-0.01253331662382868,3
6871,broke,-0.012530876659494945,52
23905,awakened,-0.012528528390305,3
20366,soulless,-0.012528150865930355,2
432,stainless,-0.01252392187998213,8
14763,anatomy,-0.01252297099568534,2
7846,mmmmmmmkay,-0.012521949956022299,2
7847,rewind,-0.012521949956022295,2
2600,mariokart,-0.012511893531358108,1
1476,forgotten,-0.012506337289620202,45
20538,6/2012,-0.012503255618273063,4
16369,biarritz,-0.012501368528486859,4
6613,500,-0.012494816918413221,53
15232,1:30,-0.012494241449495996,5
9718,intentionally,-0.01249388739775107,9
23486,1145,-0.012492128441234046,3
