,Word,Value,Freq
7022,albums,-0.016430377960205078,2
12818,@pattyrankin,-0.01643001288175583,1
2476,pun,-0.01642763614654541,2
9728,@aalliesun,-0.016404002904891968,1
17727,activate,-0.016401708126068115,1
12324,@iretitheguru,-0.01639590660730998,1
10221,conditioned,-0.016392946243286133,2
6892,strep,-0.016389186183611553,2
20578,@charlottehanlan,-0.01635882258415222,1
23052,sicken,-0.016357243061065674,1
12501,@philoquotes,-0.016353686650594074,1
9228,bestest,-0.0163266658782959,1
10418,@shoe_box_girl,-0.01632062594095866,1
8460,peed,-0.016319941729307175,2
18539,tethered,-0.0163188378016154,1
12155,seatbelts,-0.01631844788789749,1
11656,refs,-0.01630936563014984,2
17375,killme,-0.016296614706516267,10
14340,@candicejreddy,-0.016281346480051678,1
15255,yourweekcouldbeworse,-0.016276487282344272,1
18040,hypakritz,-0.016262471675872803,1
18672,gl,-0.016259064277013142,6
18010,15:13,-0.01624739170074463,2
9619,woieuroiweur,-0.016228508949279786,1
2280,gobbled,-0.01622718572616577,1
22928,@aalshibl,-0.016205406188964842,1
17591,@johnna_stoup,-0.01620407615389143,1
12361,jaana,-0.016199111938476562,1
18307,dit,-0.016195952892303467,1
13234,@kirbsquad,-0.016191800435384113,1
12749,blackppl,-0.016164779663085938,1
8968,boredâ€,-0.01616346836090088,1
17498,grapes,-0.01616203784942627,1
18132,â€œ@morr_ell6,-0.016160517930984497,1
8560,neither,-0.016146475618535824,11
21691,arrrhhh,-0.0161321759223938,1
1309,moyes,-0.016124963760375977,1
2566,@lcolell,-0.01612008363008499,1
19568,tomorroe,-0.01611824830373128,1
12829,@marieosmond,-0.016116201877593994,1
21353,abit,-0.01611146330833435,1
13777,.........,-0.016105091866151788,9
15511,strapping,-0.01610049605369568,1
588,taking,-0.01609178823707378,113
8330,september,-0.016088227430979412,3
8774,iaintfromaroundhere,-0.01608733336130778,1
7753,sets,-0.016086334531957455,11
7757,sauna,-0.0160672664642334,2
16714,dodgers,-0.01606181263923645,1
8488,@thexfactor,-0.01605076789855957,2
9245,hon,-0.01604294776916504,1
17590,@kyliestoup,-0.016026489436626434,1
947,@samobyrne,-0.016019558906555174,1
22373,dayz,-0.0160151869058609,2
17478,ne,-0.01601189374923706,2
21807,2society,-0.01601003110408783,1
13134,happybirthday,-0.01600836217403412,2
7239,claphamjunction,-0.016002953052520752,1
17847,foreveralone,-0.015998343626658123,1
5279,@gdungan3008,-0.015995774950299944,1
7962,tip,-0.015994295477867126,8
10571,@alllaywhute,-0.015992780526479084,1
22273,blahhh,-0.015989184379577637,1
20738,aspires,-0.01598481337229411,1
20131,@katharinemcphee,-0.015981727838516237,1
12945,@brianneaydt,-0.015976738929748536,1
1355,check,-0.015975614668617785,71
8163,scorching,-0.015953222910563152,1
2009,thistooshallfail,-0.015952304005622864,1
20303,grandtime,-0.01594763994216919,1
10138,@harveybphone,-0.01594497263431549,1
10821,wranglers,-0.0159373680750529,1
12893,@cugoldenbears,-0.015936593214670818,1
19372,â€œ@vinnyguadagnino,-0.015933823585510255,1
13929,feasibility,-0.015925884246826172,1
11103,hun,-0.01591036021709442,5
4649,pants,-0.01589812516276516,67
12159,eagles,-0.01589798927307129,1
8552,8am-8pm,-0.01589752435684204,1
6946,upper,-0.015890470572880337,7
19795,ignorant,-0.015889147917429607,3
21157,5:30am,-0.015888750553131104,1
20175,@alepeilbetfans,-0.0158883844103132,2
21580,anchor,-0.015885472297668457,1
8691,sharp,-0.015867459277311962,6
7056,youngapprentice,-0.015861421823501587,1
7277,@fonzy333,-0.01585845152537028,1
23306,5yo,-0.01585206389427185,1
2706,catch,-0.015850513109139035,28
7947,seinfeld,-0.015840272108713787,1
2863,@sleepingatlast,-0.015838563442230225,1
20348,@illestmc_tas,-0.015832577432904924,1
15320,jjags,-0.015830814838409424,1
8263,@whowatchin_joe,-0.015825467184185982,1
16024,@adamrichman,-0.015812426805496216,1
5091,l8ly,-0.01580895980199178,1
20212,@brianmcclean86,-0.01580590009689331,1
6940,mehh,-0.015800654888153076,2
14630,disparate,-0.01579745610555013,1
13899,mega,-0.01578452189763387,3
18490,cerritos,-0.015771110852559406,1
13599,s.,-0.015768301486968995,5
20575,cheater,-0.015760421752929688,1
6701,@brynjohnston,-0.015749669075012206,1
7495,fsu,-0.015747740864753723,2
15145,@newyorkmets,-0.015746454397837322,1
241,chest,-0.015745249661532314,11
18426,â€œ@radyyyyx3,-0.01573873423039913,1
16265,@mashaal1234,-0.015738268693288166,1
10868,papercuts,-0.015737613042195637,1
3800,whowantstobringmeacandycane,-0.01573614279429118,1
5909,asap,-0.015727969152586802,7
19399,priclesmoments,-0.015727592632174492,2
22828,afrina,-0.01571786403656006,2
22284,@mightyiampower,-0.01571178436279297,2
16444,misspellings,-0.015699386596679688,1
10351,lonesome,-0.015697518984476726,3
11543,@ayorayraymb,-0.01569064458211263,1
604,bday,-0.015677116066217422,25
7409,wallyworld,-0.01566857099533081,1
4185,student,-0.0156678669154644,24
7009,bully,-0.01566041260957718,4
11954,youarenotamulti,-0.01565718650817871,1
13915,twipic,-0.015651777386665344,1
6654,bravest,-0.01565086841583252,1
18871,@cmarischler,-0.01564953327178955,1
8379,calzones,-0.015648484230041504,1
16597,@yesreallyangel,-0.015644758939743042,1
21114,@andy_staples,-0.015644550323486328,1
8637,thatd,-0.015644311904907227,1
18180,no-1,-0.01563286781311035,1
14692,@scottycampbell1,-0.015632470448811848,1
1706,checkit,-0.01562979817390442,1
11016,"22,000",-0.015628655751546223,1
1777,@fuckyeahlexcruz,-0.015627639634268626,1
20286,@joelgeleynse,-0.015626358985900878,1
18965,@veenstar,-0.015626296401023865,1
16618,empty.âœ¿â,-0.015625019868214924,1
8149,@lrkyzer,-0.015617668628692627,1
3321,â€œ@swhs_tae,-0.01561749167740345,1
3837,howard,-0.015616502612829208,4
18099,blackmamba,-0.01561117172241211,1
13893,wootwoot,-0.015605390071868896,1
18880,ì²ì¶îµì²ì£,-0.015601256489753723,1
9538,@sozeee,-0.015586018562316895,1
16615,fun!!!rt,-0.015581154823303222,1
18891,devious,-0.015581130981445312,1
14963,didnt,-0.015579968690872192,1
17408,badass,-0.015579700469970703,1
8836,lames,-0.01556965708732605,1
495,around,-0.015561707140434356,168
953,@madisonkantor,-0.015556573867797852,1
8171,@jsabatka,-0.015547145903110505,1
19352,ows'ers,-0.015534138679504395,1
954,guuuuurl,-0.015532215436299643,1
17304,teevee,-0.015527079502741495,1
20413,@emilyparsons31,-0.015526199340820312,1
18557,itz,-0.015513166785240173,4
10627,tacky,-0.015504926443099976,3
18754,gla,-0.015500769019126892,3
14931,swaggggiiinnnn,-0.015499308705329895,1
14268,@kiramadeira,-0.015498936176300049,1
16033,@biggayjohn,-0.015486558278401693,1
7869,perfectfather,-0.015469670295715332,1
12018,nl,-0.015469551086425781,1
3155,tbh,-0.015458419919013977,2
10734,fettling,-0.015456716219584147,1
19383,brees,-0.015448153018951416,1
11307,@naifahfauzi,-0.015444176537649972,1
15215,fvck,-0.015442073345184326,1
10629,seeking,-0.01542271375656128,5
3062,pop,-0.015422689063208444,21
13474,eddiesantanavip@gmail.com,-0.015418875217437743,1
8494,soap,-0.015418827533721924,6
17463,@l_chelle,-0.01540544033050537,3
16240,oppres,-0.015404939651489258,1
14865,todayyyyy,-0.015398645401000976,1
15924,@hoiitschanel,-0.015394866466522217,1
19401,@vintagececilia,-0.015391707420349121,1
21656,@jamesbean5,-0.015383672714233399,1
10720,depth,-0.015383248527844747,3
430,big,-0.015379091676993247,156
15524,cook<3rt,-0.015376925468444824,2
21389,@only1doyin,-0.015376114845275879,1
13509,mart,-0.015363510698080063,4
7696,gal,-0.015335723757743835,4
19368,hamm,-0.015335531905293465,1
6751,mix,-0.015334175101348333,14
7317,romance,-0.015330269932746887,4
19509,zz,-0.015324771404266357,1
10340,@edutainer26,-0.01531936228275299,1
14089,@asoftat,-0.015316694974899292,1
10107,hermancain,-0.015310168266296387,1
5677,guatemala,-0.01530599594116211,2
9028,bags,-0.01530096928278605,3
4916,result,-0.015294147862328423,9
12863,foosball,-0.01528942584991455,1
19817,@ecorkey,-0.015286415815353394,1
6070,pines,-0.015282154083251953,1
3835,mental,-0.015277571148342557,9
14905,@canyonranch,-0.015267521142959595,1
23170,7s,-0.015262603759765625,1
21774,killthemwithkindness,-0.015257020791371664,1
9357,wishdom,-0.01524055004119873,1
9318,lysaught,-0.015239350497722626,1
21896,105,-0.015235543251037598,1
20907,congested,-0.015233516693115234,1
23101,gaaaaaaah,-0.015218883752822876,2
17715,@amywinehouse,-0.015217423439025879,1
7846,grad,-0.015210268752915519,7
10764,@thenearlydeads,-0.015207608540852865,1
23118,@shanedawson,-0.01519758701324463,1
16614,menai,-0.015195190906524658,1
17031,@gavinacppa,-0.015192151069641113,1
19349,msm,-0.015192031860351562,1
2077,gambling,-0.01518702507019043,3
16312,@wt2themax1,-0.015178101403372628,1
10707,@bobbiehouston,-0.015173983573913575,1
16373,@nataliesayner,-0.015149194747209549,1
2056,@tapnl,-0.015146096547444662,1
733,coming,-0.015138371580320855,230
12410,autofollow,-0.015132665634155273,1
2966,joe,-0.015129834413528442,19
19412,@daviidismail,-0.015128950277964274,1
17095,effortâ€,-0.015118002891540527,2
15853,zeetamil,-0.015116612116495768,1
8845,conceptions,-0.015099883079528809,1
9984,reference,-0.015086968739827475,3
21423,ajmal,-0.01507103443145752,1
21517,ganging,-0.015060365200042725,1
3493,publisher,-0.015059709548950195,1
1381,ull,-0.01505802571773529,2
16037,butthatsjustme,-0.015056490898132324,1
11948,@lafemmemarkita,-0.015050768852233887,1
200,kinda,-0.0150477709248662,32
14689,@cheviot_publish,-0.015045831600824991,1
21730,@mcshitty20,-0.01504218578338623,1
22280,@ashmarie_a,-0.01503970225652059,1
14967,haley,-0.015023231506347656,1
10636,prevail,-0.015019789338111877,2
7384,develops,-0.015006542205810547,1
6061,@thatdudeaz,-0.015003085136413574,1
8022,arguably,-0.014998078346252441,2
2219,r,-0.014956259301730565,56
5550,reeaaal,-0.014954715967178345,1
7861,medical,-0.01494787335395813,5
23424,@jonvane,-0.014942556619644165,1
9559,notfun,-0.014941573143005371,1
2904,@rozano_ent,-0.014938612778981527,1
3987,happyholidays,-0.014932172993818918,3
19277,rhymes,-0.014927268028259277,1
5633,yah,-0.014913100749254227,4
16094,stimulates,-0.014912202954292297,1
6833,fbcv,-0.014903386433919271,1
22229,@southernrailuk,-0.014891549944877625,1
16942,bowers,-0.014879226684570312,1
11510,discriminate,-0.014878849188486734,1
12828,@donnyosmond,-0.014872431755065918,1
7006,@hashtagmerlin,-0.014871025085449218,1
16732,rarer,-0.014863073825836182,2
12383,@walton0987,-0.014850159486134848,2
21577,@chiquitaannshow,-0.014845516000475203,1
6800,countries,-0.014841735363006592,2
19691,@estark09,-0.014826655387878418,1
8822,laden,-0.014824151992797852,1
17939,goose,-0.014823079109191895,2
8026,leggo,-0.014812469482421875,2
4039,@courtneytittle1,-0.014807391166687011,2
19750,@proudfm,-0.014805575211842855,1
15894,wilcox,-0.01480240821838379,5
1846,platter,-0.014789514243602753,2
8409,social,-0.014786815477742089,18
5987,exodus,-0.014784812927246094,1
10633,treasure,-0.014784365892410278,2
19865,@karla_isabella2,-0.014781594276428223,1
4824,cuproblems,-0.014780417084693909,2
22181,@stefanlevesque,-0.014778470993041993,2
1881,burning,-0.01477720645757822,13
19109,@katieallen77,-0.014773011207580566,1
1681,lao,-0.0147718522283766,9
22961,@officiallygt,-0.014770885308583578,1
6635,@evielovesj,-0.01474306583404541,1
8719,overground,-0.014732718467712402,1
5337,sullivan,-0.014729797840118408,2
18356,kaduna,-0.01472783088684082,1
20067,@cloverhunting,-0.014727413654327393,1
23193,township,-0.01472163200378418,1
20302,pinto,-0.014721155166625977,1
19800,noshame,-0.014716227849324545,1
1589,corner,-0.014714260068204667,18
8107,gawker,-0.014708201090494791,1
21531,@ohmyjessie,-0.01470494270324707,1
22840,beanyone,-0.014690637588500977,1
3824,shell,-0.01468946784734726,8
12605,@matt_reeves10,-0.014681875705718994,2
19218,@caramorris,-0.014677190780639648,1
22082,@missh_m,-0.014674961566925049,1
23342,2moro,-0.014674862225850424,1
23064,@str8cam,-0.014662742614746094,1
13819,duvall,-0.014651566743850708,1
23175,boooooooo,-0.01464533805847168,1
21450,irritates,-0.014643073081970215,1
447,soon,-0.014637481099293555,81
4326,dryinggg,-0.014632463455200195,2
15770,@crotched_mtn,-0.01462856928507487,1
19618,align,-0.014609336853027344,1
20825,@joestrauss,-0.014594033360481262,1
22058,fun&games,-0.014589627583821615,1
16517,@charteredices,-0.014582653840382894,1
12356,dost,-0.014581680297851562,1
5539,@tommytap11,-0.014577269554138184,1
1545,timmy,-0.014574944972991943,2
12582,youtoo,-0.01456888516743978,1
2664,@myalli,-0.014567643404006958,1
20157,@theboxx1,-0.01455831527709961,1
9908,tennessee,-0.014555886387825012,2
15353,cosmo,-0.014555633068084717,2
23184,@karavmuyen,-0.014552170038223266,1
8329,whaaa,-0.014548659324645996,1
14252,ammo,-0.014539599418640137,1
9775,@asenathshetler,-0.014537636190652847,1
17738,@skyemtaylor,-0.014537560939788818,1
20404,@alfy021,-0.014534950256347656,1
14057,diem,-0.014533519744873047,1
18377,rhetoric,-0.014533400535583496,1
16748,ultimatum,-0.014514565467834473,1
10452,allows,-0.014512121677398682,4
18875,@toadsprocket08,-0.014495509011404855,1
12779,cosy,-0.014491955439249674,3
4271,lenclos,-0.014483968416849772,1
16231,davidkitt,-0.014473646879196167,1
8368,providing,-0.014442642529805502,3
12326,@iridepc,-0.014428511261940002,2
20928,ratherbeinbed,-0.014426887035369873,2
19313,scoring,-0.01441502571105957,1
15043,matthews,-0.0144120454788208,1
21258,kittyrape,-0.014403780301411947,1
3140,@fixxcoffeehouse,-0.01439511775970459,1
12000,allll,-0.014387622475624084,2
22645,butterkiss,-0.014381686846415201,1
2177,terrific,-0.014378567536671957,6
18921,knowwwwwwww,-0.014372169971466064,1
1560,multiple,-0.014366428057352701,9
5367,ppv,-0.014357775449752808,2
16308,stored,-0.014343857765197754,2
12219,â€œ@maier_marlee,-0.014337400595347086,1
19683,@spreadingjoy,-0.014328996340433756,1
15256,@zaynmalik,-0.014328938722610476,3
9504,lotza,-0.014328092336654663,1
16788,collegebasketballatitsfinest,-0.014313391276768275,1
10436,toll,-0.01429799199104309,2
16192,bwaha,-0.01429140567779541,1
17744,@coywire,-0.014287412166595459,1
20043,thurrock,-0.014281034469604492,2
7725,@kateyfield,-0.014280900359153748,2
15458,excel,-0.014280557632446289,1
20762,@fuentes0509,-0.014279146989186605,1
13259,stanford,-0.014262974262237549,1
22523,hammered,-0.01425635814666748,1
16765,@paezpumarl,-0.01423939069112142,1
11853,thanx,-0.014232258001963297,3
8313,doorstep,-0.014218389987945557,1
11193,itstheaftershaveprobably,-0.014203362994723849,1
21969,@sarahhhhh13,-0.014203226566314698,1
20040,@natalietrejo,-0.01419462263584137,1
11879,outright,-0.014172077178955078,1
9332,2miles,-0.014166712760925293,2
18205,@imsofuqinawesum,-0.014166247099637985,1
21362,sensethesarcasm,-0.01416468620300293,1
22825,tenders,-0.014160215854644775,1
9993,@nickjacksonyb,-0.014159878094991049,3
12345,@qb_luke17,-0.0141495943069458,1
23309,piã±ata,-0.014144460360209147,1
20156,wilhelmina,-0.014140188694000244,1
18050,alty,-0.014118313789367676,3
14129,me-,-0.014108240604400635,1
8281,insurance,-0.014107124371962114,11
13589,di__la,-0.014106988906860352,1
13913,@e_urheartout,-0.014104728897412619,1
20026,â€œworry,-0.014104485511779785,1
3729,@missyelliott,-0.014092862606048584,1
13461,@official_twitch,-0.01409214735031128,3
12007,â£,-0.014091193675994873,2
10142,apologize,-0.014090821146965027,4
21735,sportscenter,-0.014083643754323324,1
4690,kiki,-0.014078080654144287,1
23041,voiced,-0.014078021049499512,1
6422,witchu,-0.01407533884048462,1
20829,chickens,-0.014066100120544434,4
14431,@joesabado,-0.014065980911254883,1
13508,wal,-0.014065101742744446,4
21649,@alywalansky,-0.014055180549621581,1
2796,@brucieboy1986,-0.014047520501273019,1
18128,zennish,-0.014040350914001465,1
19006,schlorman,-0.014034897089004517,2
20923,@yourboyshay,-0.014034464955329895,1
3718,dads,-0.01402954916868891,14
13057,freakest,-0.014022767543792725,1
13064,@ldbaldwin13,-0.01401438315709432,2
11691,arrested,-0.01401435025036335,4
16442,timetorelax,-0.014009125530719757,2
5514,insider,-0.014001727104187012,1
2645,driver,-0.01399508366982142,18
10888,@dylmitch,-0.013980305194854737,1
2426,@alicealice16,-0.0139784574508667,1
17947,@qt_ellis,-0.013950991630554199,1
13312,@lindsayball2,-0.013932228088378906,1
6166,@liamadamsiii,-0.013912606239318847,1
21004,@siskiyouband,-0.013910311460494994,2
17868,livefree,-0.013909995555877686,1
6393,jacket,-0.013902464083262853,7
10212,@alicial15,-0.013900578022003174,1
18093,wonka,-0.013895392417907715,1
20433,@reidtay,-0.013895243406295776,1
22355,thor,-0.013895213603973389,2
9677,russellbrand,-0.013894081115722656,2
8015,@dashcruise,-0.013890945911407472,2
5096,ways,-0.0138819580492766,23
16571,morehead,-0.013880148530006409,2
6639,@typthecreator,-0.01387721300125122,1
3426,big_bang,-0.0138703982035319,1
7775,@kristamaezeny92,-0.013869673013687134,1
927,fried,-0.013863608241081238,7
16337,yeeeeeey,-0.013863101601600647,1
18662,conduct,-0.013861775398254395,3
16319,textinq,-0.013855934143066406,1
23015,hurley,-0.013855218887329102,1
19673,denominator,-0.013854662577311197,1
22285,dountoothers,-0.013842642307281494,2
19428,wtfuffle,-0.013840004801750183,1
15783,eveyrwhere,-0.013820505142211914,1
11200,clarity,-0.013814032077789307,2
16829,@patilynnw,-0.013812017440795899,1
21959,rec'd,-0.0138092041015625,1
16558,sassy,-0.01380544900894165,1
14556,@rybay,-0.013801932334899902,1
19623,bereavement,-0.013787806034088135,1
8492,groupie,-0.013782262802124023,1
15195,kaw,-0.01378166675567627,1
9795,cahill,-0.013781607151031494,1
9932,greedy,-0.013780999183654784,5
22202,vusi,-0.013776242733001709,1
9140,@morganpabbott,-0.013765978813171386,2
21875,15am,-0.013764500617980957,1
20798,concertt,-0.01376122236251831,1
10728,darken,-0.013759732246398926,1
4926,@ryanc0931,-0.013757288455963135,1
20847,sr,-0.013743162155151367,1
13043,butttt,-0.013739258050918579,2
20468,@kellllybeebee,-0.01372415820757548,1
15973,nehemiah,-0.013717055320739748,2
20818,glendening,-0.013711770375569662,1
21335,o.m.g.,-0.013701319694519043,1
228,us,-0.013699190083584051,279
10656,@jjjasia,-0.013697125017642975,1
22805,crumbled,-0.013681332270304361,1
8069,kahas,-0.01368105411529541,1
7455,blazerscannotgetabreak,-0.013680815696716309,1
10553,traditional,-0.013679862022399902,1
13394,ponsonby,-0.013677716255187988,2
22814,maxwellowusu,-0.013664036989212036,1
6279,gotten,-0.013657410355175243,17
4229,ariel,-0.013652822934091091,1
16184,@androiddev,-0.013652642567952475,1
17870,@jackalltimelow,-0.013646411895751952,1
16278,tallahassee,-0.013645551270908779,3
