,Word,Value,Freq
12286,mtl,0.010365068912506104,2
15564,noooooo,0.010367868468165398,1
22212,underlined,0.01037132740020752,2
21733,coords,0.010383248329162598,1
5639,civics,0.010397583246231079,2
19048,@nickybelardo,0.010404467582702637,1
3150,¦,0.010404858534986322,55
19277,rhymes,0.010407209396362305,1
453,how,0.010410746546654866,725
19405,meâ€awwwwwwwww,0.0104118213057518,1
20095,@ewb_pdx,0.010412318365914481,1
15552,fortified,0.01041269302368164,1
16852,holidayinthepark,0.010418474674224854,1
20513,@stormfitnesspt,0.010424590110778809,1
17897,getmeoutofhere,0.010432655612627666,2
6264,harsh,0.010439554850260416,3
21600,"""helps",0.010451853275299072,1
2761,swivel,0.01045850912729899,1
6663,stock,0.010460489326053195,9
13588,@__chocolate,0.010464310646057129,5
13690,magwheels,0.01047050952911377,3
6873,recorder,0.010473012924194336,5
13745,robbers,0.010473251342773438,1
22985,@timtebow,0.010474473237991333,1
3317,spoken,0.010481715202331543,3
2102,course,0.010481981854689749,57
17133,bombay,0.010498523712158203,1
20522,@jonnyyoung1011,0.010499497254689535,1
13460,whathappenedtoautumn,0.01050100103020668,2
5408,@manmademoon,0.010503220558166503,4
21314,passenger,0.010504990816116333,1
13221,malayah,0.010517776012420654,2
6765,@laurenpistocco,0.01052452325820923,5
18845,ekekekekeke,0.01052556037902832,1
375,eating,0.010538199446625538,111
17954,reformat,0.010539233684539795,5
2675,studio,0.010539918310112424,18
18747,@moecity_allout,0.010541856288909912,1
19527,tosser,0.010546088218688965,1
20705,presbyterian,0.01055002212524414,1
5692,@daeleebaby,0.010566973686218261,1
3152,luck,0.010567405739346065,37
8193,@dcgirl75,0.010567724704742432,1
12629,weellll,0.010570883750915527,1
17222,nicks,0.010573804378509521,1
12932,unforgiven,0.010582417249679565,1
18877,@emeeny,0.01058417558670044,3
22789,xox,0.010585486888885498,1
19805,@lelepooh1,0.010591646035512289,2
14931,swaggggiiinnnn,0.01059436984360218,1
4746,nationalanthem,0.01060179869333903,1
7063,sleeting,0.010612269242604574,3
11923,@brunomars,0.010612547397613525,1
20755,gua,0.010629534721374512,1
3670,ourfuturejourney,0.010633397102355956,1
18154,@irenevcmortera,0.010637323061625162,9
16349,happyaccidents,0.010654278099536896,1
21381,@trisarawrtopz,0.010655590466090612,3
2581,white,0.010656034245210536,51
613,nlikupea,0.010658850893378258,1
10371,@mattbluhm,0.01066122055053711,3
20409,tooooo,0.010668277740478516,1
309,$,0.01067148636166866,78
19694,kwoker,0.010684808095296225,1
17947,@qt_ellis,0.010694456100463868,1
2809,@mzashray,0.010703682899475098,1
16850,uhhh,0.01070663332939148,7
19157,moneydownthedrain,0.010708719491958618,4
5177,cars,0.010709776480992635,15
8634,gained,0.010713808238506317,4
14803,@kingsofleon,0.010728514194488526,1
6654,bravest,0.010729551315307617,1
149,1000,0.010729755461215972,10
12988,pronto,0.010731587807337442,9
16035,@b16_a1,0.010738873481750488,1
8070,@fadumss,0.01074213981628418,1
15780,babirs,0.010750929514567057,1
13077,siniggs,0.010758976141611734,1
19971,@beadssomething,0.010759279131889343,1
7239,claphamjunction,0.010769158601760864,1
11857,dumpty,0.010771453380584717,6
16543,laces,0.010777488350868225,2
16039,spinoza,0.010781586170196533,1
14019,handsome,0.01079098383585612,9
7430,@bassel_toukhy,0.010792936597551619,1
17784,@_alwaysshine,0.010794115066528323,3
6706,@ianncaleb,0.010799404382705689,10
7081,shtuff,0.010802785555521647,3
14398,@the_sdb,0.010811471939086914,1
15615,xmas+watching,0.010821044445037842,1
10905,jean,0.0108259916305542,1
21128,muchnbett,0.0108297069867452,1
21091,saviors,0.010832011699676514,1
4007,beloved,0.010837554931640625,3
8271,sharadpawar,0.010849028825759888,1
13360,@fckn_dayvid,0.010855913162231445,1
12921,@crispysmores18,0.010858297348022461,1
9771,casting,0.010862231254577637,1
16958,@fraudsterboosh,0.010869979858398438,1
13061,@samseverny,0.010870027542114257,1
11281,chainsaw,0.010880649089813232,1
2713,arlene,0.010881185531616211,1
1069,own,0.010884877266292284,133
9970,triple,0.010889537632465363,8
4031,troopers,0.010894842445850372,1
16830,retrieve,0.010898541659116745,2
16422,matte,0.010906904935836792,2
722,best,0.01091733878028804,290
13479,trains-,0.01092517375946045,1
4011,bullshit,0.010928183794021606,22
20985,kanta,0.010941088199615479,1
13915,twipic,0.01094450056552887,1
21357,sunshine.tots,0.01094844937324524,1
17983,egghead,0.010955721139907837,7
11657,underdog,0.010956376791000366,2
7306,wedges,0.010958101600408554,1
2818,spider,0.010958477854728699,17
15597,@mermhart,0.01096084713935852,1
6278,@dustinzito,0.010967731475830078,2
12390,osu,0.010968267917633057,4
14652,ya'll,0.010969850752088757,6
23380,dickriders,0.010978341102600098,2
19722,truest,0.010985463857650757,2
19598,hustler,0.011000275611877441,1
10368,@tomperibonio,0.011008719603220621,4
8095,6:11,0.011011163393656412,1
14667,fyi,0.01102031022310257,2
10345,fa,0.011021362883704049,7
15816,flows,0.01102912425994873,1
22754,@ari_ariii,0.011034083366394042,6
22721,snuggie,0.011034801602363586,2
15123,@comptonassninja,0.011048126220703124,1
21739,needturkey,0.01104891300201416,4
17046,lewisham,0.011049240827560425,1
22421,@amenntothat,0.01105030377705892,1
23160,@bhoovler7,0.011058449745178223,1
3388,turtle,0.011072595914204916,3
16317,healthyliving,0.011076052983601889,1
12552,blunttt,0.011094450950622559,2
8792,@ablodola,0.011095738410949707,2
21697,infernal,0.011096358299255371,1
7868,gah,0.011099464175376024,11
6808,private,0.011106873100454157,11
4536,gloves,0.011112838983535767,2
949,krystle,0.011123975118001303,1
3514,sarah,0.011128662154078484,16
19167,ouiouiouioui,0.011130750179290771,1
15397,@boohoofashion,0.011130809783935547,1
12871,@dprincessmaja,0.011133568627493722,2
22284,@mightyiampower,0.011147290468215942,1
13953,caitlyn,0.011148154735565186,4
17991,@winieckipedia,0.011151552200317383,1
22603,karo,0.011151790618896484,2
6479,doh,0.011152088642120361,1
2716,kong,0.011158108711242676,1
16032,@emmyloopy,0.011169636249542236,1
15570,metrics,0.01117032766342163,1
22838,issued,0.011171340942382812,5
4591,comedown,0.011175364255905151,1
10054,grandson,0.011182069778442383,1
10074,happybirthdaydangerdays,0.011183813214302063,1
20653,@millii_tov,0.011191129684448242,2
11181,@tannerrose94,0.011193370819091797,2
11335,spikes,0.011194348335266113,6
17117,soldado,0.01120227575302124,1
19716,@kangachad,0.01120227575302124,1
23422,29,0.011202573776245117,1
21329,axe,0.011206090450286865,1
7876,butcher,0.011214494705200195,2
7217,@iheart_kris81,0.01121589115687779,4
19096,@ben_fothz_92,0.011218652129173279,1
7135,@plumsofdoom,0.011227349440256754,1
7024,nickelback,0.011229371031125387,6
6443,@hopeyphly,0.011246278882026672,2
21687,youtube.com/watch?v=2cqfrs,0.011250037413377028,4
3719,river,0.011252158217959933,18
20238,@alexsahlen2,0.01125242312749227,1
20686,worldslongestcandycane.com,0.01125445630815294,1
21094,@michelgw,0.01125568151473999,1
21242,fro,0.011255800724029541,4
12411,autofollowback,0.011257624626159668,1
3073,el,0.011258347467942671,11
12946,swallow,0.011259598864449395,9
16029,@bridgettenp,0.011262297630310059,1
6018,swimming,0.011267414689064026,10
15309,slowdown,0.011273682117462158,1
20368,chuckles*@pameell,0.011279066403706869,1
16890,action.â€,0.011285483837127686,1
7993,retweeted,0.011287976056337357,4
5344,@afrokidtw,0.011294245719909668,1
4112,domorethanjustsurvive,0.01130359513419015,1
5070,stfu,0.01130646892956325,7
13914,@brandinoelle,0.0113072469830513,1
13172,principalities,0.01130819320678711,1
20762,@fuentes0509,0.011315604050954184,1
2980,14,0.011321925868590673,24
21856,@laurenbuckers,0.01132647693157196,1
13540,@katifederico,0.011328625679016113,1
2639,outta,0.011329198705738988,29
20076,oohnononono,0.01133042573928833,1
5565,baptist,0.011330485343933105,2
8202,kstate,0.011333443224430084,1
12052,seasonsgreetings,0.011337816715240479,1
17008,needtostopusingtwittertorant,0.011342061890496148,1
18482,head-,0.011342525482177734,5
13367,lsoh,0.0113448699315389,4
16194,@rockchalkkansas,0.01134719451268514,5
7455,blazerscannotgetabreak,0.011352973324911935,4
4941,@carole_king,0.011358320713043213,1
15870,@hartramsey,0.011359467481573423,6
19961,@heidiraff,0.011359870433807373,1
4730,grandfather,0.011364102363586426,3
10688,nip,0.011364400386810303,1
16627,@tango2paris,0.011375808715820312,1
2922,whn,0.011394726112484932,8
16272,n.a.,0.011396318674087524,2
21979,nerds,0.011404275894165039,1
13174,@karrid21,0.011406385898590088,1
6532,newsfeeds,0.011409878730773926,1
10605,@nextmodellondon,0.011433760325113932,1
6084,@octaviaspitfire,0.011445532242457071,1
18720,injuryâ€,0.011449019114176432,3
22973,@jvreemer21,0.011449217796325684,2
590,said,0.011450766403784698,174
1535,bread,0.011453276500105858,36
18375,oap,0.011453688144683838,1
22032,urrgghhh,0.011463150382041931,1
2319,blue,0.011468490434659494,37
14573,wearefalkirk,0.011475658416748047,1
11358,@chynadesveaux,0.011481940746307373,2
5995,heidi,0.01148688793182373,7
12025,finished&submitted,0.011493841807047525,1
17687,idolatry,0.011498217781384787,1
16189,oysters,0.011500835418701172,1
19944,leash,0.011506795883178711,1
4613,lovedregardless,0.011514633893966675,1
23096,@sierraschempp,0.011514973640441895,1
16738,pplonfacebookmaketwitter,0.011518160502115885,1
11020,@ariesangel8,0.01152352492014567,1
16283,@justletmeswag,0.011526068051656088,1
7244,deals,0.011526086500712804,14
20018,shrooommmsrt,0.011528849601745605,1
6731,@mallibaybee,0.011533141136169434,4
19619,@cityyearsanjose,0.011535227298736572,1
21005,@groningermuseum,0.011545379956563314,1
22046,restaurants,0.011548042297363281,3
15321,jude,0.01155903935432434,1
18874,@poliesport,0.011569350957870483,3
3657,otwf,0.011570016543070475,1
2840,flag,0.011578249931335449,5
6288,jaffar,0.011584281921386719,1
10615,pour,0.011591136455535889,4
5009,aww,0.011602639442398435,42
6346,kidslovelatin,0.01160910353064537,1
20395,@masuudqazi,0.01161817212899526,1
8361,whay,0.011640429496765137,1
18197,booboo,0.011642734209696451,6
13570,@a_decrane10,0.01164478063583374,1
11536,@kamacord19,0.01164557933807373,3
22161,bordered,0.011645913124084473,1
12352,unc,0.01164831593632698,4
1712,leafs,0.01165469487508138,6
19014,@johnhath,0.011661052703857422,1
18427,finalsweekâ€---,0.011669959340776716,1
1955,til,0.011679311975454673,78
14253,@charprn,0.01168718934059143,1
22141,agile,0.011687278747558594,1
2674,recording,0.01169708944283999,13
11154,@kennyjwest,0.011704564094543457,1
13508,wal,0.011708634346723557,10
14045,wellnottotallyaslongasyouhaveacokeordietcokewithlime,0.011709421873092651,3
4154,mins,0.011710084190494135,19
7198,compensating,0.01171731948852539,1
18921,knowwwwwwww,0.011724680662155151,7
9268,ego,0.011725465456644693,3
1544,@aushayneomack,0.01173098236322403,1
10327,marbles,0.01173427700996399,2
2915,muscles,0.011735916137695312,3
19919,@jiffyrockets,0.011739277839660644,4
8182,@aanchaul,0.011739850044250488,5
6968,blacks,0.011740386486053467,3
12242,quieter,0.011741042137145996,2
14640,whhhhhyyyyy,0.011751896468922496,1
3778,bro,0.01175285279750824,55
3440,odd,0.011753608783086142,3
2173,@thera_p,0.011755800247192383,3
20287,@katinka8368,0.01175673518862043,1
7981,@kreayshawn,0.011757175127665201,1
12068,happyhousewarming,0.011758118867874146,1
2836,form,0.011761616915464401,20
10779,e.,0.011771619319915771,1
10330,housewifeintraining,0.011780333518981934,1
23428,@hollywheldon,0.011790943145751954,1
8621,coloring,0.011792566627264023,1
21390,@soological,0.011792957782745361,1
16250,markel,0.011805742979049683,1
18240,jux,0.01181173324584961,1
5722,daaaaaamn,0.011812777817249298,1
16658,perseverance,0.011814733346303305,1
14017,altitude,0.011816948652267456,2
12084,bestthingever,0.0118178923924764,1
3539,vhs,0.011820673942565918,8
11538,@misskalelcullen,0.011827180782953898,4
9748,@patrickyocum18,0.011836075782775879,1
11636,ger,0.011849582195281982,1
17274,fizzy,0.011855602264404297,4
15882,socscisymp,0.01185765266418457,2
14355,tweeeders,0.011859506368637085,1
7599,chittychat,0.011880427598953247,4
7886,@laurennn_c,0.011885571479797363,1
21487,@heinzschrader,0.011894130706787109,1
6242,fron,0.011900901794433594,1
17597,hideous,0.011903643608093262,1
13171,anointed,0.011905988057454428,1
18945,claiming,0.011912345886230469,1
12954,@cassengineer,0.011918485164642334,1
12276,@duhbb,0.011923030018806458,4
12581,@ireekexcellence,0.011923296110970634,1
1788,refund,0.011924445629119873,3
11624,î‘î‘î‘î‘î‘î‘î‘rt,0.011928735176722209,4
17104,@nbccommunity,0.011935091018676758,1
12620,able2smile,0.011945098638534546,1
38,walk,0.011947239050641656,96
12549,@briehaner,0.011953496932983396,10
2314,@lolli_leak,0.011954116821289062,1
16275,pastorrt,0.011955976486206055,1
20967,spiderman,0.011961221694946289,1
19368,hamm,0.01196373999118805,1
7815,@mssuzcatsilver,0.011968186923435755,1
11309,buat,0.011975914239883423,1
15702,cet,0.011980950832366943,1
2991,@laviede_kerrie,0.011982917785644531,6
10957,bby,0.011984169483184814,4
18888,@omgfactssex,0.011984322840968767,5
19791,nicefamilyihave,0.01201091210047404,1
11437,attic,0.01201772689819336,8
11362,@kp89,0.012020111083984375,1
14800,@g_reg06,0.012023071448008219,1
17776,shandy,0.012031883001327515,3
17471,glares,0.012048661708831787,1
13887,karl,0.01204991340637207,1
22092,@oprahwinhiggins,0.01205902440207345,3
14661,trench,0.012063264846801758,1
13660,nahi,0.012067914009094238,1
4567,sells,0.012073636054992676,2
0,traveling,0.012078464031219482,4
16325,@bobby_peluso,0.012081965804100037,1
8233,@lisamccx,0.012088179588317871,1
18891,devious,0.012090902775526047,5
22343,@jilian_lovex,0.012096315622329712,1
16148,@alongcameandrea,0.012096683184305826,1
3178,united,0.012097086757421494,10
4155,bedtime,0.012107419116156442,7
4377,metroman,0.012108325958251953,1
16474,nerd,0.01211368665099144,8
12292,@bang_maryam,0.012118840217590332,5
18270,@luv_gee,0.012127423286437988,1
11564,@annshoket,0.012144112586975097,1
22599,@shoaib_abassi,0.012153012411934989,2
366,info@dropsofgrace.org,0.012156128883361816,1
20618,mayyybsss,0.01215837597846985,1
10099,partially,0.012161970138549805,1
17125,@p_nix17,0.012164199352264404,1
5415,sucky,0.012173175811767578,2
12227,marching,0.012178897857666016,8
10866,hemophiliacs,0.012179678678512575,2
19518,serotonin,0.012181734045346579,1
21398,macclesfield,0.012184222539265951,1
14746,@jfullen,0.012192010879516602,1
21008,brandi,0.01219475269317627,4
4465,goedemorgen,0.012194782495498657,1
21635,@lollydaskal,0.0121964693069458,1
12100,@sarahforks,0.01219739019870758,1
23282,ifidieyoung,0.012201076745986939,6
11892,malapit,0.012221932411193848,5
1604,guys,0.012234755689578672,155
13894,@roaringmotif,0.012236565351486206,4
21832,ephraim,0.012240757544835409,1
7154,espresso,0.012245814005533854,1
12732,liberty,0.012248754501342773,1
11596,susancosmos,0.012249231338500977,1
14375,gettogether,0.012253761291503906,1
3212,@glemanski,0.012261962890625,4
14594,wanttoseeyouinallplaces,0.012266152538359165,4
21472,ideology,0.01226663589477539,1
2428,@oohjordenn,0.012270122766494751,2
13300,visited,0.01227068305015564,10
18741,schuller,0.01227341095606486,2
2779,@thedoctorcindy,0.01227437456448873,1
17419,@ohnoericadenton,0.012276450792948404,1
21492,chav,0.012280404567718506,1
10092,9month,0.012288729349772135,1
22977,fussnecker,0.012293378512064615,1
15865,happy2,0.012306034564971924,1
21618,7:30am,0.012312488630414009,1
4979,illprobablygetfired,0.0123129061290196,6
5172,mee,0.012314430304936,7
10851,myheartisfull,0.01231684684753418,1
1875,grinch,0.012325555086135864,4
2422,@webmoneymedly,0.012330869833628336,1
4470,sinterklaas,0.012340046465396881,2
21414,prix,0.012353181838989258,6
17965,malian,0.012355327606201172,1
20496,@metrouk,0.01235973834991455,1
17416,ii,0.012366053732958708,11
8703,carnival,0.012374639511108398,1
8541,@durrty_diana,0.012378315130869547,1
11333,selection,0.012383865813414255,12
2955,hooker,0.012384772300720215,1
4344,playmobil,0.012387871742248535,1
9152,budgeting,0.012391924858093262,1
21361,fright,0.012405753135681152,1
22908,meditate,0.01240915060043335,1
3531,correctly,0.012413317958513895,6
4749,wave,0.012417322572539835,17
2550,emptywords,0.012417852878570557,1
605,parties,0.012428606549898783,6
10276,@mymix1041,0.012428966661294302,1
7172,nominated,0.012436166405677795,4
10084,aroma,0.012439489364624023,2
13141,@attitudepolice,0.012441456317901611,1
14861,@_serie_a,0.012447977066040039,6
17896,ilovevolleyballthough,0.012448344911847795,1
395,suitandtie,0.012451608975728353,1
16940,@robbhanson,0.012452125549316406,1
11209,badâ€,0.012455900510152182,1
5231,mucho,0.012470602989196777,1
16271,@theblackkeys,0.012470622857411703,2
6053,cookies,0.012471556663513184,18
14001,@thirdmanrecords,0.012476205825805664,1
13530,thiswillbetough,0.012479233741760253,2
15974,8:10,0.01248552401860555,2
1480,spec,0.012488365173339844,1
21723,tahoe2011,0.012492895126342773,1
10367,@nbadailydose,0.012493530909220377,6
19903,2.parents,0.012495676676432291,1
2212,charger,0.012500558669368425,24
3740,coursework,0.012506284068028135,10
11175,@luke_nientimp,0.012529219899858748,1
20908,contributing,0.012533903121948242,1
11686,funtimes,0.012535333633422852,1
19730,harper,0.012542963027954102,1
22952,@haley_bake11,0.012544572353363037,1
13761,@willybusc,0.012550115585327148,5
18668,electro,0.012558937072753906,3
19256,weathering,0.012571454048156738,1
18999,unshakable,0.012574225664138794,2
17975,steveadamsmusic,0.012582927942276001,1
6523,voodoo,0.012586359466825212,7
5461,@sarah_bieber19,0.012588798999786377,7
8714,@ratherhavejesus,0.012598497172196705,7
19094,itsallnecessary,0.012608140707015991,1
9336,teresa,0.012618780136108398,4
10147,@balianoakleymum,0.012619396050771078,1
21514,suggests,0.012620785273611546,1
