,Word,Value,Freq
17375,chicharon,0.00018612543741861978,1
6495,futhermore,0.00018612543741861978,3
13868,liberty,0.00018618323586203834,11
23071,goulding,0.0001862049102783203,1
4339,haicut,0.00018668174743652344,1
22923,snakebite,0.00018676122029622397,1
16899,paneras,0.0001876354217529297,1
1428,call,0.00018796143360322608,723
22209,momdoc,0.0001881122589111328,6
10342,manifold,0.00018870830535888672,8
20686,witnessing,0.00018930435180664062,1
2640,complaining,0.00018934249877929687,25
5519,required,0.00018967522515190972,54
15334,ordene,0.00018994013468424478,4
10863,kazuma,0.00019041697184244793,2
22911,pebble,0.00019049644470214844,3
23073,daft,0.00019049644470214844,1
10035,coronado,0.00019097328186035156,3
9744,kusums,0.00019121170043945312,1
10934,2-bedroom,0.00019137064615885416,1
16247,guanciale,0.00019216537475585938,1
17585,cotton,0.00019240379333496094,4
12785,shellac,0.00019282764858669706,9
3789,leaf,0.00019284298545435856,19
11926,salon-,0.00019288063049316406,1
3824,raspberry,0.00019290400486366422,17
14620,formulas,0.00019359588623046875,1
18638,shiffman,0.00019359588623046875,1
17475,3meals,0.00019359588623046875,1
11541,joyous,0.00019359588623046875,1
2175,court,0.00019403866359165737,28
5565,20.22,0.00019407272338867188,4
14619,gaia,0.00019407272338867188,1
15798,caffe,0.00019419193267822266,2
383,behind,0.00019468307495117186,175
10251,piccata,0.0001949469248453776,6
20671,weiner,0.0001952648162841797,1
9208,5-year,0.00019550323486328125,1
11404,threads,0.00019550323486328125,1
10386,landscape,0.0001958608627319336,4
5278,extraordinarily,0.0001958608627319336,1
13678,tanned,0.00019598007202148438,1
13815,extravaganza,0.00019609928131103516,1
22541,mannequins,0.00019621849060058594,4
9239,falsehoods,0.00019629796346028647,4
18041,coursing,0.0001964569091796875,3
5318,moxie,0.00019690195719401042,15
15380,kimmie,0.00019693374633789062,4
7670,polpette,0.00019693374633789062,1
9196,3.52,0.00019725163777669272,4
18527,sedan,0.00019741058349609375,1
6330,szechuan,0.0001977384090423584,4
2538,looked,0.00019775737415660512,484
2877,highest,0.00019906696520353618,19
1069,heads,0.00019937753677368164,32
21872,25$/month,0.0001995563507080078,2
20233,eyewear,0.0002015829086303711,4
15801,muted,0.00020170211791992188,1
16318,rania,0.000202178955078125,1
14486,anitpesto,0.000202178955078125,1
5241,scattered,0.00020250907311072716,13
23009,wicker,0.00020265579223632812,1
19657,frontier,0.00020265579223632812,1
15958,10:15,0.00020297368367513022,5
14585,mckenzie,0.00020313262939453125,1
20545,sirius,0.00020313262939453125,2
18859,gae,0.0002033710479736328,5
1762,bathroom,0.00020391644995196973,153
11233,sport,0.00020404962392953725,13
20510,fingerlings,0.00020432472229003906,1
11991,isle,0.00020456314086914062,4
14343,grois,0.0002048015594482422,1
12031,creams,0.0002048015594482422,2
6318,swiped,0.0002053976058959961,4
9246,doritos,0.0002056757609049479,6
15438,kelsey,0.00020615259806315103,3
6685,scallopinni,0.00020618438720703124,1
21344,hyde,0.00020647048950195312,1
11131,coloring,0.00020694732666015625,1
4476,ummmmmm,0.00020774205525716147,6
6242,towel,0.00020775428185096153,39
15991,homestyle,0.00020778179168701172,2
14192,reimburse,0.0002092997233072917,5
18443,crocheted,0.00020933151245117188,4
15241,rhyme,0.00020933151245117188,3
21536,credits,0.000209808349609375,1
21663,occupying,0.00021123886108398438,1
17739,reaaaalllllly,0.00021123886108398438,1
17382,16.49,0.0002113978068033854,2
22,a,0.00021142407096015592,28223
11560,702,0.00021147727966308594,2
18770,angelino,0.0002117156982421875,1
18238,kibble,0.00021195411682128906,3
8718,bok,0.00021272235446506075,9
13268,sherbet,0.0002133051554361979,1
19142,swine,0.00021338462829589844,1
17667,westlodge,0.00021505355834960938,1
13299,nine,0.0002153136513449929,11
13543,sombrero,0.00021568934122721353,1
20849,gimel,0.00021576881408691406,4
3723,evenings,0.0002158482869466146,12
14083,krung,0.0002158482869466146,1
13863,formations,0.00021600723266601562,1
1519,face,0.00021622882169835707,170
22493,equipments,0.00021648406982421875,1
11596,invade,0.00021664301554361978,6
14572,bil,0.0002167224884033203,1
18630,im)patiently,0.0002175172170003255,2
18697,studied,0.0002178351084391276,6
21886,nectars,0.00021791458129882812,1
10910,okonomiyaki,0.00021827220916748047,1
14566,propose,0.00021839141845703125,1
14261,hypertrophic,0.0002186298370361328,8
11183,foe,0.00021886825561523438,1
9224,flying,0.0002190883343036358,13
10248,cotelettes,0.0002193450927734375,1
12953,octopuses,0.00021958351135253906,1
19930,summers,0.00021958351135253906,2
22723,woaaahhhhhhh,0.0002196629842122396,1
21680,seth,0.00021970272064208984,8
18054,flora,0.00021982192993164062,1
3226,pre,0.0002200580778576079,105
18336,gomen,0.0002205371856689453,1
17276,positivity,0.00022077560424804688,1
14558,t.v.,0.00022077560424804688,1
3453,ziti,0.00022083520889282227,12
10293,delicieux,0.0002209345499674479,1
7979,ala,0.00022101402282714844,8
8732,sodas,0.00022113323211669922,12
5160,decorative,0.00022141138712565103,3
10186,/////,0.00022144317626953124,1
4764,mei,0.0002215703328450521,3
6359,chat,0.00022158622741699218,20
13269,projectionist,0.00022172927856445312,3
6749,bath,0.0002220760692249645,33
15579,inconsiderate,0.00022208690643310547,4
2551,pays,0.00022227947528545672,13
17887,f**ker,0.00022230148315429687,1
19869,revert,0.0002224445343017578,1
14306,mignonette,0.000223080317179362,2
16392,rafts,0.00022339820861816406,6
15379,hofbrau,0.0002238750457763672,1
12306,bocce,0.00022395451863606772,1
21819,unpack,0.00022411346435546875,4
9759,pani,0.00022482872009277344,1
21096,chocolaty,0.000225067138671875,1
13750,extatic,0.00022522608439127603,1
14661,preserving,0.00022602081298828125,2
55,co,0.0002262150799786603,54
12569,compressor,0.00022630691528320314,10
4189,towner,0.00022633870442708334,3
13231,jipp,0.00022649765014648438,3
16990,unreasonably,0.0002275705337524414,4
19226,nutrena,0.00022761027018229166,1
9400,jammed,0.00022774934768676758,8
16737,whiteboard,0.00022792816162109375,1
20886,wayyyyyy,0.00022808710734049478,4
9549,rex,0.0002281665802001953,2
17517,desires,0.0002281665802001953,2
4350,lawyer,0.00022859573364257811,5
20868,cliffhanger,0.00022872289021809897,1
6341,cajun,0.00022890832689073342,24
2798,flavouring,0.00022912025451660156,2
14715,watercress,0.0002291997273763021,1
57,until,0.00022952258586883545,432
20998,boooorrrriiing,0.00022967656453450522,3
22329,belonged,0.00022983551025390625,2
10601,mass,0.00023063536613218246,31
12522,reviewx,0.0002307891845703125,1
689,oil,0.0002309185290626186,247
18157,bopping,0.00023102760314941406,1
21102,wonders,0.00023126602172851562,1
11403,socket,0.0002320077684190538,9
15469,grieve,0.00023206075032552084,1
22240,boyardee,0.00023221969604492188,3
19262,gfree,0.00023245811462402344,3
4754,barbeque,0.00023349126180013033,8
6886,extensions,0.0002338886260986328,6
9391,theva,0.0002338886260986328,1
4898,sculpt,0.00023420651753743488,2
6273,aspects,0.0002342859903971354,3
629,butter,0.00023435499609970466,205
22171,crowding,0.00023508071899414062,1
13460,vp,0.00023555755615234375,1
9938,avid,0.00023555755615234375,2
8775,34.99,0.00023603439331054688,2
11844,small(er,0.00023635228474934897,1
879,chairs,0.000236533937000093,84
703,promised,0.00023682437725921175,67
21812,wineries,0.00023686885833740234,2
18366,hygienists,0.00023708343505859374,1
16702,i-80,0.0002381006876627604,1
20174,cancan,0.00023818016052246094,1
6844,souffle,0.0002383655971950955,3
6834,inject,0.00023865699768066406,1
20982,^_^.,0.00023865699768066406,1
17326,kitche,0.0002391338348388672,1
19809,wastebasket,0.00023937225341796875,1
9998,kate,0.00023937225341796875,2
10479,sixteen,0.00023937225341796875,5
1407,gratuity,0.00023939768473307292,25
13592,livingsocial,0.00023953119913736978,1
20206,boytoy,0.0002396106719970703,1
8888,compensate,0.00024003982543945311,5
3435,pig,0.00024016150112809805,29
13340,unclassy,0.0002406438191731771,3
22252,pediatrician,0.00024068355560302734,4
19798,winnie,0.00024080276489257812,1
18586,manis,0.00024127960205078125,2
5947,w,0.00024133258395724825,72
4992,pets,0.00024139313470749628,21
16561,6.00,0.00024167696634928387,10
16736,hamburg,0.00024175643920898438,1
18841,hoodies,0.00024235248565673828,2
19837,jacksons,0.00024247169494628906,3
20316,infraction,0.0002425511678059896,1
10523,yvette,0.00024286905924479166,1
21618,shacks,0.0002429485321044922,1
6080,cheeseburger,0.00024301355535333823,22
15980,kory,0.0002434253692626953,2
16793,sprout,0.0002438227335611979,4
3034,companies,0.0002444348436720828,47
13120,yummmmm,0.0002447366714477539,1
16009,westerners,0.0002448558807373047,7
8379,lemongrass,0.00024503469467163086,8
7362,whhhhaaat,0.0002455711364746094,1
8619,tiers,0.00024580955505371094,2
10126,glads,0.00024580955505371094,2
19898,y.,0.0002461671829223633,2
6553,angel,0.00024634141188401444,13
14568,confessions,0.0002465248107910156,1
10013,scarves,0.0002465248107910156,2
4955,warmer,0.00024659293038504463,21
10295,unsalted,0.0002466837565104167,1
15234,palenta,0.0002467632293701172,4
18564,sangrias,0.00024700164794921875,1
7193,tai,0.00024753808975219727,8
6209,leasing,0.0002475738525390625,10
22203,remedial,0.00024763743082682293,6
17151,calypso,0.00024811426798502606,1
18607,20min,0.0002484321594238281,6
19903,antipasta,0.0002485911051432292,1
11384,cozied,0.0002490679423014323,1
17830,jaun,0.0002491474151611328,3
4826,ring,0.00024918353918826943,33
20592,shishito,0.0002492268880208333,1
11967,knit,0.0002498626708984375,1
20352,cashews,0.0002498626708984375,1
11110,pong,0.0002499818801879883,2
4893,50/50,0.00025018056233723957,3
11566,siamese,0.0002503395080566406,1
9903,1hr,0.0002505779266357422,1
8138,unagi,0.00025069713592529297,4
1721,al,0.00025075276692708334,45
1229,berge,0.0002507729963822798,11
18619,bitches,0.0002512931823730469,2
8369,inappropropriate,0.00025145212809244793,4
13047,touristy,0.0002529621124267578,1
18867,doormen,0.0002529621124267578,1
20666,singularly,0.0002529621124267578,1
1883,read,0.0002536928902069728,192
16373,charger,0.00025395552317301434,12
10133,89.00,0.00025399525960286457,2
11779,spagetthi,0.0002541542053222656,2
22433,mndy,0.0002541542053222656,3
1006,children,0.0002548829564508402,106
9323,3.50,0.00025555822584364155,18
6428,behalf,0.000255584716796875,4
17225,classique,0.00025594234466552734,2
15360,lish,0.0002560615539550781,1
11780,cayenne,0.00025656488206651475,12
18167,spanokapitos,0.0002567768096923828,7
16589,sobresaliente,0.00025713443756103516,1
12063,bun&meat,0.00025733311971028644,4
9696,1.75,0.0002579007829938616,7
6197,defrosted,0.0002579689025878906,1
12636,l2,0.0002580881118774414,10
7124,busboy,0.0002582073211669922,20
21039,zig,0.00025844573974609375,1
4161,spain,0.00025844573974609375,4
7944,schnauzers,0.0002588033676147461,1
21647,leaside,0.0002589225769042969,2
15149,music-,0.0002593994140625,4
3020,22,0.0002595157158084032,41
5093,tsoynami,0.0002595186233520508,4
4528,wax,0.0002603381872177124,32
14212,sq,0.0002604484558105469,5
10838,apologizing,0.0002604590521918403,15
15362,pag,0.0002608299255371094,1
22866,bernice,0.0002608299255371094,4
18894,12/14,0.0002613067626953125,2
4877,build,0.0002616700671968006,21
16440,narrowing,0.0002617835998535156,1
8172,pages,0.000261843204498291,8
17414,3500,0.0002620220184326172,1
19858,kofte,0.00026289621988932293,1
15590,mil,0.0002636909484863281,2
10465,disconnecting,0.0002638498942057292,4
16648,miyuki,0.0002639293670654297,1
6388,tk,0.00026412804921468097,6
19004,tasti,0.00026416778564453125,4
7205,stevenson,0.00026416778564453125,1
15436,specialy,0.00026416778564453125,1
12250,munch,0.00026450157165527346,5
20596,soundwerks,0.00026488304138183594,4
22634,francophile,0.0002651214599609375,1
11355,fettuccini,0.0002655188242594401,3
22214,jame,0.0002655982971191406,1
4855,brush,0.00026569366455078127,10
8276,i.e.,0.0002658550555889423,26
8426,diffuse,0.00026607513427734375,2
17059,bays,0.0002662794930594308,7
18617,garganelli,0.0002665519714355469,1
7941,linda,0.0002667427062988281,5
16705,neo,0.00026686986287434894,18
3790,april'schicken,0.00026702880859375,1
4961,bulgarian,0.00026702880859375,1
165,during,0.00026712318261464435,384
210,get,0.00026721592968301504,3688
22221,daniels,0.0002675056457519531,1
15884,suitably,0.0002677440643310547,2
20403,7:01pm,0.0002681612968444824,2
9425,bb,0.0002682209014892578,2
10517,industries,0.00026836395263671873,5
20027,jamba,0.0002688169479370117,4
15728,yakiniku,0.0002688169479370117,1
16098,compact,0.0002689361572265625,5
15700,saunders,0.0002689361572265625,1
20575,elses,0.00026917457580566406,1
19391,39.00,0.00026925404866536457,3
16483,wateringggg,0.0002694129943847656,1
20179,posada,0.0002694129943847656,1
21587,eden,0.0002694129943847656,1
20858,shoestring,0.0002697308858235677,1
10257,weights,0.000270737542046441,18
17460,moms,0.0002707413264683315,14
14850,importantly-,0.0002713203430175781,1
2572,tuesdays,0.0002713937025803786,13
19849,.lol,0.0002714792887369792,5
18266,madbum,0.0002716382344563802,1
21539,mbas,0.00027179718017578125,1
13566,desrene,0.0002719561258951823,1
12918,billy,0.0002734661102294922,2
813,wading,0.0002741813659667969,1
19689,vandoastana,0.00027441978454589844,1
4217,attractively,0.0002745560237339565,7
3099,polisher,0.000274658203125,1
12765,beetroot,0.00027497609456380207,5
5672,239,0.0002751350402832031,1
21899,fragrances,0.0002751350402832031,1
22166,arnold,0.0002751350402832031,1
15878,125,0.0002753734588623047,6
6090,boot,0.00027561187744140625,10
3118,111,0.00027561187744140625,1
12654,dui,0.0002758502960205078,1
18611,pizzas--1/2,0.0002760887145996094,3
15007,yaaayyyy),0.00027629307338169644,1
17376,pupusas,0.0002766052881876627,4
2303,glasses,0.0002767266027185301,151
17837,don't-,0.00027692317962646484,1
4170,diana,0.0002771615982055664,4
12542,67,0.0002772013346354167,3
15371,beckoning,0.0002772808074951172,1
10132,estatesales.com,0.00027763843536376953,2
12098,barge,0.0002779960632324219,1
15391,bernaise,0.00027815500895182293,1
7600,samplers,0.00027823448181152344,1
147,outside,0.0002785050350686778,460
4441,lo,0.0002788253452466882,23
22185,gorillas,0.0002791881561279297,5
11130,manchurian,0.00027942657470703125,1
10575,kreme,0.00027942657470703125,1
21973,coudn't,0.00027942657470703125,1
7773,vodka,0.0002798579988025484,21
20467,goosebumps,0.00028022130330403644,1
4440,seared,0.0002803325653076172,30
3601,skells,0.0002803802490234375,3
20887,1.95,0.0002808570861816406,10
22442,jefe,0.0002808570861816406,1
15308,outfront,0.0002810955047607422,3
16163,sombreros,0.0002814928690592448,1
22967,larger(thank,0.0002816518147786458,1
19946,heaters,0.0002816915512084961,6
18706,bubu,0.00028204917907714844,1
13172,pint),0.00028228759765625,1
6295,larosa,0.00028228759765625,1
8788,subtracts,0.00028228759765625,1
5712,6.50,0.0002831256750858191,22
7831,cuticle,0.00028318166732788086,8
1543,suis,0.0002834002176920573,3
1339,truck,0.00028359095255533855,135
12264,aprons,0.0002841949462890625,1
11220,pauite,0.00028443336486816406,1
22213,stalked,0.0002846717834472656,1
19859,adana,0.00028514862060546875,3
17549,great--,0.0002854665120442708,1
13102,recognizing,0.0002856254577636719,1
9385,malabar,0.0002856254577636719,1
18113,add'l,0.00028594334920247394,3
17745,concourse,0.0002864360809326172,10
10580,lilva,0.0002865791320800781,1
6087,ahwatukee,0.00028668131147112163,7
14706,favorable,0.0002868175506591797,2
15337,serrano,0.0002872943878173828,4
8307,breadsticks,0.0002873284476143973,14
17589,jukeboxes,0.0002878904342651367,1
422,jam,0.00028802187014848756,39
7790,wheelchair,0.00028832753499348957,3
14900,parrot,0.0002884864807128906,1
22583,4:50,0.0002884864807128906,1
1563,choix,0.000288546085357666,4
14646,bevys,0.0002888043721516927,1
1811,jambalaya,0.00028918186823527004,8
16159,pilaf,0.00028951962788899743,4
4945,otro,0.00028967857360839844,5
1109,totaling,0.00028975804646809894,6
984,standards,0.0002899169921875,34
17281,41.00,0.00029023488362630207,3
8900,2.75,0.00029035409291585285,4
21835,autobus,0.0002905527750651042,12
15311,sanitary,0.00029075145721435547,4
2990,affect,0.0002910296122233073,3
199,n't,0.00029127003655069275,8083
16173,marshmallow,0.00029146671295166016,4
8662,pos,0.00029150644938151043,6
5074,admission,0.0002917593175714666,22
12807,sloth,0.0002918243408203125,2
21526,hun,0.0002918243408203125,1
6511,ty,0.0002929369608561198,3
12852,crazies,0.0002930959065755208,1
11175,medicines,0.00029316815462979406,22
1995,esp,0.00029320716857910155,5
1449,sd,0.00029349327087402344,2
1399,annoying,0.000293633294483972,63
4785,320,0.0002938183871182528,11
5289,tinting,0.0002944469451904297,4
19069,humiliating,0.00029468536376953125,2
10152,sliminess,0.00029540061950683594,1
399,chandeliers,0.00029542048772176116,8
13113,phoeinix,0.0002955198287963867,1
8340,taters,0.0002956390380859375,1
7047,perdue,0.00029587745666503906,1
7734,insure,0.0002961158752441406,1
7396,finds,0.0002968311309814453,6
18863,crème,0.0002968311309814453,2
2727,ginger,0.0002972334623336792,64
20355,moonshine,0.00029730796813964844,1
9834,2003,0.00029754638671875,2
11770,utter,0.00029773712158203124,5
14426,ellie,0.0002978324890136719,5
20591,caters,0.0002981424331665039,2
7971,abuelos,0.00029850006103515625,8
17175,0.99,0.0002987861633300782,5
5554,queensway,0.00029929478963216144,6
19422,rc,0.0002994537353515625,1
8447,aloof,0.0002999305725097656,2
21955,8:00am,0.0003000497817993164,1
9494,augie,0.0003000497817993164,4
13980,livermush,0.0003000895182291667,1
11288,kimchi.(grilling,0.0003012816111246745,1
22195,http://flic.kr/p/c7gdis,0.0003013014793395996,2
7150,deals,0.000301315670921689,42
15147,-absolutely,0.000301361083984375,4
7724,2:30ish,0.00030159950256347656,1
20464,joi,0.0003018379211425781,1
11215,defunct,0.0003018379211425781,1
10149,curries,0.0003018746009239784,13
2581,"50%""",0.00030231475830078125,1
8164,toxins,0.0003025531768798828,1
12995,5-taco,0.0003026723861694336,1
21944,gelatinous,0.0003027915954589844,1
19880,buttered,0.00030303001403808594,3
