,Word,Value,Freq
5815,plat,-0.06421434879302979,2
20532,abcfamily,-0.06420737504959106,1
12294,"oppa,,,i",-0.06420409679412842,1
132,much,-0.06420407344026176,342
18800,s'arrãªter,-0.06419563293457031,1
4677,teeheeee,-0.06418430805206299,1
20827,hafta,-0.06417051951090495,1
17362,ford,-0.06416177749633789,1
6592,26,-0.06414537959628636,9
8110,@mbaileythecool,-0.06413797537485759,1
6956,mags,-0.06412529945373535,1
6640,@dont_nag_mee,-0.06409200032552083,1
22779,luvn,-0.06408572196960449,1
11415,chargers,-0.06403988599777222,4
16459,firo,-0.06400817632675171,1
18321,baker~,-0.063987135887146,1
6034,reminds,-0.06394708156585693,6
7492,hippie,-0.06393992900848389,1
7825,extrordinary,-0.06392025947570801,1
20717,moriarty,-0.06388342380523682,1
2086,hahahaha,-0.06387462573392051,14
7804,air?water?food,-0.06385254859924316,1
15514,consol,-0.06384086608886719,1
4197,sme,-0.06383347511291504,3
2264,speakon,-0.06381833553314209,2
12868,kiernan,-0.06381742159525554,1
17981,slaphead,-0.06380820274353027,1
18381,snotty,-0.06380164623260498,2
23141,naã¯ve,-0.06378293037414551,1
9027,excessive,-0.06377029418945312,4
20450,asswhooping,-0.06373035907745361,1
14911,horseradish,-0.0637291669845581,1
215,nevertamperwithtechnologypast2am,-0.06371729373931885,1
22479,mermaids,-0.06370532512664795,1
969,playing,-0.06367785878803418,115
18470,@sweetwatersound,-0.06367106437683105,1
22110,shellneverknow,-0.06366620063781739,1
17798,@sheardonp13,-0.0636629581451416,1
7846,grad,-0.06365503583635602,7
22481,fuming,-0.06364631652832031,1
8589,shortpeople,-0.06363622347513835,1
8696,@peterj91,-0.06361260414123535,1
17238,pro,-0.06360796093940735,4
426,been,-0.06357166873799129,352
5293,blehh,-0.06356422106424968,2
3959,motivating,-0.06354215410020617,3
6307,bitchless,-0.0635371208190918,1
11479,@barneybarrett,-0.06352002620697021,2
18082,venus,-0.0635068416595459,1
14002,@largolosangeles,-0.06350555022557576,1
12265,nebraska,-0.06348991394042969,1
4893,begg,-0.06347990036010742,1
11081,@walkingstickmtn,-0.06346077919006347,1
10296,tryinh,-0.06345113118489583,1
21097,hurtfulpeople,-0.0634508728981018,1
942,bwahahahaha,-0.06342732906341553,1
23344,youyouyou,-0.06342140833536784,1
16602,enforces,-0.06341302394866943,1
2160,@meag_grove,-0.06337618827819824,1
15883,udayton,-0.06337523460388184,2
21061,@philwickham,-0.06337344646453857,1
1812,create,-0.06330249786376953,25
11229,puppet,-0.06329679489135742,3
2108,taylor,-0.0632925033569336,9
10376,@rohoreilly,-0.06323975324630737,1
4458,hotel,-0.0632359619651522,14
22952,@haley_bake11,-0.06322503089904785,1
11241,â€¢ï¿¼evan,-0.063213050365448,2
15593,zara,-0.06319853663444519,2
7465,triumphing,-0.06319618225097656,2
9987,platform,-0.0631943702697754,5
22204,manana,-0.06316423416137695,1
2712,karen,-0.06311392784118652,2
13155,pfft,-0.0630958080291748,2
19551,spelling,-0.06305575370788574,1
3420,attitude,-0.06304842692155105,13
4880,bother,-0.06304656134711371,9
5111,messages,-0.0630233504555442,11
12184,10.30pm,-0.06302107125520706,2
22197,@mikesovo,-0.06301897764205933,1
17897,getmeoutofhere,-0.06301029523213704,4
5217,touched,-0.06299386783079668,11
653,wit,-0.06293463458617528,48
7349,b2b,-0.06293304761250813,1
20697,pug,-0.06293022632598877,2
6051,gh,-0.06292563676834106,1
1555,bedroom,-0.06290627609599721,11
18543,hore,-0.06290623545646667,1
5493,patrice,-0.06289334297180176,5
16723,@nicole_hhhh,-0.06286980708440144,1
22586,officers,-0.06285929679870605,1
1064,use,-0.06285051595080983,66
13676,@candymaize,-0.06284558773040771,1
528,1.50,-0.06284201145172119,1
7329,ps3,-0.0627913236618042,5
8299,goucher,-0.06277914841969807,3
19525,prepubescent,-0.06277906894683838,1
437,putting,-0.06277282039324443,48
190,@camilleleahh,-0.06276792287826538,1
21891,~mary,-0.06275343894958496,1
14286,urban,-0.06271967887878419,5
18876,@rushmorebelle,-0.0626976490020752,1
16344,admired,-0.062691330909729,2
21992,boutcha,-0.0626833438873291,1
1195,harris,-0.06266388893127442,5
7365,cutt,-0.06261873245239258,1
16190,iero,-0.06261682510375977,1
17667,#blameitontheblonde,-0.06261368095874786,1
22118,gu,-0.06259012222290039,1
2470,dapet,-0.06257903575897217,1
7141,@yanman52,-0.06257414817810059,1
16138,troop,-0.0625605583190918,1
17589,york,-0.06255748867988586,4
8553,shopallday,-0.0625460147857666,1
17078,@naddooya,-0.06254363059997559,1
16936,departs,-0.06254160404205322,1
2275,phi,-0.06253433227539062,1
17125,@p_nix17,-0.06252844333648681,1
14454,misen,-0.06252706050872803,1
9269,planetary,-0.06251668930053711,2
2225,may,-0.062487355300358365,140
11961,powercouple,-0.06247544288635254,1
7718,beeeeatch,-0.06244611740112305,1
23217,iloveryan,-0.06243896484375,1
14373,@bkthekid22,-0.06238687038421631,1
2031,teenagers,-0.06238067150115967,2
17512,homework!,-0.06237614154815674,1
11857,dumpty,-0.06236755847930908,1
2024,list,-0.06235768273472786,48
17473,dignified,-0.0623546838760376,1
15343,~cheri,-0.06234558423360189,1
13306,possessions,-0.06232643127441406,1
19019,@evol93,-0.062315750122070315,1
10907,underscores,-0.062282721201578774,1
11345,@j_colan,-0.06226639747619629,1
1361,dashboard,-0.06226396560668945,2
9313,endoftheworld,-0.06224644184112549,1
5931,aggressively,-0.062227487564086914,1
4216,@melky_way12,-0.06221270561218262,1
2342,indirectly,-0.062204957008361816,2
11968,@bencullen,-0.06219601631164551,1
10344,dey,-0.06218793988227844,4
4990,”,-0.062184303998947144,16
9300,thatsit,-0.06217670440673828,1
19849,45.00,-0.06216136614481608,1
21369,@cu_problems,-0.06216013431549072,1
11091,pretend,-0.062147395951407294,7
22205,planing,-0.06214272975921631,1
8090,newyears,-0.06210192044576009,1
6746,mannn,-0.062098145484924316,1
16086,dives,-0.06208282709121704,1
8138,ihaveem,-0.06207388639450073,1
196,got,-0.06207220163322692,737
1599,flower.~s.c.,-0.0620523180280413,10
4349,apologise,-0.062046825885772705,1
35,will,-0.06203629568343707,718
9914,explored,-0.0620265007019043,1
19022,wishin,-0.06199204921722412,1
19329,alley,-0.061982572078704834,2
10447,@allietaylor96,-0.06197772707257952,1
17112,damien,-0.06193661689758301,1
12746,juan,-0.06192898750305176,1
4268,measure,-0.06191293398539225,3
722,best,-0.061912047302621044,234
18668,electro,-0.06189246972401937,6
2561,realm,-0.06187176704406738,2
13996,19:8,-0.06184085210164388,2
6894,hooters,-0.06180238723754883,1
22909,@glenngmichael,-0.061794471740722653,1
384,what,-0.06179348494626137,821
9051,hidalgo,-0.06178402900695801,1
5081,ug,-0.06177779606410435,7
3593,bores,-0.0617142915725708,1
17882,2011movies,-0.061705946922302246,2
14052,thankgsgiving,-0.06170088052749634,1
5420,plenty,-0.06166907151540121,6
9744,jo,-0.061660170555114746,2
5927,winchesters,-0.061655640602111816,1
774,win,-0.06164498428503672,120
3000,bea,-0.061643362045288086,2
14079,iloveyoudeclan,-0.06163891156514486,1
22155,situated,-0.06162142753601074,1
1319,kid,-0.06161453622452756,47
19013,@torriea9,-0.06157307624816895,1
17744,@coywire,-0.061555564403533936,1
7841,thinkin,-0.06154512696795993,9
7587,nipple,-0.06151139736175537,1
15733,pigeon,-0.0615009069442749,2
8307,@ash_lee511,-0.061454335848490395,1
17415,@ana_exclusive,-0.061445772647857666,1
19121,yoh,-0.06144392490386963,1
15955,tor,-0.061441898345947266,2
21983,flawfweb,-0.06143862009048462,1
16974,@coops_tv,-0.061429405212402345,1
21171,@gabriellegance,-0.061422377824783325,1
22705,kindacreepy,-0.06142228841781616,1
2702,jhe,-0.06140011548995972,1
10986,webâ€,-0.06139965852101644,1
14923,winfrey,-0.06139814853668213,1
20054,@charlottefoot,-0.06137347221374512,1
23357,braak,-0.06135964393615723,2
1888,men,-0.06131798199244908,35
12411,autofollowback,-0.06131553649902344,1
6756,mob,-0.061293985162462504,7
4358,nicley,-0.06125771999359131,1
3440,odd,-0.0612569252649943,3
318,were,-0.06124368138338259,191
9339,@jassmiinneee,-0.06123197078704834,1
18967,@marinedadga,-0.061221301555633545,1
19679,gotebow,-0.061216274897257485,1
7380,matches,-0.06118893623352051,2
2827,hurts,-0.06116121390770222,29
250,y,-0.061153112573826565,47
7674,@smokincguarz,-0.061146676540374756,1
8550,@letoyaluckett,-0.061141347885131835,1
21238,getoverit,-0.06113743782043457,1
13170,coll,-0.0611194372177124,1
5199,unfinished,-0.0611191987991333,4
734,wahooo,-0.06108991305033366,1
23333,ouu,-0.061074256896972656,1
5443,sandwich,-0.06100707054138184,10
6709,peanuts,-0.061002492904663086,1
23345,fades,-0.06097817420959473,1
15578,@ijmhq,-0.06096715927124023,1
3712,boldness,-0.060963743925094606,5
12894,comet,-0.060962677001953125,1
20581,@natashagiggs,-0.06090584397315979,1
12666,unloads,-0.06087183952331543,1
16730,@zoklara,-0.06086785793304443,1
9514,@alyssa_milano,-0.0608561635017395,1
4499,grievous,-0.060831308364868164,1
17219,@davidsonrva,-0.06083075205485026,1
9540,smokes,-0.06081545352935791,1
12692,woop,-0.06078432003657023,3
7874,leading,-0.060769995053609215,6
5292,slowday,-0.06075787544250488,1
12872,amber,-0.06075632572174072,2
11139,@valrayjor,-0.060744953155517575,2
15353,cosmo,-0.060732126235961914,2
11473,@fearless_tip,-0.06072390079498291,1
18099,blackmamba,-0.06071019172668457,1
4212,@aprylmarie,-0.06070752143859863,1
1458,highest,-0.06069699455710018,17
1533,store,-0.06069073644844261,37
5299,blogging,-0.0606762170791626,2
19463,veo,-0.06064748764038086,1
86,its,-0.060638512383543466,451
18394,randomlatenightthoughts,-0.06062742074330648,1
17237,careless,-0.06060433387756348,2
8864,@glyzzlenapenas,-0.060560056141444614,1
10924,stroppy,-0.060559749603271484,1
9096,pushnsoar,-0.060544729232788086,1
22547,bullet,-0.06052994728088379,1
15052,promotion,-0.060510873794555664,1
23199,24/7and,-0.06048271059989929,1
19977,alllie,-0.060471296310424805,1
4085,drunken,-0.06045689582824707,5
19118,@scioncanada,-0.0604217529296875,1
11602,@annie_frame,-0.060395240783691406,1
3384,revolution,-0.06038775444030762,5
16531,nj,-0.06036555767059326,1
21630,freakinh,-0.06036533912022909,1
6973,@danfriedman81,-0.06036431448800223,1
8046,ou,-0.06035904089609782,3
2909,nxt,-0.06030714511871338,1
18002,meeeee,-0.06030480066935221,2
1591,drinking,-0.0602958895064689,37
7262,kourtney,-0.06028536955515544,2
22961,@officiallygt,-0.06023522218068441,1
7382,enlistment,-0.06023001670837402,1
7303,flesh,-0.060209433237711586,3
2804,/33,-0.06020927429199219,1
11958,hershel,-0.060124754905700684,1
19476,magnifying,-0.060107310612996415,2
19680,awwwwwh,-0.06009503205617269,1
6199,yousoundstupid,-0.06008481979370117,1
12271,@alpalbianchs10,-0.06006030241648356,1
10627,tacky,-0.06005962689717611,3
3109,track,-0.060057691905809486,23
19328,repaint,-0.060053110122680664,1
13608,@hevyndall,-0.06004018783569336,1
14989,worlds,-0.0600321888923645,8
3226,sweat,-0.05999588966369629,6
7183,inbox,-0.05998486280441284,2
17307,fer,-0.0599631667137146,1
19998,killers,-0.05996203422546387,1
21756,@staceyclaffey,-0.0599437952041626,1
4691,hunched,-0.059913039207458496,2
1160,far,-0.059897914197709824,45
3566,bondage,-0.05987262725830078,2
430,big,-0.05986713216854976,156
8874,doubled,-0.059847354888916016,1
11239,@chucktaylor18,-0.059828718503316246,2
20361,@tom_forsyth,-0.05981552600860596,1
3078,choices,-0.05981054902076721,8
17338,ink,-0.05976665019989014,4
3824,shell,-0.05975693464279175,8
13934,tosh,-0.059751272201538086,1
20343,30:5(nlt,-0.05973951021830241,2
50,ca,-0.05973740849668616,604
13838,kansas,-0.059730331103006996,3
7012,@mizzamyr,-0.059724617004394534,1
5214,fingers,-0.05972045660018921,6
304,less,-0.05971372333066217,203
18842,@treasurepeace,-0.05970519781112671,1
1448,pops,-0.059679508209228516,3
4875,ages,-0.05967825651168823,6
18354,cumin,-0.05966991186141968,1
4477,eyre,-0.05966901779174805,2
20055,pinned,-0.05963027477264404,1
14645,loadsa,-0.05961716175079346,1
5619,offensive,-0.059615691502889,3
11291,lid,-0.05961418151855469,1
19467,friggin,-0.0596009890238444,1
11314,11:46,-0.05959757169087728,2
20878,vt,-0.0595090389251709,1
1184,104,-0.05950164794921875,1
8123,wi,-0.05949726949135462,3
2406,cucumbers,-0.05946040153503418,4
23309,piã±ata,-0.059457858403523765,1
15257,touring,-0.05942857265472412,5
17372,earlypost,-0.0594102144241333,1
15360,hopkinsproblems,-0.05938303470611572,1
3784,based,-0.05937318942126106,17
16739,screwyou,-0.05936300754547119,1
1002,fair,-0.05935521125793457,10
18087,fold,-0.05934262275695801,2
4979,illprobablygetfired,-0.059333971568516324,1
12073,wuthering,-0.059320529301961265,1
12316,goodsaturday,-0.05931597948074341,1
6304,@samiabazzi,-0.05930596590042114,1
4563,kiss,-0.059305560939452225,17
7863,@elizadushku,-0.05930438041687012,1
6795,pbs,-0.0592799186706543,1
19529,offa,-0.059256911277770996,1
8179,triggerword,-0.05923807621002197,1
20545,@kowala_bear332,-0.059224145753043037,1
16598,@dford10,-0.0592198371887207,1
1031,starbucks,-0.05920102298259735,20
6393,jacket,-0.05917702402387347,7
9323,networking,-0.05917521317799886,3
22326,tastic,-0.059170544147491455,1
10780,@friendlychuckle,-0.059146881103515625,1
2828,:-,-0.05911862850189209,2
14250,@occupywallstnyc,-0.05911219120025635,1
20733,aaaannnddd,-0.05910578370094299,1
11835,introduced,-0.0590740442276001,3
34,i,-0.0590640863788589,10109
3567,timidity,-0.059049367904663086,1
20963,hai,-0.05904042720794678,2
16184,@androiddev,-0.05903871854146322,1
3284,available,-0.05901765823364258,9
21887,enact,-0.0589945912361145,1
14953,pawtucket,-0.05898904800415039,1
2261,analysis,-0.05897959379049448,13
13139,imagination,-0.05897444486618042,4
12660,@kellymcquaid4,-0.05896468957265218,1
13032,vague,-0.058962345123291016,1
13698,rachel,-0.058959245681762695,2
10049,afroman,-0.05894362926483154,1
2549,2mrw,-0.05893087387084961,1
18802,nma,-0.05891311168670654,1
9327,disposable,-0.05890822410583496,1
18748,defination,-0.058907389640808105,1
17950,@jd6470,-0.058898717164993286,1
21430,@jennielaeng,-0.05889815092086792,1
13953,caitlyn,-0.058870037396748856,2
1158,messy,-0.05886971205472946,8
786,log,-0.05885762827736991,7
22396,@jfunky9876,-0.05884461932712131,1
20483,obama,-0.058817267417907715,2
8687,120,-0.05877987543741862,3
21922,lmbo,-0.058762550354003906,1
23218,martin,-0.05875825881958008,1
8197,oreos,-0.05874735116958618,3
20329,woody,-0.05874156951904297,1
17851,circulating,-0.05874061584472656,1
9895,balconies,-0.05874041716257731,1
18278,venture,-0.05873751640319824,2
8972,hee,-0.05873265862464905,4
2468,opoo,-0.05873262882232666,1
10392,began,-0.0587157408396403,3
21685,drilling,-0.0586702823638916,1
570,better,-0.058659860491752626,180
16006,guiding,-0.05864977836608887,1
15543,liiiiiiiive,-0.05864083766937256,1
14094,@immacrisstian,-0.05863666534423828,1
13627,notttt,-0.05862037340799967,1
14093,hillary,-0.058612823486328125,1
113,way,-0.05859311056319781,261
18596,acacia,-0.058577537536621094,1
20682,underrated,-0.05852484703063965,1
6700,cantbelieveshesgone,-0.05851566791534424,1
10676,disturbing,-0.0585140585899353,4
3664,helpful,-0.05846861998240153,3
3032,count,-0.0584579450743539,28
4811,officallygone,-0.058446645736694336,2
18101,layout,-0.058423399925231934,2
6985,munching,-0.05839657783508301,1
4368,dms,-0.05837497115135193,2
8969,@pattonoswalt,-0.058372867107391355,2
2062,dyke,-0.058367252349853516,1
6536,frozen,-0.058353811502456665,12
2207,random,-0.05832673396383013,28
23251,hinders,-0.058319926261901855,1
43,out,-0.058317360517618294,999
20563,@labettag,-0.05831426382064819,2
6707,@despicableash,-0.05830149650573731,2
9315,happygirlfriend,-0.05829148292541504,1
21474,â€œ,-0.0582877000172933,1
9473,intentionally,-0.058287620544433594,1
20125,academic,-0.05828046798706055,1
21185,ewah,-0.05827967325846354,1
10568,trump,-0.058254241943359375,1
6505,underneath,-0.058243234952290855,6
21864,oneâ€,-0.058174848556518555,1
16372,@macpherson_5,-0.05813807249069214,1
13121,damnit,-0.05813443660736084,2
15857,consistently,-0.05811905860900879,2
14903,hopeful,-0.05810189247131348,1
5980,@farenizzi,-0.058087170124053955,1
5549,envious,-0.058078885078430176,1
12381,miami,-0.05807042121887207,3
9772,feeder,-0.058062076568603516,1
7509,ëš,-0.05804729461669922,2
17298,stepforward,-0.05803863207499186,1
13086,@friscolopez,-0.057982166608174644,1
20987,lss,-0.05797410011291504,1
5164,@wtfatewm,-0.05796269575754801,1
13499,surviving,-0.05794966220855713,2
9716,sincerely,-0.05793386697769165,4
756,close,-0.05791778167088826,60
13556,grrm,-0.057900190353393555,1
6833,fbcv,-0.05789860089619955,1
6885,shortly,-0.057890915870666505,5
9549,@stephenglickman,-0.05786770582199097,1
17904,@kaboom23,-0.057822370529174806,1
6529,@kelly_clarkson,-0.05777069926261902,2
9591,strawberries,-0.057744503021240234,1
11803,juicy,-0.057743072509765625,5
19378,awwwww,-0.05771951675415039,2
16582,beans,-0.05769709746042887,3
545,~richard,-0.0576857328414917,15
8448,@tash_rat,-0.057674837112426755,1
2476,pun,-0.057648420333862305,2
17635,@slobewaits,-0.05763175487518311,1
1437,2:7,-0.05762521425882975,1
21187,@bitemerosee,-0.057624220848083496,1
5941,whatswrongwiththeworld,-0.0575789213180542,1
23269,undress,-0.05756700038909912,1
698,these,-0.05755907878643129,164
1333,must,-0.05753817628411686,68
4366,ultra,-0.057454913854599,4
23371,papa,-0.057450294494628906,1
23343,@rhusseman,-0.05744271278381348,1
4202,nite,-0.057433951646089554,16
23212,yaaahhh,-0.05742374062538147,2
18017,amc,-0.05739839871724447,3
10410,dover,-0.05739113688468933,4
16916,physio/,-0.05738961696624756,1
943,@ejay71,-0.05737471580505371,1
22697,performances,-0.057374000549316406,1
21720,lubbly,-0.05737042427062988,1
23057,@petersenxxl,-0.05736789107322693,1
5511,congress,-0.057344396909077965,3
9971,grande,-0.057334184646606445,1
21677,yesss,-0.057314157485961914,1
3914,side.its,-0.05731276671091715,1
14974,ddddd,-0.05730660756429037,1
13031,@datyngcal,-0.057304668426513675,1
12605,@matt_reeves10,-0.05729861259460449,2
16917,maldonado,-0.05727565288543701,1
760,aboot,-0.057265400886535645,1
10057,current,-0.05725747346878052,4
17649,book'n'duvet,-0.05724391837914785,1
9338,@antoniaskomolo,-0.05724177360534668,1
17010,@halesliffey,-0.057198190689086915,1
12830,chgo,-0.057189226150512695,1
2156,pt,-0.05718337164984809,9
18635,@chris_cu3,-0.05717525482177734,1
6363,france,-0.057147860527038574,2
17280,@hollykeeling09,-0.05710315704345703,1
6762,realtalk,-0.0570979118347168,5
3904,kindof,-0.05708467960357666,1
22865,hdmi,-0.05707240104675293,1
448,prize,-0.057059794664382935,6
10652,ty,-0.05705660039728338,11
6976,uptight,-0.057030677795410156,1
3356,debi,-0.05702483654022217,1
12288,mars300,-0.05702360471089681,1
12612,quizzes,-0.057001471519470215,1
7004,supras,-0.0569759209950765,1
11684,whiiiile,-0.05696721002459526,1
21816,asisang,-0.05696709950764974,1
5495,brilliant,-0.05695674419403076,10
12516,philosophical,-0.05694985389709473,1
