,Word,Value,Freq
10258,elder,0.006011009216308594,1
3034,80,0.006017565727233887,2
177,tonality,0.006019651889801025,3
9203,des,0.0060214996337890625,1
949,dine,0.006022413571675618,3
12543,trashed,0.006023883819580078,1
8590,1994)england,0.00603493054707845,1
3914,presto,0.006036043167114258,1
578,financial,0.006043985486030579,16
11406,sat­ur­day,0.0060503482818603516,1
6707,strengthen,0.006059567133585612,3
1834,columbine,0.006071309248606364,4
1239,eider,0.0060825347900390625,1
12062,sheathed,0.0060882568359375,1
9430,incidents,0.006091117858886719,1
4534,preserves,0.006100773811340332,2
11663,rough,0.006110191345214844,1
5971,installed,0.006113409996032715,2
1477,detroit,0.00611345856278031,27
6060,field,0.006140549977620442,12
525,who,0.006166270800999233,189
5195,cockroaches,0.006175577640533447,1
6661,487,0.00618290901184082,1
4797,longline,0.006204128265380859,1
11379,horrifying,0.00620881716410319,1
5845,splendor,0.006213029225667317,2
3409,"10,000",0.006232738494873048,3
7990,paulo,0.006239891052246094,1
554,justice,0.00624035464392768,9
4407,florida,0.006245334943135579,6
5642,seated,0.00624847412109375,1
4188,define,0.006281375885009766,1
7311,deck,0.0062868595123291016,1
11688,milwaukee,0.006296634674072266,1
8765,fabrics,0.006304264068603516,1
10765,venezuelan,0.006309986114501953,1
11957,sip,0.006311893463134766,1
6341,renovate,0.0063163042068481445,1
7367,10-month,0.006332000096638997,1
7516,williams,0.006334225336710612,3
3189,disclosure,0.006337642669677734,3
33,ability,0.006346464157104492,11
8890,68,0.006367921829223633,2
10118,-there,0.006374239921569824,1
9163,opera,0.00638127326965332,1
9789,o.,0.006391704082489014,2
3121,publications,0.006394100189208984,5
4987,defended,0.006394624710083008,1
9808,brave,0.006395816802978516,1
7443,outlying,0.0064275264739990234,3
4430,generalization,0.006436586380004883,1
7853,knowledge,0.006438096364339192,3
5236,handfuls,0.006439685821533203,3
10073,pharmacology,0.006453573703765869,1
8748,purchased,0.006462693214416504,2
9590,bare,0.006482124328613281,2
5814,direction,0.006493131319681804,3
6550,shangri,0.006497383117675781,2
4183,coast,0.006502310434977214,18
2968,attended,0.006507714589436849,3
6098,.and,0.006510138511657715,1
5980,reappear,0.006510337193806966,1
5496,slummy,0.006513516108194987,1
3733,diplomatic,0.006519675254821777,2
5836,colony,0.006521248817443847,5
4215,developments,0.006527304649353027,2
10357,contention,0.006559133529663086,1
3646,gailhaguet,0.006570172309875488,5
4170,bernardin,0.006576657295227051,1
10463,foreceful,0.006578286488850911,1
2845,’d,0.006580184487735524,17
9472,invitations,0.006583809852600098,2
300,observation,0.006585299968719482,4
7850,violate,0.006585836410522461,1
7816,civilization,0.006591320037841797,1
4538,aprons,0.006594419479370117,1
10557,144,0.006613016128540039,1
8374,87-store,0.0066233476003011065,1
8254,clinical,0.00663304328918457,1
11549,thereby,0.00664830207824707,2
12097,8am–5pm,0.006657791137695312,1
7171,gangplank,0.006670951843261719,1
9643,hypothesized,0.0066735267639160155,1
2296,cite,0.006678938865661621,2
1790,old,0.006690630545982948,52
10364,hither,0.0066956281661987305,1
9697,roller,0.006699562072753906,1
4410,medellin,0.006711324055989583,2
7782,stepping,0.006716609001159668,2
11105,corporal,0.00671696662902832,2
11954,needlessly,0.006720542907714844,1
4612,e,0.006729098883542148,11
1805,belies,0.006730914115905762,1
5237,pyre,0.0067424774169921875,1
11914,cordon,0.006743907928466797,1
5577,preserving,0.006745529174804687,5
8122,berkshire,0.006746053695678711,1
11970,suitors,0.006756424903869629,1
1907,meet,0.006758191368796609,11
12200,skittered,0.006760358810424805,1
10050,morality,0.0067691802978515625,1
4044,tree,0.0067995985349019366,12
1323,always,0.006807079681983361,26
6586,habitats,0.00680851936340332,2
12304,beatings,0.006818056106567383,1
1025,surrounding,0.006823669780384411,11
514,beth,0.0068378448486328125,1
7018,inspiring,0.0068438053131103516,2
4540,mini,0.006850004196166992,1
6199,encrypting,0.006851255893707275,1
2432,informed,0.0068585872650146484,6
5637,monogatari,0.006860017776489258,1
7871,engineering,0.006870746612548828,1
814,director,0.006878852844238281,14
7746,pai,0.006888389587402344,1
10428,wa,0.006894350051879883,1
1565,firefox,0.006899118423461914,1
11178,cotta,0.006905317306518555,1
5756,misrepresentation,0.006905833880106608,3
8501,skyline,0.006913900375366211,1
2950,wrapping,0.006920003890991211,5
566,%,0.006936494694199673,43
2884,ponds,0.006948073705037435,3
416,endorsement,0.006954590479532878,6
10111,4th,0.006961822509765625,2
2435,fisheries,0.006974021593729655,6
4122,bronzes,0.00697779655456543,1
11113,indy,0.006988048553466797,1
11524,noble,0.006998300552368164,1
2823,disaster,0.007017850875854492,3
5581,necessity,0.00701904296875,3
40,15,0.007048249244689941,26
8954,ismail,0.007050991058349609,1
490,player,0.0070515672365824384,6
9540,ming,0.007058858871459961,1
9315,initiative,0.007061322530110677,3
1868,fiscal,0.00706559419631958,4
274,pop,0.007065922021865845,8
5603,barber,0.0070743560791015625,2
8258,toyoo,0.00707632303237915,2
2782,a.d,0.007080435752868652,2
7091,livelihoods,0.0070906877517700195,1
5903,wal,0.007096926371256511,3
9443,signature,0.007109403610229492,1
10864,krueger,0.007114887237548828,1
10784,beaten,0.007115364074707031,2
10620,12-month,0.00712283452351888,1
2226,resulted,0.0071294307708740234,7
2499,relate,0.007139086723327637,2
479,range,0.00714259147644043,10
2956,grassroots,0.007146358489990234,1
6467,deviled,0.007146358489990234,1
7129,balconies,0.0071497758229573565,1
12243,appearing,0.007151603698730469,1
10151,behalf,0.007152557373046875,1
4610,shown,0.007162623935275608,9
6910,mixing,0.007168292999267578,1
5253,carnival,0.0071697235107421875,5
4982,chronology,0.007192134857177734,1
6385,edges,0.007198333740234375,1
11898,islanders,0.007198810577392578,1
8498,weaves,0.0072019100189208984,1
9194,destroying,0.007204532623291016,1
4305,dozen,0.007207274436950684,2
4788,12.09,0.007209221522013347,1
6966,1.4,0.0072167714436848955,1
10500,ee,0.007217884063720703,2
4448,3rd,0.0072307586669921875,2
4989,performing,0.0072367191314697266,5
6172,tu,0.007241964340209961,1
5254,atmosphere,0.007267296314239502,4
2800,rightfully,0.00726771354675293,1
10165,momordica,0.007274945576985677,1
4519,tots,0.007278800010681152,1
8469,marshall,0.007289886474609375,3
9376,closets,0.007296562194824219,1
5412,killings,0.0072972774505615234,1
1686,valentine,0.007302284240722656,1
6476,smothered,0.0073273976643880205,1
7726,prodigal,0.007333199183146159,1
10613,shue,0.007334351539611816,1
2422,floating,0.007335960865020752,4
5166,decide,0.007340240478515625,5
4778,lagged,0.007383882999420166,2
5359,bureau,0.007404327392578125,2
289,planet,0.00742144054836697,9
11936,henrique,0.00742185115814209,1
8492,gripped,0.007425069808959961,2
11159,terrell,0.007426738739013672,1
9415,micronyx,0.007429361343383789,1
11292,atherton,0.007439374923706055,1
1992,parliament,0.007440447807312012,2
4896,o’connell,0.00744326909383138,1
8582,worldview,0.007446646690368652,1
10756,unsold,0.007460832595825195,1
12551,analyst,0.007465004920959473,1
2680,rewarding,0.007480303446451823,3
10104,communication,0.007492780685424805,1
11065,seaborne,0.0074956417083740234,1
4696,nets,0.007498979568481445,3
5469,adventures,0.007512092590332031,3
6318,harlech,0.0075139204661051435,1
5553,treasury,0.007527053356170654,4
12323,tenants,0.007530927658081055,1
164,relationships,0.007539892196655273,10
3125,lot,0.007541307381221226,28
3182,displayed,0.007554948329925537,4
8489,declared,0.007558763027191162,4
12303,tommie,0.007566213607788086,1
5762,pounds,0.00757145881652832,2
2228,liberal,0.0075740814208984375,1
9537,83,0.00757598876953125,1
6043,siding,0.007579326629638672,1
11779,orion,0.007607460021972656,1
5210,2058,0.007618308067321777,1
5274,"16,000",0.007619990242852106,3
2107,flying,0.007625460624694824,2
4722,10.5,0.0076372623443603516,1
10436,mo,0.007653236389160156,1
11485,folio,0.007657170295715332,1
12081,persist,0.007657289505004883,1
7338,meter,0.007657527923583984,2
11786,dean,0.007660865783691406,1
10414,120,0.007662296295166016,1
7093,universe,0.007663863045828683,7
11390,nieves,0.007673025131225586,1
2820,strengthened,0.007682085037231445,1
10322,timor,0.007684826850891113,2
12298,headcount,0.007694244384765625,1
8429,extremist,0.007701953252156575,1
8951,kelly,0.007710377375284831,3
8838,records,0.007724285125732422,1
3843,blocks,0.007727718353271485,5
3259,bill,0.007739212777879503,18
565,47,0.007740577061971028,3
6656,regarding,0.007746696472167969,1
5736,sworn,0.007761120796203613,2
12269,12:17,0.007773160934448242,1
11110,surround,0.007796764373779297,1
10538,condominium,0.007805585861206055,1
9852,cleaning,0.00780642032623291,2
1220,level,0.007808054194730871,17
6350,senado,0.007816314697265625,1
12204,can’t,0.007824977238972982,1
11439,camden,0.007828235626220703,1
145,coin,0.007832725842793783,21
11191,performances,0.007835626602172852,1
2500,recalled,0.007842183113098145,2
4454,exposes,0.007843255996704102,1
12406,hinges,0.007861614227294922,1
6965,3.55,0.007863283157348633,1
9074,middleman,0.007865667343139648,1
5660,prominent,0.007868647575378418,2
9958,uci,0.007872343063354492,1
7840,reminders,0.007889270782470703,2
7339,staccato,0.007897257804870605,1
6495,jorge,0.007898807525634766,3
7772,headlines,0.007900238037109375,1
3238,chilean,0.007902410295274522,9
4158,written,0.007903575897216797,8
9225,exec,0.007917404174804688,1
3866,psychological,0.007919377750820585,9
6655,wallenbrock,0.00791943073272705,1
5170,skill,0.007976293563842773,1
8295,generates,0.007981300354003906,1
10484,firearms,0.007991790771484375,1
1643,17,0.008007009824117025,6
1526,standard,0.00801401138305664,5
9637,conditioned,0.008016586303710938,1
5497,storefronts,0.008022705713907877,1
10972,kung,0.00803375244140625,1
10152,accepting,0.008049428462982178,4
11070,gras,0.008064746856689453,1
290,earth,0.008065010371961091,19
992,pets,0.008065462112426758,2
4506,assert,0.008086800575256348,2
10811,dip,0.00809025764465332,1
11666,scapegoat,0.00809699296951294,1
6602,8350,0.008098006248474121,1
7234,veto,0.008116483688354492,1
9015,urgent,0.008138179779052734,1
9893,arguing,0.008149147033691406,1
3029,sustained,0.008156299591064453,1
3677,fanling,0.008164703845977783,2
1222,alumni,0.008167266845703125,1
11888,pluck,0.008179545402526855,1
10842,mozambique,0.008191108703613281,1
12111,peterson,0.008204221725463867,1
4292,painful,0.00821155309677124,4
1250,mangroves,0.008212924003601074,2
5664,initially,0.008217215538024902,2
2019,interpersonal,0.008226752281188965,1
7086,lifespan,0.008229494094848633,1
2629,countywide,0.008235335350036621,1
2340,’ll,0.008241214752197266,50
1588,program,0.00824243022549537,31
10700,garcia,0.008254528045654297,1
437,youngstown,0.008259172024934189,23
1339,actions,0.008264374732971192,10
12002,cake,0.008266448974609375,1
11414,pony,0.008270025253295898,1
5262,fascinate,0.0082701047261556,1
7313,mah,0.008276522159576416,2
10686,disgusted,0.00828099250793457,2
1864,position,0.008287835121154784,10
10440,collopy,0.008294423421223959,1
2258,tinian,0.008303022384643555,5
11488,equivalents,0.00830376148223877,1
3097,glass,0.008304087320963542,15
4092,congregation,0.008333683013916016,1
94,chattering,0.008334159851074219,1
1510,different,0.008334443486970046,29
10441,dopplr,0.008338610331217447,1
2914,emancipated,0.00834193229675293,1
7410,ifaw,0.00834202766418457,1
11358,kam,0.008364677429199219,1
2278,hindquarters,0.008372724056243896,1
6821,sunbathers,0.008373339970906576,1
3769,clearly,0.008382042249043783,6
10536,refuges,0.008391201496124268,2
4780,walker,0.008394479751586914,2
4875,knocking,0.008395791053771973,2
11900,pensive,0.00840616226196289,1
9896,interior,0.008409380912780762,2
7038,accommodations,0.008418560028076172,2
1021,'ve,0.008429417014122009,40
2603,generation,0.008440923690795899,5
6747,woken,0.008455753326416016,2
8677,watery,0.008460283279418945,1
10751,suffocate,0.008465021848678589,2
6609,militia,0.008466958999633789,2
9910,mud,0.00846719741821289,2
9588,chains,0.008467276891072592,3
10491,mediocrity,0.0084763765335083,1
8882,wendover,0.008512596289316814,4
1260,j.,0.008514785766601562,5
2650,velcro,0.00851750373840332,1
11278,helm,0.008524656295776367,1
8264,bands,0.008526802062988281,2
11735,heirlooms,0.008532126744588217,1
11404,wed­nesday,0.008539915084838867,1
4952,moat,0.008543014526367188,1
4164,partnering,0.008545398712158203,1
411,u.s.,0.008549632328861165,53
9067,rungs,0.008551836013793945,1
8648,turing,0.008552074432373047,1
2181,733,0.008554220199584961,2
11375,brandon,0.008555054664611816,1
7503,hubble,0.00856161117553711,1
731,measure,0.008561796612209745,9
7983,rookie,0.008578300476074219,1
2159,san,0.008592520441327776,7
2021,trail,0.00859975814819336,12
1536,providing,0.008606147766113282,5
6611,vocal,0.008609771728515625,2
5097,reacted,0.00861215591430664,1
12233,deserts,0.008613109588623047,1
4866,demonstrably,0.008617679278055826,2
1829,psychology,0.008628559112548829,5
218,employment,0.008630063798692491,9
10431,nitrogen,0.008661985397338867,1
6154,peculiar,0.008671204249064127,3
12068,col,0.008693337440490723,1
7707,transit,0.008695125579833984,1
9450,amendment,0.008709192276000977,1
2830,towards,0.008710755242241753,9
5862,wives,0.008719682693481445,1
9076,analyze,0.008730411529541016,1
9860,disap­pointing,0.008730649948120117,1
5162,gingerly,0.008765697479248047,1
11415,alimzhan,0.008785009384155273,1
11072,ron,0.008796453475952148,1
3672,collectivize,0.008797486623128256,1
12647,crates,0.008797645568847656,1
7173,sailor,0.008799314498901367,1
6317,lugard,0.008805274963378906,1
2521,melua,0.00882720947265625,1
7687,departed,0.008830547332763672,1
5168,exercising,0.008844137191772461,1
12415,sealer,0.008852124214172363,1
5126,abstract,0.008854866027832031,1
4673,wan,0.008858513832092286,10
10793,tonkin,0.008861541748046875,1
3918,anaheim,0.008870124816894531,3
464,information,0.008876176107497443,42
4834,augustus,0.008892059326171875,1
3305,delivering,0.008894761403401693,3
10021,skaters,0.008897542953491211,1
5192,interactions,0.008913914362589518,3
11617,mps,0.008927106857299805,1
5259,towers,0.008932352066040039,2
1832,moore,0.008948248259875238,49
4055,stewardship,0.008952856063842773,1
6884,spirduso,0.008958697319030762,1
2043,jr.,0.008969426155090332,1
2679,richer,0.008996009826660156,1
2492,pirates,0.009002208709716797,6
12091,tragic,0.009017705917358398,1
6868,travel+leisure,0.009021838506062826,1
7381,hat,0.0090254545211792,2
1501,600,0.009029984474182129,2
4735,penetrating,0.009033203125,1
9610,candleflame,0.009033918380737305,1
5691,uses,0.009036064147949219,3
7041,pack,0.009061217308044434,2
1692,3.2,0.00908048947652181,1
1709,garment,0.009084224700927734,2
6453,except,0.009085587092808314,7
4041,imdb,0.009096145629882812,1
7414,megawati,0.009110371271769205,2
4094,sisters,0.009120206038157145,12
11389,infielder,0.009127140045166016,1
10250,shaquille,0.009137550989786783,1
1874,provide,0.009145330499719691,27
1958,t’ai,0.009160280227661133,1
4558,longtime,0.009164571762084961,1
5219,impaired,0.009183088938395182,3
6748,contrasts,0.009186983108520508,3
11270,riverfront,0.009217977523803711,1
2836,deliberate,0.009224653244018555,2
9636,imaginable,0.009230772654215494,1
6625,mainly,0.009232759475708008,3
10708,booths,0.009238958358764648,1
4557,cuban,0.00925898551940918,1
5128,engrossing,0.009264469146728516,1
5020,myth,0.009270270665486654,3
9467,straus,0.00927877426147461,1
10527,ritual,0.00929880142211914,1
5218,visually,0.009300152460734049,3
1455,public,0.009301221370697022,40
3378,t,0.009301225344340006,6
10983,decreases,0.009304046630859375,1
9759,offspring,0.009320974349975586,1
6814,austin,0.009328365325927734,2
10439,booked,0.009331226348876953,1
10533,arsonists,0.009335756301879883,1
3329,espectador,0.009348571300506592,1
217,meaningful,0.009354233741760254,4
6681,suppression,0.00935816764831543,1
11166,exhaled,0.009359359741210938,1
5681,upjohn,0.009367688496907552,5
10358,balaban,0.009378433227539062,1
5594,starke,0.009409221013387046,10
8676,poisons,0.009424805641174316,1
4300,neck,0.009432656424386161,7
2245,indianapolis,0.009433914633358227,17
4748,brochure,0.009450144237942167,3
12069,ecology,0.00945281982421875,1
4874,boys,0.009465081351143973,7
8101,vs.,0.009473204612731934,2
2775,17-story,0.00949859619140625,1
2017,esteem,0.009517590204874674,3
7383,december,0.009519624710083007,5
3220,garish,0.009529531002044678,2
5832,employed,0.009533405303955078,1
2329,desensitize,0.009537458419799805,1
10722,ibrahim,0.009550690650939941,2
6659,f♯,0.009563376506169638,3
10122,medium,0.009573817253112793,2
2967,anissina,0.009574395914872488,8
2079,game,0.009580627731654955,23
7374,ultimate,0.009584426879882812,3
8679,thomas,0.00958859920501709,2
10164,botanically,0.009598970413208008,1
8578,modernism,0.009603500366210938,1
6432,mideast,0.009613593419392904,1
4899,11.5,0.00965277353922526,1
1219,science,0.009653554243199965,17
7819,lifted,0.009655475616455078,3
12519,veins,0.009660720825195312,1
537,spirit,0.009662330150604248,8
