,Word,Value,Freq
10315,@hadeelaj,-0.0040155458613782,3
22110,atleastigettimmies,-0.004015534937714449,1
23254,wpb,-0.004015432447018223,3
19242,responds,-0.0040148682358251975,6
18854,yankee,-0.004014151442010672,1
929,conversation,-0.004013662844420213,31
12309,independence,-0.004013634214317108,1
2958,@emmyrtws,-0.004013588444980343,1
7502,gohogs,-0.00401324643058576,1
14808,@jennberkley,-0.004013070764235493,1
15406,winky,-0.00401296116014116,1
20672,@mmakelly,-0.004012956637851062,1
15744,@udid_bibu,-0.004012562164204277,1
17381,bothers,-0.004012378697598962,1
7828,internalaffairs,-0.004012206821780495,1
2472,@wonqbe,-0.004011801700762874,1
501,regardless,-0.004011340653407913,3
8325,poon,-0.004011072064761478,1
384,what,-0.004010961671352466,1060
13880,stampede,-0.004010374435651443,6
9810,jackass,-0.004010209131990461,1
14839,shhhhhhh,-0.004010193996855982,1
15429,omnic,-0.004010108795788447,2
18745,mar,-0.004010057387517918,4
21067,â€œhappiness,-0.0040098814576711534,2
1225,acting,-0.004009763303491292,33
9464,brent,-0.004009582838932602,1
19112,@maddieaustin45,-0.004009510787086867,1
12548,@meghanpickett,-0.004009326260825101,6
4855,concrete,-0.004009244460611683,3
13756,@luvbbw,-0.004008763867642528,1
3123,daddii'z,-0.004008710566883522,1
10051,lols,-0.004007902821687281,5
2159,cash,-0.004007534322087914,10
11995,relocate,-0.004007291631211274,1
22735,@sarahbakere,-0.004007010835188218,1
9406,preparty,-0.004006671953582952,1
8497,remembrance,-0.004006634407836884,2
4282,msnbc,-0.0040053127305128555,1
14549,noone,-0.004004938296978455,1
14392,ultrasound,-0.004004292753336358,1
6377,repeat,-0.004003525160179322,14
6893,hooters,-0.004003523718631996,1
17287,dissect,-0.004003512229339219,1
11306,lamer,-0.004003129036512121,1
12922,tonightttt,-0.004003094956418114,1
6857,weaving,-0.004002783835289847,4
11294,@dimplessextoy,-0.004002726601961548,5
21154,@dylan_hicks,-0.004001720403911335,4
4425,giant,-0.00400154208685232,15
64,do,-0.004001306378232022,2576
20875,@dawnparasolick,-0.004000934346216489,1
18075,@boymeeetsworld,-0.004000448605881779,1
9755,benfica,-0.004000340704038763,1
5749,ment,-0.003999494794722835,1
14491,justmythoughts,-0.003999269824218032,1
18467,petrified,-0.003998980606918834,1
8355,underground,-0.00399886152843365,1
9521,@beccallyne,-0.003998790922900702,1
17802,relaunch,-0.003998302540832259,2
14743,@torhabsfan,-0.003998301252683234,1
2443,takers,-0.003998004722227222,7
13926,abouttoscarf,-0.003997955343251647,1
16911,sin.#retaliate,-0.003997695363254117,1
13604,fuckinggggggggg,-0.003997610570779742,1
16723,@nicole_hhhh,-0.003997370210377493,1
7845,nighter,-0.003996538142381478,5
7955,@loislikewoahhh,-0.003996502966771777,1
642,spend,-0.0039964829056471605,81
3736,remind,-0.003995876978031438,22
933,fire,-0.003995634853525834,82
9046,nk,-0.003995146905452884,1
209,photos,-0.003995049778160009,12
11741,.500,-0.0039948371496176804,1
16811,tested.my,-0.003994566633452952,1
19168,ouiouiouioui,-0.003994452842633223,1
20797,robbery,-0.0039942143078040004,1
305,went,-0.003993555505716414,147
4601,16th,-0.003992693260411961,2
7689,playaaaaaa,-0.003992682240767542,1
9543,"haiy""@mynameisdana",-0.00399248685184142,1
22985,fcc,-0.003992289904349633,1
13770,filcans,-0.003991869225358584,1
16689,skr8,-0.003991785189109957,1
22622,chanukah,-0.00399154942040821,1
3536,background-,-0.003991288241967261,1
9396,muchneededpickmeup,-0.003991238339740022,1
18211,oh!rt,-0.003990992326945294,2
13540,@katifederico,-0.0039906086890085565,1
15287,draft,-0.003990359845708724,2
15028,oranges,-0.003990223715453212,1
17211,@philscutt,-0.003990027093713877,1
12718,kumar,-0.00398998093857017,1
820,af,-0.003989624749497267,4
11570,nokillingbaddies,-0.003989431448827752,4
13078,@simongorman,-0.003989393612975789,1
18410,boogy,-0.003988780591932084,1
3551,lesser,-0.003988550390307211,1
6061,@thatdudeaz,-0.003987970719839496,9
9784,sean,-0.00398764490716393,9
20307,@jaans_rawr,-0.003986754007384796,3
235,tommorow,-0.003986471687687306,6
14026,@hush_marc,-0.003984640249131477,1
8031,unpredictable,-0.00398438659783551,1
11616,@jamesmaslow,-0.00398379408417493,3
21265,adaptive,-0.003983670230638836,1
6176,interzone,-0.003983340846779981,1
17469,realniggashit,-0.003983205045134941,1
15105,@ktnavetta,-0.0039829899515133604,1
4212,@brytupper,-0.0039827883897579856,4
11130,sunny,-0.0039824050982677495,8
12793,whereas,-0.0039823725752867745,1
10931,@wyseh,-0.003981990583969974,1
4829,@jillscott12,-0.003981665853787675,1
3254,majority,-0.003981583404120771,14
21815,@alecbaldwin,-0.003981188979449435,1
17776,shandy,-0.003981065784877558,3
2657,children,-0.003980770115380778,46
15589,viva,-0.003980369732236255,4
5669,michael,-0.003980137589763253,11
12703,usefulstuff,-0.003979791516643072,1
3345,releasing,-0.003978859532367096,3
16101,listenin,-0.003977583676514573,1
5077,trevelyan,-0.0039766047131664095,1
6315,freshcut,-0.003976304423499499,8
16545,antiwrinkle,-0.003976270985174057,1
19755,skills,-0.00397596578186743,2
10552,@shineadhusband,-0.003975345277366671,1
13577,ddd,-0.0039744667165884096,1
18357,kaduna,-0.003973586530345112,1
15223,@seppblatter,-0.0039732732253275225,3
6389,livin,-0.00397298850996766,7
14716,@nickiminaj,-0.0039727399877058645,1
20654,jesusisking,-0.003972140564824163,1
22574,simplicity,-0.003972130136190799,2
17857,@teddi_h8heauxs,-0.003972044067043533,1
21271,justicetonight,-0.0039719276756452855,1
13229,@tynishathompson,-0.003971842119040447,1
22636,@dominickfoco,-0.003971264263155838,1
21732,@mcshitty20,-0.003971064364698407,1
2792,@christinaperri,-0.003970986000898069,9
5010,@royaloperahouse,-0.003970610388706675,1
19245,@missrit10,-0.003970356238494316,1
18856,barbars,-0.003969464402193405,1
18610,ripdunn,-0.003969125468689327,5
8073,immortal,-0.003969050621996928,2
1631,dancing,-0.003968765563541653,42
23135,mylifeisaverage,-0.003968765119938311,2
18617,fanfictions,-0.003968647348514764,5
7162,dontwannathinkaboutit,-0.003968564062970442,1
15681,remix,-0.003968144207121327,2
3029,cyanide,-0.0039680190699836375,1
12117,murder,-0.0039679943696251385,11
20641,@smallworldstwt,-0.00396766644455866,1
16222,soumya,-0.003967599860448701,2
15722,â€œ@parris_larkin,-0.0039673223611091935,1
16788,collegebasketballatitsfinest,-0.003967294894419128,1
17855,muffins,-0.003967155970648821,2
16972,@tara23x0,-0.0039660687531494435,4
22289,dountoothers,-0.003965522305979796,1
16532,9:00,-0.00396540133756081,1
13508,wal,-0.00396538101569881,10
19107,fluckin,-0.0039647798526190785,3
7893,cuddly,-0.003964700804833872,1
20218,50000,-0.003963299966532219,2
12455,pisses,-0.003962946951658071,3
7116,@markwright,-0.003962918412389863,2
18895,@cutthroatmalaro,-0.003961598256025235,1
3589,@sjsnerd,-0.003961074441267498,9
895,pat,-0.003960891786176392,7
13342,me&then,-0.003960706562274208,5
18681,hurled,-0.003960664590673346,1
1368,@james_safc_1973,-0.0039605157318692375,1
1376,girls,-0.003959750648695595,117
19360,sons,-0.0039595094121573915,2
10364,canada,-0.003959478799248295,4
215,nevertamperwithtechnologypast2am,-0.003959411564727634,3
8360,eventually,-0.003959329538546097,10
8501,trippin,-0.003959237605192567,8
21134,@_agyekum,-0.003959187977320274,1
14341,alexandria,-0.0039590598980012714,7
12219,â€œ@maier_marlee,-0.003958919960513303,1
7263,puke,-0.003958779203392604,8
2185,grandpas,-0.003958621344231528,2
6251,mobile,-0.003958304140550784,10
22860,looka,-0.003958244627265017,1
2873,@austinrich,-0.003958039322131531,1
11977,@amdx33,-0.003957769492161844,1
12341,@fibro_elo,-0.003957740158252676,2
7301,@nyxdeyn,-0.003956555914385618,1
7756,fellas,-0.003954881898748634,3
3641,emily,-0.00395441068710678,2
1384,happens,-0.00395391910986018,46
288,things,-0.0039539167695624,317
1500,b&q,-0.003952680602139935,1
4921,gags,-0.00395264470231993,1
9319,2rbi,-0.003951811793533248,1
11750,teared,-0.003951596605176617,7
4660,sweats,-0.003951478574684438,6
12537,@thepurplepage,-0.0039512868000930014,4
10460,@juhiipatel,-0.003951183299114369,1
21661,@janawalker10,-0.003951102272722551,3
2163,dan,-0.0039501923051505905,6
7647,@djeclyps,-0.003950010479195498,1
14600,waaaan,-0.0039495490818393835,2
19479,oral,-0.003949349928930701,1
20973,historical,-0.003949135475814103,1
18569,blackfridaymaddness,-0.003949108354191895,1
4343,relationshipiskey,-0.0039489421700594895,3
10924,stroppy,-0.00394874183433321,1
1046,atleast,-0.003948715769355814,26
11127,@iam_jjiv,-0.003948428191519859,1
16832,2ostor3alyayestor3aliekrabena,-0.003948317312577014,1
3580,songs,-0.003947890589739024,51
2653,ware,-0.003947882837085803,2
14146,@alisoncrockett,-0.003946851956067122,6
13031,@datyngcal,-0.003946693064835927,4
2517,@coachssister,-0.003946188813036322,1
21946,gottaa,-0.003946076235778584,1
11697,owlishcatwoes,-0.003945802902253703,1
15377,brihanna,-0.003945176204479021,1
13234,@kirbsquad,-0.003944781803490116,5
15536,@rob_moynihan,-0.003944588086910069,1
19431,imagined,-0.003944022299156025,1
3320,hall,-0.003943671736655749,18
11600,¥x,-0.003943546535037701,1
17895,thelife,-0.003942882086933164,2
5796,@askthequran,-0.0039420333200216985,1
17539,rollin,-0.003941992905112102,1
16834,mealhall,-0.003941536628097708,1
6568,homemade,-0.003941529952636216,9
7379,matches,-0.003941494967375725,1
4208,hoooooo,-0.003941414408548116,1
14931,swaggggiiinnnn,-0.0039401243534609165,1
15708,@angryelf1,-0.003939693048235648,1
17169,tweetheads,-0.003939551419877674,1
1759,iwannabethere,-0.003938788021255728,2
6016,gonnabealongnight,-0.003938095129164853,1
14488,feature,-0.003937943730448312,8
16287,@scott2008z06,-0.003937191785324907,4
10567,potential,-0.0039369975133809855,17
8825,@coconikki82,-0.003936748708999183,9
17007,harmonies,-0.003936407973917255,1
13447,@jesuschristftm,-0.003936236613036925,1
19321,mellark,-0.003936166630419032,1
13370,@mcmobbin,-0.0039360995165864665,2
21227,@daluvleekay,-0.003935976076481947,1
19436,protest,-0.003935645049608638,1
11564,@annshoket,-0.0039348230015946225,1
14679,dison,-0.003934377578893589,1
11844,@clurrjizzm,-0.003933915883361053,4
15293,leeds,-0.003933591466356745,1
9768,crackers,-0.0039333009598490065,9
15861,monopoly,-0.003932285567097793,4
1579,omg,-0.003931939466239005,137
8272,slap,-0.003931894863419198,3
5636,pitch,-0.003931348731425051,3
9813,idontcare,-0.0039312086021627834,1
6821,usual,-0.003930763341591792,20
3060,angst,-0.00393059844348261,3
3686,braids,-0.003930327768280506,1
22378,gawd,-0.003930118788638026,1
2915,19.97,-0.003929936606912913,1
17871,dixon,-0.003929723783461014,1
2235,â€œ@megannnohhh,-0.003928623625808481,1
13864,twitterfail,-0.003928228982751136,4
12566,hibernate,-0.00392793820086427,4
13718,pete,-0.0039274680875536205,1
1540,cafes,-0.003927355769569374,1
9928,habent,-0.003927006861671245,1
13865,@iansimmons,-0.003926628984099789,1
21795,@avneet_b,-0.00392578153927096,6
13914,@brandinoelle,-0.003925500759780265,1
16743,spalding,-0.003925402164199454,1
12597,â€œadults.â€,-0.003924817379696262,1
9107,sy,-0.003924653403139189,1
6862,@drpearlyywhites,-0.0039245006699248665,1
4294,blr,-0.003922321973043097,1
7187,@rantingrhanna,-0.003922184767220926,8
5788,source,-0.00392215497031726,26
13835,cindy,-0.003922027587236698,1
13241,swell,-0.003921885870681763,3
22544,@paddyok16,-0.003921788955267402,1
102,liq,-0.003921626077236784,1
3490,gallery,-0.0039210189761874625,4
14592,@cuteshoes_12wbt,-0.00392100486601521,4
14845,uncomfortably,-0.003920634144435553,1
12685,bryantproblems,-0.00392032100225137,1
7627,@tiny_trauma,-0.003919786272751136,1
20090,fuuuuuuuuuuuuuu,-0.003918943216334935,1
18602,@smajola,-0.003918811598794925,3
190,@camilleleahh,-0.003918591475501998,1
8808,monkey,-0.003918553012115152,12
18120,@guttaceo,-0.003918489666242181,1
8060,friendship,-0.00391839050781074,26
10437,booths,-0.003918064637517205,1
4293,cak,-0.003917831718254661,1
12206,pushin,-0.003917141589326434,1
14257,@niemajordan,-0.003917038188515676,1
23044,@crawford_thom,-0.003916778291564782,7
14431,@joesabado,-0.003916534281734713,1
9393,gees,-0.00391651879073418,1
16391,slapppp,-0.003916008080016316,1
12663,@carmisacramento,-0.003915767116486129,1
19741,1.1,-0.003915724121234494,8
14687,cutler,-0.003914996565210061,10
19830,ank,-0.003914945020598637,1
22104,hes60,-0.003914691114045373,1
20446,1)vs,-0.0039146068178794735,1
6428,offdayz,-0.003914481649760955,1
14173,columbus,-0.0039144071137210785,6
15665,@bernardlecroix,-0.0039140919236150635,1
17778,@elpea_ox,-0.003913924096215382,4
12624,marco,-0.003913455564729107,1
6119,bodega,-0.003912948925611559,1
22609,@anniiwebb,-0.003912745361003544,4
1926,jump,-0.00391263375469917,49
6681,60+lbs,-0.003912140177969148,1
115,give,-0.003911780754758924,237
2173,@thera_p,-0.003911165579711806,3
6631,cases,-0.003911022726678463,3
21004,considered,-0.003910210909717549,6
13263,"bro""@lb_phrasebeatz",-0.00390996766522278,1
21958,@calliealeana,-0.003909733893857847,1
19319,mockingjay,-0.003908769380760901,4
21586,yeshua_messiah,-0.003907877344750732,1
7763,hundreds,-0.003907757042092896,2
9542,wi95a,-0.00390760313665206,1
5021,hella,-0.003907082737135544,9
13882,"echo:""we",-0.003906977220839769,1
18810,boatride,-0.0039068481184258985,1
20456,yeeuup,-0.003906781668694255,1
13061,@samseverny,-0.003906700267609864,1
21705,incoherent,-0.003905579142106319,1
12060,viideo,-0.0039041207578449644,3
10140,thebulge,-0.0039031717987943657,1
12134,@efdel,-0.003902817090022666,1
3343,therefore,-0.0039027470757262922,9
6666,cronies,-0.003901727009646786,1
14898,aca,-0.003900953174675481,5
6325,@ndotsmitty,-0.0039009296308704458,1
11673,badges,-0.0039005499667652543,5
15421,@harleyat40,-0.0039002056996504386,5
2087,@michael_waite,-0.003900123510996423,8
11751,memorial,-0.0038998731982182733,6
19802,fuckemall,-0.003899255852863585,1
3347,severelackoftalent,-0.003897900675549959,1
7830,@loubeatles,-0.00389780206362933,1
12498,freezinghands,-0.0038974718711222898,1
20481,@mallorymoore13,-0.003897280634237177,1
22290,@christenbohanon,-0.0038972301524911046,7
1458,highest,-0.0038962346900660804,15
6572,@nepeandunk,-0.0038960077628317435,4
11247,clickes,-0.0038958050133608424,3
4007,dearly,-0.003895738268265466,3
6557,@ciaraa_lindsay6,-0.0038956622543326247,8
22964,@vanderstark,-0.0038938219467424596,1
17339,chirpin,-0.00389317734899682,1
17447,smilee,-0.003893117024720283,1
12019,land,-0.00389284979122305,17
11484,easons,-0.0038927425994252918,2
18206,@imsofuqinawesum,-0.003892168227590087,1
21873,@ashhpotato,-0.003891711600531522,1
21790,@debilish_mynx,-0.0038913729374490114,1
11450,woooooooooo,-0.0038911410938484714,1
533,killing,-0.003891033828965363,41
6484,kidz,-0.003890784472751818,1
10859,@jesus,-0.003890693612806473,1
16362,@vampedprincessb,-0.003890123332387268,1
21260,kittyrape,-0.0038899358161981943,1
11749,tasty,-0.0038894893244929563,1
17338,ink,-0.0038893972190245612,7
13098,î€žîªrt,-0.0038893509138944182,1
17081,@adolfooseguera,-0.003888960478679001,1
10069,fuxkin,-0.0038886909959921687,2
5900,tan,-0.003888638114388776,3
9573,blackberry,-0.003888486613411457,26
8977,â€œ@davidroads,-0.003888391228632493,1
21420,@boiibasses,-0.003887801708177463,2
22696,howarewerelated,-0.003887679734008742,1
8143,@_screaming4help,-0.0038876496211199076,3
20353,hime,-0.0038876028784713412,1
7842,stunned,-0.0038873171678659446,1
22822,okstate,-0.0038867948033330657,4
327,fake,-0.003886779699518339,56
19698,caps,-0.0038865485630239505,1
18654,comitting,-0.0038863443774393622,1
13281,dhem,-0.0038862537657564644,1
6765,spokesperson,-0.0038862388972020767,5
6494,asswhole,-0.003885780171782945,1
20689,warmers,-0.003885695094913766,1
15544,sung,-0.0038849156623399494,4
10385,@solodolo254,-0.003884710966871966,1
21477,unclear,-0.0038845391114961103,1
5284,@megjane25,-0.003883981920364654,6
3623,evil,-0.0038838498661853457,22
17302,btt,-0.0038838078163712098,1
2355,can't,-0.0038827174790213876,18
13826,@jess_bowser,-0.0038823476379986842,4
13976,@ryanjkren22,-0.0038818408259395205,3
23315,gigantic,-0.003881496403941753,1
18801,s'arrãªter,-0.0038807342269858345,1
22126,ipaded,-0.00388055555777278,1
941,4mealsin3days,-0.0038802940421020318,1
1167,commercial,-0.00388029275949122,22
468,football,-0.0038792411710831002,88
22719,jumbled,-0.0038786432726874986,1
14010,obamacare,-0.0038786023344119513,1
7613,ke,-0.00387837584317694,5
7440,weirdos,-0.003878371258560609,5
2340,branch,-0.003877075341066405,1
21868,malaya,-0.0038770547204016736,1
19645,@lindsay_mathers,-0.003876789354422883,1
13296,unlucky,-0.003876718190915558,5
10818,@jpowers11,-0.0038764434734389398,1
5708,@molly_rose63,-0.003875927440073923,1
2055,smh,-0.0038758936901725966,108
737,most,-0.003875602824961398,228
7614,gentlemen,-0.0038753520976939626,3
6816,contrbuteâ€,-0.003874452058179223,2
17193,@raidersrbacbaby,-0.003874368812187612,1
7980,editor,-0.003873969531480448,2
14378,onedirection,-0.0038739632072468666,1
11447,knckouts,-0.0038735599436567902,1
8858,@hanabananaz,-0.003872903476722289,2
17618,mashed,-0.003872031027603917,2
18548,yippiie,-0.003871987849091596,6
10513,@_liitebriite,-0.00387193670407752,1
16475,honors,-0.003871775162906488,2
572,tying,-0.003871028656437403,2
17792,christine,-0.0038702414307749677,1
17277,shares,-0.0038699144259730645,2
7231,facets,-0.003869531686422789,1
3292,"2,000",-0.003868078110577223,3
7085,takeashower,-0.003867458153884229,1
15796,@shaymitch,-0.0038674206067845773,5
19095,itsallnecessary,-0.0038673123335062343,1
10236,rt@peoplevsgnomes,-0.003867117547591725,1
1131,@sbm40,-0.0038670809992971122,1
2962,arrange,-0.0038666523769741445,2
2508,overton,-0.0038664538955508476,1
12869,md,-0.0038664310862230877,5
10340,@edutainer26,-0.003866359048615209,1
234,mock,-0.00386630515912573,19
19208,@mzjessy2you,-0.003864529818046858,1
6133,sage,-0.0038642037244329686,1
13105,mann,-0.0038639571816834937,3
17126,@lilybriody,-0.003862845410585436,6
21208,@nicknewbould,-0.003862697306523888,1
7044,farnsley,-0.0038626323378885274,1
6381,lifeguard,-0.003861616248446942,2
12849,lovingly,-0.0038607803844241673,1
6229,limits,-0.003860507851669581,5
1690,post,-0.0038604554016924237,67
20050,sketching,-0.003860194691607255,1
22943,kermit,-0.003860023099052473,6
3877,@thexfactorusa,-0.003859239834395882,2
