,Word,Value,Freq
18832,swimsuits,0.024603667566857723,1
10131,studies,0.024604542861972067,5
5375,@pinkivy81,0.02460471122540575,1
10772,romeo,0.024606813488738055,1
12928,224,0.02460717216386854,1
13473,hire,0.02461098325429134,1
19825,tiz,0.024611025741363424,1
17448,jasminesullivan,0.02461132119885434,1
8335,@homme_aubain,0.024611328930524222,1
13828,brat,0.024611468612793175,1
18513,@wadehellyer,0.024613402666124884,1
5603,@carowinn,0.024613804133357675,1
16016,boxing,0.024613833442344912,2
6204,bipolar,0.024614868962391907,9
4452,gottaloveetown,0.024615469299666515,1
8485,nolan,0.024617738611972584,5
20874,@bachelor_pgh,0.024618485251448875,1
854,curse,0.024620768427746853,7
245,time,0.0246214830824138,1181
6532,media,0.0246216641505483,17
12052,seasonsgreetings,0.02462178844546159,1
13823,watchyourback,0.024622696850880033,11
2299,always,0.02462305482722658,252
1517,graphics,0.0246262792280163,1
20470,@kellllybeebee,0.024626494506480395,5
20270,protesters,0.024628507411264877,1
9599,taco,0.024629107735206955,13
7949,vomit,0.02463183128635893,4
22214,excess,0.024631888686318604,1
1838,pages,0.024632178301867924,20
839,little,0.02463250048535904,272
12381,miami,0.024633666926087174,9
16840,nowâ€,0.02463569812482369,1
1817,positive,0.024637608270456822,20
7571,(^_^),0.024637912289649223,1
22843,copyright,0.024637997238073694,1
13754,@elleeeyc,0.024638709424882065,1
21678,@ralphie559,0.024639058148317617,1
11142,@ptoddscott,0.02463913286870536,1
22476,âœœrt,0.02464599831844616,1
20363,@tom_forsyth,0.024647122713593816,6
4031,alaskan,0.02464899677969079,1
15755,lb,0.02465085747530882,8
3702,mechanic,0.024652069067315097,1
14613,sm,0.024653746150420375,1
11091,pretend,0.02465403421528336,15
12165,@ohitspat,0.02465448038702931,1
15951,@danmax89,0.02465621533244189,1
17977,yeeeees,0.024656582047995812,1
6493,puttin,0.024656905102020232,1
22235,u?,0.024657132295430984,1
1787,ppi,0.02465936492257015,4
21052,@frannypants25,0.024659825426727133,6
3977,byebye,0.024661217985700052,1
7925,@weareloonlake,0.024661363125686363,1
3573,sleepy,0.024662356560218274,12
19605,mustgoshopping,0.024662702184045093,6
15962,@jillian_mcnamee,0.0246631780900195,4
16753,pancake,0.024663218093058603,1
3484,faces,0.02466393259975182,24
14300,5000,0.024664178261606898,13
12509,equipped,0.024665916200547144,2
14305,expectedly,0.024670722914649446,8
1628,nohope,0.024671213494617206,2
21790,@debilish_mynx,0.02467988892850213,1
9615,2011=priceless,0.024680481881723892,1
11299,kambli,0.024680942260509653,1
6479,@samy_dhere,0.024681575026205493,1
20605,@lauren_ables,0.024684063561868187,1
718,voice,0.02468448787871664,91
12349,it?â€,0.02468486833137007,1
9784,sean,0.02468603741233295,10
22482,@eddiemc13,0.024687798903142877,1
6564,uselessness,0.02468988600190869,1
3890,miles,0.024693305396909507,25
19895,arggggggggggggh,0.02469629724019562,1
2352,oblivion,0.024697211038116507,1
12121,@joeyryanonline,0.024697682691749323,4
9793,winterfood,0.024699429291954306,1
9973,scone,0.024699463883671058,1
13357,housee!îˆ,0.024700224506255825,1
8497,remembrance,0.02470311468353259,1
13805,cl,0.024703535051912695,4
20178,@bubsywubzy,0.02470583333096548,1
17433,unworthiness,0.024707718373012295,1
14011,@godspurs,0.02470897026012242,1
8280,costa,0.02471012635500358,6
14270,newspaper,0.024710495819384448,2
23202,@demiforeverx3,0.024710998184103754,1
13018,mailing,0.024711237615483505,10
21173,@gabriellegance,0.024711314364624926,7
3975,physiology,0.024712113736393704,1
8100,trumpet,0.024712824090457275,1
1456,super,0.02471297226529682,98
15065,@jamesguest1,0.024715082887917107,1
10880,helps,0.0247171874112875,11
10696,fantino,0.024720398152950906,1
7040,daniel,0.024722070689840336,16
16250,markel,0.024724168056650342,1
8778,@its_ttime_10,0.024724382381738304,1
14132,statements,0.024727046249950035,1
8646,henry,0.024729445856951315,5
23442,lowexpectations,0.024732290743368423,1
13543,now.not,0.024732417704591114,1
3196,plastic,0.024732570496588835,4
2979,signing,0.024733434358567525,9
13233,@ohitskatee,0.02473674238315766,1
1218,1/2,0.024738153000711804,6
4978,sphere,0.02473880897434899,2
13420,exercise,0.0247395089828449,3
15474,known,0.024740251900014068,18
2660,kiddos,0.024742669734813205,1
10346,babygoldenlord,0.024742908829898935,1
4677,teeheeee,0.024743256247218664,1
22861,(yelling,0.024744165716395372,1
10928,@t_south91,0.024747612575402922,5
15185,sizes,0.024748660928153754,2
12338,aasman,0.024749148893022266,1
5351,-_____-,0.02474958258185086,2
21175,acted,0.024751620057656964,1
14856,notinthemood,0.024751680440892265,1
18968,@marinedadga,0.024753362089638742,1
4781,@watchj,0.02475339150923676,1
5318,cultivated,0.024753443214336812,1
18631,@kaceface92,0.024755037516041984,1
17364,@donsweigart,0.024755104459862308,1
9245,hon,0.02475516087406504,1
5325,local,0.0247565224286885,7
8126,ab,0.02475901584806195,9
4048,besties,0.024759696341534913,13
20376,gianni,0.02476096333602129,1
1109,worse,0.024762236507895934,89
11119,booyeah,0.02476380374013587,1
17677,mccaughan,0.02476403134019674,1
7669,bruce,0.02476500287316544,7
13692,@barackobama,0.024766499263738417,1
18981,counters,0.024767276796239912,1
13441,ladyface,0.024770899296391313,1
16539,pillowcases,0.024773274667455308,1
9217,bullies,0.02477348144773354,3
2417,dept,0.0247751466759496,6
17834,cadeau,0.024776316809656862,9
6977,ilovebabies,0.02477688872835415,1
20348,@holla_skitty1,0.024777814980108243,1
5452,allah,0.024779369949260045,5
7901,classics,0.024779662049454032,2
6006,correlations,0.024781870759621683,2
22987,isabel,0.0247818711982859,7
4478,architects,0.02478350251504935,1
4401,plumlee,0.02478407619307177,6
18507,@iamphiljones,0.02478458485180764,1
13901,"you.""~",0.024785338622822728,1
652,overwhelmed,0.024785851835477737,15
5193,principles,0.024785981126752194,6
18853,crazier,0.02478683345343787,1
9559,notfun,0.0247878085000508,1
10509,bbt,0.024788282578754206,1
16099,@im_a_key_pa,0.024788816657937474,1
5165,dinners,0.024788985976218925,1
6633,@katiem1323,0.024789320464955723,1
2582,shabba,0.024790416633731382,2
18949,inadequate,0.02479109855697459,1
9208,grandchildren,0.024791214932665895,3
2694,serious,0.024792037835116836,21
1206,worth,0.024793082002734845,86
1592,casa,0.024793639527729283,4
19316,segment,0.024795410899287162,1
9587,studyinghard,0.02479551064580221,1
4683,commit,0.024796107335035344,3
10756,aint.r,0.024796195189708214,1
4803,mentor,0.02479638158067606,3
6808,areas,0.024796973211067552,1
9529,@frankie__says,0.02479732205192704,1
20405,pollen,0.024797345089140777,2
12085,scariest,0.024798683724504222,2
1043,responsibility,0.024799495098335456,1
12452,ashamed,0.024799511548522446,3
4530,%,0.02480087643430479,100
9148,rhyme/,0.024803837847660465,5
4665,poppa,0.02480407544208152,3
1248,hobnobs,0.0248062711988446,1
5358,@katherinelyncho,0.02480737653798215,1
2450,episode,0.02480981872962933,38
16157,someonepleaseupdatett,0.024810704774387442,5
22436,balancing,0.024811630151390318,9
16037,butthatsjustme,0.02481252421376041,1
14761,@justicle,0.024812546927191665,1
775,collector,0.02481600442946971,176
16168,bollock,0.02482287191922694,1
15501,relate,0.024824055920476873,2
10961,kinder,0.02482411766917672,3
5470,anna,0.024824427665197893,17
4290,interested,0.024825313351112044,12
16676,straightup,0.024825346052272046,1
19152,dch,0.024827187962799258,1
18338,psyched,0.0248295542855832,1
17687,idolatry,0.02483097929124156,1
15112,scholarships,0.024831206351052515,1
5574,pushed,0.024832905688734287,5
10617,gibson,0.0248343114487124,1
12010,gee,0.024834571427139424,13
20260,@rickvallone,0.024834852098512883,5
10539,@malcusicxoxo,0.02483514609180875,1
10385,@solodolo254,0.02483557978183626,1
6703,cancel,0.024835727894802772,5
9585,baltimore,0.024838695005144018,5
11209,badâ€,0.024839738547123364,1
15154,@amyysaurus_rex,0.024841070365184237,1
1004,santa,0.024841815376790848,79
13313,@macymonnin,0.0248427273674956,1
16997,nerdtastic,0.024842978444471697,1
16778,@blinguncle,0.02484540697211628,1
205,flu,0.024847085348264148,12
13847,ethics,0.024847123877592026,2
13089,we'l,0.02484909266558451,1
13943,fmad,0.024849222290356465,7
10220,@fashionface13,0.024849528475368032,1
15983,delicate,0.024850994453659236,2
4029,nat,0.02485287582987894,1
4600,static,0.02485291942815593,1
12913,@stanlee,0.024859660912215958,1
2008,snowing,0.024860207292488095,6
3926,cracking,0.02486106976161908,10
6346,overheardonstreet,0.02486115570854963,5
2844,spelt,0.024861831665560885,1
17285,ordinary,0.024862489547274436,1
5899,thanksfrank,0.024868657544843426,6
4477,eyre,0.024868958215421344,1
21431,@monica_bober,0.024872273296645632,1
20706,@standrews,0.02487460775154915,1
11269,3yo,0.024877910902059597,5
9744,jo,0.024878366684829012,2
2414,judgment,0.02487992333173139,1
7636,kd,0.024881657512977995,1
8962,multiplies,0.02488455860107308,1
6637,suzanne,0.024885026527783793,1
22136,@captainmcinnis,0.024886097468993285,6
17705,wowzer,0.024887529231591543,1
10618,profound,0.024887716558965156,1
19969,2:36,0.02488829701158579,1
3222,@nondu_m,0.024888492404514476,2
10953,oddly,0.02488868407928635,6
978,serve,0.02488922047571691,10
10020,facetious,0.024889455426657214,9
1036,honestly,0.024890919951834626,33
19903,1.allah,0.024892549484754056,1
11435,formula,0.02489354244576063,10
7002,leah,0.024895024340391814,6
19719,laids,0.024897096169155475,1
1618,star,0.024898193534362425,29
12773,it<3,0.02489855675317661,1
591,ago,0.024900507073611407,120
7558,wrestle,0.024902259529968163,3
3404,coal,0.024902849427917317,2
1310,â€œi,0.024903486950152355,10
18235,acronym,0.024904666677599607,1
5669,michael,0.024905746135924764,15
8701,impending,0.02490695830037737,4
5176,fantasyfootball,0.024907652894433124,2
13553,@harrington17,0.0249080517763763,4
15815,external~,0.024909719116418927,1
18064,motions,0.024910874587916965,1
7900,religion,0.02491334441875625,15
2963,beating,0.024913422413981017,12
19442,dips,0.024915299442966443,1
19392,brewer,0.024918202054436733,5
8030,conquer,0.024919136410765264,8
5249,@hlntv,0.02491925549485377,2
1401,visuals,0.024919259800810778,5
7711,observations,0.02492130284104732,1
11788,mastering,0.024922247484949978,1
16553,peterborough,0.024922375033909816,1
15456,@jodijodi21,0.02492537022833415,1
274,acceleration,0.02492629923972345,3
8044,endoftenancytweet,0.024926878309864366,1
4453,t_t,0.02492873761539407,5
1453,attention,0.024929551697103404,29
12186,influence,0.024931124244517378,2
19569,tomorroe,0.024931895109906677,7
22104,hes60,0.02493404228698874,1
10744,rado,0.024934398250501033,1
4362,everywhere,0.024935671135301995,17
5059,gymnophobia,0.024936689340303058,1
7009,darkness,0.024937426535649898,8
13963,@shawdy_low19,0.02494125609794414,7
21347,@riksastatechamp,0.02494252709799749,1
12577,tire,0.024943630255543005,11
4288,walls,0.024944466907127476,13
20600,@savannahh_lynnn,0.02494662768718388,7
14551,me.#learntheart,0.024948419234837614,1
9708,@mandiliciousdef,0.02495076274042288,4
3803,eharmony,0.024951898390391136,1
3060,angst,0.02495284058878866,2
11762,@superkrystala,0.024953642887245792,1
8734,inspirational,0.024956412683587816,5
14961,finn,0.024959469348740982,5
5053,revelations,0.02496096798909093,5
5048,anticipated,0.024963376886272926,1
18896,chillaxing,0.024964751136143565,1
3282,delhi,0.02496706609505613,6
20209,@danceislife37,0.02497169755689015,1
22738,distraught,0.024971787080133367,1
16630,@marin_nyc,0.024975541147749247,1
4778,haircut,0.024977148822667477,18
9845,@stunninghijab,0.024978265638667452,1
20328,participation,0.024980048691332968,1
10446,forbidden,0.02498077732042958,2
22578,@nicolebell9,0.02498199717008645,1
7491,recruiting,0.024983607770934668,1
3061,leaving,0.024987218573633594,69
8632,linee,0.02498757988477962,1
20747,397,0.024988287638635143,1
10174,investigate,0.02498872168995092,2
18982,kidney,0.024989551299711366,1
22238,@maggiee17,0.024990376006087445,1
19374,realâ€,0.024991458026616915,1
1266,alzheimer,0.024992581625301824,1
10207,@lb_lola226,0.02499385810408139,1
20777,@lululemon,0.024994098176069457,1
856,telling,0.02499608456353357,123
23374,@dhester10,0.024997822871815956,4
8838,ustream,0.024999868700724903,1
6606,@mikeallen,0.025001547526643186,1
2967,joe,0.025001887584088466,26
18178,jacks,0.025003480466586892,5
17496,@meve_stason,0.025004303198554418,1
6799,countries,0.02500492409237154,2
4854,@___lucy,0.02500539108526354,1
23433,@indycar,0.025005534196229934,1
7233,compilation,0.025006676290900032,1
4786,ignorance,0.02500868485903445,7
3543,ohh,0.02501193424915476,36
7806,poisoning,0.025012601732103217,3
23056,sicken,0.025014830568650837,1
5888,wae,0.025017708278618045,1
19210,dickmania,0.025021027054204836,1
11245,brownie,0.02502370428637448,5
4240,punkass,0.0250239493257709,1
8460,peed,0.025025833150321475,2
11191,vocal,0.025026600292515393,9
6812,@all_mba_news,0.02502719400778967,1
19710,sayyes,0.025028023913620245,1
7600,skype,0.025029990007228487,11
8749,hoodrat,0.02503012248888581,2
13365,layover,0.02503149135570837,2
5761,@christfollowbac,0.025033312817849526,3
17934,jah,0.025034138531765393,1
20594,oho,0.02503556443899413,2
12956,@stephenfry,0.02503573504393941,1
17803,twinnys,0.025036712069531102,5
2459,burn,0.025038623113756264,16
14375,gettogether,0.02504047851481772,7
16601,ra,0.025040969108474087,1
7432,@blueeyedshinobi,0.025042965666702548,1
22765,@cory_jackson,0.025043542802128727,1
19280,murdered,0.025044612501588404,1
2134,act,0.025044750751809924,50
8363,happenned,0.025047992455958124,1
15598,@tomellis17,0.025050185247904366,1
15419,toddler,0.025050394005274274,3
5949,@erinava,0.025050398976380468,1
3041,boil,0.025054002593144276,1
1413,actually,0.025055449949268418,483
6500,@erin_florence,0.025057142919328257,1
9511,fonts,0.0250575285894854,1
6975,uptight,0.025058670213482515,1
19756,@jamehunk,0.025059657747801722,1
15917,lawyer,0.025061065670740845,2
10998,evaaa,0.02506108021991338,2
12036,mumia,0.025063133235267543,1
6492,@selenaa_23,0.025063846761479314,10
13151,appointed,0.025070510872232887,8
21987,@romarley,0.025075130563102732,1
7148,ilovemybrother,0.0250751912874577,5
2742,@stephdabrahams,0.02507648311086304,1
9865,lobo,0.025078468248352692,1
3285,available,0.0250785903271451,12
1641,rejects,0.025079370213013874,4
7978,headd,0.025079517333693957,1
2948,mouse,0.025082635610804104,23
2050,conference,0.025082698124274216,8
20569,niccos,0.025086038444692704,1
993,@fanfaronade,0.02508812593823393,1
19389,wayy,0.0250895662733015,5
2874,@ibsen_crespo,0.025090406974276242,1
22474,@mrbreakthebank,0.025092642003079212,1
6324,4.5,0.025092844237695054,2
1802,obviously,0.025095650491977293,21
8820,counter,0.025097810144748413,10
17552,serena,0.02509852273528068,1
16459,firo,0.025100202090094115,6
11342,anythingâ€,0.02510058130828341,6
7056,rockin,0.025100979652549427,2
8341,depart,0.025103096621968746,1
16216,nuclear,0.025104080666409345,6
20583,@natashagiggs,0.02510626271614136,3
15380,mondays,0.02510713682855581,3
1414,send,0.025108385684088224,56
13319,minerals,0.025111225840987572,1
7697,program,0.025111965719433322,7
9627,progress,0.02511239394910773,3
14550,rappers,0.025114897846014134,3
10053,mesmerized,0.025115202757595156,1
19429,wtfuffle,0.02511551078730534,1
2776,mention,0.025115660504395818,36
3748,memories,0.025117432204740157,30
5970,tooo,0.025118508190420386,2
20941,effer,0.025118822002696106,1
8091,isolating,0.025119326333971514,1
13041,implants,0.025120382861473445,1
18523,adjectives,0.0251211051787692,2
5424,@bridgeslife,0.02512426205214524,1
16067,@megan_westt,0.02512541610053489,1
9428,@peyton_brooke3,0.025127810740525214,1
12630,ahahah,0.025128615179698482,6
2941,pencil,0.025132270968867942,2
17950,@jd6470,0.02513394472416053,6
7785,knackered,0.02513482395715509,1
15798,@professorgreen,0.02513663972844249,4
15409,tasks,0.02513712941826185,2
3689,forth,0.025138005662390127,5
20314,lwena,0.0251408690241135,1
14578,@fatinsyx,0.02514376222677761,6
1474,@villagechurchtx,0.02514462750419071,1
16936,departs,0.02514757730050121,1
20499,pilates,0.02514792461669657,1
16185,sdk,0.025149133941135382,1
18607,slaps,0.025151428760892713,1
17921,hellskitchen,0.02515266606119404,1
19685,excitedlyfrustrated,0.025152708212934416,5
13826,@jess_bowser,0.025153907255052843,1
5100,corporations,0.025154340080208115,2
5096,ways,0.025160286251708002,24
8168,queens,0.025161037111686824,8
4825,cordial,0.02516281229640427,2
11549,canteen,0.025164152657453087,1
455,midst,0.025165629938516194,6
13144,freaken,0.025166194898332606,1
19261,wire,0.025168754311945207,2
17185,paper(s,0.025170703370832825,1
19133,schott,0.02517290861623896,1
12277,@_b_esparza,0.0251734255493119,2
19018,refrigerator,0.025175417399804445,2
1001,second,0.025176458252808426,50
14462,â€œ@twin_4life,0.025179133799910325,1
11270,mil,0.025179523860515474,2
20524,@jonnyyoung1011,0.025181133229417025,3
17130,riverside,0.02518156784548056,9
21957,monumental,0.025183554632405958,1
2059,takenadvantageof,0.025184572136868866,6
17762,@rocsi_rose,0.025185550942322266,1
14296,rub,0.02518621533770708,3
20039,fetish,0.025186278398251716,1
4619,fbook,0.025187167574301332,7
8270,reaction,0.025187252656924793,35
1460,universe,0.025188842526527783,19
1116,wish,0.025189757261421593,179
21139,mens,0.025191077739364687,1
14482,wayyyy,0.025192022755639285,14
4346,contest,0.02519299217991981,3
5605,dreamed,0.02519561747298364,3
542,angry,0.025195983927222595,58
15949,sweated,0.025199104828541014,1
