,Word,Value,Freq
18342,longggg,0.022800874394296972,1
3015,shining,0.022803475402104922,16
10146,neverdrinkingagain,0.02280429978256393,9
7699,@xlottie_brownx,0.022807839282313985,1
10571,@alllaywhute,0.022808847224572066,1
7437,square,0.02280896303973228,7
22768,rt'd,0.022809018007220534,1
23130,@sexchronicl3s,0.02281028487570308,1
5729,carroll,0.022810397920920877,1
12884,@aja_rhea_522,0.02281151294191819,1
22546,msltransferwindow,0.022811934413774843,1
4976,insufferable,0.022812070527640227,1
20433,@mikkyjimenez,0.02281211120634095,1
2396,wendy,0.02281211257140588,3
16860,bbffl,0.022813168891008928,1
2592,@liiwayne_ymcmb,0.022816373103695317,8
745,parker,0.022818839211365117,5
7572,nun,0.022820148918291656,13
6301,um,0.02282098627191055,18
16450,@pennjillette,0.022825445295693213,1
22956,@haley_bake11,0.02282566123963677,1
5439,dumb,0.022827451897272866,8
12275,@acecanikickit,0.02282771601130899,1
16442,timetorelax,0.022830011518660598,2
6920,bora,0.022830066352092615,2
17723,selby,0.02283008168097922,1
4174,particularly,0.022831245067663986,6
4839,carry,0.022832988618571467,26
7484,@shutrbecca,0.02283603782095689,1
20807,herecomes$$$$,0.022836311617753933,1
10938,virtues,0.022836776314420604,1
3117,happines,0.022840993699909145,2
19715,@megalwaysrunnin,0.02284394413776643,1
12030,scarier,0.022845335795438997,13
16499,@annamartz4,0.02284567064382088,1
12497,frosted,0.022846197707991678,1
10024,@sammibruner,0.022846716393422877,1
19331,sharon,0.02284841230986956,1
13979,irish,0.022849108818246578,3
622,ur,0.022850221544057598,251
17022,@hcltech,0.022850603047819273,1
17395,howdoyouevenlosethosewtf,0.02285065959145518,1
11946,real#gn,0.022850917014384464,4
23169,beita,0.022851336795810084,1
13265,relates,0.022852162113238705,2
13119,@jemmaarose,0.02285449220490605,1
815,<3,0.022855274615532845,121
21788,superdome,0.022857245198508735,1
13188,@codyc_55,0.02285868992229325,1
397,underachieving,0.022858767654510597,1
11057,almighty,0.022858880184079073,3
23299,indie,0.02285965203327578,1
12821,"is!""//lol",0.022859738453149703,1
8140,realspit,0.022859740325809952,1
16221,comercial,0.022860258579769994,1
22668,goi,0.02286056603896469,8
16543,laces,0.022860831337258247,2
21072,striving,0.02286301503142833,1
11587,@dafuturmrkc,0.022863671451143524,1
15039,@blisshabits,0.022863790192115818,2
8889,@ollyofficial,0.0228642872031705,2
19988,null,0.022865724268967824,1
3792,gavin,0.022865882948167382,1
2305,study,0.02286878203788767,112
19656,#strength,0.022869271188238116,1
21731,gonnatakeforever,0.022870043258526374,1
20603,lalbaug,0.022870849053845177,1
15814,"rt""@revrunwisdom",0.022872556665454624,23
18178,jacks,0.022872717081303524,3
22909,owner,0.02287279302134948,1
13242,shadiest,0.02287302554806085,1
21550,philosphy,0.022873067276113563,1
13545,carver,0.022876883440517304,1
380,@jacobeaton1,0.022877860213529288,1
406,ma,0.022879914514202803,44
17365,@edeniowa,0.022881762387330085,1
7912,eponine,0.022881790834835176,1
8616,greasy,0.022883139439099094,9
14386,@saffcarey,0.022884613993366543,1
11829,@howardebison,0.022884656746292364,1
4067,stolen,0.022885489188956852,5
3841,@nepeantx,0.02288550468802679,4
22895,onemorereasontohateu,0.022886805936449508,1
7417,@pinkscooter,0.02288726639937764,5
19067,@madbec42,0.02288769677837905,1
3884,pic,0.022891527042861307,21
12835,@linda_sem,0.02289462837439373,1
7216,@iheart_kris81,0.02289608045486245,1
8705,@ryanmrhodes,0.022898221753246163,1
897,@dylandickdexter,0.022898372193855227,1
17732,3ish,0.02289982622819764,1
12441,â€œ@breannajustus,0.022901257476761652,1
23066,@chazcalibur,0.022902364637542288,1
12305,@eliz_myrick,0.022902998691415842,2
14768,@toulastake,0.022903879084206834,12
13300,visited,0.02290525371243124,6
1703,everyday,0.022908558251855175,53
17138,agian,0.022910069119248533,1
15007,haqq,0.022910185282198015,1
4443,â€œ@tomoxley1,0.022911683388223913,1
16782,@kevintreid,0.02291404903484562,1
9140,@morganpabbott,0.022914938900049718,1
9052,@jesshabif33,0.02291517677900039,1
20740,aspires,0.02291561129293514,1
9338,@antoniaskomolo,0.022916002398545743,1
23396,skyward,0.022918363714822476,1
3497,baaaahahaha,0.022920594692569553,1
5910,spencer,0.022920645454178157,1
10242,bearable,0.022922646009163827,2
2265,cables,0.022922751266804653,1
15002,would'nt,0.02292344357374058,1
12992,voy,0.022925076819333867,1
21030,@camilliec,0.022925294512741612,1
21940,@lilly00ify,0.022926083190334623,1
16324,@matt_montross,0.022929956064805877,1
6972,@danfriedman81,0.022930347333938426,1
5369,@paul_couch,0.022933358628655753,1
8736,kaminey,0.02293482012818752,1
3296,shoulda,0.022935469472334963,6
7388,nyc,0.02293550002209755,19
20532,l0l,0.022936908262920497,1
12777,cuba,0.022937421717529105,1
15035,@shannonrachel,0.02293893390862678,1
19300,hoodwinked2,0.022942602559272274,1
19965,î–î€¢,0.02294275361521727,1
16142,component,0.02294299629949137,5
5602,lockdown,0.022943124333219583,1
7471,@j_love09,0.02294325933145558,1
2542,kuhz,0.02294439249141152,1
14356,@eliza2854,0.02294621926084872,1
11068,iopened,0.022946901291134008,1
2806,@tashpoint_ohh,0.022947950816195828,1
14413,holes,0.022950344732493022,2
10104,@texasally6,0.022950792105964624,1
14978,scheels,0.022951245565991485,1
5275,rover,0.022951526591278082,8
14716,@nickiminaj,0.0229528344947596,1
3187,24,0.022953928649002267,18
17549,@joannalgarcia,0.022954496746259066,1
22326,maelstrom,0.022956612221887458,1
10639,omgomgomg,0.02295804931657557,1
20519,@unsoundscone,0.022958908173314068,5
6059,20th,0.022961278800266882,2
12131,7:55,0.022961434963904754,1
11965,@colbyfasholby,0.02296232080133507,1
12753,â€œ@kevinhulsmans,0.02296373267721208,1
22183,â€œ@feeqdeuce,0.0229639631800147,1
21160,shouldbeinteresting,0.02296426006952217,2
19821,@lowerbodyinjury,0.022967956227962105,1
4726,changed,0.022968220818973113,28
4272,lenclos,0.022970916444322143,1
23094,@mojohnson23,0.0229710163281752,1
7899,philosophy,0.022972024081857965,10
4533,later,0.022972181765324017,73
5831,ha,0.022972507908788922,45
8094,eph,0.02297311756707643,1
22211,@gagasskalliwag,0.02297318704832157,11
17181,workshops,0.02297332085150572,1
600,heels,0.022976061463993884,21
7367,effortâ€i,0.022976106084547254,1
13668,@brittanybiorck,0.022977817406612644,1
14425,@treama,0.022978734297614285,1
13443,@chops_magee7,0.022980270143932557,1
7144,shipping,0.022982514055966165,5
16046,solidaritã,0.02298657764940041,7
2229,dvds,0.022988610340359768,9
12195,â€œ@kurtschlichter,0.022988882945030653,9
18768,outer,0.022989100191921352,1
1234,thx,0.022989588252581905,8
2912,possible,0.022991913013895093,30
5075,madness,0.022992872979902757,10
441,mess,0.022997256701032864,53
13761,@willybusc,0.022998914216728394,1
9121,diso,0.02299922682979627,1
18232,chupacabra,0.023000780845080726,11
4600,static,0.023004514990589087,1
19333,@danyell53,0.023005110832289687,8
13512,slabs,0.023005898489827814,1
21099,hurtfulpeople,0.023007214332297465,1
14600,waaaan,0.02300918376586007,1
6646,readytotakeonfinals,0.023011044522495656,1
5044,thebest,0.023014941203731116,1
14348,tunes,0.023016115180331198,6
9911,sendin,0.02301839087579083,1
8172,yippe,0.023019922099026147,1
16258,@jmayes20,0.023022652572615245,1
3928,babys,0.02302610247550163,1
11586,yourealljelly,0.02302726986990251,1
9009,@jkeller87,0.023027296833769622,1
5863,shat,0.023030486422843666,8
21559,mere,0.023030575317676494,7
5118,lingo,0.023030931837759283,1
6523,vince,0.023036480660512854,3
11388,dishwasher,0.023039312958381686,1
5279,@gdungan3008,0.023039420533763177,1
22363,@oh_miranda,0.023041603976722058,1
14230,hmmmm,0.02304198829852311,2
11513,jitters,0.02304451953610709,14
2518,lennon,0.023046169036801345,4
6581,@mnhumphrey,0.023046915773370813,1
17052,@niinamarie,0.02304712660522341,1
16511,barbee,0.023048276516767885,1
17217,ohboy,0.023049635989671913,2
19816,@monsters_incc,0.023051425292766225,1
7775,@kristamaezeny92,0.0230527932218898,1
13391,chins,0.02305304921346263,4
10182,@djcommish,0.023055900107744165,1
8757,dual,0.023056894270439443,6
17621,@genbookteam,0.02305821610227383,1
18807,@vnawaterfront,0.023060599406170466,1
10198,raiders,0.023061883031346042,1
20382,@feardept,0.023062705558267282,5
16313,hehasfeelingstoo,0.02306584143995849,1
21113,pasâ€,0.02306823578754802,4
13585,dontt,0.02306957396992182,1
13875,@rachaelcrow,0.023070827635655176,1
17871,dixon,0.023070845436222953,1
3998,@rusty_roberts,0.023071081975224672,10
20345,30:5(nlt,0.02307395912099371,1
11819,@emkayybetchhh24,0.023074811799460804,1
12527,swagg,0.023076379962475357,1
17429,protectionandsafety,0.023081696021989728,1
10649,sew,0.023082705180966556,3
9220,shitcockfuckballsandshitdickarsetwat,0.023083971823528424,1
15341,â˜›,0.023085696315646942,17
9177,panties,0.023086610475748632,3
12605,@matt_reeves10,0.023089847414433963,2
10900,descends,0.0230915381600596,1
5528,@frostywampa,0.02309193218013128,1
5618,root,0.02309331200848419,8
17637,@baileyb92,0.023094410146467226,1
581,dear,0.023094885737449278,85
20110,neverbroke,0.02309586073485074,7
16634,@drattai,0.023098139555981136,11
20853,reorder,0.023098808753871936,1
17917,radiated,0.023098816850563253,1
22066,@annie_speyer,0.023100686461978624,1
17228,@madelineerich8,0.02310068744985223,1
16768,@alyssasmart,0.023100823499414558,1
21130,muchnbett,0.023100843144182665,1
3410,@robdelaney,0.02310192044369046,1
20454,@dozin4dayz,0.023103736298348092,1
4270,ninon,0.023107767893790765,1
8242,peeing,0.023107831469033613,1
12133,@cmcgovern,0.02310807510676547,1
13780,earlllyyy,0.023110287572922772,1
2256,dealwithit,0.023112415490351406,9
6630,entertain,0.0231137001130719,2
7481,brighten,0.023117093218530727,2
6690,confession,0.023122651451785714,2
22754,thrw,0.023123289305866972,1
16361,gona,0.023123414278813925,6
19063,ain't,0.023124807415031274,1
15747,@arianecdesign,0.02312565106724958,1
6398,allergic,0.023126542368328274,5
22745,id's,0.02312692383229553,1
6037,pointless,0.023127991424956917,6
5366,pummeled,0.023129782038227614,1
21277,messaging,0.023131463748042178,9
8269,hazare,0.023134961460806142,1
23347,@rhusseman,0.023135488990013896,1
18589,@shannymo31,0.023135632296542495,1
8939,@iamdatbody,0.023136016725656815,1
5331,giv,0.023136637284268735,8
9923,technology,0.02313691808402525,11
14917,@sophiefeeney_x,0.023142854517609685,1
1769,band,0.023143067449557558,31
16177,earring,0.023143950637705756,5
6878,deffos,0.02314399983702013,1
9833,storm,0.02314433628368232,28
23433,@indycar,0.023147715077518782,1
11685,addicted,0.02314957161114961,8
16429,@jordynnedeann,0.023149975422275777,1
19150,stack,0.023150710452512158,1
18795,@niccolomakaveli,0.023151277897040856,1
2015,chick,0.023151903384315782,42
9775,@asenathshetler,0.02315257499460917,1
19683,4:11,0.023154230952286525,1
2178,lots,0.02315683831231721,58
1655,heaven,0.023159882763595558,12
5652,item,0.02316228499964268,4
19468,friggin,0.023166810116039827,1
22346,lifeskills,0.023166849003568284,1
23137,@tha_abster,0.02316700387933963,1
18837,@andreac523,0.0231673490699734,1
18810,boatride,0.02316765357406325,1
10156,youwon,0.02316944434091539,1
5660,blast:|,0.02317576502922473,1
22135,@rebsportsradio,0.023176300517235404,1
16265,@mashaal1234,0.02317644763037663,1
12698,legacy,0.023177718610301195,3
16287,@scott2008z06,0.023178454152375343,1
14306,@ericaklewis,0.023180367904036814,1
3549,redefined,0.02318229642949632,1
20138,@thereal_coryf,0.023183255931346736,1
8490,suspense,0.023183601904246842,4
5666,written,0.023184339518234003,7
7564,concentrate,0.023185992493653607,16
3869,died,0.02318782897290142,42
22619,neverendingstory,0.02318899825657894,1
2761,@bubbastratton,0.02318927862334874,1
22857,@lateasha_rena,0.023189682810335923,1
12961,@younglyfe,0.02319249772991716,3
5402,@chrisjrn,0.02319609026879732,1
17030,@melbfishmonger,0.0231987027267954,1
19504,poverty,0.023198767433601268,19
10798,pike,0.023199455985647432,4
7955,@loislikewoahhh,0.023200893429105918,1
15584,lupe,0.02320198018733155,2
19273,#fact,0.02320277943522342,1
15572,â€œis,0.023203027385257258,1
5341,@alex_santos11,0.023205476748756837,1
17035,@lumixgoals,0.023207374322126384,4
9490,onion,0.02320842171843651,1
2533,yaaaay,0.023209314351926007,2
6110,cajuns,0.02320972050367705,4
13551,beleive,0.023210836236539006,1
831,till,0.023210983066195803,147
1559,tramp,0.02321100904598694,2
5208,gn,0.02321192041264908,1
7617,onekan,0.023212903527081608,1
11470,@beccakallabat,0.02321426266038351,1
16029,@bridgettenp,0.02321685607939017,4
6399,corn,0.023217056259922073,9
4581,horrifying,0.023217652888429068,1
14138,scar,0.023217873263718047,1
10987,foe,0.02321808915236545,6
14637,@nicolasigley,0.023218209211581353,1
471,@emilysandvold,0.023218774917547275,1
15903,6-point,0.02321958822290071,1
18851,str8,0.02322177723427406,1
10340,@edutainer26,0.023222610779532714,1
4275,watchoutforthewalkingzombietmrw,0.023222933923432294,1
590,said,0.023222981721382915,144
19571,@ymaewk,0.02322904221874609,1
647,permission,0.023230015326366527,10
2510,unfold,0.023230147670489032,1
14359,@vw94,0.023231379997825742,1
19481,godeacs,0.02323221142694365,1
10328,sheets,0.023233842076892348,6
3252,wednesday,0.02323460328700262,33
5270,nodding,0.02323920336106511,7
17304,teevee,0.023242113886778288,6
9638,remote,0.02324390349572667,5
14571,@scottjenkins1,0.02324525793172579,5
7706,@jimpethokoukis,0.023246213410155352,6
4588,@colingimblet,0.023246653426508602,1
19304,aliens,0.02324801006943744,2
5616,deliver,0.023248477993583688,3
7017,@kourtneykardash,0.02325063134506219,1
19637,@phenyo_chivas,0.02325207853252133,1
11801,camcorder,0.023252327458941718,1
22116,operating,0.023255863769691132,10
4833,chicken,0.023257519680922673,18
21152,sneezed,0.023257679336287158,1
21897,thetruth,0.023258220424703307,1
10681,homesick,0.02325875058937399,2
7672,tattoos,0.0232615925573171,10
10421,fatpig,0.02326270888186362,1
5403,retweet,0.023262952098347105,21
4697,@gods_choosen93,0.023271766008446906,1
15870,@hartramsey,0.023275177137545306,6
18091,leafing,0.023276229742465127,1
16939,hull,0.023276359362171206,1
5432,candlestick,0.023277840879451617,1
8712,silliness,0.023277925095965674,1
9203,>:(,0.023278236013055675,2
3456,daddy,0.023278756567135517,21
12670,mylife,0.02328015546590336,10
10742,@chationa,0.02328018001072074,1
20222,leaking,0.02328215515023757,1
7654,motivate,0.023286054489683076,6
3801,whowantstobringmeacandycane,0.023287812847317586,1
18039,@jonnyquest23,0.023289265770650047,8
22523,@alyssamarquardt,0.02328951182063103,1
9033,@tpopovic,0.02328976019339546,5
18829,zealand,0.023292343671414528,1
12113,@ctblovesbieber,0.023292484784139082,1
15401,iss,0.023297518816320917,1
8116,owe,0.023299173738107273,11
10478,commercials,0.023300334396721745,8
17250,gna,0.023300862513113155,9
6434,jealous,0.023301900643625802,27
12548,@meghanpickett,0.023304185093358853,1
13425,alabama,0.02330534996599809,6
6773,@imdorkenstein,0.023306472688975077,1
22964,@vanderstark,0.023306507221277428,1
9924,@loving_my_years,0.023309402741170732,1
3723,gods,0.02331248879965314,24
18716,greiner,0.02331516225209877,1
20151,@nataliagc,0.0233167784948544,1
13274,notredame,0.02331686487795004,2
14250,@occupywallstnyc,0.023317030835010872,1
20032,warriors,0.02331725408271268,1
20374,@taste_my_sw33tz,0.023317760741489835,1
6391,@jamesmyth,0.02332119167868285,2
13826,@jess_bowser,0.023322284501632852,1
4541,bestdayofmylife,0.02332359714144583,1
12150,educatioal,0.023324450345955938,1
13342,me&then,0.023324566350898596,1
8871,smearing,0.023325659890630845,1
16063,infants,0.023325877060393907,1
14834,notcomplaining,0.02332864672493997,1
12140,groups+nat,0.023330828960317202,1
20668,infect,0.023332185052737486,1
16267,@minamaya13,0.023332990332785818,1
10355,franchises,0.023333772785633755,1
6990,squeal,0.023335421896258406,2
11187,jails,0.02333715110841581,5
12089,sadly,0.023337190128084932,21
23391,rolled,0.02333845468990603,1
15023,@creativescots,0.02334240821598499,1
1654,goodies,0.023345139925527034,11
12439,preppies,0.023348818495350088,1
7094,@ml_hudson,0.02334974320232419,1
20296,@eperks3,0.023351228873045214,1
21124,giavauna,0.023351235025482236,1
21873,@ashhpotato,0.023351471460585315,1
422,nothing,0.02335385558613443,248
5887,sellick,0.02335466336612768,7
10031,@hambo1234,0.023355028726859926,1
19116,whereyafrom,0.023358650725796792,1
515,sending,0.02335869975088779,29
22261,@spennythajet,0.023359371519733923,1
4577,@mywonton,0.023360700048112193,1
9062,def,0.02336185106319988,4
5844,hv,0.02336191159906743,11
13136,@fear_in_words,0.023362028752328474,1
3731,shut,0.023363641577699306,28
11789,â€œ@teemabeema,0.023368316923761512,1
11822,â€œ@mattmosley,0.023368439950681972,3
3334,mixed,0.02336961236546766,10
1966,points,0.023370775395850234,12
17745,phil,0.023372649816749913,2
10707,@bobbiehouston,0.023373168993515138,1
18233,@juliecarney27,0.02337597261607982,8
12537,@thepurplepage,0.02337617934319951,1
17105,@wpxi,0.023376290217796303,1
17149,@beal88,0.023376433767981552,1
8612,results,0.02337671799651456,55
17782,declare,0.023378482186682197,14
1631,dancing,0.02337913601344894,25
6956,@davetoyn,0.023381165475065302,1
19983,@meganbohinc,0.023381730261382926,1
5055,resurection,0.023382028855889914,4
2647,brighton,0.023382549477730663,2
15840,@k_schaffernoth,0.02338369253379602,1
12231,monthlong,0.023388427357787123,1
12573,ioffered,0.02338885504403443,1
20865,@bwdaly,0.023389788941933887,1
20870,26th,0.02339037612770767,1
2073,activity,0.023390725594254924,8
6096,dunno,0.02339605441550674,4
5364,blame,0.023399676710107502,9
18009,9pm-6am,0.023402190256533117,1
11811,merciful,0.02340349298087574,2
8062,attacked,0.023403529186395308,9
10183,@mareekayy,0.02340576257541045,1
15226,@lifeisgreat,0.023411532437572193,1
16244,preventing,0.023412631541432916,2
