,Word,Value,Freq
8605,kicks,-0.009133347553301974,1
2165,diseases,-0.009133144734674303,18
4689,hurts,-0.009117637061703477,5
318,felt,-0.009116060186355385,39
119,joan,-0.009115157653923234,1
3010,discover,-0.009112919545003706,2
3137,sisters,-0.009093225215731795,7
5610,mechanically,-0.009084987024266411,1
8017,heavily,-0.009084871813684003,1
5078,surfers,-0.009082112467240222,1
4758,hotline,-0.009080650867328899,1
3629,fuel,-0.009079625803809676,10
8090,comedian,-0.009078739786673395,1
3677,wrongdoings,-0.009071096185133834,1
7842,smokers,-0.009067967114262387,3
470,6'0,-0.009047426256065213,1
1084,painful,-0.00904585997440055,8
4660,rife,-0.009017204075524532,2
3831,discuss,-0.00901522754436801,4
6449,islamism,-0.009014000300156866,1
1482,interested,-0.009011390634327467,19
2820,yu,-0.009008410026865477,2
833,cops,-0.008999571576664341,11
5035,witnessing,-0.00899530464912468,2
3088,fun,-0.008987671049621207,12
8276,vacations,-0.008982600712805322,2
3253,nearly,-0.008979208385781146,10
2076,punished,-0.008979006875834254,15
7131,dare,-0.008972848151737859,3
4065,xd,-0.008952742936592983,1
3341,domestic,-0.008950479626845009,5
5980,milk,-0.008946190202060222,2
4173,guaranteed,-0.008944014272060485,1
1930,starting,-0.008942068186097791,19
2203,sadddning,-0.008933485462847557,1
6756,enforce,-0.008927001701806603,2
4599,livelihoods,-0.008924203171318368,1
718,presidency,-0.008923392863854929,5
909,pathetic,-0.00891361156704562,4
4849,financial,-0.008903757014401492,5
327,worth,-0.008901066537026906,11
1064,disasters,-0.00889790536010344,19
8084,packing,-0.008895405643301046,1
4369,ideological,-0.00888410229796932,1
8281,radicalized,-0.008880614685438104,1
4723,possess,-0.008865803992166743,2
7438,trivial,-0.008863986259669332,2
6572,vegan,-0.008860322039822677,1
4109,dry,-0.008858847670646597,4
5233,resume,-0.008856372253873701,2
2771,record,-0.008855264227520365,2
6111,islands,-0.008851849064505757,2
7273,utilities,-0.0088478902114133,1
8627,nasa,-0.008847700834508032,1
1174,compliant,-0.008846744843282295,2
7721,mango,-0.00882884132010986,1
7375,locking,-0.008827181835187048,1
239,years,-0.008806622778200785,92
2182,signing,-0.008803322752442,1
247,their,-0.008802429465826392,566
3167,suppose,-0.008791422555810632,6
1449,fake,-0.008791140521229689,13
5889,genitals,-0.008786805263113706,1
122,read,-0.008777942660147703,320
3348,dollar,-0.008776599900264692,4
5448,walked,-0.00877571498865611,3
415,upset,-0.008769222117967986,28
2788,scientist,-0.0087582445508545,2
1019,posted,-0.008747436195444417,6
2011,brains,-0.00874698792446793,3
1288,child,-0.008746444390347507,58
595,hunt,-0.008745269437118472,6
2498,west,-0.00874253388302304,5
2851,blazing,-0.00873819861044467,1
5936,cricket,-0.008736333537441965,2
4903,damaged,-0.008726301877469034,4
5252,credit,-0.008722231853731444,4
3554,initially,-0.008717013206313831,3
481,sounds,-0.008715515302851765,34
5187,named,-0.008715323094533378,8
2535,whenever,-0.008709691144064533,7
7450,abbasi,-0.008706345714745822,1
404,family,-0.008693140524195708,131
3316,ban,-0.00867725754094432,6
6461,psychotherapy,-0.00867155606803749,1
400,others,-0.00866541169023542,67
1248,helped,-0.008664411841091376,11
5514,dogma,-0.008655907769409055,1
8144,brunt,-0.008653103079737434,1
1468,north,-0.008635741412053154,11
6448,undercurrent,-0.008634396620223583,1
5441,units,-0.008633348456143608,1
7891,read-,-0.008633258441136604,1
4644,obamacare,-0.008626011992928895,2
8260,montana,-0.008621189974142851,1
4365,verification,-0.008617130868422862,1
1031,message,-0.008615985332738774,10
4969,topless,-0.008603835570438534,4
4435,attempted,-0.008602839449711889,3
4364,reckless,-0.00859269294483056,1
7711,reputation,-0.008580632350899009,2
3979,ruled,-0.00858015461963646,2
6786,poloticians,-0.008569197381480839,1
1841,heinous,-0.008564545023820832,2
6897,2009,-0.008563535689319224,2
5780,invasive,-0.008549559041043153,2
1202,progress,-0.00854457856168267,4
5770,lazier,-0.008531022888999651,2
4815,launching,-0.008529539555615528,1
1254,guilt,-0.008508918318611336,4
8272,outlaw,-0.008502406523462014,1
998,park,-0.008488539525498832,15
7396,theat,-0.008488505018931392,1
6951,metal,-0.008483584027994576,6
3802,arthur,-0.008476644779776166,2
7511,enrages,-0.008468388629182755,1
2247,coutries,-0.008451756167126234,1
8323,quicker,-0.008450841956630484,1
1133,studies,-0.008450216169478608,5
2984,rubble,-0.00844801607104273,1
3067,banks,-0.008444912277955158,8
2918,sherawat,-0.008428856067250004,2
4150,operating,-0.008427563005739103,1
8007,cards,-0.008420291045354134,1
2833,slightly,-0.008417511042958736,4
2378,vehicles,-0.008409219892619113,4
4459,accumulate,-0.008405770109561672,1
7062,immunized,-0.008403908648510594,1
1717,miserable,-0.008402289151746345,4
4169,pakistanis,-0.00839799555072318,1
7054,presence,-0.008395123257372461,2
1806,word,-0.008392349880365302,4
8595,sensationalize,-0.00839205370950443,1
6289,wished,-0.008387261199288787,1
4587,drill,-0.008381686146246162,3
6420,consulate,-0.008379637020235956,3
5517,complex,-0.008370309373848528,2
1410,past,-0.008343487887279273,33
1366,imperative,-0.008333443923191908,1
5561,judged,-0.00832822073874695,1
8382,missiles,-0.008317671274767235,1
3311,disturbs,-0.008314346205452239,1
966,affected,-0.0083063651535681,28
7909,jets,-0.008303174020644732,1
4191,stats,-0.008290570646408923,1
791,via,-0.008280809806066713,2
7824,jocks,-0.008268515902315698,1
4124,trumps,-0.00826289244668601,5
6743,series,-0.008259792342908412,2
7563,reference,-0.008243564253490376,2
7613,friendship,-0.008239445690264802,1
8003,bankia,-0.008230933388615524,2
2922,:(,-0.008226168022955468,3
1790,ad,-0.00820702989490485,2
6004,subservient,-0.008202657286130233,1
5692,recovering,-0.008193279055586089,1
1463,kept,-0.008188294377081066,9
6740,90s,-0.008185523285171081,2
2552,boko,-0.008180077323064694,5
4989,illness,-0.008179003840725563,12
1609,ticks,-0.008163407454347293,1
7853,cords,-0.008162813603064478,1
1736,main,-0.008153560352210385,13
3861,fly,-0.008145588432967088,1
3534,directly,-0.008121489279650618,12
5648,noxious,-0.008120855423957352,1
3502,freshman,-0.008120016967644972,1
950,dropped,-0.008115572059447018,3
4143,brampton,-0.00810171363661727,4
6363,mentor,-0.00808340213070835,1
510,ever,-0.008077833072573717,57
4098,surgeries,-0.008074032830151623,2
2637,farts,-0.008061163479352373,2
6581,terrified,-0.008051206296237012,2
2419,note,-0.008050805244877068,5
5217,protested,-0.008048777901883852,1
8454,hefty,-0.008043093869697296,1
1484,torture,-0.008019709974740809,13
4940,cameras,-0.00801644399407353,3
3873,supportive,-0.007993747947921293,1
7913,blades,-0.007992097880389792,1
2146,abruptly,-0.00797473251430958,1
5784,slam,-0.00797098355315029,1
3885,regular,-0.00796409415797886,7
6327,good.but,-0.007962002793883963,1
110,nobody,-0.007955431068547424,13
4137,plan,-0.007944297132723932,9
1422,least,-0.007941735360305034,38
3566,organ,-0.00793185885666503,1
8656,exhaustive,-0.00793157185421478,1
1004,watched,-0.007926262875088241,1
840,exist,-0.007925819713333837,8
727,legally,-0.007922809771850078,6
2871,punishing,-0.00792222074092308,2
1531,shared,-0.0079089518546418,6
8371,banging,-0.007904702032675459,1
3951,specialists,-0.007900773277398798,1
4563,fighters,-0.00789355455995917,5
643,completely,-0.0078898366126371,41
699,never,-0.007888938442103597,142
4649,contradict,-0.007877973640930236,1
2383,loads,-0.007870761015055905,1
3410,foisted,-0.007866646358432186,1
5106,deserts,-0.007862440186315212,1
1120,reproduce,-0.007862176735727644,1
7323,eg,-0.007852562902886717,1
6890,britain’snational,-0.007845126931607993,1
3229,kills,-0.00782101931926391,5
2196,arnold,-0.007820031975673204,5
7747,ignoring,-0.007819671585423293,1
4746,elevators,-0.007808368992829884,2
8198,insight,-0.007801848965073077,1
3459,locate,-0.007799275208611789,2
515,offers,-0.007788737085093089,1
7940,diseased,-0.007786511301333121,1
6189,favors,-0.007778875119563544,1
6472,laughs,-0.007770411961587342,1
6971,snakes,-0.007764758352561074,1
1217,hoping,-0.007764379613834965,9
385,threats,-0.0077565877510863855,5
1464,habitats,-0.007755481074758208,8
3769,various,-0.0077481514717072895,9
235,occur,-0.0077411595548291245,6
4872,fracking,-0.007726967622799563,2
7661,corpses,-0.00771647301462508,1
1905,sulfur,-0.007708049776738335,1
8047,failing,-0.007698570383979586,2
6026,britian,-0.00769733983520382,1
816,game,-0.0076901856373119415,8
7140,knit,-0.00768957867711606,1
1128,born,-0.007682160953982331,16
5274,maniac,-0.007681103911778564,1
78,an,-0.007680756290670268,433
3317,sudden,-0.00767245785749715,9
8254,ambushes,-0.007671262079384178,1
5461,renting,-0.007668104983665103,1
958,increased,-0.007662971787775063,5
5310,unacceptable,-0.007642067194251467,5
3763,fruit,-0.007635799606615497,3
5756,arw,-0.007629646749322205,1
3238,determined,-0.007616164014791593,2
6735,jessy,-0.007606794731527107,3
4893,wretched,-0.0076031317891533945,1
3072,genetic,-0.0076006567265958225,2
2293,indicated,-0.00759865188330533,4
6385,smirks,-0.007593999148006958,1
2590,survey,-0.007584202951602492,5
4498,laughing,-0.007573411597370239,2
1977,fashion,-0.0075725684955555905,7
8592,synch,-0.007568355015109773,1
808,stay,-0.007566326808829187,27
540,certainly,-0.00756368703116456,17
8538,damning,-0.007563518148657522,1
8066,dislikes,-0.0075633736914682,1
5491,terminology,-0.007559269342920061,1
4325,ahve,-0.007555461206237624,1
8545,restoring,-0.00755447514436014,2
1655,gosh,-0.007542555683201613,4
5915,stigma,-0.007538277265155102,1
307,more,-0.007533215616501843,388
1640,believed,-0.007523469027219676,5
6241,centers,-0.007523228000948734,1
6323,assassinated,-0.007514924722840988,1
851,hesitation,-0.007502955461427874,2
4400,dumb,-0.007502506302003553,2
714,concentrate,-0.0074946711358165885,1
3970,name,-0.007493131139407676,12
8485,wives,-0.00748837049195572,1
4790,tasks,-0.007483828376734891,1
5024,salama,-0.007482685306122505,1
306,even,-0.007482474733656348,230
2749,smart,-0.007475563933309992,10
6927,bootstraps,-0.007469668413141524,1
8078,matches,-0.0074668393696413204,1
4473,medicine,-0.007463903347703156,6
6603,central,-0.007457890956775515,4
737,repeatedly,-0.0074162382156934825,4
1122,permanently,-0.007404961337994953,4
3958,richard,-0.007386338581738983,1
6611,poetry,-0.007376617898913196,1
6948,autopsies,-0.007372721382746287,2
8204,peril,-0.007370941684499144,1
7175,outdated,-0.007369088319023831,2
8460,markets,-0.007368972580522382,1
4132,seventeen,-0.007368027164233126,1
2910,obama,-0.007361448635744113,17
3773,coast,-0.007360014425190779,3
2286,harmed,-0.007358054955956047,7
3823,arguments,-0.007356549134811985,1
4856,colloquially,-0.007349789045576927,1
5298,rubber,-0.007344787429730104,1
2109,people?and,-0.007330391585398388,1
2068,wedding,-0.007329075872610484,3
3106,condone,-0.007322497021444718,2
564,activities,-0.00731868653112618,6
7772,gratifying,-0.007314816271847349,1
6918,8-year,-0.0073043827008045055,1
5866,depressing,-0.007286915474068678,2
174,sad,-0.007286496525199764,243
406,innocent,-0.007265703535638402,40
495,made,-0.00724177142090012,94
6249,thirds,-0.007226978388985117,1
591,forests,-0.007219928791444137,6
884,somehow,-0.007212596812214501,14
8426,sidelined,-0.00721073986068177,1
6987,partially,-0.007210199136996683,3
3073,resources,-0.007200923895456287,17
2448,celebrating,-0.00719913255078571,3
206,them,-0.007197452294416942,412
835,continue,-0.0071964353960875145,38
5747,dwindling,-0.007184449137080642,3
5337,daunting,-0.007180050323067159,1
3288,hooligans,-0.007175749425366362,1
1053,proves,-0.007163511314320914,4
8464,terrosit,-0.007156508442586566,1
3327,bunch,-0.007150881905009498,10
4051,smooth,-0.007141445975065608,1
3013,belief,-0.00713890407499207,4
6630,tense,-0.00713751190653511,1
3361,physically,-0.0071178480503966135,8
2599,perfect,-0.007117316111759919,5
8283,cultures,-0.00711566231194638,1
5837,petty,-0.007115540987598479,3
623,problem,-0.0071011927055477896,101
4981,mistreated,-0.007099349638859091,1
4370,rally,-0.007089649984635571,3
4389,majestic,-0.00708765741840504,3
5275,exotic,-0.0070831969558966534,1
6761,maintain,-0.007074626437727716,4
3703,atmosphere,-0.0070680576884475,3
2337,secure,-0.007067296121000544,4
2673,seats,-0.007060928073457262,1
5584,reaction,-0.00706004700424856,2
5314,savages,-0.007057475855305029,1
1588,indiana,-0.007054251949540458,2
8274,homophobes,-0.007048598236004011,1
7481,nice.he,-0.00704670079211193,1
7733,centery,-0.007035165527606857,1
802,thankfully,-0.0070274241552817545,6
5707,development,-0.00702252523718678,7
3266,assuming,-0.0070083017640500955,4
8357,bald,-0.007004519518318375,1
383,fear,-0.007004043011826206,35
8476,stack,-0.006997330830813553,1
2232,beautiful,-0.006991309277329094,10
7346,wracking,-0.006966693874365622,1
5886,adult,-0.006964191308484491,5
6160,swept,-0.0069634514321705865,2
2440,cars,-0.0069631684960749785,8
4975,freed,-0.0069614837433391585,1
4645,poorer,-0.006961075883168633,1
4555,allegations,-0.006957936637630446,4
3061,stock,-0.006956196878576293,2
2940,claimed,-0.006951379491170417,4
1884,islamic,-0.006949945637054191,13
7125,controls,-0.006949033568479497,3
5767,whooping,-0.0069425609964994806,1
4371,erupting,-0.006941255473570607,2
7875,arbovirus,-0.006930792158035122,1
1262,capable,-0.006928903979738443,4
863,sign,-0.006928795505465643,8
3373,motives,-0.006908219446586372,1
8195,flexibility,-0.006899391437968916,1
3290,acting,-0.006896288909905366,11
3350,that-,-0.0068962509736199,2
1364,recognize,-0.0068924653620042265,7
3228,dumbass,-0.0068812036745953264,1
2638,job,-0.006873404286802104,33
8140,guantanamo,-0.006872201558110191,2
3630,hold,-0.006871861365856602,8
5234,spot,-0.006858617982198704,3
8559,orphanages,-0.006856785246270647,1
8178,privatize,-0.006846575660082029,1
560,else,-0.006845663972839723,42
5065,literature,-0.006841745473820993,1
4934,cbs,-0.006834538374846488,2
11,just,-0.006833444768416442,742
7920,lights,-0.006828405606540855,1
7193,convince,-0.006822170003696708,3
8552,burmese,-0.006817747523882645,1
3081,manafucters,-0.006811763612823096,1
4822,kong,-0.006806971510147974,4
4795,developed,-0.006800007228662253,2
728,rules,-0.006779636107458893,7
3941,molested,-0.0067763935676363,3
676,beaches,-0.006753686115926083,1
753,obvious,-0.006745759929406958,8
3559,bikes,-0.0067412305321568056,1
1252,whatever,-0.006719585039078879,14
2550,measles,-0.006716843108499404,1
2487,endless,-0.006715349354792011,3
5369,colonialists,-0.006705118458647519,1
2298,tasers,-0.006702952828720281,1
1632,paying,-0.0066968421531771105,15
359,church,-0.006685760322818979,4
5658,produced,-0.0066803540567246245,2
3443,statistic,-0.006672700896430683,1
6954,upward,-0.006671161681055082,2
7403,terms,-0.006663465767696053,2
4519,piece,-0.006657100192121845,4
3955,distraught,-0.006648415888015791,2
7103,repaired,-0.006643099799191532,1
5508,mate,-0.006639965711696523,6
7067,incite,-0.006639920195187221,2
688,fresh,-0.006638970249131404,4
346,look,-0.00663199365601549,56
2561,bless,-0.006623338358675568,3
6226,condemn,-0.00662123616288568,1
5246,1993,-0.00661944319841723,1
7485,cheered,-0.006616374742577591,1
7040,wreak,-0.006609182112407019,1
4151,800,-0.006605656586458508,2
1699,root,-0.006592394384796307,2
4165,occasion,-0.006590460181541857,1
5311,experimented,-0.006582023103909762,1
8187,angelia,-0.0065769668269552994,1
2540,expense,-0.0065645003342069685,1
5958,charisma,-0.006554645281141802,1
4661,imf,-0.006552221568639993,1
7906,unfounded,-0.006549885077575368,1
5101,u.k,-0.006547797913787197,1
5267,al,-0.006543116515075553,4
4426,iphone,-0.006523677849671117,1
5917,zealots,-0.006516414724245578,2
7173,dosage,-0.006509899314352197,2
5506,vaginal,-0.006498674298070384,2
7217,salley,-0.006495951222296033,1
1690,fires,-0.006493988165280383,14
294,diagnosed,-0.006481042768223801,3
3349,previous,-0.006477828642606908,5
6197,sheep,-0.006445294840460747,2
295,'s,-0.006443604483170389,742
1618,send,-0.006434294128165578,12
7544,40,-0.006424086359328385,5
117,hey,-0.006416529741367564,69
937,suspect,-0.006416184502766795,9
2478,climbed,-0.0064100276279646096,2
303,health,-0.006409949150695289,70
3684,disease,-0.006391034148390943,23
4184,alert,-0.0063751108607063385,3
750,morning,-0.0063737752369946825,11
2167,annually,-0.006370986845933402,4
1652,disaster,-0.006365667407661052,17
4534,brangelina,-0.0063628141233635915,1
1709,sending,-0.006361415108074198,7
1794,democrat,-0.006358464584279133,4
984,chance,-0.006351902615446884,30
4000,messy,-0.006350674290928282,1
4551,harsh,-0.0063390641390697056,1
7583,andrea,-0.006338676579900948,1
603,hurtful,-0.006338077161074818,2
681,since,-0.0063371077959540716,90
6982,kidnappings,-0.006332817787210843,1
2942,dubai,-0.006311115275281054,2
6306,11,-0.006310707660780679,2
181,good,-0.006307138927333037,142
6914,borno,-0.006306642119874084,1
2029,opposite,-0.006305791830006624,2
6192,criticize,-0.006304702433510556,1
2639,bet,-0.006296635850958054,10
7030,malfunctioned,-0.006290063901197129,1
6638,cracks,-0.0062894589597988215,2
2886,snapshot,-0.006284350678763317,1
3168,firm,-0.0062686166737080384,2
3114,expand,-0.006235230982980511,7
4023,ethical,-0.006229086246150928,2
