,Word,Value,Freq
10761,razortampon,0.01813292127480996,1
5094,multiply,0.01813593284079218,2
13650,js,0.018136010558402305,2
8635,pounds,0.018136813400483787,8
14838,khenso,0.01813761332362181,1
12728,@takeahent,0.018140031305076576,1
15873,surveys,0.018141083349845887,67
13822,@lshannon12814,0.0181434342444659,1
21127,@melbomartin,0.018143492173271623,1
20727,@dwyanewade,0.018143775588605138,1
15560,aff,0.018143908962784394,1
16472,wii,0.01814460228040815,1
8204,seguin,0.018145419568355692,1
8391,tx,0.018145587697961336,6
14002,@largolosangeles,0.01814827540794391,1
13052,hubsicle,0.01815338321215639,1
18597,acacia,0.018154000142232007,18
1921,teenhoot,0.01815446541405663,1
1703,everyday,0.018156462432059352,93
15988,@alishasmith4,0.018157021927110863,1
2759,bound,0.018157735260424652,7
4537,commuting,0.018158420608761123,1
6552,beâ€,0.018158440157577616,1
17337,@dunningmark,0.018158796286122936,1
10659,nottinggggg,0.01815900632581169,1
11516,oxford,0.018160402428764637,12
23165,@lafemmeloca,0.018160476217471456,1
14832,accordingly,0.018160653233792345,1
7394,passport,0.018160661478333395,1
16542,imprint,0.018161003354975946,20
13904,@nwatkins2,0.018161193746962213,1
6877,kia,0.01816174930723946,1
22739,motherless,0.01816182752504858,1
15496,@cottonwoodkidz,0.01816262444168674,1
20041,@oliviamceachin,0.018163693815117198,1
21516,suggests,0.018163697442957982,1
3077,town,0.018163861479365745,64
12869,md,0.01816606909578411,4
14577,@mo0re_oftayla,0.01816653438050686,1
19270,@katepinksmith,0.01816681054595719,1
10492,lively,0.01816780843278328,3
2262,xlr,0.018169201131693846,1
13538,wilson,0.01816927761444731,2
6046,amas,0.01816952556905793,2
12228,numbers,0.01816996898100835,3
8406,cycle,0.018170044486547354,16
4210,@sayanythingmuz,0.018170070803191624,1
3952,nght,0.018173532902828526,1
14042,keyboard,0.018175717616183345,6
8752,2bcome,0.018178254285667585,11
13506,@litzz11,0.018178887741401084,1
2774,published,0.018180220214105702,1
6966,fartherthanithought,0.018182166555280332,1
12577,tire,0.01818335863783105,4
13999,altogether,0.018187015776220505,2
23092,digestives,0.0181878982061221,1
11488,39975216900076542,0.01818913100184778,1
22644,heres,0.018189466660444964,1
12971,@ash_and_roll,0.018196158406479885,1
10566,robbed,0.018196167804120478,2
13780,earlllyyy,0.018196373500726004,1
13498,@kennyflorian,0.018198486205534437,14
9940,ugg,0.018198569805402798,2
82,depressing,0.01820040645232588,20
18534,@shicooks,0.018201123880523928,1
2282,hppythnxgvng,0.018201634087874247,1
17997,pizzas,0.01820167639569803,1
20185,omgcmu,0.01820184750559406,1
339,@benfarrantmusic,0.018202843790754743,1
22517,ensured,0.018204613230530242,1
369,waited,0.018207433834684556,31
7385,@kheyt,0.018207759989140815,1
23366,coronado,0.01821008749163866,1
3460,destroyed,0.01821176624695416,3
20257,fuckers,0.018213797557805833,17
18378,rhetoric,0.018215933158785447,1
19006,imsoexcited,0.018216210702800596,1
11164,2500,0.0182165209026266,2
16999,pradas,0.018218263241098615,1
14189,@supernigga,0.018218755053201363,1
2580,luv,0.01821897313586359,19
883,cost,0.01821936540851145,26
12314,sauce,0.01822176510621785,7
22019,contâ€,0.018224008388616635,1
165,can,0.018224133844986994,1499
13684,neighborhood,0.01822470653367958,4
22260,totallydifferent,0.01822512904975271,1
15966,brooklyn,0.018225250006821625,1
4085,@toop99,0.018225987747405536,1
19076,finalsblow,0.018226426465228467,1
3362,breath,0.01822814153094473,20
11159,ths,0.01822904134765224,1
4635,tendulkar,0.018229052036810838,1
1778,bird,0.01822931926455601,16
1411,rationally,0.0182309434406136,1
9278,relive,0.01823096609985268,2
17216,thrift,0.01823273745961984,2
6527,dinning,0.01823328373238642,2
15615,xmas+watching,0.01823423782289524,1
19669,@zonozi,0.01823703719399461,1
11717,@kohls_official,0.018237070900211684,11
8424,trended,0.018237839993616944,1
12902,@j_cabs2,0.018238360078009684,12
3449,awwww,0.018239526437260567,3
17412,sofun,0.01824038403504839,1
10342,@jennalainebucs,0.018240534635638756,1
17975,steveadamsmusic,0.01824140909307914,1
3142,defo,0.018242501924436993,1
23160,cruchies,0.018243685675429333,1
22053,@k_shred,0.018245558856459353,1
7311,controller,0.018245641835819004,8
8679,otherwise,0.01824677594077413,23
11727,smellin,0.018246915828170174,1
21481,@matt_johnson_mo,0.01824930963462486,1
8264,@_msdannyd,0.018251468165022544,2
20720,neverforgiven,0.018251599932073148,1
18729,exaggeration,0.01825211407888598,19
8197,oreos,0.018253021826037497,12
12138,@sethswaggerty,0.018253447700379864,1
15251,manicured,0.0182535628511431,1
20628,prophecies,0.018254568943473142,1
7550,drove,0.01825468087685443,17
19711,@shuhaidahh,0.018255126408186585,1
13312,@lindsayball2,0.01825821999937105,1
5880,urgg,0.018259554469580053,1
7677,-'for,0.018261146741423318,12
5521,bigger,0.018262156225946017,23
15539,immask8forlife,0.018263923301782132,1
11937,egg,0.01826398156725654,26
17703,@eznira,0.01826513012251212,1
4305,shetties,0.018265703768512036,1
7325,busting,0.018266172285425153,2
10063,elusion,0.018266988034469023,1
15212,hypnotherapy,0.018267289298958524,14
16163,@remingtonkoyl,0.018267305964812408,1
8897,raspberry,0.01826763250479502,3
15514,consol,0.018268308220029894,1
18519,locate,0.018268719525266874,2
7888,@tomseabrook93,0.018269512231027317,11
62,@honeypolanco,0.018270118756672105,1
18465,28,0.018270450310751585,1
15115,megan,0.018272084584062043,2
404,m,0.01827238339893959,525
8583,@chriistaxx3,0.018273244680652095,1
14894,@braidstuga,0.01827383288789619,1
19830,ank,0.018273870995259234,4
10258,sicko,0.018276067804869456,1
17358,transform,0.018276673290500867,11
13322,whys,0.018276963738738772,1
8651,@lnvoge,0.018277875451467196,1
4386,@wajeeh50,0.018284755309288414,1
20171,@ferriswh33l,0.018288843263986276,1
978,serve,0.018290690921845727,18
14368,ward,0.018291229932810182,1
18765,doodlejump,0.018293410863023774,19
4908,mornings,0.01829366798612342,16
9348,loyalty,0.01829492270455546,2
12364,@airick_burnknee,0.018295810268040075,1
21485,bucketformytears,0.018296451407396774,1
5071,stankin,0.0182967109271317,1
8919,haunt,0.018296750382667426,2
9009,@jkeller87,0.01829705637280436,1
19667,culversicecream,0.018297459736705157,1
9299,roomieproblems,0.01829769657275406,1
20819,cale,0.018300339377038455,1
14260,frndz,0.018301314401999964,1
10297,lettuce,0.018301679143036154,1
12785,@karaswisher,0.01830460085752037,1
1553,unborn,0.018305883735926565,16
21111,qu'ils,0.018308051046197704,1
8701,impending,0.018308483961504862,1
7851,@tanbrian,0.018308724915397256,1
16439,hum,0.018308949885096126,1
12452,ashamed,0.01830909865955732,3
14076,î,0.018309550488316707,20
17022,@hcltech,0.01831080797984086,1
929,conversation,0.018311166480274466,50
6642,bones,0.018312727504272885,5
9417,split,0.01831392752912997,4
19287,@coller81,0.018317193721730973,1
19720,paids,0.01831805018028021,1
13854,100â‚¬,0.018318091013200366,15
20474,boppers,0.018318780273602897,1
2335,@brendathoka,0.01831914422828751,1
1648,melbourne,0.01832283451587635,3
17453,grrrr,0.018323257009370764,1
7359,sorted,0.01832350137195046,7
14478,conceive,0.018323660447220315,2
1319,kid,0.01832445045091552,102
22360,rin,0.01832512290859256,1
190,@camilleleahh,0.018325265234544474,1
999,@nicklewisbryan,0.0183256518508824,1
14849,@kilianonline,0.018329491670543163,1
577,untied,0.0183315505981921,1
16113,@curtmega,0.01833285160287268,1
13706,illigal,0.018334302585969908,1
21578,@_therealmk,0.018334750082255862,1
23024,@coelhoquotes,0.018335163665474052,1
19321,mellark,0.01833564368806151,1
19965,î–î€¢,0.01833629025737782,1
23100,@sierraschempp,0.01834177417432272,1
3945,supreme,0.018342438480813072,3
4712,avoiding,0.018342608751960653,5
17664,nmy,0.018344132707026617,1
17585,@petedapalagi,0.018346507604632478,1
13094,spectacular,0.0183474811948916,4
21911,advocate,0.018347573017308605,1
3608,@reemaalnaim208,0.018348663559780376,2
21166,shitdisturber,0.01834920585763955,1
5523,6:30,0.01835313147232146,7
18141,fuckmaryjail,0.018353990686579634,1
5335,'cause,0.018355938105433678,4
7255,@dogfishbeer,0.018357354827643134,1
12983,dads4life,0.018358630517013808,1
15400,@ergish,0.018360025691855242,1
21899,abs,0.018360284787831915,2
4401,plumlee,0.018360645091817673,1
9647,searched,0.018361246531185316,4
19074,geese,0.018363727777227723,1
7292,darlin,0.018364555683405115,1
10144,embarrassed,0.018365416138344415,12
12049,truartent,0.01836706304046798,1
15889,-does,0.018367558968847675,20
13477,shit-,0.018368264843402926,1
10416,holocaust,0.01837160342078903,2
9639,â«@bbag1stlady,0.018372872150198956,1
17224,reeks,0.018373310504586016,1
11006,@jranderson11,0.018373439194901663,1
13063,@stephkaye,0.018373447417474154,1
9992,riot,0.018373872060115728,17
13712,disappoint,0.018374296998667994,2
10207,@lb_lola226,0.01837432164021872,1
13036,slick,0.018374456495720892,2
18417,truee,0.01837467171741558,2
12417,furniture,0.01837492416291653,2
1570,worked,0.018376439712098087,24
8606,glue,0.01837736307356863,1
799,round,0.018379465990945705,53
10658,ont,0.018379841285091736,1
595,@thebodyshopuk,0.018381997186076502,104
4839,carry,0.018384497436434912,32
11967,@dafcarter12,0.018385214838204433,1
8579,#fml,0.018385799657747153,1
17795,@mellyanneflo,0.01838588263701905,1
8704,@kjtob11,0.01838603829763071,1
23383,@siobhanshannonx,0.018386973188182627,1
16640,lossless,0.01838764075510113,1
7258,@briannabuford,0.018388073376840453,1
8297,wireless,0.01839055121615729,1
11611,@pinkferrari_kay,0.018391658037956966,2
22665,a6,0.018393178870518057,1
12122,arguement,0.018395046005878157,1
6954,british,0.0183953147218201,4
11659,@marcuscollinsuk,0.0183954403526414,10
4774,smfh,0.018395618247893708,2
4882,ik,0.018395767787351858,7
8764,thus,0.018396050149846133,1
19845,baubles,0.018396156774083277,1
21721,@backbeatsvocal,0.01839632678135672,1
16272,n.a.,0.01839776248991143,1
11911,stares,0.018398224277454744,2
8086,agreed,0.018398905209965715,9
1903,resemble,0.018400213300900248,1
12757,shuffle,0.018400893304961603,3
19739,@kathbthomas,0.01840328398245994,1
23045,voiced,0.018404660720079846,1
19814,remixing,0.018404799410078,1
7847,6days,0.01840782656848816,1
6581,@mnhumphrey,0.01840785185282954,1
6780,stuffy,0.018411806924724772,2
5691,babe,0.018412120833872534,9
7589,shave,0.018412434023796616,7
21056,cryn,0.018412551009888034,1
2048,squash,0.01841278053970896,2
13379,@iconspikeymike,0.018412991155421388,1
14056,carpe,0.018413855467645845,1
2780,@thedoctorcindy,0.018414663334673637,1
14594,wanttoseeyouinallplaces,0.018415434363426658,1
5013,recovery,0.01841625668633982,28
2585,mcdonald,0.018416382314541124,3
3771,mentally,0.01841730743024293,25
9701,paranormalhappenings,0.01841854818675657,1
17531,wanttoride,0.01841900176476437,1
14641,ramsey,0.018419852210807823,21
2587,fill,0.0184201388572404,23
20684,underrated,0.01842071858760619,1
3953,however,0.018421808873377188,15
22756,likealways,0.01842203097668612,11
20890,napping,0.018422037238167377,1
6554,deming,0.018422098819061983,3
17552,serena,0.018422804599417475,1
9726,ugliness,0.018423357337605733,3
4239,argue,0.0184234664993672,15
2077,gambling,0.018423638374003244,18
16281,@_faithcheers,0.01842367746095519,1
20465,@stephlowther,0.0184251042514461,1
19909,recitation,0.018425200793672047,1
7298,@katiemargolles,0.01842625091537542,1
19565,km,0.01842632503901598,2
12315,@alexconstancio7,0.0184263606209073,1
675,trevor,0.018426418304748893,1
4919,deo,0.018426723326610883,2
8927,gallup,0.018427968771046466,1
21917,@bonesonfox,0.01842860688377357,1
13599,s.,0.018428863599325496,4
17156,lacoste,0.018432765504684312,1
6175,division,0.018433811134743294,8
13261,irresponsible,0.018433824701930446,1
2197,reminder,0.018438216620624576,6
15397,@boohoofashion,0.018438353990894996,1
4681,untie,0.018439776712796174,1
5628,restoration,0.01844045162289376,1
20371,@sekgomotso_d,0.018443008817496942,1
15432,beak,0.01844304338295899,2
7324,stuffs,0.018443709640547645,2
4525,dependent,0.018444810323799743,2
12628,neverwinning,0.01844549740654126,1
1065,pretext,0.018447879758245023,1
8077,rob,0.018448087233630468,7
7110,chilton,0.018448121247120735,3
17753,certficate,0.018449929817402122,1
452,thoughts,0.018450240247316747,47
5440,diff,0.018451758499296034,1
9664,amazes,0.018451969020187864,4
7520,@nat_nat143,0.018454837890004683,1
738,sit,0.018456291565023143,59
13447,@jesuschristftm,0.018457400029536507,1
8522,nhl,0.018458218691614903,2
1179,ahead,0.01845862020241148,65
22894,nutella,0.01845979316291846,1
19643,propel,0.018461585204768483,1
10745,semiahmoo,0.018463949380504108,2
12607,botched,0.018464043368144445,1
6520,suit,0.018470339778105194,6
16119,27.5,0.018470990859611902,1
2222,filling,0.018471121333794995,17
22332,lousy,0.01847277941153417,14
22266,@kimzolciak,0.018473023515734138,1
15762,shootmenow,0.018473035237273432,1
16144,saas,0.018473045524764586,1
4878,@ludlowmorgan,0.018476332951755124,1
21360,hopping,0.01847733049757494,1
7707,prop,0.018477950817782585,1
8820,counter,0.018478941404330484,6
21176,abigail,0.018481352024849684,1
19016,@vilma_rodrigues,0.018482153302231463,2
847,exist,0.018482962996385684,13
1439,@mzahmad,0.018483046999597262,1
14414,@albihonest,0.01848333328802667,1
8512,burdens,0.018486294618909938,1
19531,agreements,0.018486686664545005,5
7722,@fredericbrussat,0.018486779976085017,3
1526,basic,0.018489201119678,5
9852,dynasty,0.01849038551811244,2
9161,@1day2die4,0.018490514750279036,1
16980,@saraburrdaniels,0.01849066861386715,1
20785,@stoney_wagons,0.018491335452762315,1
3038,@liltunechi,0.01849138133976292,14
9738,ll,0.01849216252711475,31
13671,trrying,0.018493347087373973,1
3311,roommates,0.018493347221250823,5
1809,speaking,0.018494202519463158,42
5245,bae,0.018495642944996504,2
21036,@jayykay_nojoke,0.018496505112217676,1
14699,totheface,0.01849685322058292,1
21709,@longoriajuliana,0.018497043499124288,1
11175,@luke_nientimp,0.018497572487074114,1
20922,@hishamshaideen,0.018497809640258822,1
23302,xr,0.018499838041204697,1
10691,callme,0.018500175154912313,1
19853,10:30am,0.018500463436739167,1
20940,jolo,0.01850159598259893,18
21623,rs.10,0.018501902834906048,1
8466,clicking,0.01850239810010142,6
21434,forte,0.018502740320741395,1
8792,@ablodola,0.018503455046051442,1
22342,sthu,0.018503500828529695,1
20550,erkd,0.018504359111602753,1
22714,asthma,0.018504827753105246,1
19971,lala,0.01850488315722032,1
22392,touchscreen,0.0185054890147196,1
17591,@johnna_stoup,0.01850693331866487,1
13313,@macymonnin,0.018507119713338405,1
16781,@jimkomorowski,0.018509541287755837,1
3085,papers,0.018509630591066417,49
2485,muslim,0.01850986959706398,11
11505,@sticknutzman,0.01851009576595697,1
22435,scuffles,0.018510182899319716,1
8905,@meikamonroe,0.01851210661782876,1
13397,finned,0.0185124162680097,1
11090,@charquaouia,0.018512729062828727,1
22694,bailmoney,0.01851447919058084,1
9152,budgeting,0.01851550464128593,1
6252,@bonang_m,0.018516893423711912,10
13913,@e_urheartout,0.018518902632309302,1
15248,husby,0.018519330473047546,1
20704,vufantasia,0.01852231256443604,1
4521,gimme,0.018522447175597145,2
14675,programming,0.018522542468303982,7
3158,civilisation,0.018525895313132423,2
306,victoria,0.01852699701157186,9
14656,@tweeterle,0.01852767409602052,1
13636,kitties,0.018528574839756118,2
1548,angust,0.018529193476688022,18
18601,itchyness,0.018529604922936944,1
7969,cardiff,0.018530584727355876,3
3861,@snl,0.018532242498690305,1
3472,@cnichols9,0.018536113716498902,1
12948,stowing,0.0185364710472129,1
17549,@joannalgarcia,0.018538684065350707,1
9432,bangs,0.018538704573021054,3
9610,2o'clock,0.018538722024498355,1
20651,showin,0.018538793188000113,1
4433,@samshine3,0.018541323511497863,1
10472,melted,0.018541813615986058,4
10832,twtup,0.01854308687906799,1
8777,@_mic_jagger,0.018546401584170803,1
13638,content,0.018547250404462073,3
20197,teamautofollow,0.018547635254785227,2
11550,fitclub,0.018553437311942627,1
4251,doctor,0.01855483712655927,28
17082,@smaher1,0.01855500331454891,1
12766,@amywhetstone91,0.018556258748849,1
6298,levels,0.018556366411632254,17
6422,whores,0.018556747234621085,1
9073,@ryanissobomb,0.01855684223208698,1
19251,@mrtinktinkizfly,0.01855734474085072,1
9096,pushnsoar,0.018558728521284706,1
6742,@r_holley3,0.018559091395260907,1
1953,compy,0.018559953827335107,1
6839,wrote,0.018560148448882832,31
7134,@plumsofdoom,0.018561168559180292,1
15293,leeds,0.018565507158825767,1
14375,gettogether,0.018565931337747088,1
11904,trashed,0.018566270183282274,16
12367,@tylertweets2,0.018567007060793134,1
8020,pressie,0.01856752656307714,3
4703,finit,0.01856809355376754,1
11785,mageweave,0.018568190843945825,1
21046,food4thought,0.018569349470423546,1
11132,solar,0.018569368339285575,1
14141,byzpo,0.018570434950883435,2
8753,jmz,0.018571381824438994,11
7651,thanskgiving,0.01857301827099415,1
17643,@jullz_isa_chink,0.018573615429552603,1
13010,rechecked,0.018574106089017068,1
20877,randomthought,0.01857634060021418,1
4126,hit,0.018577018793952536,97
19980,@lastkissyndrome,0.018578545458936446,1
5747,scumoftheearth,0.01857977368964612,1
12567,@kurisupii,0.018580031151724085,1
19604,kayla,0.01858041712227987,1
17425,@heyimelfabulous,0.01858187226755777,1
10091,trivia,0.018582645130109654,1
2091,spare,0.018583254398427583,5
6003,effin,0.0185836080071564,13
13813,@sgrab14,0.018586291878217764,7
22764,-thich,0.018587010675351696,1
19348,@benlabolt,0.018587098727294915,1
6745,mannn,0.01859114064541245,1
6529,@ddlovato,0.018591284638588945,1
16336,actuallyican,0.018591987721916798,1
20760,quitler,0.018594580273003203,1
18750,weaklen,0.01859614558308209,1
20389,@edusum,0.018596649439661606,1
1575,poo,0.01859717219147683,2
