,Word,Value,Freq
2670,benefiber,-7.84181985848953e-05,1
10207,@lb_lola226,-7.83184176095612e-05,1
18416,@leaf7790,-7.717237679969458e-05,1
3158,civilisation,-7.67871609088644e-05,2
6298,levels,-7.675133082583687e-05,7
2557,gym,-7.672714862141724e-05,52
11643,@dilowrie,-7.567068658609344e-05,1
2642,@gregnosworthy,-7.556910406680828e-05,1
11228,ticking,-7.451970773786343e-05,1
13100,@hallestearns,-7.426701143131709e-05,1
22990,@j_trufftruff,-7.416240582307816e-05,1
5115,sheparty,-7.351040090597394e-05,1
21323,whitout,-7.31780698851973e-05,1
2315,@robertson_darci,-7.216755658348006e-05,1
733,coming,-7.198989078318232e-05,230
16303,debating,-7.119079492667879e-05,3
18789,murphy,-7.063841877060402e-05,3
6428,offdayz,-7.062136885860326e-05,1
20385,laborer,-6.980809148871003e-05,3
178,@jonforeman,-6.978027009014731e-05,5
6386,mybodyhashorribletiming,-6.931696362852402e-05,1
10402,@sodevineee,-6.924291630525659e-05,1
17162,urgency,-6.889049172542627e-05,1
14852,tender,-6.831889118075196e-05,1
528,1.50,-6.817797634302754e-05,1
14178,@gingerproblems,-6.815486730298304e-05,1
3441,odd,-6.730519439083575e-05,3
5945,jealousy,-6.67768524181156e-05,5
2329,f*ck,-6.655090512719397e-05,3
13074,tremendous,-6.595384537710913e-05,4
6100,unbelievably,-6.565478134152865e-05,4
14795,f.e.a.r.,-6.55048592878571e-05,1
2707,catch,-6.495826309439932e-05,28
21959,adelynn,-6.362706442786248e-05,1
21228,practiced,-6.358064737277402e-05,1
4814,blade,-6.277119986464186e-05,4
1696,shaped,-6.255634682617028e-05,2
4036,naked,-6.254549601966056e-05,13
18632,nompton,-6.252612637469568e-05,1
19721,@lucyposs,-6.168139055873212e-05,1
21752,foord,-6.146906692983123e-05,1
12065,bitt,-6.121081283794183e-05,1
12141,8.2,-6.013072599072208e-05,1
21820,@tripleccc87,-5.9923409022832885e-05,1
22127,@matt_spark,-5.964929862400936e-05,1
15017,sweetheart,-5.884231009645191e-05,5
5972,vs,-5.875738323687235e-05,16
5983,40,-5.818248586895371e-05,11
17149,@beal88,-5.798750477303827e-05,1
19547,far-,-5.62895533136043e-05,1
5423,parking,-5.612834516000475e-05,25
18013,@diggy_simmons,-5.5692049278377455e-05,1
5237,thankfulâ€,-5.479524798820042e-05,2
19736,@paige_dobbins,-5.399096819935778e-05,1
12855,freezes,-5.38743276976561e-05,2
5437,@emmado89,-5.3627158570179746e-05,2
12999,companies,-5.265906603735271e-05,4
17689,ovens,-5.1376267087732685e-05,1
14632,melon,-5.018843887683033e-05,2
11922,@jabbahut6,-4.971716536169198e-05,1
14932,rhythm,-4.894374163200155e-05,1
19944,faisal,-4.786554442670621e-05,1
12655,saving,-4.767151092366362e-05,6
21032,titi,-4.724305348924318e-05,1
12921,@crispysmores18,-4.699756752605625e-05,1
15800,@kota_gothoesmad,-4.6603676862192835e-05,1
12220,loveduckhunting:)â€/,-4.649128114151166e-05,1
189,but,-4.5851652480921843e-05,1092
18902,soml,-4.57016909987118e-05,1
1549,bitterness,-4.5647819748850796e-05,5
12286,mtl,-4.514498133900702e-05,1
7018,asos,-4.503630596452979e-05,2
18576,housekeeper,-4.501940511758562e-05,1
13891,@caitdemps07,-4.473965637541433e-05,1
7883,@taylormade570,-4.450408061345002e-05,1
16044,nov10,-4.3756124220806214e-05,1
9838,engineering,-4.361745438785647e-05,2
5246,herâ,-4.343692380981423e-05,1
6599,go2,-4.3245620958032305e-05,1
1667,wht,-4.29685705782464e-05,12
9032,beard,-4.275251485630349e-05,7
2713,karen,-4.231460023618183e-05,2
17944,deal.â€,-4.192919668799533e-05,1
6894,dusty,-4.189291830769548e-05,2
20215,@conork10,-4.1678675990475256e-05,1
864,head,-4.066601842499687e-05,118
11305,magazine,-4.065268530517585e-05,6
740,few,-4.01595645094749e-05,86
16506,@emleefaye,-3.9253173878250894e-05,1
13458,neighbour,-3.9120059526664974e-05,4
10286,caffeine,-3.881033607338536e-05,3
4217,@melky_way12,-3.786198645006067e-05,1
22441,@kdclapp06,-3.7552602341565733e-05,1
18761,@saa_utsc,-3.6136410997755775e-05,1
13061,@samseverny,-3.511511957459135e-05,1
19245,@missrit10,-3.496892854792932e-05,1
20081,@julsmarietells,-3.451536312226722e-05,1
11960,walker,-3.40152968427075e-05,7
13729,deathly,-3.300066412611121e-05,3
10794,usehandcursor,-3.2791230216133725e-05,1
16456,fm,-3.220725402641733e-05,4
23327,15minutes,-3.1951888006531703e-05,1
12071,somethingtolookforwardto,-3.180253531657026e-05,1
22825,180,-3.146684559851565e-05,1
2227,goodbye,-3.1028521203069204e-05,16
13181,outfits,-3.078761940633612e-05,1
22846,homwork,-3.0313323868824682e-05,2
18868,@chrisbsharp,-2.956635728423862e-05,1
9297,vodka,-2.8981188029476855e-05,5
19982,@prince_yaz,-2.8833371478143022e-05,1
4238,jus,-2.8760494867826678e-05,34
4047,@ghettofame87,-2.8469750748290796e-05,1
19799,abe,-2.796016315187444e-05,1
21922,@praisinstigator,-2.7653631727884787e-05,1
8833,bum,-2.7083047029696772e-05,12
4299,believed,-2.6895661778780778e-05,5
7853,@saramariegibson,-2.5759019768460217e-05,1
4336,ughhh,-2.3546719779858225e-05,5
4032,troopers,-2.32807150410963e-05,2
22032,bents,-2.297027193520762e-05,2
19911,@morrplease,-2.250866694026854e-05,1
9969,@sambate1,-2.2483321444610738e-05,1
22743,@allen_mclain,-2.24354089155554e-05,1
14225,compelled,-2.175064272336158e-05,2
19780,fugly,-2.1677658345709006e-05,1
11771,@danod5,-2.0866412097753084e-05,1
15957,rooms,-2.0461783444207054e-05,6
2866,bishibishi,-1.9917727012153108e-05,1
10521,@baileybug4,-1.9657219569868545e-05,1
3924,pino,-1.9267153221314004e-05,2
17239,brushing,-1.880952287791615e-05,1
12084,bestthingever,-1.8601087314588465e-05,1
21738,@mjoens,-1.836151364997818e-05,1
16063,infants,-1.7900508986201658e-05,1
8063,shoppers,-1.7508819343348135e-05,5
17045,@robin_joyce,-1.73808666446007e-05,1
2619,fix,-1.725060504471026e-05,11
12495,@bopptimusprime,-1.7122463026172003e-05,1
1949,john,-1.7088927306547992e-05,29
19901,befofe,-1.6904964605638877e-05,1
18708,kroll,-1.6375996695572326e-05,1
15383,tabi,-1.6061348212303983e-05,1
15993,foothold,-1.542005764321175e-05,1
6458,â€œ@ge_lovingher,-1.4904189559128422e-05,1
7813,staircase,-1.4089591424237824e-05,2
21894,manin,-1.4034883719205027e-05,1
21757,claffey,-1.3832993813078787e-05,1
15200,overdue,-1.3551424917324084e-05,1
12895,pearson,-1.3466063506939463e-05,1
5967,screaming,-1.1134788483489125e-05,22
198,....,-1.1088010967285244e-05,464
13634,@rhian_23,-1.0677389460056474e-05,1
16551,@treysongz,-1.0354000591838996e-05,1
5390,grin,-9.629102609191401e-06,6
22916,iloveher,-9.432788262486724e-06,1
22464,@lakutis,-9.176141457345466e-06,1
5788,source,-7.0963501291424025e-06,27
2406,cucumbers,-6.714284500238367e-06,4
15911,atrocious,-6.701119559693325e-06,1
18065,nurtured,-6.005475005584533e-06,1
22744,@ottaviabourdain,-5.536282086739318e-06,1
13797,frm,-5.322981507793756e-06,4
9267,~23hrs,-4.741615787118292e-06,1
12427,@chrissy_lazar,-4.371156445988807e-06,1
2008,snowing,-3.9050970888711485e-06,7
5791,beck,-3.630438911272904e-06,4
10602,'',-3.3908363121781804e-06,2
12706,letgo,-3.0207194008369243e-06,1
4597,@olsonatorb,-2.760442328053614e-06,1
23018,watchlifeinhd,-1.850815701587294e-06,1
7295,mockery,-1.8214075652167594e-06,1
17891,goodie,-1.491759534344439e-06,1
12531,@foreverfit4u,-8.315671718624648e-07,1
3241,arrest,9.034129817564462e-07,3
13909,pohiva,9.629530050384953e-07,1
21578,@_therealmk,1.5400974818409925e-06,1
20072,@murphylee,2.2455406304784306e-06,2
4766,@lovethatnialler,2.326610782551105e-06,1
9482,@sunshineoctopus,2.3709871319610443e-06,1
7998,behold,2.6549290291555393e-06,5
20604,amaze,5.408599779599399e-06,2
2140,caf,6.956180464830671e-06,3
5266,@jakebonin,7.102940625003384e-06,1
8820,counter,7.633853449225588e-06,6
2013,news.change.org,8.689027427166706e-06,1
18,interesting,9.473776060580579e-06,18
12408,followngain,1.1004657996194211e-05,1
14326,apocalypto,1.1105647375497796e-05,1
8449,general,1.1649710547853179e-05,7
18175,tempting,1.1753757760857297e-05,1
2448,country,1.2633341839614806e-05,27
13214,@cassandraopper,1.289340125776306e-05,2
15382,curiously,1.3102856499358495e-05,2
3391,mama,1.333934057884074e-05,17
5010,@royaloperahouse,1.3620557168536607e-05,1
2798,knobber,1.4356322321162907e-05,1
21086,micah,1.6524341113210994e-05,1
11382,march,1.6689911011993693e-05,13
20809,ooohhhh,1.7155155624948293e-05,1
10509,bbt,1.738157975061938e-05,3
272,upâ€,1.7633056675236958e-05,1
17574,@masontheswamper,1.7859807778464187e-05,1
4274,-#joy,1.8833335805841973e-05,1
6062,shiiizzz,1.9737662491969843e-05,1
6600,championscentre.com,1.9957568974504625e-05,1
17552,serena,2.0006740669487044e-05,1
16468,surgeon,2.0784082352065525e-05,2
20372,@pameell,2.1438947014562615e-05,1
13447,@jesuschristftm,2.1731765938248772e-05,1
19825,tiz,2.1963798376489763e-05,1
9870,hippopotamus,2.271651745244796e-05,3
10009,dish,2.2920306787455046e-05,5
6539,lbj9,2.3861762830238813e-05,1
13084,@andrealandis,2.6928050842922602e-05,1
8759,loveâ€,2.699988577810804e-05,1
8349,border,2.7493130914990616e-05,1
7406,awfulday,2.7689234634920012e-05,1
19775,you've,2.9550656269824078e-05,1
4200,©,2.9792998399702846e-05,33
20188,norml.org.nz,2.999717182679736e-05,1
1710,tie,3.0503084633082266e-05,5
14285,cfb,3.0864517596818075e-05,1
15443,27,3.097087281531685e-05,5
4885,@markchapmanband,3.101006217439325e-05,1
4324,waits,3.1055547520919546e-05,4
19065,reap,3.130752421457809e-05,3
8529,yayayayay,3.254233430798337e-05,1
11550,fitclub,3.335846852318506e-05,2
1975,uncomfortable,3.366085311700446e-05,7
3974,hearts,3.428210775497085e-05,21
13592,unloved,3.508729228466715e-05,1
21600,studentathleteproblems,3.512785290819368e-05,1
13736,thss,3.540524488165886e-05,1
22,lifeisgood,3.74674901748584e-05,4
18898,appreciative,3.8336399184046854e-05,1
5300,calendars,4.225560609327772e-05,2
4444,@blkdemigod,4.318145083361179e-05,1
18734,welllll,4.3224272976279586e-05,2
7050,messiah,4.3935449212402965e-05,3
4311,carlos,4.4011946793413394e-05,3
20128,slovenly,4.46722798888762e-05,1
6686,portfolio,4.480445474364103e-05,4
19161,gr8,4.5555351655579554e-05,5
11317,rawrrrr,4.754013485275266e-05,1
20710,weep,4.759507389318074e-05,1
11045,healthtip,4.971505528317266e-05,2
10104,@texasally6,4.9826299521438244e-05,1
15784,@rolandpollard,4.9843407992522515e-05,1
3404,coal,5.0586730073594786e-05,3
14370,o'hara,5.095047088765625e-05,2
15167,rusby,5.136145051487517e-05,2
18445,smedders,5.2431344483405695e-05,1
18328,@5onmaryjane,5.256928194022744e-05,1
17291,joni,5.262671423622578e-05,1
20606,shakingmyfist,5.263289520263115e-05,1
17240,stood,5.2698884061896933e-05,4
21863,@kelllay415,5.281132785839304e-05,2
17916,machines,5.362241411432933e-05,2
14910,skies,5.4929373952461447e-05,1
1111,coughpuking,5.5740379339160505e-05,2
12867,cba,5.6888738754423684e-05,2
6256,paperproblems,5.7061612699249586e-05,1
1899,turnout,5.793131845344135e-05,2
14156,advanage,5.852546076360691e-05,1
599,6inch,5.884250617782527e-05,1
18418,rathburn,5.9439185522647264e-05,1
1942,@mrfranklin101,6.073175593357405e-05,1
17389,yogurt,6.105983849143588e-05,1
22252,1hr22mins,6.161151806249876e-05,1
10552,@shineadhusband,6.418404605685879e-05,1
4662,wayfareholidayparty,6.45368150848924e-05,2
4557,@sbpc07,6.536821711051743e-05,1
3845,nba,6.575563894628544e-05,11
23174,7s,6.702296285254761e-05,1
2449,coachk,6.715423427067387e-05,1
4339,grrrreat,6.731090868505873e-05,4
19605,mustgoshopping,6.755677901537638e-05,1
142,...,6.784184706984053e-05,2062
5803,stein,6.839467130248522e-05,2
16996,arc,6.901715374851847e-05,1
22619,neverendingstory,6.953567656786674e-05,1
20219,bitxhes,7.014991033127416e-05,1
18775,magnifies,7.082548434528904e-05,3
23094,@mojohnson23,7.126940749104804e-05,1
152,at,7.140829134404515e-05,1469
17508,@soveryawkward,7.14137711934626e-05,1
19395,@melissatrunzo,7.149236052086393e-05,1
18179,menu,7.178715350638261e-05,6
7241,fab,7.183263892507341e-05,8
15184,mediocre,7.195649999166183e-05,1
21721,@backbeatsvocal,7.204145850418324e-05,1
5096,ways,7.26629078729277e-05,23
15651,cigarettes,7.272210672581991e-05,2
1536,drank,7.3035010911493e-05,4
4776,dang,7.564689116643791e-05,16
19468,friggin,7.604605570617669e-05,1
10066,requirement,7.660933662378966e-05,3
15527,bassett,7.667171636427383e-05,1
16699,tag,7.684313396154608e-05,5
6742,@r_holley3,7.685230779082748e-05,1
6873,truckstick,7.769516156130862e-05,1
6076,@lexx_012,7.845401559321748e-05,1
3584,plc,7.896141612917518e-05,1
426,been,7.92311576191428e-05,352
9714,@alli_poelman,8.032045850055643e-05,1
17735,kmart,8.114190172925362e-05,1
18090,fart,8.220156047222815e-05,4
20576,careful,8.222006616165345e-05,1
22225,â˜ƒ,8.231917067647032e-05,1
21889,enact,8.242181198170329e-05,1
13808,plows,8.348899450183467e-05,1
23044,@crawford_thom,8.355366913573303e-05,1
10268,pimple,8.374433250679658e-05,1
3030,tested,8.38077322455888e-05,4
18512,reconnect,8.437045889042594e-05,1
6500,@erin_florence,8.456120447775106e-05,1
6931,@rollpride_33,8.557589096724882e-05,1
16202,1960,8.779116129176145e-05,1
14785,devoted,8.831530915998087e-05,1
3318,spoken,8.83217593315444e-05,4
9488,igot,8.915327272548032e-05,2
17355,2come,8.916613990332205e-05,1
4699,@idfrabbi,8.932451381369333e-05,1
21663,cease,8.971778709465639e-05,1
12021,foiled,8.995105273257309e-05,1
21136,plus.you've,9.060750243066185e-05,1
258,go,9.069231125313464e-05,653
21322,musicalgeek,9.088137686793137e-05,2
10972,fightingg,9.148134020975363e-05,1
12574,40k,9.175340962030987e-05,1
3425,evolution,9.23337723207851e-05,5
14034,@realmen36,9.34264691032638e-05,1
45,room,9.354051744384422e-05,214
17971,@soamazing_jalyn,9.421237616282139e-05,1
17618,mashed,9.451402078634412e-05,3
8340,mediocrity,9.478924237216191e-05,1
9241,confined,9.568596725451073e-05,2
14275,@shellyasquith,9.570999044914432e-05,3
10184,yup,9.688796238595254e-05,6
15168,barbican,9.715683845327543e-05,2
18251,plait,9.774000968914194e-05,1
18063,â€œ@jayeregincos,9.793349052067413e-05,1
22976,berkshire,9.872379524722419e-05,1
4197,bath,9.997278643639196e-05,32
17043,ite,0.00010092337107181493,1
12537,@thepurplepage,0.00010117670767897379,1
4987,possibly,0.00010136603314414572,11
23017,toppings,0.00010152998714119121,1
9720,@krissmithyy,0.00010193679527628063,1
5711,quest,0.00010195134264752899,3
4754,-but,0.00010229701095987309,3
6325,@ndotsmitty,0.0001026075660772822,1
20779,infinite,0.00010357372863190051,5
4459,original,0.00010380958164161551,12
5792,@gloriaestefan,0.00010455791401398074,1
15686,camaro,0.00010459527991368844,1
8581,existence,0.00010598916069337605,6
17275,@deefizzy,0.00010640350324392367,1
20365,reloading,0.00010675734345966248,1
2640,prison,0.00010695093107563707,6
23217,@statravel_uk,0.00010697769631133151,2
5361,laura,0.00010700444143933267,3
20280,outward,0.00010706342476396458,2
15731,merrychristmas,0.00010807573105194496,2
3262,wkend,0.00010879724946259255,1
14639,listed,0.00010887547941251796,1
10641,outcome,0.0001089264994815764,2
15844,hommies,0.0001092245794342972,3
9702,ib,0.00010951700994610292,1
16032,@emmyloopy,0.00010965299135303752,1
19311,@askforhelp,0.00010979423979229352,1
10912,â€œ@slapahoe_texas,0.00011026062949742115,1
8889,@ollyofficial,0.00011052758071174018,3
6046,amas,0.00011060045362398796,2
12795,microsoft,0.0001106846679865825,2
2201,contact,0.00011350609837134553,17
22316,@mikemitchell_6,0.00011352037949054403,1
1314,january,0.00011383341703757372,11
17963,objects,0.00011412618682982156,1
14308,lobby,0.00011418202093729234,5
3124,rite,0.00011438488871018393,14
1591,drinking,0.00011441102317287398,37
10374,royalty,0.0001144547971279053,3
19684,@spreadingjoy,0.0001145798013624244,1
17092,agents,0.00011463729590843741,1
2690,box,0.00011506147229019927,38
14697,noturkeys,0.00011613450730085795,1
22067,@rebeccaspence13,0.00011659181921972462,1
766,debt,0.00011692050230216466,4
7182,inbox,0.00011702462310042572,2
23436,substance,0.00011771618119382765,1
9094,pasadena,0.00011787323141021488,1
21191,@ironrose83,0.00011792422729044461,1
22779,langa,0.00011795708860518062,1
19050,@alstons7,0.00011812057725286706,1
11785,mageweave,0.00011815095999345715,3
20324,tweetcaster,0.0001198412361098633,1
8403,sales,0.0001200818672768062,9
9218,cowards,0.00012066642363506297,4
4245,barbershop,0.00012077773651952839,1
4552,friendly,0.00012085525468208402,4
18450,ando,0.00012120760287359644,1
21679,yesss,0.00012128495871976952,1
10142,apologize,0.00012154676289810595,4
13711,whp,0.00012179651427857152,1
15554,babes,0.0001219676469261799,3
15579,@dosomething_now,0.00012226861906376266,1
13718,pete,0.00012245135616240077,2
4513,remnants,0.00012289879646942836,1
16697,@tonyakriss,0.00012387422547774918,1
6162,purple,0.0001241132676106054,14
10454,flop,0.00012475429155974402,3
13605,fuckk,0.00012508808578814978,1
19178,hillis,0.0001252720973354826,1
21507,@christyybeeasyy,0.00012573305975723974,1
6006,correlations,0.0001257534848528863,2
14280,@dillingerescpln,0.0001261312619682542,1
13153,pakistan,0.00012640450058635602,3
13172,principalities,0.000127675397556537,1
17441,chipmunks,0.00012788089745304396,1
20362,path;blameless,0.00012820005243521782,1
13262,2daiz,0.000128360605096726,1
14989,worlds,0.00012853576247717768,8
5294,ihatemondays,0.00012894225834010343,1
20475,increasing,0.00012896286960195624,2
15090,respecting,0.0001297780065101506,1
20824,thomas,0.0001297958390864551,1
17013,utterly,0.00013002760681501968,3
4667,shivering,0.0001304079232653521,2
6124,@mel_hayes07,0.0001305051548854408,1
12870,@p90xer_4_life,0.00013056170147270527,1
21825,tablesâ€,0.00013067590832349651,2
5301,union,0.00013204448394432688,4
1640,american,0.00013251448617816278,21
10264,organ,0.00013286293715175646,2
4670,@protipz,0.00013293972467742776,1
10305,fl,0.00013316390386345725,3
10043,and/or,0.00013368719949014007,2
2554,period,0.00013440412759906607,38
15816,flows,0.00013459784881320047,2
5058,kathisophobia,0.00013474547738567821,1
23009,chng,0.00013537977257271905,1
935,sunday,0.0001357617362985371,76
354,father,0.00013647791206850002,41
14181,tryn,0.00013658535786476023,1
7243,deals,0.00013732890760587146,4
17844,driveling,0.00013756558473332348,1
12829,@marieosmond,0.0001391830077190903,1
18935,juliet,0.00013945234503864867,1
17586,bargained,0.0001404472863342221,1
5113,progressive,0.00014130630585877194,3
20169,@marcus__11,0.00014162646055346782,2
119,watch,0.00014208872657888558,184
14357,@motherrose1,0.000142320525455375,1
4760,philly,0.00014279428039454256,3
4054,mike,0.00014328445072209206,8
13433,trimming,0.00014337084774851405,2
9463,ms,0.00014339471837799108,7
10110,knead,0.00014388320067837412,1
11344,hugw,0.00014396704507646518,1
4468,st.,0.0001441052594291503,2
