,Word,Value,Freq
14487,mistake.http://www.amazon.com/gp/product/b002p936uk/ref=cm_cr_rev_prod_title,-0.0008195692572243729,10
11724,meh,-0.0008195692572243729,4
8022,partied,-0.0008195692572243729,1
17273,appealingly,-0.0008195692572243729,1
11613,cambells,-0.0008195692572243729,5
16847,glasses,-0.0008195692572243729,1
6191,parchment,-0.0008195692572243729,1
734,shoot,-0.0008195692572243729,1
3999,profiles,-0.0008195692572243729,2
10306,temps,-0.0008195692572243729,1
15396,/>preserved,-0.0008195692572243729,5
14282,punishment,-0.0008195692572243729,5
14260,openly,-0.0008195692572243729,1
17106,honey)salt,-0.0008195692572243729,5
8652,votes,-0.0008195692572243729,5
10709,/>sprinkle,-0.0008195692572243729,1
9158,flame,-0.0008195692572243729,1
16828,/>fish,-0.0008195692572243729,10
1908,slices).<br,-0.0008195692572243729,1
17270,polyphosphates,-0.0008195692572243729,1
3733,hospital.<br,-0.0008195692572243729,1
13738,up)<br,-0.0008195692572243729,1
14905,coolness,-0.0008195692572243729,1
15969,pricce,-0.0008195692572243729,1
15076,skilling,-0.0008195692572243729,6
15018,appealing.<br,-0.0008195692572243729,3
15520,covet,-0.0008195692572243729,1
15384,drop.<br,-0.0008195692572243729,2
5361,28-ounce,-0.0008195692572243729,5
2330,webpage,-0.0008195692572243729,4
16034,/>small,-0.0008195692572243729,1
13635,perfer,-0.0008195692572243729,1
10368,dedicates,-0.0008195692572243729,1
13639,saucepot,-0.0008195692572243729,1
13801,/>buster,-0.0008195692572243729,1
15853,preservatives'-'no,-0.0008195692572243729,1
11153,cons-,-0.0008195692572243729,1
8678,drops-,-0.0008195692572243729,1
15606,completing,-0.0008195692572243729,6
13253,reporter,-0.0008195692572243729,1
17158,competes,-0.0008195692572243729,1
10270,s&s.,-0.0008195692572243729,1
9608,reconcile,-0.0008195692572243729,3
14538,spunky,-0.0008195692572243729,1
11991,coupe,-0.0008195692572243729,1
3074,breyer,-0.0008195692572243729,1
5336,dogs.<br,-0.0008195692572243729,1
7462,12.5-pound,-0.0008195692572243729,1
13252,solomon,-0.0008195692572243729,1
13155,taxes,-0.0008188169072163021,2
6062,brave,-0.0008180737781660557,9
1269,method,-0.0008171702211400363,15
11080,asin,-0.0008154569355909302,2
6099,endorse,-0.000815111341550763,9
3092,decide,-0.0008122572484259294,11
8926,guayasa,-0.0008121122578190754,1
4073,altoids,-0.0008110736220527381,8
532,soy,-0.0008100356235850597,187
17245,iodide,-0.0008099825442021332,8
12716,neuman,-0.0008087457477685689,1
11930,wildly,-0.0008086716613320277,3
9821,brighter,-0.0008074916477553984,2
4447,freely,-0.0008049795019005046,2
3217,melamine,-0.000803698890204411,9
9146,meats,-0.0008032569565641634,16
10260,clogged,-0.0008031084187323975,5
5363,airfare,-0.0008029051823470468,1
15524,espresso-,-0.0008026490174053436,1
2211,symbol,-0.0008018386695312074,2
12103,dodge,-0.0008003793664670411,6
9247,horrendous,-0.0007996848513395709,18
451,/>if,-0.0007989526217980962,100
6606,tendency,-0.000797740450863671,2
3529,remind,-0.000796999404955064,15
13720,sodastream,-0.0007949444254897742,2
15069,tablespoonful,-0.0007942899503738943,1
1231,currently,-0.0007935000998224861,32
10166,amp,-0.0007930474121771169,3
8710,availing,-0.0007923987135347588,1
8394,/>good,-0.0007879098334060867,5
2594,selling,-0.0007869148787415593,56
6801,flaked,-0.000786787035386717,3
9273,unbeatable,-0.0007863687755392195,3
1092,give,-0.0007856225884298805,639
3860,speak,-0.0007846065460825549,26
14549,shippments,-0.0007827882189606802,1
1818,9lives,-0.0007807013444913006,1
4965,properties,-0.000779920919889765,16
1502,chip,-0.0007779885342742777,206
14008,salvaged,-0.0007778717826565362,1
8719,whiter.<br,-0.0007762282092670603,1
10202,"25,000",-0.0007727263305567315,1
10481,nailed,-0.0007721849275839077,1
12662,obsidian,-0.00077174734786567,2
15626,carob,-0.0007705774357589235,2
7939,drift,-0.0007686776602895407,2
9248,finicky,-0.0007682377495880156,10
9388,capuccinno,-0.0007668937791152075,1
12276,surge,-0.0007666118673057554,2
14122,limbaugh,-0.0007665636774524623,12
1906,200,-0.000765268006724303,15
5132,fat-,-0.0007648284010137729,2
7117,study,-0.0007626810239950524,3
1286,factor,-0.0007612013053395076,17
7199,quinoa,-0.0007607111938563837,25
5197,ends,-0.0007593387563812115,25
3754,computers,-0.0007590000342023728,7
412,still,-0.0007580502875172649,832
7308,decision,-0.0007524591087234948,12
6853,lettuce,-0.0007523470199731639,3
17090,burlap,-0.0007515810581718204,8
9784,structure,-0.0007505445743021255,1
16190,unles,-0.0007488263085519975,1
5432,fries,-0.0007470741558958702,13
3371,perked,-0.0007444457255095708,13
5820,crank,-0.0007440786647521236,1
16503,cavity,-0.0007405831321207756,2
5444,carribean,-0.000740460695308877,3
10555,inquiries,-0.0007403122573919063,2
14570,nespresso,-0.0007402422559398908,11
16779,noisette,-0.0007372907228777592,1
15269,shoved,-0.0007339808275688142,1
14642,udon,-0.0007311196420509702,1
8488,/>altogether,-0.0007300311271881318,1
13404,teary,-0.0007298315254001819,1
11573,additive,-0.0007285926494254065,35
13408,/>downside-,-0.0007284076530368111,1
5901,sodas,-0.0007277840132136,93
15304,arrive!<br,-0.0007262974586446092,5
11492,antipasto,-0.0007261005970728244,1
3814,cobbler,-0.0007254299928707297,2
12677,heats,-0.0007252285246051672,7
8637,acknowledged,-0.0007240464231498267,6
2106,guacamole,-0.0007238496760837432,2
12855,slumber,-0.0007237165892810538,1
8661,pale,-0.0007189133720641197,22
5462,mississippi,-0.000718647526881,1
7002,attention,-0.0007183326084078345,30
8397,gulps,-0.0007180774500999595,9
16571,boloni(sp,-0.0007111292566435168,1
17353,objection,-0.0007106519138329048,1
4740,substantial,-0.000706270622615587,14
8715,tonight,-0.0007044290453942134,12
9619,daytime,-0.0007037527113453734,1
1559,oh,-0.0007027522498269789,125
3813,shortening,-0.0007026585918580963,5
3085,convert,-0.0006993575428916543,5
4143,nibblers,-0.0006989493549775647,7
14323,defrost,-0.0006969256478252343,1
3879,understandable,-0.0006954785291917176,2
512,bit,-0.000695198305760417,550
5370,marinate,-0.000695141898344076,2
1845,ticket,-0.000694957107605936,7
10803,penetrating,-0.0006949328667928967,1
1692,inflammatory,-0.0006935957670117787,4
216,continue,-0.0006935608984988912,85
16202,glass.<br,-0.0006935335262880926,1
17039,fizzier,-0.0006933404812343724,4
15729,zinfandels,-0.0006926216887129799,1
12442,limitation,-0.0006915258720909812,1
9878,washes,-0.0006905857018762637,3
13693,stargazers,-0.0006888998959671729,6
5518,granulated,-0.0006869017842133229,12
10874,premakes,-0.000685903077925154,1
538,sophie,-0.0006858313481643563,3
12270,labelling,-0.0006844296530168492,1
2721,tablespoons,-0.0006836866347819289,24
14676,underneath,-0.0006832011630137913,1
7452,avoided,-0.0006822364077103364,7
9371,antioxidant,-0.0006820832197989619,11
14605,/>5/6/12,-0.0006820814365638179,1
2037,pulled,-0.000680337350306175,25
8001,smuckers,-0.0006771621488326218,1
2880,stranded,-0.0006763533192959414,1
8176,crumbiness,-0.0006757629569804635,3
3978,lollipop,-0.0006740080834761001,12
3829,tracts,-0.0006736067283270586,2
7509,pach,-0.0006721314960600466,1
55,found,-0.0006707990583594613,944
602,those,-0.0006688846488364208,452
13766,/>get,-0.0006681852776869355,4
14572,.but,-0.0006672057725864988,1
16804,harold,-0.0006668547296300176,1
10246,devine,-0.0006658212277977915,1
7241,pollux,-0.0006609810547042973,13
78,very,-0.0006597200232381443,3430
13597,fanatics,-0.0006592555402207267,2
8312,annoy,-0.0006586756393645032,3
3397,5pm,-0.0006580207986912612,1
6896,pittie,-0.0006573135193563839,3
3473,tounge,-0.0006558481649186176,3
9806,haveing,-0.0006526312017705038,1
9250,essentials,-0.0006522360437166697,2
1447,inside,-0.0006509102049990948,170
1223,word,-0.0006504523634569795,54
15671,redfish,-0.0006480852888159916,5
3283,continued,-0.0006479622987090039,6
4430,op,-0.0006458572152894249,5
37,along,-0.0006450763054469057,129
1117,agree,-0.0006445252375199028,102
11819,aranciata,-0.0006421907212832423,1
2437,back,-0.000641451159846669,533
2609,condiment,-0.0006413836694812198,7
1211,boscoli,-0.0006410867619267198,2
1142,insure,-0.0006374827298998298,2
44,1,-0.00063702523028821,385
10801,sinks,-0.0006358133259709575,1
2014,grams,-0.0006354103729529259,124
935,markers,-0.0006328448101768913,2
9027,ears,-0.0006299039326786252,6
14854,gute,-0.0006298664492589978,1
15781,/>dove,-0.0006288057002284594,1
10911,astounding,-0.0006250171212660372,7
11862,glistening,-0.0006226584688793224,1
13079,rosa,-0.0006209730367838043,3
4397,mindful,-0.0006205123621576547,3
17395,/>reduced,-0.0006194261953176294,2
6393,spoken,-0.0006177392218091882,1
16449,koffee,-0.000617045369393073,1
4585,states,-0.0006166065855229111,68
13513,jolt,-0.0006150886413536227,2
12906,velvety,-0.000614363051397504,1
16561,12/24/11,-0.000614184156082942,1
12363,easter.<br,-0.0006129228438407908,1
10792,stink,-0.0006127673853555393,1
9853,fellow,-0.0006119709068137524,2
14962,iconic,-0.0006095314145682096,6
4155,neccessary,-0.0006092239817149236,8
4040,yuk,-0.0006089183294177964,19
12104,hight,-0.0006080948903708361,1
15121,dating,-0.0006072203013900435,1
11778,byproducts,-0.0006055169242635827,2
6011,explodes,-0.0006048028495513336,6
16876,plantation,-0.0006042802707497685,4
6519,diced,-0.000603636840337228,8
8796,highland,-0.0006017040032304521,6
13797,footstool,-0.0006002718340667457,1
12278,williams,-0.0006001274156734611,11
957,place,-0.0005998243733341088,154
3372,2nd,-0.0005992392040496952,47
518,2012,-0.0005956338981406795,20
8610,nostril,-0.0005924059040983328,1
3780,cocoas,-0.0005917905838659365,4
13344,quarter,-0.0005913923895359829,4
14708,whiskey,-0.0005911115289620739,1
316,bits,-0.000589866756044856,70
6040,fructose,-0.0005864787406264218,55
10967,budles,-0.0005863250082871474,1
11044,skinny,-0.0005816857843482515,13
7048,carefull,-0.0005816314650934906,1
6358,bend,-0.0005805126591411636,2
4591,deals,-0.0005785587176391643,13
11641,robs,-0.0005782158154801209,1
8070,snuck,-0.0005780267550647977,1
865,'d,-0.0005768863039470794,571
3400,dissapointed,-0.0005760600013152483,45
1854,"90,000",-0.0005744858096276868,3
3717,yuck,-0.0005735024181318705,61
7787,aroma.<br,-0.0005712487813698264,2
8105,searches,-0.0005711266657080216,1
17228,unsatisfying,-0.0005709756458962545,1
11628,warren,-0.0005703011165820726,1
4517,spinach,-0.0005696366672078845,16
6261,indulging,-0.0005687193363514235,2
10680,unpleant,-0.0005658281675782936,3
12979,unmarked,-0.000565442877359601,1
5065,portions,-0.0005653414663129297,10
5995,refer,-0.0005634643707532898,15
3785,10lbs,-0.0005626032781975709,1
11928,16.54/24-cup,-0.0005622882351443386,2
13208,stained,-0.0005619269135657134,1
7947,imho,-0.0005618681766559083,9
4604,cornered,-0.0005618623738996575,1
12099,prohibit,-0.0005610562601461311,6
15449,stimulant,-0.0005599350568975536,1
8717,poison,-0.0005593947290645218,16
6971,seizure,-0.0005581601452320228,1
16669,/>cobblestone,-0.000556346486891357,1
10698,yunnan,-0.0005556086826743467,4
7237,fluffiest,-0.0005541767537806663,1
5665,bakes,-0.0005496588646565215,2
6567,recover,-0.0005488008477219827,3
4863,sleeper,-0.0005441372779526116,9
2586,condenser,-0.0005436059988813767,20
6204,sixteen,-0.0005418200372204751,1
16154,agrees,-0.0005417345483464212,3
14211,serum,-0.0005413195522123715,5
5302,senior,-0.0005406383778746952,12
9140,link,-0.000538162298434249,3
15711,deff,-0.0005380433435888676,1
1573,0100,-0.0005355486180675939,1
2732,shelly,-0.0005350044546759136,1
13777,intimidated,-0.0005346955136928955,1
1059,sweetened,-0.0005325568876604242,57
3611,hates,-0.0005320771940487828,20
5319,/>milk,-0.0005316377171062925,2
2250,leaves,-0.0005308272916150043,149
2275,path,-0.0005297103565530629,12
6713,timing,-0.0005273973944600708,11
5039,/>delicious,-0.0005273302107835004,3
1928,wasting,-0.0005262015959133967,60
4545,compare,-0.0005260179611430807,45
3774,durable,-0.0005254904019040829,8
5572,adapt,-0.0005254334384572346,4
7041,forth,-0.0005250200485187,7
9793,unwrapping,-0.0005240241798157059,7
11665,cualquier,-0.0005236977088087791,2
9586,cornmeal,-0.000523289365946556,9
11557,fantacies,-0.0005228650019202993,1
10861,charged,-0.0005215615227183908,30
710,waffles,-0.000519779391255112,101
11646,hazelnuts,-0.0005181371351699049,2
8245,aided,-0.0005170563931401889,4
250,month,-0.0005167185109761756,225
6785,habanero,-0.0005165983185835227,22
9293,sectioned,-0.0005162801907363512,1
1716,krispie,-0.0005160927285137703,21
8015,lowerys,-0.0005149936298875701,1
16878,done.<br,-0.000514357758662598,1
7320,dense,-0.0005139821345935537,29
4890,/>love,-0.0005131189562763175,7
15150,permanant,-0.0005130083818490524,5
7584,muesli,-0.0005127706072784338,11
17186,brothy,-0.0005109765242643505,1
4052,30qt---16.9,-0.0005103181142538875,1
2895,success,-0.0005100718125596962,24
4823,delights,-0.0005090619524539264,6
10118,icky,-0.0005069865280349362,4
1139,crackers,-0.000504728646314992,159
8360,stong,-0.0005043994405848906,2
4922,delightfully,-0.0005039860898335746,5
15633,speckled,-0.0005039715867098948,1
5760,goodness,-0.0005037957958871371,30
12953,pepperminty,-0.0005030413044252077,1
16177,chemotherapy,-0.0005010986552633767,1
3139,molasses,-0.0004985442105469831,27
14214,mn,-0.0004982703915243913,1
10181,stream,-0.0004981462085269506,4
11877,judgement,-0.000496978588463944,6
2824,main,-0.0004963826550778874,82
9143,reviewing,-0.000495793026382548,12
14599,summertime,-0.0004956550100914114,2
820,homemade,-0.0004951977312445702,67
1338,gloria,-0.0004943417045613074,16
6108,/>organic,-0.0004928178357437061,3
10679,yor,-0.0004922540621770111,3
5621,borlotti,-0.0004919631585664774,1
356,trust,-0.0004914670771769465,54
12167,caves,-0.000491063130425573,4
8989,i've,-0.000490482513582771,3
5144,criticism,-0.0004900602128164641,3
9314,avoderm,-0.0004900528840205235,1
16523,why?<br,-0.0004898973299667375,1
7925,bisque,-0.0004894043706303276,17
1952,younger,-0.0004874190220926651,11
6982,longevity,-0.0004833306091827083,7
15790,elmo,-0.0004827997861411859,1
10845,however-,-0.0004820409150987359,1
1717,sells,-0.00048181882596564024,76
3453,pricy,-0.00048147295981088023,8
5325,foresight,-0.00048140849375855055,1
4650,cheated,-0.000480811207708598,8
1626,thermos,-0.0004797536830578348,3
17267,skimmed,-0.0004768201694211882,1
7303,crushing,-0.0004757327087361318,2
1811,pickled,-0.0004745836119944426,19
124,tea,-0.0004726988383381047,1754
6532,formulas,-0.00047234372241535346,19
13947,bittering,-0.0004712636255703728,1
16784,marines,-0.00047104245957996227,1
2995,technically,-0.00047089937699891965,6
6388,impart,-0.00047049839441252556,3
1652,mind,-0.0004704786264972609,107
2092,disappear,-0.0004689714387659589,9
16450,kinetic,-0.00046670971637752245,2
16639,backorder,-0.0004649457092137747,1
15083,proceed,-0.0004647184740804278,5
339,?,-0.000461912585826711,1172
3727,/>our,-0.000461547400883403,21
8299,styrofoam,-0.0004608970967388279,28
5149,relax,-0.00046063786845707,4
17040,/>oddly,-0.00046050870055106924,4
4019,revv,-0.0004599115283987487,3
4237,eyes,-0.00045928611468081567,14
14433,oranged,-0.00045834891606943984,1
11040,bora,-0.0004578789536804351,2
11845,purportedly,-0.0004529613106401542,1
11341,expel,-0.00045244952289635876,1
4725,/>one,-0.00045215332950513407,29
12530,pilaf,-0.00045186566113623405,2
7618,wakeful,-0.0004509171473898732,1
16848,sing,-0.0004503650092715361,1
275,brand,-0.00045008436273708143,700
3657,pita,-0.00044912472442568683,5
14456,steakhouse,-0.000446879441724235,5
7028,greenies,-0.00044654167653318105,13
8471,camper,-0.0004424702352615765,7
11441,camelbak,-0.00044168064211547176,2
8327,punch.<br,-0.00043982335749070955,1
16168,b40,-0.0004381565908508911,2
7313,doughnuts,-0.0004378067961923193,1
6485,transit,-0.0004372350110930512,6
12948,breastfeeds,-0.00043620851773873426,1
16844,flippant,-0.00043575632854242485,1
4451,/>pour,-0.00043450443055329896,1
8884,flavoring.<br,-0.0004334188107184107,16
931,then,-0.0004326288960995724,916
7233,tones,-0.0004313785418251622,7
10885,minnesota,-0.0004308815619253892,2
6480,lucious,-0.00042800112219509856,1
13827,cookies!<br,-0.00042618445159892104,1
89,popchips,-0.00042587064989642965,72
3651,hobby,-0.0004230122933961411,1
11925,fiend,-0.0004226146703132372,1
6349,fillers,-0.0004205161317235658,15
10103,/>of,-0.0004195455328262455,17
4788,complete,-0.00041827522742374424,69
15397,body'd,-0.0004180230237314693,1
5677,pain,-0.00041793983236684454,46
14788,werther,-0.00041769605995659476,7
4743,bing,-0.00041747484465304296,1
763,eye,-0.00041622367892116415,18
8855,overspend,-0.0004154022901943222,2
14484,fluaid,-0.0004141164268007813,40
10086,sunchy,-0.00041315500738825506,1
4937,signed,-0.0004119822897387205,11
8324,steer,-0.0004115069243401474,6
13588,andernette,-0.0004104323858508489,1
10313,bleeding,-0.00041018574025978677,6
4285,jamaica,-0.0004095756674365772,92
881,winter,-0.0004076204813430576,51
5648,tarallini,-0.0004068484751475291,8
1217,noodles,-0.0004067473104037026,49
7318,ener,-0.0004061624944181507,11
12273,cannister,-0.0004060847071608957,1
2467,gooey,-0.0004059058054899367,21
13232,10seconds,-0.0004058206900818817,1
14575,formed,-0.00040431287253639425,4
10382,frige,-0.0004041093750224434,1
8722,difference.<br,-0.00040319329571107215,3
13240,mahogani,-0.00040274701390785594,1
7839,extraction,-0.00039968610197888,8
3850,reach,-0.00039944709037397944,29
2979,spikes,-0.0003989194796609752,2
1897,/>they're,-0.0003974132706422244,9
5690,companys,-0.00039701311472128964,1
5484,attach,-0.00039636212497384804,1
15045,unwrapped,-0.0003959659079608713,2
7913,judy,-0.00039525712873000884,1
13753,grapes,-0.000391760000391983,2
11777,weired,-0.00039150054152869984,1
15008,stacks,-0.00038985213937792196,1
3222,veterinarian,-0.00038512695483358276,7
3523,saver,-0.0003850854849358159,11
15433,tied,-0.0003849186862554532,2
9759,shaken,-0.0003836211637054784,7
16016,glutamate,-0.0003834385171832544,11
4223,traps,-0.00038304541180878005,4
6446,loses,-0.0003823838664768431,5
6715,45,-0.0003815658854356406,45
12326,blob,-0.00038143700450543605,2
7080,intakes,-0.0003806897234369444,5
10567,assigned,-0.0003758094282986235,1
