,Word,Value,Freq
10166,spite,-0.04155872327586015,11
14806,all!1,-0.04152417182922363,1
21444,garments,-0.04152119159698486,2
24788,frame.4d,-0.04150843620300293,1
19076,and4,-0.041490793228149414,1
6670,scares,-0.04147555146898542,7
12291,crowded,-0.041474103927612305,5
6529,lottery,-0.041470468044281006,2
2643,ghosts,-0.04147013028462728,3
19552,tackled,-0.041469693183898926,1
877,sensor,-0.04145614526889942,23
6925,battery.when,-0.041454315185546875,1
20485,pbs,-0.0414542555809021,2
7437,quaity,-0.04145383834838867,1
10057,dumping,-0.0414479308658176,9
5010,jagged,-0.0414321468426631,11
12339,ground-,-0.04140663146972656,1
3683,cast,-0.04140617698431015,20
22509,cousin.my,-0.041388511657714844,1
8195,bandai,-0.041383703549702965,3
19375,robecca,-0.041382819414138794,2
20486,correlate,-0.0413508415222168,1
23264,horses-,-0.04134571552276611,1
11712,deadpool,-0.04134047031402588,1
24585,ocasionally,-0.0413360595703125,1
26024,helicarrier,-0.041309475898742676,1
14014,reccommend,-0.0412843922773997,3
17439,graphics3,-0.04127955436706543,1
15439,youngscientist,-0.04127621650695801,1
20821,unnecessary--,-0.04126572608947754,1
18601,talkies,-0.04121756553649902,2
17123,ostensibly,-0.04120522737503052,2
7478,motels,-0.04120050370693207,1
23813,predicting,-0.041185736656188965,1
2496,intention,-0.0411837100982666,7
19451,goofing,-0.04116940498352051,1
3177,sleeping,-0.04115085220999188,30
39,think,-0.041136741578622266,1285
22989,"please!""""i",-0.04113054275512695,1
23688,whimsey,-0.041124820709228516,1
4315,users,-0.04112345725297928,9
13758,atleast,-0.041123151779174805,3
2780,accident,-0.04112277247688987,10
21845,clipping,-0.041112661361694336,2
16841,minimize,-0.041096433997154236,2
21540,supermarkets,-0.04108595848083496,1
3796,conceived,-0.04108276963233948,4
24671,erupts,-0.041078805923461914,1
23297,vitamins,-0.04105097055435181,1
7531,finn,-0.04104785124460856,6
9472,verrrrrry,-0.0410459041595459,1
4617,years+,-0.041043758392333984,1
26459,economies,-0.04104256629943848,1
10823,granny,-0.04102802276611328,1
17089,vips,-0.04102426767349243,1
26505,misplacing,-0.04100179672241211,1
5097,coworkers,-0.04100149869918823,4
10900,2000,-0.040996551513671875,8
24844,grandmom,-0.04099571704864502,1
6134,connection,-0.040995137444857895,27
17750,sidearm,-0.04097640514373779,3
4534,redundant,-0.04097104072570801,2
5345,nanoblocks,-0.040969520807266235,3
7066,rattle,-0.0409614857700136,29
1833,objects,-0.04095186233520508,45
18596,straining,-0.04094919562339783,2
1231,walmart,-0.04093762970904806,66
24716,he/,-0.04093647003173828,1
19621,smartyants,-0.04091459512710571,1
24213,bribe,-0.0409088134765625,2
15140,combos,-0.04089812437693278,3
8475,anemic,-0.040894389152526855,2
5173,steep,-0.040891812606291336,11
13215,"bar""-1",-0.04088646173477173,1
12575,diapers,-0.04088412312900319,9
4925,captain,-0.040871845988126904,22
5520,deflate,-0.04085944380078997,7
2593,concern,-0.0408501923084259,31
20299,1932,-0.04084903001785278,2
22980,carded,-0.04084864258766174,1
8574,cheapness,-0.04083387056986491,3
17986,640x480,-0.04082536697387695,1
13706,right?okay,-0.04081559181213379,1
18741,ignoring,-0.040813565254211426,1
9103,off.3,-0.040810346603393555,1
14902,bugs),-0.04080462455749512,1
657,utter,-0.040787911415100096,5
8312,suggesting,-0.040782769521077476,3
18229,port,-0.04077072143554687,4
26192,unwind,-0.04075786471366882,1
425,label,-0.04074430007200975,25
3090,embarrassed,-0.04073132980953564,22
5319,blockbuster,-0.040723204612731934,2
3854,obsessed,-0.04071243130971515,63
9016,synced,-0.040685176849365234,1
18468,get:-1,-0.040671706199645996,1
13618,tamped,-0.040642499923706055,1
23970,1-month,-0.040637850761413574,1
4127,phrases,-0.04063369636423886,56
4415,floated,-0.040624101956685386,3
1842,repeats,-0.04062150762631343,12
2811,somehow,-0.04061334611227115,48
19569,aleecost-,-0.04060220718383789,1
12773,babipouce,-0.04060053825378418,1
2782,pretending,-0.04059734129730393,33
26253,transmits,-0.040573716163635254,1
4363,olds.3,-0.040570735931396484,1
24118,sears,-0.04055529832839966,2
8687,rigid,-0.040543418038975106,9
11372,snout,-0.04054020751606335,8
2110,pics,-0.040536929579342115,15
26541,cosmetics,-0.04052770137786865,1
22222,fluffs,-0.04050159454345703,1
20306,explanatory,-0.04050034284591675,2
19077,3.97,-0.04049646854400635,1
2334,poked,-0.04048699736595154,5
10953,oedipus,-0.04048128426074982,1
20991,optimal,-0.04047083854675293,1
1381,connects,-0.04043524998884935,13
16624,chacteracters,-0.04039439558982849,1
19322,inwardly,-0.04038393497467041,1
20571,genesis,-0.04038369655609131,1
23641,58minifigures,-0.04038262367248535,1
1645,pricey,-0.040382296072714256,66
19385,overbite,-0.0403745174407959,1
5637,leak,-0.04037385582923889,20
579,losing,-0.04037159579721364,43
23053,asymmetrical,-0.04036712646484375,1
12946,torturous,-0.040351152420043945,1
9901,neutral,-0.04034357269605001,12
2057,wears,-0.04033777137335978,34
6878,bumped,-0.040301370270111984,16
3447,felt,-0.040300021553973116,151
22770,ejector,-0.04029947519302368,1
6180,exctatic,-0.04027128219604492,1
2731,childrens,-0.04025413344303767,9
4502,onthat,-0.04024839401245117,1
19345,captivates,-0.04024644692738851,2
10047,cabinet,-0.0402386917008294,8
23616,mideg,-0.040234923362731934,1
23692,sherlock,-0.04023241996765137,1
20613,cartoonish,-0.04022693634033203,2
12653,meygan,-0.04021505798612322,3
11197,nightmares,-0.040212035179138184,3
25710,ft.the,-0.04021191596984863,1
14255,maintenance,-0.04020559787750244,2
23467,game!a,-0.04020214080810547,1
26550,pushover,-0.040197134017944336,1
26041,break-,-0.040192246437072754,1
21708,mellinium,-0.04018604755401611,1
982,tries,-0.04018225898481395,71
23128,vials,-0.04016697406768799,1
3977,29,-0.04016220569610596,6
15626,stow,-0.04016199282237461,5
1852,partially,-0.04014941453933716,9
25680,httyd,-0.04013466835021973,1
329,plastic,-0.040128075057785914,1218
17887,1950s,-0.040118912855784096,3
24115,plushy,-0.040103256702423096,2
2614,flip,-0.04009260080362621,91
2792,videos,-0.040062654925429306,40
13602,mcdonald,-0.040054649114608765,4
4438,platic,-0.04004991054534912,1
20880,product.*****update,-0.040048837661743164,1
14013,sorter-,-0.04004731774330139,1
1598,mail,-0.04004312538709797,57
14110,fluctuated,-0.04003119468688965,1
11145,convey,-0.04001569747924805,1
2795,soooo,-0.0400086318453153,23
4965,compare,-0.040001800044988975,39
3857,secondly,-0.039999347925186154,35
22961,recomended,-0.03999495506286621,1
18248,soldering,-0.0399932066599528,3
13819,elderly,-0.03998830318450928,5
26673,segmented,-0.03998476266860962,1
19606,youngins,-0.0399775505065918,1
24334,drooling,-0.03997325897216797,1
13435,understandably,-0.039958953857421875,1
2025,airplanes,-0.03995199501514435,19
86,after,-0.03994310924949154,1752
19956,upcs,-0.03992927074432373,1
23584,prehistoric,-0.03992629051208496,4
12093,precaution,-0.03991878032684326,2
24661,applestotally,-0.039902687072753906,1
16976,macbook,-0.03987526893615723,1
8754,smock,-0.03987457922526768,10
17550,sharply,-0.03987240791320801,2
9189,faux,-0.03986523151397705,5
13404,capacityslam,-0.03986334800720215,1
589,sonic,-0.03986247504750887,14
2173,happen,-0.03985612907192924,86
16565,practicality,-0.03983950614929199,1
4730,convince,-0.039835166186094284,5
2778,throwing,-0.039834827542878114,52
1633,dsfor,-0.039824724197387695,1
17229,box?saltsodaiceputting,-0.03981733322143555,1
24771,me)!of,-0.03980660438537598,1
19413,moderately,-0.039795239766438804,3
23371,noodles,-0.039794325828552246,1
4007,spaces,-0.03978102165769706,45
6403,machinery,-0.039777934551239014,2
2729,dang,-0.039755897862570624,7
7103,reveals,-0.039744145340389676,9
1159,execution,-0.03971929282977663,56
13341,day.2,-0.03971719741821289,1
2461,television,-0.039713214039802554,20
11114,depressed,-0.039707064628601074,2
11818,calibrations,-0.039702653884887695,1
24861,beige,-0.03970050811767578,1
10854,promo,-0.03969216346740723,6
1083,snap,-0.03969030891145978,164
3209,releasing,-0.03968354562918345,5
19362,s111g.,-0.03968214988708496,1
10845,fleece,-0.039672295252482094,2
10540,loosened,-0.03959860404332479,3
18857,hehe,-0.039583444595336914,2
587,least,-0.03957755424910121,387
9890,aluminum,-0.03957389543453852,3
10614,fizzing,-0.03957337141036987,2
14539,faulti,-0.03957247734069824,1
4021,caused,-0.03956584968874531,31
11816,crease,-0.039563894271850586,1
7203,bday,-0.039558760325113934,14
1175,properly,-0.03955710418522358,194
5068,:),-0.03954869705805744,135
9177,downit,-0.039530038833618164,1
9882,sign,-0.03951628863811493,23
13932,leveled,-0.03951144218444824,1
6076,slim,-0.03951082825660705,14
21812,hairdo,-0.03950607776641846,1
1160,ramps,-0.03950288022557894,40
22204,darkseid,-0.039494991302490234,1
4920,unlucky,-0.03949236869812012,5
2439,angry,-0.03948455347009927,89
3970,dated,-0.039484500885009766,2
12685,value.-,-0.039470672607421875,1
26152,pharaohfrom,-0.03946828842163086,1
13331,fatal,-0.039466679096221924,3
25330,snl,-0.039458513259887695,1
7411,birch,-0.03945624828338623,1
2281,requested,-0.03944083478520898,34
8025,minutes3,-0.039435505867004395,1
25097,yet-,-0.03942990303039551,1
3577,lol,-0.03942343039172036,70
19060,picture!the,-0.03942155838012695,1
8796,papo,-0.03942077529841456,15
15936,cheap.it,-0.03941512107849121,1
1549,sesame,-0.03941500186920166,26
7722,cramped,-0.03940302133560181,2
2804,clam,-0.03938934803009033,5
23671,these.3,-0.03936123847961426,1
10412,animals.2nd~,-0.039359092712402344,1
16085,g'mas,-0.03934741020202637,1
10465,barreling,-0.03932182490825653,1
26527,creativitiy,-0.03931450843811035,1
24876,janes,-0.03930538892745972,1
25732,justlike,-0.039296627044677734,1
4715,openings,-0.03928938425249524,16
13168,toysrus,-0.03928552865982056,9
6224,complained,-0.03928056215086291,31
7308,vacuumed,-0.039265453815460205,2
24269,musicals,-0.03926289081573486,1
3076,passion,-0.039239317178726196,4
13231,breakaway,-0.03922732671101888,3
1289,cranium,-0.03922237157821655,9
5425,seeking,-0.03921008110046387,1
20950,kraft,-0.039208173751831055,1
16183,hotwheels.com,-0.03920304775238037,1
23398,forleapfrog,-0.03919553756713867,1
26655,fearleading,-0.03919351100921631,1
1858,apparently,-0.0391786121763289,64
10030,leaked,-0.039169413702828546,13
15829,ays,-0.03916221857070923,1
11183,overstimulating,-0.03913378715515137,2
5311,chips,-0.03913059226564459,34
16805,yells,-0.03911136587460836,3
5387,comment,-0.03909782154692544,36
4194,figurines,-0.03909259958144946,36
13917,uncentered,-0.03908872604370117,1
16181,googly,-0.03908232847849528,3
9780,3yo,-0.03906565242343479,9
8551,chews,-0.039058866825970734,11
23820,ecxited,-0.039058685302734375,1
810,although,-0.039018998475688876,318
26217,1904,-0.03900979831814766,1
26475,bios,-0.03900402784347534,1
20783,10lbs,-0.0389711856842041,1
16928,93,-0.03897041082382202,2
959,spatula,-0.03896954283118248,4
2192,choking,-0.038967021380861604,75
6873,brake,-0.03896383728299822,7
2151,rips,-0.038959234952926636,8
14600,lapdesk,-0.038948625326156616,1
2568,stack,-0.03892555873687953,67
18268,donot,-0.03892141580581665,2
12414,projecting,-0.03891080617904663,2
14726,nonresealable,-0.03889870643615723,1
11643,endured,-0.03889438509941101,4
12166,much-,-0.038878679275512695,1
14878,consequence,-0.03887176513671875,1
14096,dollars.(on,-0.038861989974975586,1
8668,cataloged,-0.03885252773761749,1
19341,acual,-0.03885093331336975,1
368,instruments,-0.038840167224407196,32
14470,notice.3,-0.038832664489746094,1
3481,consists,-0.03882193684577942,25
7079,breeze,-0.03881761431694031,18
1725,burger,-0.038813447952270506,5
24750,pressured,-0.0387873649597168,1
14608,3-,-0.038786888122558594,1
18000,off.2,-0.03876495361328125,2
16275,4y.o,-0.03875422477722168,1
23399,usedgame,-0.038752198219299316,1
21203,recirculate,-0.03875172138214111,1
23644,me.*the,-0.038750648498535156,1
3614,ad,-0.03874842417628869,22
10909,erstwhile,-0.03874826431274414,1
9081,markup,-0.03874492645263672,3
20626,megapixel,-0.038731515407562256,2
12149,screen'sscreen,-0.03871798515319824,1
21376,7and,-0.038706064224243164,1
11356,mindlessly,-0.038701415061950684,2
24060,bravest,-0.03868091106414795,1
4059,usefulness,-0.038678300380706784,5
10126,netflixso,-0.03867623209953308,1
17912,urinating,-0.0386623740196228,1
21030,contribution,-0.03866171836853027,1
17108,counterfeit,-0.03865844011306763,2
26196,mode+,-0.03864645957946777,1
24633,leappad2s,-0.038637638092041016,1
18498,-complete,-0.03863692283630371,1
17956,simile,-0.038631439208984375,1
26592,york,-0.038616061210632324,1
25544,afforable,-0.03861522674560547,1
14513,skateboard,-0.038613577683766685,6
315,received,-0.03860455780103315,729
6252,presses,-0.03859922786553701,12
6750,2006,-0.038597034083472356,9
20223,aboutthe,-0.03858506679534912,1
4339,fairness,-0.038582056760787964,3
6294,confusion,-0.03858142842849096,12
21985,mangle,-0.03857690095901489,2
5916,makeup,-0.03856682777404785,14
23174,singer,-0.03850746154785156,1
338,useless--,-0.038498878479003906,1
11208,jointed,-0.03849350128855024,6
8615,whereas,-0.038476972579956054,21
13303,intellectual,-0.03847387433052063,4
23519,fashionable,-0.03846651315689087,4
23991,ding,-0.03845667839050293,1
16592,sizzles,-0.038449764251708984,1
4388,bad!and,-0.03843808174133301,1
4138,lose).also,-0.03842496871948242,1
7934,serve,-0.038420792846452625,21
13662,acorns,-0.038419246673583984,5
3879,german,-0.03840598795149061,8
20960,stories-,-0.038403987884521484,1
7793,sayings,-0.0383957949551669,11
325,understand,-0.03836924369846072,244
7952,fanatics,-0.038356593676975796,7
4356,hollow,-0.03835522869358892,22
25164,wand.-,-0.0383455753326416,1
9757,injection,-0.0383317768573761,2
14829,bureau,-0.03832602500915527,2
6548,groups,-0.03832584453953637,26
6716,obtrusive,-0.03831934928894043,2
12320,us.my,-0.03831315040588379,1
9996,nepotism,-0.03830983489751816,1
16547,testers,-0.038308421770731606,3
23810,tendencies,-0.03830313682556152,1
17239,luckthe,-0.0383000373840332,1
24902,too!!adora,-0.038294076919555664,1
1988,feeling,-0.03828836269065982,60
6683,grover,-0.03828538006002253,7
11471,distinguish,-0.03825387358665466,4
4156,slippers,-0.03824526071548462,8
9651,defying,-0.03823709487915039,1
11929,preloaded,-0.0382233738899231,9
24391,goblin,-0.0382227897644043,1
14448,simulated,-0.03822108109792074,2
15823,muddy,-0.038220763206481934,2
22236,shapeometry,-0.03819990158081055,1
20530,variations-,-0.038197994232177734,1
3652,proportions,-0.03819400072097778,4
19533,linen,-0.0381929874420166,1
10985,references,-0.03818637132644653,2
9518,peices,-0.03818376859029134,8
514,disingenuously,-0.03817343711853027,1
7936,lately,-0.03817131519317627,20
12772,instrucitons,-0.03816580772399902,1
9071,magnatiles,-0.03816056251525879,1
1267,corrolle,-0.038134753704071045,1
2893,canned,-0.03812772035598755,6
21102,estimated,-0.03810445467631022,3
9618,transit,-0.03810164928436279,4
852,picture,-0.038089341938495634,438
19526,xylephone,-0.03807651996612549,1
6017,warcraft,-0.038064777851104736,2
3296,allowance,-0.038055792450904846,9
19010,appliance,-0.038050293922424316,1
4822,capabilities,-0.03804664100919451,7
18449,uncomfortably,-0.03804632027943929,3
1060,waited,-0.038033497759274074,35
17967,behemoth,-0.03803277015686035,1
5482,suddenly,-0.03803218249231577,14
26265,listning,-0.03802037239074707,1
7540,dude,-0.03800991550087929,7
10201,nusance,-0.03799867630004883,1
22194,boyish,-0.0379977822303772,3
5397,bzzagent,-0.03796220682561398,5
5002,absolutly,-0.037944165989756584,8
5380,stringent,-0.03794288635253906,1
533,ie,-0.03786333401997884,12
21487,potion,-0.037860989570617676,3
14056,colorexpensivemy,-0.03785979747772217,1
6698,whose,-0.0378589928150177,20
8029,hamsters,-0.037840455770492554,8
17037,budged,-0.03783679008483887,1
4464,sensitive,-0.03783151063513249,47
13723,psychiatrist,-0.03782963752746582,2
16923,game!.,-0.03782844543457031,1
12346,someday,-0.03781941958836147,7
23480,experimetns,-0.03780817985534668,1
9767,comments,-0.0378076855558902,31
14875,flushed,-0.03778956333796183,3
14661,easier/,-0.03778514266014099,1
6072,solution,-0.03776245564222336,41
25911,--they,-0.03775906562805176,1
18776,programmed:-,-0.03775215148925781,1
12992,incheschristmas,-0.03771543502807617,1
16094,cheap.cheap.cheap,-0.037712812423706055,1
3141,spares,-0.03768801689147949,5
2683,mundane,-0.03767949342727661,1
18227,space.2,-0.03767728805541992,1
12114,junk!let,-0.03766798973083496,1
22413,perfectson,-0.03765678405761719,1
21036,leacock,-0.03765660524368286,2
2323,handles).i,-0.037656545639038086,1
6983,orig,-0.03765225410461426,1
14894,inferiorly,-0.03764963150024414,1
3387,crashed,-0.03764081393417559,19
14501,tthe,-0.037635087966918945,2
10657,shaving,-0.03762439265847206,2
14187,greedily,-0.03762364387512207,1
640,value,-0.03762115834922087,289
9538,dresser,-0.03761337058884757,13
611,succesful,-0.03760102391242981,2
25500,esta,-0.03760087490081787,1
25270,toastshould,-0.037595510482788086,1
1142,tape,-0.03759102523326874,77
3354,salt,-0.03758848529486429,17
24042,substitue,-0.03758049011230469,1
5975,inevitably,-0.037564635276794434,6
24075,bergéres,-0.037519216537475586,1
21424,freakishness,-0.03751349449157715,1
9324,papers,-0.03750649946076529,14
26230,reptilian,-0.037496089935302734,1
21940,accessed,-0.03749537467956543,1
23199,dilithium,-0.037490010261535645,1
11646,walkers,-0.03745443480355399,7
6868,1.0.3,-0.037451088428497314,1
9269,skid,-0.03744381666183472,4
185,off,-0.03740279376466401,1937
6397,nerds,-0.03738296031951904,2
134,toy,-0.03735325940368897,3778
21702,flipperthe,-0.03734159469604492,1
8046,infuriating,-0.0373324453830719,2
8623,caterpillar,-0.03730124235153198,11
719,crayola,-0.037299268757208036,108
16038,neural,-0.037294864654541016,1
