,Word,Value,Freq
2485,sitting,-0.002039455631304355,166
4005,moore,-0.0020383596420288086,2
30604,reall,-0.0020351409912109375,1
6323,strongly,-0.002035132094995299,65
26665,commerce,-0.002031564712524414,1
27851,wisdom,-0.0020307302474975586,2
7454,sneaky,-0.002026885747909546,4
28205,sweep,-0.002026796340942383,1
22947,views,-0.0020226240158081055,2
1512,vanilla,-0.0020224817179061555,382
14006,24-hour,-0.002019047737121582,2
6787,center,-0.0020177626184054785,64
31027,"^,,^",-0.0020151138305664062,1
1388,shampoo,-0.0020132727587400976,63
11934,butternut,-0.002013071129719416,10
14795,commenting,-0.0020049413045247397,6
14519,poisonous,-0.002003610134124756,4
16035,portafilter,-0.0020024776458740234,1
16429,adheared,-0.0019998550415039062,1
5202,panic,-0.001992384592692057,3
22638,mixuse,-0.0019875764846801758,1
8682,twisted,-0.0019810464647081164,6
25306,trauma!,-0.0019795894622802734,1
19405,rapper,-0.001977205276489258,1
21334,us.they,-0.0019769668579101562,1
8057,germ,-0.001975471323186701,7
12595,automatically,-0.001973748207092285,22
7803,gras,-0.001972611461366926,7
8217,graduate,-0.0019721190134684243,3
14579,deacaff,-0.0019714832305908203,1
17722,plaza,-0.0019712448120117188,1
6690,conceal,-0.001970529556274414,2
10798,breadstick,-0.00196993350982666,2
5298,16.99,-0.0019698143005371094,1
29432,1/21/2010,-0.0019659996032714844,1
2247,pops,-0.0019656541672619906,103
7417,reeks,-0.001963456471761068,3
26318,3.97,-0.001963376998901367,2
3860,dal,-0.0019618935055202907,4
27314,choclatey,-0.001961231231689453,1
25615,tarzana,-0.001960277557373047,1
18631,redbulls,-0.001955270767211914,1
8522,refillable,-0.0019481802980105083,6
25928,cholera,-0.0019474029541015625,1
13148,southeast,-0.001947164535522461,1
18092,obtain,-0.0019374556011623805,9
15249,divide,-0.0019350051879882812,6
21428,wreaked,-0.0019350051879882812,1
25370,che,-0.0019347667694091797,1
27356,flytrap,-0.0019321441650390625,1
10632,usualy,-0.0019317865371704102,2
734,sort,-0.001929712554179325,185
21,that,-0.0019278408901815393,10612
11324,eyeball,-0.0019268989562988281,3
11449,synthetically,-0.0019265413284301758,1
21597,olate,-0.001924276351928711,1
16925,cincinnati,-0.0019231709566983309,8
5606,bacteria,-0.0019219943455287389,14
4536,spiced,-0.0019209746350633337,44
1399,names,-0.0019183796644210815,23
24270,keying,-0.0019147396087646484,1
30062,donald,-0.0019097328186035156,1
15280,lungs,-0.0019093692302703858,5
31982,bribable,-0.0019059181213378906,1
5417,grove,-0.001903371016184489,27
8802,airways,-0.0019004344940185547,1
8156,exchanging,-0.00189971923828125,1
21734,kidlets,-0.0018954277038574219,1
6089,barritts,-0.0018950104713439941,2
10985,biking,-0.0018935203552246094,2
8529,parboiled,-0.0018897056579589844,2
19344,dipsy,-0.0018880367279052734,1
28170,inter,-0.0018877983093261719,1
9714,perused,-0.0018874406814575195,2
27767,compactness,-0.0018873214721679688,1
3780,desire,-0.0018869464596112568,24
8315,prison,-0.0018841028213500977,2
10981,spagetti,-0.0018752813339233398,2
948,see,-0.0018744958645258538,1041
7907,smoke,-0.0018717404454946518,52
23870,yogourmet,-0.001871074948992048,4
25764,authoritative,-0.0018663406372070312,1
8320,isn,-0.0018645524978637695,2
5224,professional,-0.0018643553961407054,22
5944,adopted,-0.0018566155599223243,34
2099,posting,-0.0018553733825683594,19
25364,alternatize,-0.0018553733825683594,1
18782,thinning,-0.0018548965454101562,4
19759,wors,-0.0018527507781982422,1
18373,distilling,-0.0018525123596191406,1
3637,war,-0.0018509651223818462,5
7288,clumping,-0.0018487657819475447,7
31045,verrryyy,-0.001847386360168457,1
28905,flahavan,-0.0018448829650878906,1
18372,chin,-0.0018426179885864258,2
7189,pinch,-0.0018412525003606622,33
8339,shatter,-0.0018397172292073567,3
23084,carnivals,-0.0018396377563476562,1
30725,fling,-0.00183868408203125,1
28075,hebs,-0.0018383264541625977,1
5030,arabica,-0.001835291584332784,6
4230,fifty,-0.001833852380514145,16
29388,petguard,-0.0018332600593566895,2
24817,engulfed,-0.0018317699432373047,1
15775,flavoured,-0.0018280877007378472,8
21338,saucecilantrohabanerogarlicspice,-0.0018260478973388672,1
27265,later)and,-0.0018210411071777344,1
13799,mocafe,-0.0018201470375061035,3
24656,queensland,-0.0018172264099121094,1
20628,bars!seriously,-0.0018153190612792969,1
30526,treks,-0.0018138885498046875,1
5226,traveling,-0.001812612468546087,33
5368,gsusa,-0.001811981201171875,1
19894,provider,-0.0018102725346883137,4
11673,chao,-0.0018097162246704102,2
23413,enable,-0.001799464225769043,2
18825,aspragus,-0.001798868179321289,1
13758,construed,-0.0017983317375183105,2
27549,petermemphis,-0.0017969608306884766,1
2177,caloric,-0.0017951393706931008,18
11410,suckered,-0.00179213285446167,4
18749,backdoor,-0.0017910003662109375,1
3648,sage,-0.0017891157241094681,16
1871,tooth,-0.001783738294279719,79
4193,driven,-0.0017828494310379028,4
25998,1/4cup,-0.0017811059951782227,1
23034,marshalls,-0.0017808278401692708,2
25838,evocative,-0.0017795562744140625,1
27870,revolving,-0.0017774105072021484,1
31475,alabamians,-0.0017752647399902344,1
20363,elbows,-0.0017731587092081706,3
11473,marine,-0.0017727494239807128,5
13174,ceremony,-0.0017708539962768555,2
10350,jvs,-0.0017704963684082031,1
27615,granolas,-0.0017683108647664387,2
13495,jerky--,-0.0017644166946411133,2
1565,packed,-0.0017626854745743552,260
8081,crunching,-0.0017601251602172852,5
8817,youth,-0.0017570853233337402,6
18783,wispy,-0.0017557144165039062,1
14033,pinching,-0.0017552375793457031,1
9241,razor,-0.0017545223236083984,1
27218,cheetos).these,-0.001753091812133789,1
8193,bouquet,-0.0017504451366571279,12
19629,algorithms,-0.001748800277709961,1
12545,97,-0.0017454226811726887,3
20495,lobby,-0.0017415483792622883,3
10724,grogginess,-0.0017409324645996094,1
6531,doubting,-0.0017377138137817383,2
19231,pepperment,-0.0017338991165161133,1
16996,jan.,-0.0017329057057698567,3
2955,ie,-0.0017322142918904623,15
16736,honeydew,-0.0017286141713460286,3
18428,flavorspropylene,-0.0017244815826416016,1
31492,partitioned,-0.0017240047454833984,1
9289,river,-0.0017237116893132527,12
21826,oyster,-0.0017222166061401367,2
19496,trumpet,-0.0017178058624267578,1
11167,atomic,-0.0017170310020446777,2
10154,pepperidge,-0.0017170310020446777,8
28297,gaviscon,-0.001714944839477539,1
15001,12-pack,-0.0017130691558122635,13
31667,raspy,-0.0017125606536865234,1
3079,13-pound,-0.0017123818397521973,2
4851,beforehand,-0.001710375150044759,6
21620,daycare,-0.0017098188400268555,5
8073,lil,-0.0017097194989522297,11
31543,hotsauces,-0.0017087459564208984,1
30436,tgfop.the,-0.0017085075378417969,1
6399,25.00,-0.0017043232917785644,10
25126,intheir,-0.001699686050415039,1
15182,shiitake,-0.0016956329345703125,1
26262,crust).these,-0.0016925334930419922,1
18950,rectum,-0.001692056655883789,1
2082,enzymes,-0.0016913612683614094,10
28331,eades,-0.0016913414001464844,1
14666,scramble,-0.0016891658306121826,4
7699,sites,-0.0016869604587554932,31
2954,60,-0.001684915862585369,73
26743,23.7,-0.0016846656799316406,1
15357,pen,-0.001683820377696644,6
20219,kadoya,-0.001682281494140625,1
24599,mortal,-0.0016813278198242188,1
22888,lolipops,-0.0016803741455078125,1
9511,noisy,-0.001678466796875,5
26162,bagles,-0.0016777515411376953,1
12915,magazine,-0.001677153507868449,14
23971,trattoria,-0.0016744136810302734,1
31414,seseme,-0.0016741752624511719,1
22782,ehr,-0.0016731534685407365,2
8433,realm,-0.0016677379608154297,3
24909,withdrawals,-0.0016655921936035156,2
5151,string,-0.0016651054223378499,20
23954,we're,-0.001664280891418457,2
22229,seawater,-0.001661539077758789,1
26667,sprig,-0.001659393310546875,1
27857,crystalizes,-0.0016582012176513672,1
26249,spinach+banana,-0.0016574859619140625,1
25880,hullless,-0.0016553401947021484,1
22127,caesar,-0.0016521811485290527,6
634,known,-0.001651521772146225,160
5533,mechanically,-0.001643061637878418,2
6620,mcdougall,-0.0016405383745829265,12
22617,dogwell,-0.0016355514526367188,1
7051,recycling,-0.0016355514526367188,1
13131,owning,-0.001633763313293457,2
10588,representing,-0.0016309022903442383,4
13763,multipack,-0.0016299088795979817,3
3736,garden,-0.001629068117056574,53
3037,bath,-0.0016228780150413513,25
27839,nit,-0.0016214847564697266,2
4246,shift,-0.0016206910735682438,18
25914,stemlets,-0.0016205310821533203,1
19260,fiords,-0.001619577407836914,1
26697,anis,-0.001619577407836914,1
10348,noodlechicken,-0.001619577407836914,1
1864,control,-0.0016179788186683418,156
18014,snikiddy,-0.001616040865580241,2
6708,4.4,-0.0016150176525115967,4
10491,odors,-0.001610027892248971,7
25051,ecstasy,-0.001607060432434082,4
29691,rebrew,-0.0016069412231445312,1
9296,outdoor,-0.001606895373417781,11
31250,bit!it,-0.0016014575958251953,1
27511,weekday,-0.0015995502471923828,3
6747,lightish,-0.0015993118286132812,1
20592,candyfor,-0.0015976428985595703,1
28735,pepitas,-0.0015950202941894531,1
16124,1470,-0.0015933513641357422,1
18796,grabbers,-0.001592874526977539,1
18281,startingto,-0.0015888214111328125,1
12309,thinkorganic,-0.0015881061553955078,1
30694,.or,-0.0015876293182373047,1
2195,breakfast,-0.001584757112040378,438
4052,assuperior,-0.0015846490859985352,1
15979,63.61,-0.0015835762023925781,2
496,no,-0.0015824090386095965,3551
18141,knat,-0.0015819072723388672,1
8265,lactic,-0.001581817865371704,3
4419,wonky,-0.0015761852264404297,1
18878,fritos,-0.0015750726064046223,3
19973,coombs,-0.0015678803126017253,6
26734,sel,-0.001566171646118164,2
26273,neighber,-0.0015659332275390625,1
4723,sittings,-0.0015627145767211914,2
16002,molesting,-0.0015625953674316406,1
3117,lead,-0.001562485471367836,24
9683,regarded,-0.0015623420476913452,4
19439,albertsons,-0.0015584627787272136,3
10907,carnations,-0.001558065414428711,2
10673,offset,-0.0015537440776824951,8
28994,brininess,-0.0015511512756347656,1
13900,protocol,-0.0015501976013183594,2
5227,pennsylvania,-0.0015485361218452454,8
29707,hanoud,-0.0015447139739990234,1
23514,alternative!p.p.s.,-0.0015406608581542969,1
12160,ade,-0.0015387535095214844,1
15243,overeating,-0.001537322998046875,5
28452,olde,-0.001535654067993164,1
30340,incompletely,-0.0015350580215454102,1
21910,hempseeds,-0.0015344619750976562,1
13764,maximizing,-0.0015332698822021484,1
3143,omaha,-0.001532745361328125,10
29713,"pack""",-0.0015316009521484375,1
22379,6pk,-0.0015289783477783203,1
28801,olove,-0.0015201568603515625,1
21758,~2.6,-0.0015201568603515625,1
19176,zimmern,-0.0015194416046142578,1
15153,ticked,-0.0015099644660949707,6
7133,manner,-0.0015086183945337932,47
21279,cococnut,-0.0015048980712890625,1
8069,legs,-0.0015034114613252528,17
822,called,-0.001502436717542318,314
28080,benefiber,-0.0015017986297607422,1
3878,pindi,-0.0015009641647338867,2
3673,alfredo,-0.0014995733896891277,15
1715,option,-0.0014965294694607974,156
30189,ikea)-,-0.0014925003051757812,1
14122,suplliers,-0.0014874935150146484,1
1846,immediate,-0.0014854228055035626,27
6445,24.00,-0.0014849503835042317,3
25895,papdi,-0.0014843940734863281,1
20341,39.74,-0.0014836788177490234,1
26268,70lbs,-0.0014836788177490234,2
16640,warranted,-0.0014801025390625,2
27728,brut,-0.0014774799346923828,1
3349,worst:1,-0.0014662742614746094,1
31662,fallernum,-0.0014657974243164062,1
8108,apricots,-0.0014649033546447754,13
26966,kerns,-0.0014634132385253906,1
13348,29.90,-0.001460254192352295,1
31463,)please,-0.0014595985412597656,1
2044,30,-0.0014595739384914966,226
6490,valerian,-0.0014579296112060547,8
25960,nuke,-0.0014558076858520509,5
12465,bah,-0.0014538764953613281,1
8755,nyc,-0.0014527099473135813,19
31895,preventive,-0.0014500617980957031,1
23856,batali,-0.001447916030883789,1
17191,discriminate,-0.0014469325542449951,1
1752,figure,-0.0014430714208026264,129
31397,swag,-0.0014401674270629883,1
20156,interchangeably,-0.001439809799194336,1
15206,thintoothpick,-0.0014355182647705078,1
7533,football,-0.0014327168464660645,4
17228,immeadiatly,-0.001432657241821289,1
19137,remaindered,-0.0014317035675048828,1
8091,expressing,-0.0014315673283168248,7
29714,lidded,-0.0014290809631347656,1
29839,49cents,-0.0014281272888183594,1
29557,arbor,-0.0014274120330810547,1
1721,eye,-0.0014231191125026969,41
13941,10/02/12,-0.0014226436614990234,1
25924,sugan,-0.0014164447784423828,1
30799,keurick,-0.001415252685546875,1
9533,frenchs,-0.001407027244567871,1
5482,sprouts,-0.001405466498958098,25
4842,newtons,-0.0014028482966952855,13
17260,104,-0.001401662826538086,3
27827,mate'-,-0.0013942718505859375,1
32088,theprocess,-0.0013859272003173828,1
10070,float,-0.0013858795166015625,5
27347,respiratory,-0.0013849735260009766,1
23312,arguably,-0.0013825098673502605,3
9866,coupon,-0.0013793566913315744,33
22370,validity,-0.001377105712890625,1
14656,excruciating,-0.0013719797134399414,1
24972,eaters!)try,-0.0013666152954101562,1
9890,zoe,-0.001363387474646935,11
28758,seasoning!!all,-0.0013623237609863281,1
4692,edition,-0.0013578249649568038,10
26367,fifties,-0.0013560056686401367,2
12810,sores,-0.0013510942459106444,4
31938,mickey,-0.0013489723205566406,1
6905,boil,-0.0013425548140909157,50
5843,fructose,-0.0013410395100003198,89
19622,wrong?well,-0.0013370513916015625,1
4905,irish,-0.0013364666984194801,34
6325,gelee,-0.0013346672058105469,2
1155,warnings,-0.0013330610174881784,19
32020,comino,-0.0013303756713867188,1
6797,logical,-0.0013298988342285156,2
10276,delisse,-0.0013259351253509521,1
31756,70s,-0.0013256072998046875,1
11151,480,-0.0013239383697509766,2
29453,dearest,-0.0013146400451660156,2
31997,tanks,-0.0013120174407958984,1
19969,3-jar,-0.0013118982315063477,1
31427,halide,-0.0013074874877929688,1
3842,pumpkin,-0.0013073408100978438,147
13926,fishing,-0.0013061629401312934,9
16892,1838,-0.0013055801391601562,1
11008,rectified-,-0.0013051033020019531,1
31160,immature,-0.0013051033020019531,1
25569,prodcts,-0.0013041496276855469,1
1313,alternative,-0.0013010353304264023,315
2083,elevated,-0.001300811767578125,5
17196,*update*well,-0.0013006925582885742,1
17607,briney,-0.0013000965118408203,1
4097,quinoa,-0.001299915490327058,20
20257,wolfes,-0.0012993812561035156,1
13000,roaches,-0.00128936767578125,1
27874,chilicheese,-0.0012888908386230469,1
11057,peptones,-0.0012874603271484375,1
25755,macaroni.you,-0.0012867450714111328,1
14657,slab,-0.0012791156768798828,4
8456,midnight,-0.0012779553731282552,15
25386,sheher,-0.00127410888671875,1
30804,viva,-0.00127410888671875,2
26555,leone,-0.001271367073059082,1
14418,kerug,-0.0012707710266113281,1
13154,inthe,-0.0012671947479248047,1
27943,you!fresh,-0.0012595653533935547,1
5652,jawbreakers,-0.0012587706247965496,2
16570,faq,-0.0012578368186950684,2
31679,nikita,-0.001257181167602539,1
15616,har,-0.0012555122375488281,2
4574,avocado,-0.0012551173567771912,16
26451,turks,-0.0012488365173339844,1
5614,chances,-0.001245620846748352,20
3932,misteps,-0.0012453794479370117,1
414,entire,-0.001243916080191784,278
22216,inu,-0.0012433826923370361,4
17623,triscuit,-0.0012423594792683919,3
31318,icings,-0.0012407302856445312,1
30971,widening,-0.0012407302856445312,1
20624,one).but,-0.0012371540069580078,1
5038,21,-0.0012370429692729827,29
13878,sturdier,-0.0012364387512207031,1
13411,talprid,-0.0012351274490356445,1
14026,sweetgourmet.com,-0.0012350082397460938,1
10762,minsso,-0.0012345314025878906,1
23833,vegs,-0.0012326240539550781,1
189,french,-0.0012297299222127926,287
6910,.i,-0.0012245443132188586,9
3830,nut,-0.0012233597536881766,149
8840,liquified,-0.001222848892211914,4
23332,prebagged,-0.0012214183807373047,1
18748,ineffective,-0.0012166500091552734,3
12011,gaseous,-0.0012152791023254395,2
6119,semi,-0.0012148473411798476,39
15909,medicines,-0.001214146614074707,2
5790,nutrients,-0.0012138517839568003,55
882,indications,-0.0012128353118896484,1
25640,tribute,-0.0012118816375732422,1
13053,kaldis,-0.001211404800415039,1
17043,roy,-0.0012066364288330078,2
20965,pounds)~,-0.0012052059173583984,1
16851,snapple,-0.0012030154466629028,5
10824,sinus,-0.0012011776367823284,8
9021,tendercuts,-0.0012001991271972656,1
22869,koala,-0.001199483871459961,2
15474,arnold,-0.0011990070343017578,2
31651,genie,-0.0011973381042480469,1
13557,recognizing,-0.001194596290588379,2
30058,interactions,-0.001191854476928711,1
28852,reieved,-0.0011898279190063477,1
21955,cardiovascular,-0.0011878013610839844,3
4811,spiceier,-0.0011849403381347656,1
8836,decrees,-0.0011789202690124512,2
8287,zzzzzzz,-0.0011725425720214844,1
27927,claories,-0.0011715888977050781,1
17028,infinitely,-0.001171429951985677,3
2296,imported,-0.0011651042180183607,36
5881,mac,-0.0011643282004765102,57
72,1,-0.001161170376649311,786
20409,had!i,-0.001157999038696289,1
17119,moulin,-0.0011565089225769043,1
29648,couples,-0.0011548995971679688,1
31853,deliicous,-0.0011436939239501953,1
7306,typed,-0.0011419057846069336,4
24935,dadbrought,-0.0011394023895263672,1
20178,differen,-0.0011394023895263672,1
31819,doesin,-0.0011365413665771484,1
3763,crushing,-0.0011355876922607422,6
14792,slut,-0.0011336803436279297,1
17991,rosehip,-0.001130819320678711,2
31430,208,-0.001130819320678711,1
13994,tiwn,-0.0011258125305175781,1
9147,32.55price,-0.0011246204376220703,3
11353,mouthfuls,-0.0011234283447265625,1
14438,ultramix,-0.0011221468448638916,3
16844,13and,-0.0011205673217773438,1
15236,outlyer,-0.0011200904846191406,1
1920,offthe,-0.0011162757873535156,1
17137,cheapening,-0.0011162757873535156,1
16387,87,-0.0011136233806610107,4
16831,seams,-0.0011080503463745117,4
2430,massive,-0.0011079543166690404,18
26468,vegi,-0.001102447509765625,1
11129,squirrel,-0.0010945796966552734,5
11348,louana,-0.0010938644409179688,1
25023,orangettes,-0.0010936260223388672,1
10877,barbeque,-0.0010928999293934214,22
9651,inspired,-0.0010928710301717122,6
3725,delta,-0.0010845959186553955,4
19211,entertainment,-0.0010835197236802843,8
13376,overheard,-0.0010831356048583984,1
