,Word,Value,Freq
5306,##chin,-0.02799934148788452,2
2527,##erus,-0.027986526489257812,2
10316,indonesian,-0.027980327606201172,2
13195,##kato,-0.027973055839538574,2
5096,continuous,-0.02796459197998047,1
3386,##raine,-0.027960598468780518,4
2088,##we,-0.02790985256433487,31
6730,tag,-0.027888691052794456,8
3350,##ner,-0.027864528819918633,13
5489,memo,-0.02785685285925865,4
10278,##rti,-0.0278550386428833,2
3075,houston,-0.027810435742139816,5
11594,greenwich,-0.027805328369140625,1
9144,##iser,-0.02774834632873535,1
8515,negatively,-0.027747154235839844,1
7720,##gp,-0.02772235870361328,2
2977,screening,-0.02771151065826416,2
11578,corners,-0.027672186493873596,2
11991,radiated,-0.027657270431518555,1
7321,##uating,-0.027652502059936523,1
12848,bedrock,-0.027652183547616005,3
7219,pe,-0.027650827541947365,21
11993,tanker,-0.02756786346435547,1
14342,##yst,-0.027549028396606445,1
13735,surf,-0.02754068374633789,1
7465,##ave,-0.027531003579497337,10
960,forgiveness,-0.027490735054016113,6
9116,afternoons,-0.027450084686279297,1
837,healthy,-0.02742989920079708,12
7483,##wing,-0.02739729918539524,10
4248,tr,-0.027390293776988983,25
4305,hearing,-0.02735387161374092,30
14680,remembrance,-0.027317047119140625,1
14470,##wich,-0.02731490135192871,1
8144,##ich,-0.027312099933624268,12
6669,airlines,-0.027283191680908203,1
8060,##ulsion,-0.02722787857055664,1
13256,erika,-0.027225494384765625,1
13665,excess,-0.02718949317932129,1
2956,##ort,-0.027187004685401917,6
14837,outburst,-0.027175188064575195,1
6371,vegas,-0.027174770832061768,8
11110,lung,-0.027149438858032227,1
14422,demons,-0.027142047882080078,1
13132,mayor,-0.027122974395751953,1
10246,straw,-0.027122577652335167,3
14257,georgian,-0.027121543884277344,1
7094,ns,-0.02711375616490841,3
8564,odessa,-0.02710700035095215,1
7699,##lic,-0.027096595615148544,7
7734,piers,-0.027087926864624023,2
1476,games,-0.027026260271668434,51
10421,emerson,-0.026998091489076614,5
11403,marty,-0.026989459991455078,1
9746,pep,-0.026964575052261353,8
13484,watts,-0.026961326599121094,1
9060,apes,-0.026947021484375,1
3461,irene,-0.02693939208984375,1
11941,autumn,-0.026929914951324463,4
8552,riots,-0.026925167068839073,3
13040,##dson,-0.026924610137939453,1
11189,##cm,-0.026893794536590576,4
15003,cassandra,-0.026871442794799805,1
11733,position,-0.026868820190429688,1
9319,##sk,-0.02686328813433647,5
1801,smiling,-0.026853924617171288,21
6589,anglican,-0.02685093879699707,1
10138,##lion,-0.026778340339660645,1
12751,220,-0.026764512062072754,2
10162,swallow,-0.02675887569785118,7
7842,glitter,-0.026729285717010498,10
8850,wave,-0.02671908587217331,9
9074,##zu,-0.026690339669585228,10
6827,##hy,-0.02667487971484661,9
9062,parting,-0.026648998260498047,1
772,mon,-0.026630938053131104,11
7222,##rma,-0.02653956413269043,2
4444,##leigh,-0.026521725580096245,7
7125,trials,-0.026520872488617897,5
10158,felix,-0.02651667594909668,1
1922,winter,-0.026497475802898407,53
7162,##gia,-0.026448845863342285,2
944,girl,-0.026404453441500664,197
12089,##anu,-0.026400089263916016,1
7565,discontent,-0.02639317512512207,1
8229,snowy,-0.026390671730041504,2
14519,strained,-0.026371479034423828,1
6416,##paper,-0.026341021060943604,4
10576,harmonies,-0.02624201774597168,1
8069,##zd,-0.026222029700875282,6
13037,lancaster,-0.02622056007385254,1
11911,lex,-0.026214390993118286,4
11693,documentary,-0.026182226836681366,8
291,should,-0.026174144819378853,226
12560,tents,-0.026173830032348633,1
1682,cool,-0.02616162598133087,68
2363,spending,-0.026103436946868896,72
2936,##tic,-0.026102976873517036,11
4496,bryan,-0.026101430878043175,3
865,comet,-0.026088595390319824,8
12437,sheen,-0.02606987953186035,1
5122,butterflies,-0.02603898011147976,5
6407,grandparents,-0.025997692719101906,11
7370,flick,-0.025991598144173622,3
5776,lp,-0.02598440647125244,1
8595,##rrell,-0.02594868279993534,3
3418,bop,-0.02594294585287571,5
10900,##ication,-0.025916635990142822,3
11319,andrew,-0.025858432054519653,2
869,12,-0.025827238336205482,96
9342,rus,-0.025813579559326172,2
567,##ie,-0.02578510157763958,147
8288,##lating,-0.02574324607849121,1
7270,julian,-0.02573564648628235,4
255,nobody,-0.025721879675984383,26
7897,pillar,-0.025717854499816895,8
5161,itself,-0.025698797777295113,14
561,n,-0.02566472254693508,233
12805,rei,-0.025656700134277344,1
10397,##sque,-0.025638818740844727,1
5224,##dda,-0.025624433532357216,3
7611,forum,-0.02555447816848755,6
3978,dragon,-0.025525201112031937,10
12567,bosch,-0.025513887405395508,1
10003,##lets,-0.025496959686279297,1
6671,##dre,-0.025470323860645294,9
2470,je,-0.02545902691781521,35
3977,laughing,-0.02543189562857151,27
6920,luis,-0.02543020248413086,1
9038,23,-0.025387074798345566,9
3655,dani,-0.0253065824508667,6
4067,flow,-0.025292804464697838,19
4851,texas,-0.025285562500357628,12
9572,##dez,-0.02528548240661621,1
14185,beatles,-0.0252382755279541,1
775,##sg,-0.02521509863436222,9
14800,nintendo,-0.025175809860229492,1
12971,##astic,-0.025127410888671875,1
413,chris,-0.025090927258133888,41
7833,tons,-0.02506517432630062,13
11299,bach,-0.025056282058358192,3
1222,ya,-0.02503202110528946,190
13684,bender,-0.025022506713867188,1
9222,edible,-0.024996519088745117,2
13024,##cend,-0.02496337890625,3
10125,patent,-0.024949312210083008,1
1299,campus,-0.024941757321357727,29
10773,wendell,-0.024934768676757812,1
10811,barking,-0.02491021156311035,2
5974,##chfield,-0.024890661239624023,1
1658,##ys,-0.024871772155165672,29
18,you,-0.02484891749918461,3839
5335,##real,-0.024830318987369537,18
72,',-0.024808267131447792,7666
8328,cancel,-0.02478116750717163,8
12574,rogue,-0.024738311767578125,1
14400,pixel,-0.02471137046813965,1
2445,blackberry,-0.024704722687602043,13
11317,##hm,-0.024681519716978073,5
1620,##wley,-0.024653911590576172,1
5829,##sma,-0.024645941331982613,7
13794,academic,-0.024580955505371094,1
14555,lists,-0.02454972267150879,1
2878,opinion,-0.024531999602913857,6
11894,brewers,-0.024512529373168945,1
14431,codes,-0.024511337280273438,1
13941,##ider,-0.024478435516357422,1
10831,jed,-0.024451494216918945,2
10114,tod,-0.024400949478149414,5
3077,##bla,-0.02437639981508255,17
13666,##lined,-0.024372339248657227,1
165,bitch,-0.024370575323700905,132
66,time,-0.024344751611351967,1053
2980,three,-0.02434227615594864,62
3039,##stan,-0.024318695068359375,3
11923,##pala,-0.024303078651428223,2
7909,##tat,-0.024296140298247337,5
14461,##isson,-0.02426433563232422,1
13488,##elis,-0.024220705032348633,1
12141,usc,-0.024220049381256104,2
6498,08,-0.024142423644661903,3
2646,media,-0.024128487333655357,17
8251,##bed,-0.02411309815943241,3
9797,##nka,-0.024051904678344727,1
658,##dley,-0.024033784866333008,2
14196,911,-0.02401777170598507,3
1789,flat,-0.02400040626525879,17
6922,##nder,-0.0239998959004879,14
9092,volta,-0.023998022079467773,1
2353,dam,-0.023992562666535378,10
7809,immortal,-0.023991703987121582,2
3991,##cle,-0.02396920882165432,10
10039,sphere,-0.023925065994262695,2
13322,novels,-0.023830890655517578,1
1526,contact,-0.023815784603357315,18
9907,##buck,-0.023788660764694214,4
6395,graders,-0.023776769638061523,2
7014,brennan,-0.023766040802001953,1
13363,gamma,-0.023761987686157227,1
7656,canon,-0.023741403594613075,3
14053,tidal,-0.023736953735351562,1
8847,fran,-0.0236983560025692,9
9695,trunk,-0.023692071437835693,4
5356,arthur,-0.023678302764892578,3
271,on,-0.02366592548787594,2310
4218,##ter,-0.02361205965280533,60
11437,bites,-0.02359485626220703,2
2107,bath,-0.02355240471661091,38
8070,rory,-0.02355051040649414,1
10361,##rien,-0.023546457290649414,6
7973,##izes,-0.023526668548583984,1
10930,premier,-0.023497462272644043,2
2197,darling,-0.023493250831961632,6
11500,mocking,-0.023488521575927734,2
13353,##tered,-0.023453712463378906,1
1795,mason,-0.023430991917848587,4
4886,kitty,-0.023389680311083794,11
12146,##ssee,-0.02338266372680664,2
2815,##abe,-0.023367738351225853,5
14904,brewing,-0.023349285125732422,1
12042,alejandro,-0.023344755172729492,1
9681,priscilla,-0.023339390754699707,2
5309,tragedy,-0.023293575271964073,3
14662,randolph,-0.023282527923583984,2
5417,##yer,-0.023262202739715576,4
11588,vile,-0.023204565048217773,1
14756,recycled,-0.023194074630737305,1
4501,##vu,-0.02319025993347168,1
10389,dion,-0.023161331191658974,3
12639,nwa,-0.023151397705078125,1
14543,magnet,-0.02311539649963379,1
12676,bethel,-0.02309560775756836,1
15156,rowe,-0.0230863094329834,1
8853,breakup,-0.023052573204040527,2
463,##he,-0.023007603362202644,69
14981,##lva,-0.02300548553466797,1
12047,satellite,-0.02300405502319336,2
14148,intensive,-0.02299022674560547,1
872,run,-0.0229636263102293,91
10115,grove,-0.022956371307373047,1
11721,prevent,-0.02295219898223877,2
14654,produced,-0.022939682006835938,1
13624,leonardo,-0.022928237915039062,1
4439,spent,-0.02292707934975624,52
8794,passes,-0.02291285991668701,2
13475,##tius,-0.022893428802490234,1
11444,ledge,-0.022862672805786133,1
3860,peas,-0.02280592918395996,1
15081,hackney,-0.022795915603637695,1
2247,size,-0.02279376983642578,17
14433,marriages,-0.022775650024414062,1
11081,##bha,-0.022772789001464844,1
6217,quality,-0.022758537903428078,22
12488,pushes,-0.022752046585083008,1
12711,woody,-0.022713840007781982,2
14262,centered,-0.022703805938363075,3
7199,worker,-0.02270066738128662,4
3972,therapeutic,-0.0226895809173584,2
4996,idf,-0.02268543839454651,2
6020,gun,-0.02265353314578533,13
10387,afterlife,-0.022599458694458008,1
3896,processed,-0.02257537841796875,1
15,the,-0.022536296397447586,9349
8409,##mmel,-0.022531986236572266,2
3178,instead,-0.02250858023762703,63
4623,title,-0.022456446662545204,6
8717,##vino,-0.022432565689086914,1
7518,closer,-0.022428490221500397,18
9320,##ril,-0.022426128387451172,1
11176,##iner,-0.022356867790222168,2
12039,insanity,-0.022348880767822266,1
7353,##ayton,-0.022348007187247276,3
1502,except,-0.022335654124617577,23
12810,jakob,-0.022296667098999023,2
14909,deed,-0.02226400375366211,1
90,##cho,-0.02224970981478691,22
11596,planetary,-0.022225618362426758,1
1701,##ept,-0.02219843864440918,1
6106,flashlight,-0.022197961807250977,2
14912,roma,-0.02213120460510254,1
3595,fold,-0.022109270095825195,3
14184,marble,-0.02210378646850586,2
10874,##ija,-0.02205681800842285,2
11462,chemicals,-0.022046566009521484,1
12296,pittsburgh,-0.022032499313354492,2
2761,##ri,-0.022014787420630455,19
5906,rays,-0.021996498107910156,2
11562,clemson,-0.021990299224853516,1
385,17th,-0.021934866905212402,2
1960,tech,-0.021866068243980408,16
5648,##iac,-0.021864891052246094,3
11234,gardener,-0.02184319496154785,1
11470,straightforward,-0.021806955337524414,1
519,saves,-0.021776199340820312,1
13064,sabah,-0.02173328399658203,1
6102,given,-0.02170686423778534,21
10357,glare,-0.021706104278564453,1
7257,halle,-0.021685520187020302,6
6779,##esa,-0.021658645942807198,9
3351,although,-0.021656716242432594,20
9699,shear,-0.021656692028045654,2
3422,scare,-0.021641027182340622,11
10597,aimee,-0.02163740061223507,3
626,##hes,-0.021576741710305214,12
11520,##aday,-0.021573781967163086,1
11070,trumpet,-0.021570205688476562,1
4134,respects,-0.02155970223248005,18
14701,rescues,-0.021556854248046875,1
2662,sharing,-0.021514760330319405,22
5728,phil,-0.02148936502635479,15
10139,##nen,-0.02146272361278534,2
14046,ominous,-0.021453142166137695,1
11879,domino,-0.02144145965576172,1
12088,##ape,-0.021440505981445312,1
14254,sixty,-0.021405816078186035,2
7795,##ments,-0.0213925838470459,3
14630,terrorist,-0.021383047103881836,1
13864,##erre,-0.02137744426727295,1
13636,joshi,-0.02133965492248535,1
5964,os,-0.02131032943725586,12
11349,nicky,-0.021266618743538857,3
11704,chet,-0.021168231964111328,1
3389,ck,-0.021157216280698776,10
3776,##row,-0.021154070273041725,15
9880,develops,-0.02113199234008789,1
14547,anand,-0.02111649513244629,1
13343,medications,-0.021114110946655273,1
10535,##storm,-0.0211052093654871,3
2703,protected,-0.021021096035838127,15
6545,##cea,-0.021008312702178955,2
7292,uncomfortably,-0.020984888076782227,1
15055,rotation,-0.02093958854675293,1
5674,dvds,-0.020935475826263428,4
7692,##fle,-0.020930562168359756,7
7787,coughing,-0.020920395851135254,4
13806,bradley,-0.020893096923828125,1
10027,vega,-0.020872512832283974,3
10041,##lav,-0.02086472511291504,1
7087,wallace,-0.020862817764282227,2
14797,rome,-0.02085399627685547,1
8387,groups,-0.02085292339324951,2
5826,formal,-0.02084926702082157,6
47,her,-0.020841319113969803,360
1816,doin,-0.020833976566791534,8
3100,v,-0.020725497975945473,41
1872,spiritual,-0.02068144641816616,11
12699,vibrating,-0.02065420150756836,1
958,dessert,-0.020640552043914795,6
14687,georgetown,-0.020631790161132812,1
1591,##sd,-0.020626986399292946,271
12446,630,-0.020620346069335938,4
12367,sweatshirt,-0.02058311365544796,3
10405,yang,-0.020573219284415245,3
6727,stern,-0.020571231842041016,4
8097,german,-0.020552227273583412,14
10591,julio,-0.02051389217376709,3
5281,leaning,-0.020504236221313477,1
15139,peterborough,-0.020481109619140625,1
8741,impose,-0.020468711853027344,1
2275,##li,-0.02045627497136593,31
4598,plead,-0.02044844627380371,2
14144,##tness,-0.020409584045410156,1
3795,##phi,-0.02037757635116577,5
11030,drying,-0.020328998565673828,3
9772,naval,-0.02032613754272461,1
11452,destructive,-0.02028433419764042,3
6282,eagle,-0.02028304897248745,6
3957,fought,-0.020274758338928223,2
5472,oman,-0.02026808261871338,2
9262,38,-0.020227760076522827,8
9805,##ael,-0.0202181339263916,2
6517,submit,-0.02019524574279785,4
15144,turbo,-0.020186901092529297,1
8209,apologize,-0.020139137282967567,3
13349,intake,-0.020137786865234375,1
8746,adventures,-0.020063241943717003,3
806,na,-0.0200616717338562,36
14835,futile,-0.020053863525390625,1
10698,nelly,-0.02004861831665039,1
12473,forth,-0.02004663087427616,6
8180,##art,-0.020044533535838127,11
8751,enemy,-0.02004329115152359,13
11157,alma,-0.020037492737174034,3
11654,2a,-0.019972721114754677,3
10070,acquire,-0.019910335540771484,1
1316,20,-0.019905701279640198,70
1020,am,-0.019905557855963707,466
14439,##gating,-0.019898176193237305,1
7073,##shaw,-0.019819557666778564,4
13140,dolly,-0.019816160202026367,1
6223,communion,-0.01979541778564453,3
3367,toni,-0.019793814048171043,11
13865,thigh,-0.019780397415161133,1
9730,shoulder,-0.019763588905334473,12
8709,listing,-0.01973140239715576,2
7783,belly,-0.01971426233649254,21
9621,dust,-0.019697953015565872,5
12899,recipes,-0.01969003677368164,2
7220,nhl,-0.019677305594086647,5
13674,savage,-0.019668102264404297,1
6251,chip,-0.01964789256453514,13
7316,lego,-0.019646525382995605,2
12968,soundtrack,-0.019646048545837402,2
6345,##rop,-0.019628971815109253,8
7992,##47,-0.019625743851065636,3
2142,aw,-0.019580677151679993,63
14825,calculated,-0.01952958106994629,1
7743,severely,-0.019505858421325684,2
8332,graph,-0.019496440887451172,1
15030,distressed,-0.019489049911499023,1
9219,crawling,-0.019424915313720703,3
10626,##bate,-0.019393563270568848,2
6433,##ect,-0.01938343048095703,1
8374,mana,-0.019362688064575195,1
14061,carla,-0.019357919692993164,1
9747,##usly,-0.019339323043823242,1
8550,##kind,-0.01932549476623535,3
5174,remington,-0.019244909286499023,1
7045,##lke,-0.0192410945892334,1
1454,##mere,-0.019237041473388672,2
14493,collapsed,-0.019188642501831055,1
11834,egypt,-0.019173145294189453,7
11561,diabetes,-0.01915431022644043,1
10212,izzy,-0.01914525032043457,1
5278,hut,-0.019131341949105263,3
5255,ist,-0.019103050231933594,3
11083,webb,-0.019101619720458984,1
4630,dean,-0.019089186564087868,5
12746,##tsky,-0.01907181739807129,1
7560,##dle,-0.019068807363510132,9
12701,refrain,-0.019063234329223633,1
7010,missy,-0.019005218520760536,3
6314,##rin,-0.01897943951189518,7
13750,evans,-0.018976449966430664,2
5837,gesture,-0.018953561782836914,2
9129,appearances,-0.018943190574645996,2
14051,##jin,-0.018935203552246094,1
12497,oriented,-0.018926143646240234,1
13268,legged,-0.018921852111816406,2
8960,una,-0.018912434577941895,4
8772,length,-0.018905211240053177,5
4126,»,-0.018887972459197044,23
5946,4a,-0.01888224296271801,11
1723,air,-0.018869897350668907,34
13112,##ization,-0.018868759274482727,4
12017,tae,-0.01886238157749176,2
13995,##hli,-0.018856843933463097,3
6573,##pha,-0.018826663494110107,8
227,explain,-0.018812544643878937,16
899,spring,-0.018781417980790138,10
11989,april,-0.018779873847961426,2
6315,##thi,-0.018732739612460136,31
5244,##mal,-0.018653251230716705,18
5186,beef,-0.01862429641187191,12
6647,yard,-0.0185579564422369,7
6852,purchase,-0.018513305112719536,7
11900,##lock,-0.01850104331970215,4
7708,darrell,-0.018480539321899414,1
12451,devoted,-0.0184783935546875,1
9244,##jas,-0.018455347046256065,3
7645,mundane,-0.018452882766723633,1
458,live,-0.018435809761285782,195
14652,##rera,-0.018422603607177734,1
5084,cha,-0.01840616762638092,25
11257,##lis,-0.018392708152532578,9
12131,##eim,-0.018355607986450195,3
7252,los,-0.018318090587854385,7
3548,35,-0.018292715772986412,7
14675,##cana,-0.018283724784851074,2
232,presence,-0.01827593520283699,23
7784,lifts,-0.018239974975585938,4
14169,severity,-0.018186330795288086,1
6204,lyon,-0.018173694610595703,1
10011,luggage,-0.01816415786743164,1
6036,spotting,-0.018163681030273438,4
15045,mathew,-0.018151044845581055,1
9397,admire,-0.018146514892578125,3
203,##av,-0.018145045265555382,27
13346,##mina,-0.018114089965820312,1
8891,##tman,-0.01807868480682373,2
7275,##agi,-0.01806802675127983,5
14838,pronouns,-0.01805436611175537,1
4932,cedric,-0.018053412437438965,2
12946,viii,-0.018048763275146484,1
4804,windy,-0.018032049760222435,10
5798,himself,-0.01799914427101612,17
5847,##ona,-0.017998894676566124,9
477,super,-0.017833663150668144,66
1771,buddy,-0.01782381162047386,16
15104,officers,-0.01780390739440918,1
9029,och,-0.01778952218592167,3
3523,gave,-0.01774207502603531,38
3908,quote,-0.017722461372613907,67
3096,##ango,-0.01770305633544922,1
14415,##vron,-0.01764702796936035,1
923,carolina,-0.01763346791267395,8
12359,lakes,-0.017595291137695312,1
9239,instrumental,-0.0175933837890625,1
9975,##tzer,-0.017583370208740234,1
3835,ac,-0.01753789186477661,16
9774,spoken,-0.01753266714513302,3
13103,possessions,-0.017531871795654297,1
5732,elle,-0.01747783087193966,3
745,corner,-0.017468802630901337,16
12108,jocelyn,-0.017461776733398438,1
6658,temperature,-0.017459312453866005,3
