,Word,Value,Freq
1879,part ,0.01151979470374342,313
17683,sundays ,0.011521197369650737,2
16858,includes,0.011522565834789798,1
6818,stations ,0.011522674927410256,16
21790,gentlemen ,0.011523934906158573,6
11365,condensed ,0.011524871824494354,6
23616,magician,0.01152557095891922,2
20212,iron  ,0.011525579782467033,1
983,these ,0.011525760964608951,398
17570,requires ,0.01152607286726277,11
29415,xon ,0.011526956484004064,1
27446,teens,0.011528498793402411,2
23557,rational,0.011529238433900543,1
31508,enthusiast ,0.011530196760551125,2
6263,opt ,0.011531985517317486,18
25365,FAN ,0.011534825749561434,1
28750,cannon ,0.011535479542278168,1
19202,dissatisfaction ,0.011536029998253965,2
571,they,0.011537491478397884,308
16960,LARGE ,0.011537637233378598,3
6722,sort,0.011539545382677834,20
1794,two,0.01153958934593569,79
7770,report ,0.011539775857398663,15
28411,decker,0.011540326061748233,1
7915,saddle ,0.011541237090453424,1
18366,rrado,0.011541752478899329,2
12156,dock ,0.011543192812777063,6
7537,apples,0.011544125994829004,7
18970,hybrid ,0.011544543777389999,3
20915,ctic ,0.011544792401098885,8
25979,tighter,0.011546279525200914,1
547,trying ,0.011546779747379748,350
15352,requested,0.011547226550648002,16
26672,unpaid ,0.011547757253507814,1
2840,move ,0.01155316899666293,105
5344,although ,0.011554213659383578,158
3638,Other ,0.011555035405327919,90
219,door,0.011555159460208995,126
10649,levels ,0.011556117734942365,20
11600,com ,0.011560981629110591,26
12107,five,0.01156233123982239,10
24951,suburbs,0.011562609358895873,1
24949,"stores

",0.011562609358895873,1
5412,stle,0.011563814877006109,9
15504,drenched ,0.011565090317715578,11
17452,nearest ,0.0115660447931087,6
3209,card,0.011566166685590613,69
267,black ,0.01156974778424287,134
13715,thread ,0.011570080262217545,5
9931,headed ,0.011571106548347952,32
18357,lavender,0.011572765572831196,2
28330,Shift ,0.011576922880572264,1
28329,Suzy ,0.011576922880572264,1
15387,Nirvana ,0.011577092069372057,2
7060,match,0.01157873647401942,38
8686,October,0.01158025129035327,7
7101,member ,0.011581077595779168,56
22128,imagined ,0.011584872941508107,5
29639,EvEr ,0.011585464069095944,1
4691,ret,0.011586701946933285,5
2369,salt,0.011587466827825318,86
30292,dissolve ,0.011587543846625178,2
13323,ifies ,0.011590909228971704,3
25347,BF,0.011592440399645998,4
29319,Sierra  ,0.011593857631059029,1
26592,Mirage,0.011594340780407506,2
7966,Waiting ,0.011594444879644016,8
7365,Besides ,0.0115947115600085,19
15209,Hash,0.011594748396851545,5
13178,soy,0.011595130813447799,10
6563,involved,0.011595335968744232,9
30776,Encore ,0.011595697052802873,1
14266,tz,0.011595812692217614,17
19443,stout ,0.011596056743002663,1
11394,brings ,0.011598766326000456,28
31770,"cheese
",0.011599053202066292,1
31771,"cream
",0.011599053202066294,1
20584,warning,0.01159957196783573,6
19135,valiant,0.011600823404941799,1
19137,vessel ,0.011600823404941802,1
25679,Spend ,0.011602024983350473,4
30333,vinyl ,0.011603495507205873,3
32468,Penny,0.011604999611619312,2
17065,lifting ,0.011606028595619123,4
28514,Nan,0.011607264653678418,5
1598,industry ,0.01160730834465907,30
8282,green,0.011609223262104354,12
396,-,0.011612764618443868,4327
18214,Isn,0.011613259855695581,4
7507,iron,0.01161438392360471,11
13051,ity,0.011616428578437988,12
15642,eria,0.011616846382715986,3
21260,pony ,0.011617575352466674,3
3953,ye,0.011617759012712786,131
3983,nic ,0.011622283918767809,3
14350,Smash,0.011622867674364967,7
25751,condemn ,0.0116247233307121,1
18883,warmed,0.011626501983439725,2
8772,necessarily ,0.011626630263461602,7
24873,jealous,0.011627361092378791,2
31783,nator ,0.01162758925132701,1
31784,terminals ,0.011627589251327012,1
31785,corrosion ,0.011627589251327012,1
22718,arresting ,0.011629367199545625,1
22719,halt,0.011629367199545625,1
24906,empty  ,0.011631334097567794,1
168,how ,0.011631784419858167,1056
22523,Monroe ,0.011633471338867742,2
24169,bum ,0.01163528811757828,3
28357,stic,0.011636703258346029,1
26219,Notions ,0.01163730733654107,1
26220,applicable ,0.01163730733654107,1
26221,scenarios,0.01163730733654107,1
30743,surveillance ,0.011637607528551417,2
8033,maintain ,0.011640243264433064,14
7381,Couldn,0.011642569261273708,14
22066,abilities ,0.011644893912639995,4
32595,蟹,0.011645146792932099,2
30196,"too
",0.01164618177037866,1
16534,Night,0.011647270519180481,4
1745,themes,0.01164780241936187,1
14848,elaborate ,0.011647991243961547,2
27657,secure,0.011650162974771422,3
14462,rist ,0.011650787113359396,4
25368,Nautical ,0.011652444973578984,1
28182,Turned ,0.01165472829354274,3
6557,streets ,0.011655279273498008,11
411,sma,0.011655616934838717,10
11546,persons ,0.011656740748054653,6
9354,treatment ,0.011659717227365581,36
23513,Tam ,0.011660286083687244,4
2715,6 ,0.011660402982305392,242
9611,bands ,0.011662018849081229,8
14084,collar,0.011662290086082007,14
33825,kidney ,0.01166275314365175,1
8306,passing ,0.011663678735545902,21
2356,sample ,0.011664291956360885,47
19264,ship ,0.011664375892193025,10
11346,asian ,0.011667282092498924,33
18591,Multiple ,0.011668290330312331,2
30224,PRICE ,0.011669516322482714,1
30223,watered,0.011669516322482715,1
3887,freeway ,0.01166961460238071,9
17776,"fe
",0.011669686826935028,1
5218,II ,0.011671889205911506,6
20553,igen,0.011672958259468921,6
4567,topped ,0.01167328556693214,78
5457,younger ,0.011674815577717245,24
28628,nic,0.011675169828533581,2
1125,sp,0.011675885490472738,192
24430,Nes,0.011677814999816767,1
30768,uniforms ,0.011678719422365213,2
6964,ero,0.011678897656233495,13
31994,gathering,0.011678907662505381,1
6630,ordinary ,0.011678938670668066,13
21932,catalytic ,0.011678960463661459,1
22393,HoP,0.011679027890208435,1
12690,manning ,0.011679942044252387,2
5948,ons ,0.011680764540687448,44
14886,unexpectedly ,0.011682083738677454,4
14693,MP,0.011683393234911648,7
19276,coconut,0.011685338797681667,4
24331,johns ,0.011685912715312746,2
9155,charred ,0.011688819356620396,19
14687,grandfather,0.011694029694311778,1
17918,mate,0.011696986686523907,2
32473,Him,0.011697391991070684,1
1776,entrance ,0.011698376106600615,39
25673,vier,0.011699467077347281,3
10150,noisy ,0.011700216677127262,17
4950,Lounge ,0.011700434288973651,7
18859,students,0.01170158184892672,13
6966,diet,0.01170186587733317,14
5207,earlier ,0.011703375007790265,42
17310,arded ,0.0117045705802659,3
30926,"- 
",0.011705427082981433,1
30927,component,0.011705427082981433,1
20331,scaled ,0.011710656140141962,2
14234,Shu,0.011710891945900654,2
6519,Georgian ,0.011711680979435514,3
13629,Diet ,0.011714365413827553,6
19792,rendering ,0.011715867198819868,2
19603,Clark,0.011716258085120484,2
27496,flown ,0.011716469232009835,4
17158,mattered,0.011716840489930392,2
804,tons,0.011717786057600998,2
5042,use,0.01171899515666253,35
8399,via ,0.011719909001987943,39
9131,Normally ,0.011720139916760845,22
417,ros,0.011721398665131402,6
17291,elementary ,0.011725216112503012,3
5638,sound ,0.011727939280102195,68
28387,Mississippi,0.011728047432472988,1
16879,Et,0.011728400641211457,5
1071,sit,0.011729716404988669,47
2630,exchanged ,0.011729985960121045,6
2059,tha,0.01173431836067085,11
2143,add ,0.011737489406605546,172
1261,clock,0.01173928780677051,7
7569,aw ,0.011739412377648606,57
6898,@ ,0.011740323440566991,19
24290,mountain ,0.01174199066646717,4
12239,White ,0.0117432494261138,28
1281,cup ,0.011743589631626286,97
17754,IL ,0.011744141159810083,1
8470,shredded ,0.011744189599039367,27
4122,Things ,0.011746341700527648,15
12418,disc,0.011748167212043675,13
24006,doubtful,0.011748382811911116,1
24723,consume ,0.011749053305437292,4
2902,11 ,0.011749965023821385,46
9481,Chili,0.011753032161314958,8
3302,screen,0.011753385252525624,13
23180,65 ,0.01175360102094597,10
10300,benedict ,0.011755927933929423,8
16076,fearful ,0.011756164220999572,2
19420,ammed,0.011756453505769149,2
12809,ry ,0.01175692665009527,25
23593,"ria
",0.01175694917107191,1
5046,hesitation ,0.011759487334875885,3
9653,pig ,0.011759631776585228,20
18456,baker,0.011760580460414765,5
276,want ,0.011762445421653457,917
27227,Rag ,0.011763692532625561,1
1138,appointment ,0.011765892861622437,207
12986,Summary ,0.011766254209879597,1
11508,Pinnacle ,0.011768404105730677,2
29384,Dal ,0.011769558347086971,4
12087,Ninja,0.011769589148398608,1
98,at ,0.011770342584299202,5037
25263,carbonate,0.0117705211152678,3
18108,rubbed ,0.011770823109029637,8
2201,reminded ,0.011772084203268422,45
20029,hitch,0.011772703977767803,2
11930,Lens ,0.011773278306203781,3
27914,por ,0.011773685474181778,2
2056,section ,0.011774480172216157,60
6254,semi ,0.01177600684850784,12
12592,rendition ,0.011776258250303078,2
25716,by  ,0.011776506800237027,1
25720,DIFFERENT ,0.011776506800237027,1
1242,round ,0.011780669828391434,44
12065,Dude ,0.011780685048667276,2
7023,Cross ,0.011782341056438848,2
14227,Prepared ,0.011784556647758883,3
5521,ute,0.011785006550461882,14
16350,proportion,0.011786481507434358,7
95,see ,0.011788092194734614,845
9112,dreams ,0.01178888498748398,9
6642,chew,0.011789201620859557,73
2040,party ,0.011792505563100627,222
5298,mouth ,0.011795064451112199,74
4768,cat,0.011796075100809362,21
33372,Alter,0.01179793996265726,1
1272,cow,0.011799047750544366,54
2624,reservation ,0.01179948406102071,123
24494,like  ,0.011799854795261522,2
1342,Caesar,0.011800028048167797,31
2245,senses ,0.011802250908686533,2
8160,chinese ,0.011804144299102811,31
24410,Snakes ,0.011806016485667684,1
30550,HS,0.011807528633449254,2
23559,DQ,0.011808009898956185,2
301,up ,0.011808042395389488,2432
14535,tens,0.011810223632825105,2
9578,catch ,0.011810554709356283,43
21223,Loud,0.01181074410806667,3
23418,thereof,0.011811888839569601,1
9469,seems,0.011814597100029113,6
29740,Leg,0.011815017229832327,1
5568,starts ,0.011815329174379066,18
9744,mon ,0.011816807505451943,13
32620,黑,0.011819182090341234,3
1802,ct,0.01181980344669631,27
17128,distinguish ,0.011819985234813623,1
7983,Happened ,0.011819989703300598,1
357,GO ,0.01182042007178529,34
27427,blazers,0.011823330288116496,1
12675,limo ,0.011823944655220717,9
4500,allergic,0.011824312642689747,3
26482,DR ,0.011825807778037647,2
18111,Surrounding ,0.011826492944792055,1
33737,Ernie ,0.011827547264548249,1
33738,Barnes,0.011827547264548249,1
5049,heard ,0.011827805642252399,177
17355,linger,0.011828850580948121,2
27293,Somme,0.01182968529340985,3
12110,Beach ,0.011830449061643069,5
2504,ex,0.011832021232173827,91
9510,Manhattan ,0.011832231235187693,8
6869,shining ,0.011832248317572907,6
15547,plumbing ,0.01183320796652993,6
13195,stopped,0.011835077490060797,7
18256,stays,0.011835103786621778,5
22648,brushes ,0.011836266285737616,2
13224,25th ,0.011836318959098388,2
15711,Palazzo,0.011836677686295346,1
18597,llo ,0.011836799384964281,9
7822,barefoot ,0.01184112917953417,4
18639,shirt ,0.011841821530244878,15
17959,Care,0.011842009167720512,4
19446,midday ,0.01184402876479251,5
12887,solo,0.011845027826548003,4
11047,wipe,0.011845381003462602,10
32770,"marks
",0.011845751086774088,1
32771,defunct  ,0.011845751086774088,1
32772,"casinos
",0.011845751086774088,1
1714,point ,0.011846235179146663,228
33679,alfa,0.01184628923495844,2
15837,beds,0.011846620696637784,11
738,one,0.01184738752482359,269
9180,practices,0.01184781253898322,11
9524,Station,0.01184968208799461,4
940,issues ,0.011853610493570355,109
30452,dragging ,0.011853840943053652,3
27910,comprising ,0.01185596209675353,2
15320,instincts ,0.011856201240039733,1
16876,Dripping ,0.01185725454613122,1
23625,nectar,0.011858018811480103,2
9588,behind,0.011858975322584548,9
1026,rice ,0.011859603362701603,384
20814,ov,0.011859935537084552,2
15885,dash,0.011860650846355309,4
26841,Sergei ,0.011860988521441044,1
7351,ass,0.011862030283571988,49
1308,hurt,0.011863142512366642,12
15597,ankle,0.011863502501887573,3
3086,Ri,0.011866628103153695,21
10184,elevator ,0.0118683634330621,9
6646,item,0.011868448266456732,28
9852,stove,0.011870964076512431,6
21177,contested,0.011871420110041846,1
1834,based ,0.011871602601353915,142
10060,suburban ,0.011872304328605348,2
21049,Celebrity ,0.011872790401993842,2
23409,pencil ,0.011880029657387601,1
22045,Wood ,0.01188087947729085,2
26795,ish  ,0.011881091678287638,2
15143,600 ,0.011882350603826662,8
29674,Monster ,0.011884539050018057,1
3164,shelves,0.011886339138979454,6
15169,certificate ,0.011887493138640173,21
26227,barking ,0.011890259729784743,2
16243,Grateful ,0.011890338593142636,1
12198,pains ,0.01189165931823461,4
33757,ii ,0.011892033893920522,2
2577,MAKE ,0.011892271655143482,5
29071,individually ,0.011893822615100642,5
222,few ,0.011893933770162875,933
26314,fM,0.011896179985597277,1
26315,"4

",0.011896179985597277,1
26312,CZ,0.011896179985597277,1
26313,MiC,0.011896179985597277,1
10355,flowers,0.011896764560099289,16
29897,Demi ,0.011898360631189252,1
29898,lacé ,0.011898360631189256,1
19699,engagement ,0.011899030746283613,7
5553,fear,0.011899613988247142,2
31708,Oddly,0.0118996676913097,1
7522,comparison ,0.011899948216359311,20
12594,Imagine,0.011900291432111193,2
6324,rito,0.011900392921743795,4
20726,cke,0.011900671529729762,1
20727,LOVE,0.011900671529729762,1
20725,bba,0.011900671529729762,1
22706,Unique,0.01190206733835986,1
2950,Beverly ,0.011902165083966671,5
19885,rule,0.011902956888842567,5
11245,panel,0.01190337221463311,2
18958,Wondering ,0.011903683084150383,2
11222,entrance,0.011903732711046585,7
17122,Options ,0.011904305062090816,2
17491,inspection,0.011906217908961902,7
3793,athing ,0.01190766413058157,3
16471,amount,0.011908612904351235,20
32019,"watched
",0.011908718702582274,1
21052,"~

",0.011909029750738672,1
21072,intimidating,0.011909152297858093,5
9405,Sonora,0.011909153940605516,11
26022,320,0.011911966916775396,1
8086,Boyfriend,0.011912420346624838,1
8088,saloon,0.01191242034662484,1
10057,wheels,0.011913225561335016,5
2243,aura ,0.011913412846436803,2
18997,vacuum,0.011913933562211527,6
6151,blew ,0.011914845719035354,19
1443,table,0.011916239752581154,283
27867,cheese  ,0.011917081440770227,1
19891,tank,0.011917189864802438,3
490,others ,0.011917877943918131,142
13312,decide,0.011918729978606823,3
7263,dressed ,0.01191907083112034,33
9480,dinners ,0.01191956895389468,20
30378,intersection ,0.011920213926679378,2
33591,descent,0.011920704060696723,2
8278,houses ,0.011921922808414642,12
29449,Swallow,0.011923374018855076,1
29528,1700 ,0.011924757071887873,3
28808,ida,0.011925577151777271,2
17327,Pot,0.011926663121875658,3
8231,7th ,0.011929081288385152,6
12411,shipped ,0.011930981012676584,11
18047,Sisters ,0.01193138973238594,1
510,yet ,0.011931840589777773,166
17126,sync,0.011932339005499983,6
16590,versa,0.011936090935541984,2
3441,finished ,0.011937570887449265,103
16539,"choices 
",0.0119385051261944,1
16540,"options
",0.0119385051261944,1
27611,descended ,0.011939941079888121,1
27610,Lucia ,0.011939941079888121,1
10317,leather ,0.01194102019896301,11
26940,TrendS,0.011941166834054688,1
16772,Olive,0.01194271574190639,2
23461,Drunken ,0.011943145633552966,8
18572,healing,0.011943724392341712,1
12025,escorted ,0.011944113424151085,8
1282,Chow,0.01194497344941596,3
26112,Verde,0.011947268894044455,1
17990,substantially,0.01194814545690629,1
2525,open,0.011948743019029429,50
4748,Why ,0.011949313337208799,71
3802,c ,0.011951261957254036,71
7583,"-
",0.011951747897832439,4
1112,bunch ,0.011952774055741218,84
6692,achi ,0.011952898635060832,8
32246,ml ,0.011954441186404421,1
32245,375,0.011954441186404421,1
28426,oe ,0.011955235910095946,1
20709,Portuguese ,0.011955502530851925,5
24667,ELLA ,0.011956039244300061,1
24666,NUT,0.011956039244300061,1
24665,HELLO ,0.011956039244300061,1
24668,PUDDING,0.011956039244300063,1
10548,hire ,0.011956341918735337,18
20848,fortune,0.01195936883057089,2
22544,imply ,0.011964439099571338,1
847,purchased ,0.011967166679430227,68
19616,disputes ,0.011968584524423391,1
19615,comrades ,0.011968584524423391,1
10063,attract ,0.011969177640603002,4
20993,cds ,0.0119694554488242,1
24062,legitimate,0.011969722829922376,4
33446,Parked ,0.011973192543326421,1
33444,phantom ,0.011973192543326421,1
33445,attendants,0.011973192543326424,1
15234,Beckett,0.011974595223851829,9
1979,long ,0.011975023578315083,536
23161,Lewis ,0.011976036510767304,1
27420,Gran,0.01197784405573855,1
18186,333,0.011980229404183293,1
2673,elliptical ,0.011980511279678625,1
15984,score,0.01198210429058467,3
31890,"Soup
",0.011982535404842272,1
31968,Blossoms ,0.011982663174695714,1
26534,specializing ,0.011983620181936695,3
24321,oma ,0.011984788967530807,2
1907,ier ,0.011985656122432364,131
1968,Denver,0.011986008954953135,2
23346,backdrop ,0.01198702117895966,3
11460,assistant ,0.011987129720056408,15
11110,assembly ,0.011987256652023296,7
8163,cs,0.011987607096624772,1
29501,Eats ,0.011988115073059942,2
12810,necessary ,0.011989176092112632,24
14195,Suzanne,0.011991042263236237,1
31572,depict ,0.01199209622857879,1
5381,Again ,0.011992263623839363,16
5744,six ,0.011993125094204278,42
1072,line ,0.011993295315545537,333
5599,scrambled ,0.011994957570197265,19
29085,Ft ,0.011999108424591697,1
29086,Apache ,0.011999108424591697,1
14976,ir ,0.011999681710409868,21
14787,thankfully ,0.012000796830932376,8
5923,Chile ,0.012001134017399719,11
29058,Frid,0.012002419080312183,1
