,Word,Value,Freq
20836,Boxers ,0.029658423651991443,2
7826,LIFE,0.02966109632280882,2
3480,Miami,0.029665044756679013,2
26323,HELLO,0.029672503187627847,2
14090,purple ,0.029677737511830296,12
3482,AGO,0.029679140807171833,3
23539,volumes ,0.02968133378418341,7
19596,salvage,0.029683317485681992,2
1135,Even ,0.029683492492279286,176
16282,Dexter ,0.02968408383964173,2
15786,precious ,0.02969189114914608,6
12522,is  ,0.029691956851666878,12
3458,Car,0.029692371103447635,32
1896,takes ,0.02969506722989046,119
11628,escorting ,0.029697627880212976,2
29267,1975 ,0.029699833028767705,1
226,st,0.029702430711262346,140
15751,adults,0.029711616627554917,15
6981,path ,0.02971413594045615,16
4188,compare ,0.029719852768234346,34
17807,ju ,0.029721951344184074,8
282,sides ,0.02972438939232566,103
27632,"went
",0.029725401532022105,1
4431,flower,0.029725793044483296,15
23631,resh ,0.029727573704046224,2
7498,novice,0.029733449977697043,4
19087,rapidly,0.029744643315595183,1
1404,pepper ,0.029745956855547213,64
26235,Possible ,0.02974695422509137,2
8594,props ,0.02974840564272214,5
485,day,0.029750809180471457,417
5030,r ,0.029750898533297803,327
16380,Hour,0.029754101611463232,6
3485,Frank ,0.02975432164268628,11
14496,Calabria,0.029761522111597633,2
24178,activity,0.029762740916855317,2
6894,ze,0.029767277849852808,29
32931,"different

",0.029770642409281678,1
829,peppers,0.029771055057533125,28
7303,champagne,0.029773141579437758,8
26768,kh,0.02977397324132711,1
2848,candy,0.02977567731886038,11
6645,settings ,0.029775858128636857,4
848,furniture ,0.029776126911021456,41
7948,Rabbit,0.029776863828536004,6
15661,scheme,0.02977703528232123,1
12732,children,0.029778186302274544,32
1365,oh ,0.029778207315711267,102
26131,maha,0.029778249481971393,1
26133,Log,0.029778249481971393,1
26135,ull,0.029778249481971393,1
26134,oF,0.029778249481971393,1
26132,Graphics,0.029778249481971397,1
26130,dove,0.029778249481971397,1
26136,rcle,0.029778249481971397,1
10544,gano,0.0297823687031748,12
23096,slammed,0.029782429003167413,2
15537,benefits ,0.029790499581822588,6
24637,Spirits ,0.029792702002317706,1
24636,"Place
",0.029792702002317706,1
22273,leader,0.029795939757131146,2
7177,di ,0.029804176578415064,47
11324,abi ,0.029805020338675676,20
5137,Bar,0.029812037271810206,30
18836,fashioned,0.029813052410304224,2
12542,Went,0.029821079258218825,1
12543,zel ,0.029821079258218825,1
9362,visibly ,0.029821574979373284,3
24320,poetic ,0.02982659975135905,1
18756,Coast ,0.029828677474897092,5
13597,Sir,0.029834358821460235,4
12262,ound,0.029839828330411978,2
4937,questions ,0.02984148672325177,114
13179,steaming ,0.029843090461453125,4
22464,entertainer,0.029847129143095744,3
5459,Ba,0.029854247415276654,28
17133,ucci,0.029856786102110417,9
3627,buffalo ,0.029867701354607434,23
25210,catering,0.029868045902576315,1
7347,servers,0.029868473793163687,25
4921,answered ,0.029872754710280655,74
20095,peacock ,0.029874904720062052,1
16745,rf ,0.029879476494484226,2
16744,waldo,0.029879476494484226,2
29473,wakes ,0.02988226644393238,1
2207,discount ,0.029884564947113806,34
25184,sandwich  ,0.029887857176721752,1
24940,uF,0.029896388157669984,2
25730,void ,0.029897083233385528,2
7201,mac ,0.02990292168551209,67
4873,limits ,0.029903687404180597,4
31118,入,0.02991141423812736,2
11441,Freddy,0.02991783742929016,6
7136,Ah,0.02992516501707649,36
19768,Levi,0.029927974746407182,1
13698,SL,0.029933738261220515,7
21012,Miller ,0.02993388665738174,2
23037,celebrating,0.02993855611213085,2
10437,territory,0.02993872154146735,1
15921,hidden,0.029941746797976985,2
17105,chunks,0.029944143086351138,3
1193,bag,0.02994517208595177,183
32246,CN,0.029953817939441272,1
6006,fruits,0.029961475627790182,12
10873,assisting ,0.02996823111126653,4
5101,Sauce,0.029970175047664884,9
13434,online,0.029970481476588783,46
8183,ON ,0.02997102683929447,17
10427,Nap,0.029977267789917397,6
1853,rich,0.029983188961237573,28
15575,Dump,0.02998706073764704,12
5997,shen,0.029987592430293093,2
10785,alleviate,0.029988384696221386,2
21640,Scotland ,0.029991590548204022,1
7878,belt,0.02999351087163955,5
13532,pour,0.029994165934758493,8
33327,Popped ,0.03000032465732407,1
8652,Cake ,0.030000719240430358,13
9082,iate ,0.03000169394583544,2
24707,framed ,0.03000221103328418,3
3691,celebrate ,0.03000875444643078,31
8070,els ,0.03000992167795639,47
24276,route,0.030010261979954118,4
1037,ft,0.03001212144506155,24
21569,oki ,0.0300182898498995,2
23784,fragrance,0.030029580333571934,2
2199,bread,0.03003049960298734,233
26933,Smash,0.030033893164434604,5
14384,attractive ,0.03003862562992209,10
2471,Cl,0.030041229734945663,15
28027,SUPERB,0.030042168018922802,1
17095,recovery,0.030047336855074415,4
22682,targets,0.030053319034830307,2
391,list ,0.030053391467253616,148
14836,Proven,0.03006519118415182,2
2078,bananas,0.030066364381303834,11
20876,abilities ,0.030068045392696165,7
27762,Apache ,0.030068799518528377,1
27761,Ft ,0.030068799518528377,1
17867,Smile,0.030070363851035852,1
7656,f ,0.030071974325834454,30
24849,Avalon,0.030076491959748416,1
609,compared ,0.030077490902257486,89
14194,Steve,0.03008002161092963,7
10352,spun,0.030085557296992933,1
4660,tomato ,0.03009156081030336,87
17557,kills ,0.0300932822226588,7
11012,mun,0.03009405680445343,11
3470,Three ,0.030095124249902735,17
7511,K,0.030097693119782987,68
22541,laze ,0.030098113453183174,11
18903,it  ,0.030100467739477766,6
1581,better ,0.030106894328752007,770
21894,tton,0.03011113665153914,3
8604,instrumental ,0.030111396194131695,1
23389,Wendy ,0.030113823255735448,3
27781,Waves ,0.030115270113521476,1
6606,objects ,0.030118095022668212,2
31671,reduce ,0.030126674755479452,2
22433,instantly,0.030128996762219418,2
18911,WASH,0.030141005768565276,1
20555,Mirage ,0.030142508831969828,5
17507,norm,0.030143217132006073,2
3629,ini,0.03014369976923001,37
32253,utopia ,0.030143947772671494,2
21451,Pet,0.030145498374868185,3
16253,"option 
",0.03014998824113869,2
3242,are,0.030154991505791907,55
21782,style  ,0.030156292572779343,1
21781,Venezuelan ,0.030156292572779343,1
6444,Co,0.030157764764153914,47
9597,Score,0.03016873458534909,2
228,ists ,0.030178537284609144,11
15727,Gym ,0.030185489457451736,3
11622,stretch ,0.030186488554350237,8
27540,234,0.03019214879001467,1
11964,beatles ,0.03019307937421143,1
3673,gentleman ,0.03019502958311456,36
3148,bly ,0.030198790985943653,33
9499,hush ,0.030199414796216743,15
693,greens,0.030199638407641224,23
3815,make,0.03020591513045508,24
10852,OH ,0.030207564174078053,8
9012,beds ,0.03021177297744547,23
8226,steps ,0.03021363599897138,16
3295,gs ,0.030220126656809836,15
6658,formations ,0.030222257385622304,3
27983,baba ,0.03022767546364835,2
4592,se ,0.030228196271442822,37
5220,vacation ,0.030230228196338835,28
70,real ,0.03023107820691412,230
10367,shares ,0.030232415148529423,5
8123,shredded ,0.030234190478095266,24
25735,motion,0.03023633637682258,3
4168,Should ,0.030242107285962046,8
21233,mundane ,0.03024273170589442,1
21234,SERENE,0.03024273170589442,1
17727,Continental ,0.030243104085646032,2
15714,projects ,0.03025165300177685,6
1400,eaten ,0.030251686552249253,121
5312,Soup,0.030255974803800163,17
28816,GI ,0.030256408740384252,1
28180,acing ,0.03026119553611652,1
4639,Fashion ,0.030263153800103422,13
7063,Hue,0.030267810285508363,5
4234,circled ,0.03026890357973661,1
30008,DRINKS,0.030270135640318663,1
15322,"course

",0.03027319252938825,2
24646,Margaret ,0.0302744382153813,1
4466,Grill ,0.03027905293501024,44
19312,Kb,0.030279191548642292,1
22747,fastest,0.030287804410631784,1
28962,Penny ,0.030309343338618244,3
19699,replicate,0.030312704736470596,2
20843,rescue ,0.030313658244107013,8
7454,tto ,0.03031365914023521,33
22252,33,0.03031596170097525,3
15095,Seattle ,0.03031848376023899,5
28079,blur ,0.030319307920559695,2
6387,restaurants,0.03032047713119534,91
25966,Yet,0.030322391667992526,6
27972,steered ,0.030326754191962187,1
23915,Milwaukee ,0.03032907442964671,2
23274,Butcher ,0.03033100748350423,3
7996,woods ,0.030340609573881887,6
26067,Ricky,0.030342557750973352,2
13971,2013 ,0.030343153332869043,5
24640,"Beyond
",0.030345441058111326,1
24638,"co
",0.03034544105811133,1
8095,ve  ,0.030346493080802478,3
19522,rotary ,0.03035342588913421,1
12300,begin,0.03035508314409173,22
17740,inn,0.03035605458277032,8
21883,enes,0.03035857834902846,4
4337,oxide ,0.030359418523977968,2
15242,encourage ,0.030361854267397827,14
25068,"waiter
",0.030365994207869902,1
31811,footprint,0.030366288072908,1
19633,Israeli ,0.03037347918602604,3
4271,ground ,0.030381069409866956,26
55,gel,0.030388717458575812,50
25667,Diaz,0.030390648897204452,1
10232,EVER ,0.03039592863586689,32
19034,parody ,0.030396376973035672,1
19033,amusing ,0.03039637697303568,1
18699,lar ,0.030396648087261984,2
26977,laughing,0.030397294477561725,2
9663,wedge,0.030401849349721174,16
6416,ula,0.030401983905721148,7
4136,constructive ,0.030405172714931223,1
25765,straight,0.030406128150893674,6
21826,Was,0.030406319929339246,3
17849,yn ,0.03040983011450757,3
8391,giggles,0.03041031060593767,1
11986,winery,0.03041337232163635,2
27403,slid ,0.030415982716451698,2
29444,Halo ,0.030418674951908836,5
14892,Killer,0.030423933753936483,2
17329,singular,0.03042523891589728,1
25533,bitch ,0.030427702889964894,1
24323,holy ,0.030444654722884552,4
12316,galleries ,0.030448158245010678,4
18791,Zoo,0.030448441002870717,2
7086,talk,0.030450210503773865,14
16627,obscure ,0.030454261015093423,3
12946,avid ,0.03045427191007925,3
30484,ツ,0.03045910570494263,1
30483,¯,0.030459105704942632,1
6056,ura ,0.03045941562741815,41
28348,pavement ,0.03046058090449132,1
7725,Florida,0.03046610503868902,2
19833,Italy ,0.030467579834892216,3
3543,ers ,0.03047042324467095,128
29521,Laura,0.030478713834595227,5
9867,Toast,0.030478778081939814,9
10162,spinal ,0.030479658959166087,1
9248,igo,0.03048026020432812,3
4232,Stack ,0.030485556493907114,1
7941,Im,0.030489760969458737,4
1910,"?
 
",0.030491073138020283,1
8288,cities ,0.030492036420701085,9
4033,future ,0.030492576863955897,45
5251,lamb,0.030495075924965743,20
30182,ations ,0.030497618981713666,2
7092,ra,0.03050222169994681,76
1341,FOOD,0.030503145134259276,23
11952,Ledge,0.030508220455090707,1
14274,plan,0.03050924435321231,12
22782,thorns ,0.030511035692817188,1
7035,Valet ,0.030512586687860013,8
407,You ,0.030513774339470494,724
10826,AG ,0.030514675277901762,1
7965,".

 ",0.030514837279612288,23
22299,requirements ,0.030518388281042797,3
6896,wooden ,0.03052725663676851,14
28143,Cot,0.030528178350566714,1
4606,che ,0.03053194512711525,42
9327,brazilian ,0.030533765449920414,5
3259,lai,0.030534322590573034,11
19166,Jackson ,0.03053598573928319,4
23837,tment,0.030537967079023256,2
7488,junior ,0.030540431571154276,7
12712,imports ,0.030541218146330762,1
26781,OID ,0.03054153159215299,1
26780,POLAR,0.03054153159215299,1
5193,drew ,0.030542321488172163,3
3116,does,0.030545384651372298,32
7333,erving ,0.030547917106588916,4
17342,Gong ,0.03055117083935308,1
21406,Mazda,0.030553499825400274,2
9079,assist ,0.030558949025879776,14
17274,wildly ,0.030559245297970588,2
24854,secretary ,0.030559889825108523,2
8125,Luna ,0.030562814421303146,4
23531,ffs,0.030566325555401116,1
19355,acts ,0.030570174719015974,6
5761,signature ,0.03057361537079662,41
2216,bread ,0.030577195695041488,346
3134,App,0.030579250857547917,28
4166,ide ,0.030581269615798146,55
11176,ville,0.030586806317656295,12
15386,Mom,0.03058745071305897,17
7100,rounded ,0.030587661995492788,11
21836,MD ,0.030590104969485766,4
21972,cedar ,0.030590301120559268,3
32557,clues ,0.03059869496612758,1
26009,Example,0.03060053432225497,1
14393,Times ,0.030601409260676594,4
30420,37th ,0.030601794800966812,1
8295,Legend ,0.030602013391357732,3
9455,ranging ,0.030602172939399395,11
24883,booklet ,0.03060455578150315,2
7140,helping ,0.030614704710785794,71
32252,brains ,0.030614976061648844,1
16951,". 
 
",0.030617907530379962,7
15130,italy,0.030626057254553227,1
15129,china ,0.030626057254553227,1
791,Delivery ,0.030629351600641508,17
19606,The  ,0.03063051227709652,7
25988,Guinea ,0.030633205894405668,1
25989,Hen ,0.030633205894405668,1
28362,blackout,0.03064250533431963,1
23120,MEAT,0.030645117692824825,3
21133,eros,0.03064602485053718,2
6512,bedroom ,0.03064686030513838,25
1180,afternoon,0.030648529418912804,54
7924,venue ,0.030651113329568793,42
2908,included ,0.030652139554712198,89
11797,ern,0.030655635092861667,7
8575,lasted ,0.030656104881184747,15
19288,ities,0.030663854406122296,2
24036,tua,0.03066473455797499,2
7477,masters ,0.030665059098325315,4
4389,dump,0.030670081678286942,104
3217,test,0.030672604905640537,14
1524,le,0.03067380625476188,112
14000,features ,0.03067531017894513,18
16559,emotions ,0.030675758436017234,1
18710,deliveries ,0.0306767680663442,4
3014,fans ,0.03067796590236581,22
4786,rescued ,0.03068024929396113,3
3504,cases,0.030685822457960244,5
3840,chopped ,0.030686607517668916,32
26859,leisure,0.030688153709076127,3
11657,promptly,0.030692062452074665,12
5049,Picture ,0.03069635689465844,3
11460,cherry ,0.030699490112126904,12
14960,Emma ,0.030711840962246596,3
26282,pleas,0.0307168647602437,2
19533,Strikeouts,0.030718135024874093,1
19534,"3

",0.030718135024874096,1
262,but ,0.030726692159042824,6614
4790,vi,0.030727150643735043,16
28013,finals,0.030727582941926693,1
23199,Notre,0.030733957466757302,1
24491,uniform ,0.030734018122258667,2
26990,feature,0.03073810986560114,2
19594,focuses ,0.030743867610691745,4
15729,Center  ,0.03074396730207739,1
18845,memories ,0.030744333585075227,14
14507,eva,0.03074648651435321,7
22142,eras,0.030747388118052162,1
22144,panicked,0.030747388118052162,1
22141,ull ,0.030747388118052162,1
9202,sometime ,0.03075018191197018,20
13309,shelf,0.03075274035676471,4
3635,desert ,0.030753620685912836,37
12649,outdated ,0.03075562740681838,3
11163,Uptown ,0.030757990790746346,6
3111,ers,0.030761932633386835,74
7796,Double ,0.03076474105735214,7
3379,La,0.030768852282733697,22
25718,Bram,0.03076925627161925,3
26476,Vegetables ,0.030772522121872422,2
30467,Potter,0.030772952627512094,1
26123,mpt ,0.03077644628264612,2
10720,turkey,0.030777605673622133,6
23696,rator,0.030781476019254968,2
23377,raft ,0.0307819886069468,1
24207,desperation,0.030782520207837505,1
31606,pirate ,0.03078700756728986,1
31603,DARK ,0.03078700756728986,1
31605,GOLF  ,0.03078700756728986,1
31604,MINI ,0.03078700756728986,1
2209,excited ,0.030787565055319207,121
22161,matters,0.03078926427259017,3
24731,ix,0.030793058530538087,4
22552,Lets ,0.030800946037758643,4
1805,based ,0.030804306658543956,128
1639,albeit ,0.030809564930161824,18
8049,Farmers ,0.030810429919062878,1
11183,basic,0.03081643081704728,7
111,":

",0.0308173312079973,80
6800,inner ,0.03082207901231438,8
28379,cement ,0.030822968021733094,1
8582,cans ,0.03082495465989621,4
6032,basketball ,0.030825065882519986,16
25933,attain,0.030830436371405867,1
25934,investing ,0.03083043637140587,1
21945,PLUMBING ,0.030836653078353926,1
17852,uck,0.03083832847522718,7
25273,techno ,0.03083913845836165,2
29827,toilets,0.03084154684296715,1
1962,aa,0.03084337415339574,46
30790,Choose ,0.030845297865613838,1
18151,Amenities ,0.030846389722576157,1
7691,SO,0.030850671132518614,7
5289,positively ,0.03085456145770776,6
20651,Power,0.030858151706211576,2
15794,texas ,0.03085823691155667,6
14566,design,0.030858809250314152,15
3356,nt,0.03085934174794423,35
22476,colleague,0.03086012158415774,3
11632,Surprise ,0.03086066851320008,9
2962,hundreds ,0.0308673695819722,17
643,Ga,0.030880013243589702,23
31849,brewing,0.030880155461756088,1
21422,sampling,0.030883761438471113,3
11584,ier,0.030894018809043675,36
30477,Cox,0.03089851651579273,1
10293,Antonio,0.030901124891407394,4
11647,quad ,0.030902236807887545,2
15013,trio ,0.030903208375225626,7
29888,emphasize ,0.03090947245638601,3
9841,Finally ,0.030910181049121955,40
5706,ball,0.03091075787532123,26
1470,price ,0.030911498479259072,510
2980,hurry,0.03091196154431921,11
9360,chinese,0.030916128081113513,5
16069,EVERYTHING ,0.03091749816341259,11
4669,gne,0.030930911144750186,21
17155,outfits ,0.030933842502701956,7
15341,ches ,0.030942511049656486,8
12260,YE ,0.030944927613080892,3
2852,herb ,0.030950105884526784,9
9330,stubborn ,0.03095042224333371,1
3294,bu,0.03095171227854279,72
3256,~,0.030973143044528632,20
10004,yo ,0.030973172003777714,11
21531,input ,0.030979295914601867,4
9,", ",0.030983352913082043,34269
30526,ike,0.03098603479582128,2
31357,revolution ,0.03098698810740835,1
10451,campus,0.03099006544127969,6
13942,dad,0.030990165313828425,14
521,e ,0.03099202359966267,673
631,balance ,0.030992830217988897,43
19481,Beckett,0.03099411463114019,7
7178,superior ,0.030995230280464803,18
12675,comedy,0.030997116271628877,5
26785,oid ,0.03099830966630755,2
31580,Visa ,0.03099975099718164,2
8740,arriving,0.03100120151584488,7
2317,Today ,0.031005747364031153,62
1522,bacon ,0.031006515075951188,156
15219,Dante,0.03100791714134834,2
1725,With ,0.03100875817880245,112
17604,"discount 
",0.031015435869026033,1
23521,block,0.031025453398914014,2
126,fit ,0.031029352732835042,77
24033,cula,0.031033905044693607,1
14056,Sp,0.03103430040645501,16
30418,TENDER ,0.031037205487415204,2
19512,RC ,0.031037216721953385,2
5339,socket,0.03103842121483635,2
11951,Elvis,0.031039196425928228,3
3001,open ,0.031039651692713614,315
25033,Gardens,0.03104066196915201,1
6836,sizes,0.031048093596741357,14
2059,flavor ,0.031050707497022642,274
12913,ition,0.031060469831923395,1
5286,uss,0.03106447009565017,23
18782,frequented ,0.031069657365928108,8
