,Word,Value,Freq
13434,ladyface,-0.004806534196859502,1
16892,@mostafanageeb,-0.004793983904877545,1
6101,removal,-0.004791332861524704,3
14745,spotinheaven,-0.004790068810805792,1
14627,@frankie_rf,-0.004782137638339161,1
21299,yur,-0.00477366572408755,1
19024,50/60mins,-0.004773010120176835,1
5482,bookbag,-0.004772738222982298,4
854,g,-0.004765470106721952,9
16871,lmaooo,-0.004761361143361384,2
3462,"nonsense,,i",-0.0047561905046649144,1
20138,cosmetic,-0.004753805148538959,1
6587,lightning,-0.004741702133510534,17
14393,variousotherdescriptors,-0.004727016295025995,1
2353,sweetdreams,-0.004725651066583699,1
21820,dei,-0.004719592355854729,1
20198,getmeoutofcleveland,-0.004715473994148549,1
13997,johncreilly,-0.004700157567792,1
20247,90210ftw,-0.004681373380590515,1
17681,allusion,-0.004675002112337623,1
20711,fuckeverything,-0.00461769075294723,16
1895,takes,-0.004599680942826753,46
18669,khalid,-0.004548905021853973,3
18193,rhoaâ€,-0.0045458658045602895,1
10215,compliment,-0.004516773904068781,17
3127,condom,-0.004510352970555687,1
16657,noreturn,-0.004471624792586226,11
2628,mistakes,-0.004469351689161271,5
18052,hairdressers,-0.004462005053269991,1
1548,bitterness,-0.004444964656977959,50
106,up,-0.004429846539431118,2461
22635,@dominickfoco,-0.00441656374636068,1
6843,shameful,-0.004403905497539995,2
10989,@deancallis_pt,-0.004322811103653142,1
13894,"""~",-0.004319844610904511,1
5358,fanuary,-0.0043095107830595225,1
4933,falling,-0.0043021335575303965,15
5562,portion,-0.004271575427637231,2
21306,jamie,-0.0042693842715380015,1
11612,issues.â€,-0.00426724360361419,7
16184,oysters,-0.004263936706024651,1
10402,bubblebath,-0.0042542489332277,1
14831,@dyondzaniks,-0.004251511353838093,1
13368,milkshake,-0.00422620072358626,2
16345,zazzle.com,-0.004196424909923735,1
4275,whiny,-0.00417616248805075,2
4843,farewell,-0.00416379128035279,4
9453,stoopid,-0.004122698050764484,8
17942,lakernation,-0.004115566065573617,1
2454,twig,-0.004112943287566395,10
6141,twain,-0.004112771062348689,14
1387,throw,-0.004109372361061748,197
16559,worthiness,-0.00410455670379406,1
20132,kat,-0.004086382967670943,1
16802,@marcellinus,-0.0040794745135182,1
11,being,-0.004076580267600585,545
8551,champ,-0.0040754338965598436,1
12472,ornament,-0.004049594454727412,1
4989,ukulele,-0.004034346266077904,16
1406,cud,-0.00401616090033959,3
7997,adventsunday,-0.00400546697389359,1
10004,tragic,-0.003999928417745953,3
22716,@ibebossedup,-0.00398895432302752,1
17758,@dtraingroff,-0.0039575847908205715,1
13962,worthit,-0.003949005843537634,1
23028,[:,-0.003942125545734143,1
13848,mankato,-0.003939502272487516,1
4221,elimination,-0.0039307255813127995,1
22060,excellent,-0.0038933789157908905,1
9824,dusted,-0.003879870389482676,2
9218,getmeagin,-0.0038765794765964756,1
22120,yh,-0.0038764107335325093,10
10520,solis,-0.0038689467413632883,2
6752,teddy,-0.0038617204302653363,4
659,boxset,-0.003854052378983397,1
14315,knowledgeable,-0.0038440088441156206,1
13747,@elleeeyc,-0.0038329349009586624,1
18063,@slgoodson,-0.0037785658494442487,1
2260,analysis,-0.0037671148171890914,9
23362,braak,-0.003758198279683711,1
8637,@factorfaked,-0.0037321870605410367,1
1855,path,-0.0037091782938654724,11
264,having,-0.003693268905807095,330
4118,canâ€,-0.0036761329175923102,14
4007,dearly,-0.0036676259507733753,3
14117,@taykingg,-0.003660689244907189,1
12530,@emily_cooper,-0.0036589535115586123,1
12881,@jsargent90,-0.003591775936607178,1
17607,@oshkabosh,-0.0035810099289278695,1
4620,magnificent,-0.0035800827999779017,2
20406,happybirthdayisf,-0.003569987581431633,1
68,started,-0.0035666384415042147,101
14348,tweeeders,-0.0035611458708637578,1
3062,offending,-0.0035507476877683075,1
9856,ahsfx,-0.0035348972701285675,1
20694,contrbute,-0.003517536878158959,1
6554,deming,-0.0035169629489336294,3
15081,accidently,-0.0035063672788169242,7
14152,@truongthomas,-0.0034830358250701465,1
10928,hugs,-0.0034754229097302414,3
20438,artistic,-0.0034646972611773507,19
10294,imgladtoseeyouthough,-0.0034610420551466348,1
5744,thewrongside,-0.003456818056861266,1
7506,â‹,-0.0034496524040764595,9
2231,swim,-0.003438580142671707,22
22059,fun&games,-0.003437856525446629,1
21238,simplest,-0.003434207791542576,1
14641,skater,-0.0034310420617131854,1
2216,evidence,-0.003423142940025059,40
13170,u've,-0.003422987002367832,11
2538,savor,-0.0034209737792636474,2
3866,@belles_and_bows,-0.003401418238922308,1
13896,@love_awaken,-0.0034005895820598655,2
18143,slamming,-0.003379153755986408,1
9674,diseases,-0.0033776693858271756,1
4223,flowers,-0.003376918431594748,12
1559,multiple,-0.0033453612046352127,28
9258,realisation,-0.003333385812737788,2
12429,@twistieman,-0.0033281888464586017,1
13202,@4p_marketinguk,-0.0033232102394192354,1
8343,automatically,-0.003303692957217663,3
4105,prayers,-0.0033025575890702286,21
3525,pie,-0.003288782376166503,17
11860,backontheroad,-0.003279034686428872,1
8296,goucher,-0.0032772462085500407,3
12390,maobane,-0.0032653464813847677,1
16365,friendschristmas,-0.0032541557674719,1
22768,expense,-0.0032383694724558154,1
1143,checked,-0.0032290541059813386,22
16077,@toorah,-0.003213011513565789,1
22404,equalrightsanyone,-0.003207688999310676,1
6769,@toenailurface,-0.0032016328798778787,1
3489,nearest,-0.003176602792450467,2
17777,writingâ€,-0.003174409963439947,19
4125,hit,-0.0031629211866848286,97
13468,kingvipprotection,-0.003162341218626352,1
16859,goess,-0.003160883519228719,1
4469,nicolaas,-0.003144690210206136,1
14384,pills,-0.0031233532289445995,3
20228,feign,-0.0030947175653466275,1
14595,chked,-0.0030901681375326007,1
11465,penguins,-0.0030772747062428607,1
12490,@guacamollym,-0.0030724167143792633,1
9255,positivity,-0.003063471177810584,2
20873,@dawnparasolick,-0.003035395682959217,17
6724,grumbling,-0.003017978861407755,1
7819,h8,-0.002991415209976367,8
16442,lovethislifeâ€givee,-0.002991132533797014,1
18289,divaew,-0.0029896204863604225,3
16926,malcolm,-0.0029728727990914194,1
18630,@alfranks07,-0.0029668728680955305,1
9837,@ravikirank,-0.002948765055873536,13
9965,mocha,-0.002948527620784111,5
6134,embarrassing,-0.002947491322530027,2
2135,germans,-0.0029377738156881605,1
12249,dented,-0.0029351996231525845,1
13822,@kjwallen,-0.0029263585317096386,1
19871,fugue,-0.0029005775463701866,1
17374,thefarbar,-0.002899539804085786,1
862,nobody,-0.002819671557390351,54
15548,babes,-0.0028156631389416966,3
10681,nip,-0.0028153322916750767,1
7054,rawr,-0.002779079764081871,11
1182,jesustweeters,-0.0027785684905070685,17
22677,separated,-0.0027665258817606286,2
21870,yardwork,-0.002764399287116248,1
22376,dayz,-0.002749307383055566,1
16159,sssssshhhh,-0.0027468988679856922,1
4619,fbook,-0.002727208108153183,17
17034,@amirabkat,-0.0027239268620832036,1
710,cool,-0.002709072330661457,146
18801,hurtslikehell,-0.0027006791943051667,1
3753,truepower,-0.002690076265139396,1
6113,bestgirlfriendever,-0.002662866306100871,2
4362,everywhere,-0.002660348835610825,9
11746,ifonly,-0.002650647481566182,1
20953,painâ€,-0.0026390670765768696,1
12619,jammin,-0.002632058550062766,1
22015,î²â„’eãº,-0.002585906309842504,1
10067,happybirthdaydangerdays,-0.0025596436186106075,1
19707,sayyes,-0.0025576667373456985,1
10405,definately,-0.0025489300359140543,1
18637,backpackers,-0.0025314749369158562,1
2173,hurting,-0.0025280623056005425,2
6263,harsh,-0.0025163790691362076,27
10956,@chris_is_legit,-0.002503956677205821,1
1729,sosimple,-0.002498193546752958,15
21948,@movemberedm,-0.0024935511260594013,1
2745,*,-0.0024577500184707135,262
15798,ââ˜€~â˜€â,-0.00245371384822985,1
21327,guna,-0.002422448008928768,1
14759,khalifa,-0.0024062908370865443,1
6876,cleft,-0.002404903964247751,1
18795,iglesias,-0.0023790791641620976,1
2577,mbabuuuudas,-0.002377069345308363,1
12486,@nickwallsteadt,-0.002369490647600969,1
5936,forgetting,-0.0023517789055712717,7
20249,rejuvenation,-0.002333914024347905,7
21711,@jimenalongoriag,-0.002321962958641066,1
14901,ow.ly/7pslx,-0.0023017318055691405,1
1146,fearless,-0.0022837373040785897,6
22966,@charloujackson,-0.0022814405930944304,1
14409,@same_ol,-0.002278765976370778,1
16606,graveencounters,-0.002271093475788651,1
12533,eyesight,-0.0022581611803076385,1
9681,disappearing,-0.0022570353962692025,2
8399,opportunities,-0.0022377280294752686,3
15237,mentally*spiritually*physically,-0.002231735034115445,1
21776,noticing,-0.002216928930465656,1
14038,wellnottotallyaslongasyouhaveacokeordietcokewithlime,-0.0022150289102385425,1
13963,goodthing,-0.00220665143081078,1
7204,@lauren__boyce,-0.002196437391243459,1
21100,recruits,-0.0021954241346975323,1
9468,@krisraphael,-0.0021841267560603226,1
9951,@gopeauu,-0.002155865160426629,1
14508,whyyouend,-0.0021232512108326773,1
1267,growing,-0.002116772062610633,21
18955,@igsmalls,-0.002098046985224755,1
2735,lent,-0.002094395588073894,1
16987,@stefanlecesque,-0.002090406768720262,1
377,cake,-0.0020868561458734546,25
14330,curb,-0.002085331816942926,1
15317,@mi_abaga,-0.002051275505095873,1
9848,kaddy,-0.0020303546310600495,1
8705,@corianderoza,-0.0020283324711130035,1
18178,no-1,-0.0020111308455549684,1
7286,incessantly,-0.0019922797957718785,1
1051,required,-0.0019595760960773607,15
23094,@mojohnson23,-0.0019369787229720713,1
9082,pricing,-0.0019169943063843675,1
8610,ahsjuniorsexams,-0.0019094127868963067,1
3264,considering,-0.0019082111184843598,10
994,chocolateygoodness,-0.001880057139075575,1
15339,shreddin,-0.0018695839092401911,2
4673,fish,-0.0018533208395178729,18
13413,exercise,-0.0018419735808947735,3
14287,goducks,-0.001838627444925578,1
10372,yaself,-0.0018288352142216506,1
21335,î„†î‘ˆîˆ,-0.0018180223027144393,1
3903,bill,-0.0018137677360779128,43
17210,revenge,-0.0017993289080209252,13
18366,@glambergirlblog,-0.0017927421511861514,1
2726,object,-0.001787028194968343,2
4924,face.~,-0.0017552591824928257,14
12947,tedxamswomen,-0.0017272086502316598,1
18096,blackmamba,-0.0017162595564836163,1
19579,spying,-0.0017019839846170726,1
5095,ways,-0.0016843360518319925,67
22247,adaptation,-0.0016806792963279804,1
15253,-david,-0.0016706736121250287,1
19165,ouiouiouioui,-0.001668726757172223,1
12679,bryantproblems,-0.0016673813711804541,1
19637,whatevaa,-0.0016341960183012816,1
3647,montreal,-0.001625437581424194,1
21657,arggghhhhh,-0.001596460375708375,1
13817,chocolate~,-0.0015539284492191996,1
10295,lover<3,-0.0015448600967609138,1
15342,truefact,-0.0015372267089333036,1
16614,¡âœ¿*â¨*â€¢.â¸â¸âœ¿ï½¡â,-0.001511060886020951,1
16777,@jimkomorowski,-0.0014898088586126808,1
7012,spoke,-0.0014771598644774014,13
21436,@amc,-0.001474875034186122,1
21285,gtfoh,-0.001470678483959394,1
19848,@janelleschafer,-0.0014596086209621717,1
23146,survivorsouthpacific,-0.0014412731630500275,1
12336,interprets,-0.0014222175997247177,24
5371,lead,-0.0014099805949018339,17
2990,inspiration,-0.0014000868848270897,10
12397,miss_fî“fî’_90,-0.0013467649244020663,1
4380,covered,-0.0013424768015894983,16
19426,wtfuffle,-0.0013368398950224976,13
21544,b*tches,-0.001332729642726349,1
14601,ragdoll,-0.0013223995130794543,18
17728,pellegrino,-0.0013016650372321692,1
21360,fright,-0.0012910345855061678,1
8740,maaf,-0.0012877636924599756,1
10577,@jhlu,-0.0012803903086364699,1
8161,caseofthemondays,-0.0012642791961837928,1
15240,instinct,-0.0012630692904167518,1
22705,@infodugem,-0.0012628475706428332,1
2333,suicide,-0.0012604619719809307,2
17054,uefa,-0.001254797381420758,1
6869,fma,-0.0012100404155717115,1
9200,record,-0.0012035662529041797,31
20488,stoned,-0.001168932793177646,1
8789,@ablodola,-0.0011567915595492196,1
21177,inability,-0.0011499283073135302,11
7692,@clearlyy_mswan,-0.0011447418492695402,1
18800,nma,-0.0011314785404579197,1
9709,sincerely,-0.0011276249562251906,25
10737,rado,-0.0010973528706017532,1
23378,ruffin,-0.0010954335253548682,1
14088,@desolationway,-0.0010938539938258884,1
20193,-hunter,-0.0010540738988424891,2
21736,@mjoens,-0.0010509910368909914,1
7633,@_john_henson,-0.001045814836667584,1
4286,selfwill,-0.0010179549870770188,1
17869,missingthesouth,-0.0010132080174685143,1
14840,whydoyousoundlikethat,-0.0009900559814847536,1
14031,@michel_schuster,-0.0009870661663740066,1
17300,shiny,-0.0009856315482466016,1
7336,dealt,-0.0009594857842785132,2
14412,saddest,-0.0009454901426693141,1
20238,exhibiting,-0.0009241331437645309,1
15338,huber,-0.0009086421611641526,1
8776,@shelby0133,-0.0009079512559348283,1
10638,9:30am,-0.0008879683060598609,1
3346,records,-0.0008693197165974617,13
1144,twice,-0.0008665239187999936,22
22339,pantomime,-0.000864209185844326,1
5062,bored,-0.0008340438538041059,34
18718,injuryâ€,-0.0008327023482858446,1
7647,banger,-0.0007900771870481549,1
7097,photography,-0.0007857755661551854,6
21138,@theliteratefool,-0.0007776334699656218,1
5249,amount,-0.0007635199530435112,23
12234,imnotgonnaagetanythingdone,-0.0007610252996919087,1
960,nostalgia,-0.0007507261320445954,3
17636,3years,-0.000748942004690889,1
6954,british,-0.0007326826198739908,4
11230,@marcusdaniel21,-0.0007262412375628932,1
20891,@tjsnipes,-0.0007080170185190582,18
12621,frantically,-0.0007048089619274833,2
923,why,-0.0006920204800481619,832
2883,cummings,-0.0006367047137700865,1
19813,@monsters_incc,-0.0006180446651266417,1
3692,@is_this_it,-0.0006012988315428439,1
21121,skipping,-0.0005948033411489936,1
11263,mil,-0.0005918314341926134,2
18617,integrate,-0.0005915500393456341,1
330,nail,-0.0005847442581609938,36
1666,wht,-0.0005844178658599061,9
12899,tmwrrr,-0.0005768392118881138,12
12079,scariest,-0.0005766840988030708,2
21834,giftcard,-0.0005647672720670016,1
3860,;d,-0.0005292239992858835,7
6358,@iam_shasha_ace,-0.000510627625572635,1
3981,sum,-0.000508696134333908,128
12956,countesthorpe,-0.0005031636536614315,1
16774,@blinguncle,-0.0004865020471555681,1
7570,nun,-0.0004789675570693319,4
13071,siniggs,-0.00046348850145250253,1
14355,virtuous,-0.00045908518011827937,1
11291,@ayushmannk,-0.00044843806995231716,1
18949,@donna_carrick,-0.0004329564043002522,1
21109,qu'ils,-0.0004321517530646209,1
3823,remembered,-0.0004111802578586022,19
15822,freeeezing,-0.0003935049282262071,1
22920,hatelatepractice,-0.00038395589316072193,1
20279,normâ€”about,-0.00038002184613787903,1
21763,havno,-0.000378281970850954,1
21548,â€œ@travelligence,-0.000371100144185732,16
11966,discussed,-0.0003676500514302461,1
22231,approaches,-0.0003660058948753431,1
13806,@sgrab14,-0.00035439207746890133,7
4710,9faret,-0.0003399730138582413,1
7319,stocked,-0.00033449370444789867,3
874,spirit,-0.0003278201137662772,73
12463,interpretation,-0.0003179341592840501,1
6407,getn,-0.0002806205006891105,1
18086,fart,-0.00028011159724172785,4
15439,45s,-0.0002722351108275234,1
6906,bent,-0.0002649519436772607,2
21512,heartbeat,-0.00025464765167271253,1
14068,chivalry,-0.00025108560359399235,9
5639,tiiiimeee,-0.00021556020002222454,1
4523,seven,-0.00019917240083344723,8
8292,assignments,-0.0001761277952212481,8
15923,justin<3,-0.0001686063685824024,1
16008,îƒî˜î‡îžîîîˆî“îœªî‘î„‡,-0.00016582209599581645,1
18160,bookies,-0.0001440659289642099,1
23191,shopaholicsannonymous,-0.00010576872913361512,1
23073,stomachhe,-0.00010341824383885978,1
21315,huddersfield,-9.333968841929163e-05,1
19911,îƒîœîšîˆ,-6.663633384310483e-05,1
8750,jmz,-5.6080748398320196e-05,11
8646,@voges5,-5.422792669378396e-05,1
6189,imissher,-5.286965739514926e-05,1
22918,nooooooope,-4.771072806875054e-05,1
5677,shalom,-4.6367270215341705e-05,1
22117,100s,-4.449202310752298e-05,1
21281,extraslow,-4.187644368395619e-05,1
21139,cheapest,-3.090506561420625e-05,1
18858,assimilated,-2.8181164054785768e-05,1
18239,ferdinand,-2.168067928468273e-05,11
10906,stankâ€â€,-1.9046023235702588e-05,11
5079,@jazzykbiebz,-7.079759824790699e-06,5
6357,"baa""@louhlahsteez",-4.339229430093559e-06,1
6706,@despicableash,-2.523950627164595e-06,2
7469,kjv,3.784847410770453e-05,2
8688,sharp,7.60759088691998e-05,5
11075,motivators,8.974519084858912e-05,1
39,into,9.247640958776946e-05,401
11981,fountains,0.00012424312353687128,1
19829,@carolina_amani,0.0001392984848598922,2
18679,vibrating,0.00014505790957741738,1
18928,poll.pollcode.com/iv4t,0.00014508531413975396,1
22608,@anniiwebb,0.00016630164050184247,1
8071,yaaa,0.00016808676576829384,2
8816,flyers,0.0001872691389432172,3
19017,@evol93,0.00020336562195666374,1
20906,clogging,0.00021443792456921074,14
19984,mandisa,0.0002180128934080964,1
15943,outchea,0.0002392307677988962,1
16037,farting,0.00024028032157730195,3
15542,slip,0.0002412165863852067,16
21628,2daysandchange,0.00025680485727264113,1
19084,@terra_stenger,0.0002646950481353845,1
1223,expectation,0.0002673259253924698,1
250,y,0.0003093532132630746,87
22616,#impatient,0.0003171899897675227,1
10602,filmclass,0.0003404110000246874,1
11365,denim,0.00038067512230099965,7
7545,loose,0.00041788847395516564,11
3356,solved,0.00042934328985211323,3
17361,@donsweigart,0.0004446003327061021,1
3876,wk,0.00044712262287305293,4
20182,omgcmu,0.00045043445900698015,1
20738,aspires,0.00046120349793454807,1
20274,amor,0.0004903119989023708,1
1402,ekko,0.0004954326968018563,1
11601,@metricjulie,0.0004970349167692234,2
2814,cupcake,0.0004973260817422442,2
6898,:((,0.0005000500459800605,5
4715,ineed80ptsfrombradytonight,0.0005473874536837305,1
643,rest,0.0005498334932309701,135
10600,landed,0.0005527094538706478,4
2097,@thebillyfinnega,0.0005644038064117142,1
16954,@fraudsterboosh,0.0005726923806766612,1
73,visit,0.0005775886611697193,35
9625,shizzle,0.0006053279358599895,2
8203,hopkins,0.0006054191179885038,2
19420,denist,0.0006080239359107509,1
16188,trials,0.0006091317853057868,3
6050,gh,0.0006287709393291152,1
1816,positive,0.0006522603638558934,37
656,taken,0.0006948204762906585,48
6313,luckyme,0.0007064969433561904,1
610,gets,0.0007151039282724864,183
15125,newmemberofourgroup,0.0007151584399821331,1
14267,@shellyasquith,0.0007217290919167377,1
12802,goalie,0.0007384561273511281,10
